#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6259.711501382513 0.5058179818197459
-5 -4 1 2 24749.41989349978 1.974124072137784
-5 -4 2 3 17617.36199156094 0.4411124411344645
-5 -4 3 4 12713.48363260724 0.2641534941358259
-5 -4 4 5 9598.828508780452 0.1886850977934955
-5 -4 5 6 7506.522677935819 0.5382984099996975
-5 -4 6 7 6026.873903029745 0.2269365572483366
-5 -4 7 8 4937.794383747236 0.08615019350872899
-5 -4 8 9 4110.211439642556 0.06801965114937047
-5 -4 9 10 3465.382328120499 0.05310462771376478
-5 -4 10 11 2952.591628783774 0.04326095721580714
-5 -4 11 12 2537.725511067365 0.0385953286631775
-5 -4 12 13 2197.376591508799 0.03106721178255611
-5 -4 13 14 1914.784974144921 0.02361507387240636
-5 -4 14 15 1677.667654839861 0.01732995865154408
-5 -4 15 16 1476.91729930598 0.01241563522194156
-5 -4 16 17 1305.647612222145 0.117824465474996
-5 -4 17 18 1158.498685757357 0.0891185220650641
-5 -4 18 19 1031.295130510564 0.0682955862982908
-5 -4 19 20 920.7185960993388 0.04992920642405352
-5 -4 20 21 824.140945411501 0.03645078909676158
-5 -4 21 22 739.4230381324861 0.02665829491786553
-5 -4 22 23 664.8038183753606 0.01954332373531997
-5 -4 23 24 598.8323760251968 0.0132555593803545
-5 -4 24 25 540.3202381977906 0.01290288268739914
-5 -4 25 26 488.2815901419745 0.01204680888918119
-5 -4 26 27 441.8740808047373 0.01083253680479856
-5 -4 27 28 400.3765212946578 0.009498407936746389
-5 -4 28 29 363.1813748577053 0.0081648766190483
-5 -4 29 30 329.777047846367 0.006901988945287485
-5 -4 30 31 299.7275817720994 0.005769969407253939
-5 -4 31 32 272.6511326226098 0.005873257417476907
-5 -4 32 33 248.2107264680148 0.006300501116527357
-5 -4 33 34 226.1144989467493 0.00663467083688829
-5 -4 34 35 206.1102949941504 0.006992598332800526
-5 -4 35 36 187.979162298242 0.007248522895423548
-5 -4 36 37 171.5300625513507 0.007363340689153119
-5 -4 37 38 156.5931938564408 0.007271728398933419
-5 -4 38 39 143.0154356389644 0.007076444800475201
-5 -4 39 40 130.6609222770431 0.006985095803827335
-5 -4 40 41 119.4091338690482 0.007531900514734957
-5 -4 41 42 109.1574244606999 0.008428058241022995
-5 -4 42 43 99.81134233057908 0.00647861026186547
-5 -4 43 44 91.28410890863064 0.006260552350511261
-5 -4 44 45 83.50141168596608 0.005995347432573794
-5 -4 45 46 76.39430847232657 0.005736434420199998
-5 -4 46 47 69.90104313045677 0.00548988832007069
-5 -4 47 48 63.96626990688188 0.005238533354997799
-5 -4 48 49 58.53996222022091 0.004988859378485699
-5 -4 49 50 53.57698633628111 0.005130294073616426
-5 -4 50 51 49.03702529805744 0.004549330109831828
-5 -4 51 52 44.88341411016004 0.004310747516164781
-5 -4 52 53 41.08235106394329 0.004055649484968171
-5 -4 53 54 37.60290499209984 0.002068336024457551
-5 -4 54 55 34.41741532149538 0.001628394891383778
-5 -4 55 56 31.50058014473173 0.001271559016071677
-5 -4 56 57 28.82934325748992 0.0009850475809543013
-5 -4 57 58 26.38293864726403 0.0007549194304417028
-5 -4 58 59 24.14252443407664 0.0005740377243839134
-5 -4 59 60 22.09086551639892 0.0004312182675185738
-5 -4 60 61 20.2119075564783 0.0003178845353879467
-5 -4 61 62 18.49096336736987 0.0002279139874588054
-5 -4 62 63 16.91472017958672 0.000156494551568187
-5 -4 63 64 15.47094570646422 0.000106655184483273
-5 -4 64 65 14.14846775031484 0.0001005443252921623
-5 -4 65 66 12.93720824624413 8.79669603559563e-05
-5 -4 66 67 11.82800940858065 5.888231335759997e-05
-5 -4 67 68 10.81247972972543 1.783997634419165e-05
-5 -4 68 69 9.882798012488466 2.359779880123369e-05
-5 -4 69 70 9.031649365550813 3.126259518282382e-05
-5 -4 70 71 8.252459745780561 3.819413806027683e-05
-5 -4 71 72 7.539186989984946 4.209352311246306e-05
-5 -4 72 73 6.886300422361213 4.844993502306494e-05
-5 -4 73 74 6.288777821600895 5.692653085542787e-05
-5 -4 74 75 5.742046773063486 4.096647498474937e-05
