#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6033.05901735789 0.4114920384508878
-5 -4 1 2 24557.63985624124 1.971020251774462
-5 -4 2 3 17513.86401750958 0.4572580088824907
-5 -4 3 4 12648.05755716138 0.2662611126179399
-5 -4 4 5 9553.469580979485 0.1894359800553502
-5 -4 5 6 7473.123979836289 0.5332611228659516
-5 -4 6 7 6001.212011797542 0.2258252379497208
-5 -4 7 8 4917.441442048763 0.08649977785171359
-5 -4 8 9 4093.664384893843 0.06831992784009344
-5 -4 9 10 3451.662377334573 0.05338870291370768
-5 -4 10 11 2941.0318452833 0.04302617359553551
-5 -4 11 12 2527.854830927311 0.03841615885221472
-5 -4 12 13 2188.854142888067 0.03092665693475283
-5 -4 13 14 1907.356909730505 0.02350048652874648
-5 -4 14 15 1671.140901630879 0.01723468330601463
-5 -4 15 16 1471.142675541921 0.01241244910079331
-5 -4 16 17 1300.507834085596 0.1176565550128998
-5 -4 17 18 1153.900321669815 0.08897430393676586
-5 -4 18 19 1027.162530872069 0.06817792272931911
-5 -4 19 20 916.9897918520146 0.04981044590044803
-5 -4 20 21 820.7649040869509 0.03633984930240786
-5 -4 21 22 736.3572465257465 0.02656056246792105
-5 -4 22 23 662.0124002683616 0.0194656129700661
-5 -4 23 24 596.2847353723081 0.01318512490422563
-5 -4 24 25 537.990262755736 0.01296738143309994
-5 -4 25 26 486.1469361617381 0.01210144957610737
-5 -4 26 27 439.915372744521 0.01087768049535498
-5 -4 27 28 398.5767541208592 0.009535042995935328
-5 -4 28 29 361.5255808399984 0.008194285097545162
-5 -4 29 30 328.2520703101996 0.00692540124379093
-5 -4 30 31 298.321832467534 0.005788592270391746
-5 -4 31 32 271.3543140465889 0.005895210636538195
-5 -4 32 33 247.0135903044533 0.00631662963920121
-5 -4 33 34 225.0087160711153 0.006646600667409075
-5 -4 34 35 205.0883640031192 0.007002164636190855
-5 -4 35 36 187.0343248831218 0.007255819607053127
-5 -4 36 37 170.6562184595331 0.007368089072173234
-5 -4 37 38 155.7848073535938 0.007273277807030354
-5 -4 38 39 142.2674486215772 0.007074858229913161
-5 -4 39 40 129.9687035321248 0.006981966518225136
-5 -4 40 41 118.7684534844586 0.00678903375971629
-5 -4 41 42 108.5643998879939 0.01002605343113316
-5 -4 42 43 99.26240637403593 0.006471212069172338
-5 -4 43 44 90.77599784286271 0.00625196178704357
-5 -4 44 45 83.03111344592277 0.005985679389070242
-5 -4 45 46 75.95904125315205 0.005725925245158692
-5 -4 46 47 69.49823734201608 0.005478845698604573
-5 -4 47 48 63.59355168159171 0.005226970999864022
-5 -4 48 49 58.19513486314736 0.004976875405432679
-5 -4 49 50 53.25801626928609 0.005107576336662589
-5 -4 50 51 48.74202863380738 0.004537172043797
-5 -4 51 52 44.61064789579839 0.004298502815601069
-5 -4 52 53 40.83019785730448 0.004043254965985454
-5 -4 53 54 37.3698620939647 0.002055096863259109
-5 -4 54 55 34.20208901817465 0.001616941598271637
-5 -4 55 56 31.30167532109855 0.001261700374978858
-5 -4 56 57 28.64565609289029 0.0009765755376704988
-5 -4 57 58 26.21335133521174 0.0007476541234936462
-5 -4 58 59 23.9860001953304 0.0005678181424819684
-5 -4 59 60 21.9464433429783 0.0004259029663913338
-5 -4 60 61 20.07869447079541 0.0003133504935171061
-5 -4 61 62 18.36812934615404 0.0002240615675255242
-5 -4 62 63 16.80149386205173 0.0001532320143020627
-5 -4 63 64 15.36660946050589 0.0001095928830654458
-5 -4 64 65 14.05235406872157 0.0001026271548365543
-5 -4 65 66 12.84869766765463 8.93138596733678e-05
-5 -4 66 67 11.74652825184117 5.970631426599482e-05
-5 -4 67 68 10.73749697493123 1.82019820194057e-05
-5 -4 68 69 9.813821141403645 2.476884425028913e-05
-5 -4 69 70 8.968220047712832 3.224794659395513e-05
-5 -4 70 71 8.194152421449001 3.901014209084508e-05
-5 -4 71 72 7.485606823986466 4.276880896192381e-05
-5 -4 72 73 6.837081337068429 4.616019161396423e-05
-5 -4 73 74 6.243580759915589 5.443299174778815e-05
-5 -4 74 75 5.700557994902077 4.136846703595154e-05
-5 -4 75 76 5.203854796163803 3.89905530893131e-05
-5 -4 76 77 4.749623307190017 3.674264722075549e-05
-5 -4 77 78 4.334247511282574 3.518336655350396e-05
-5 -4 78 79 3.95442269354761 3.310679335033484e-05
-5 -4 79 80 3.607156620725163 2.983219742969112e-05
-5 -4 80 81 3.289700120781134 3.029821661337806e-05
-5 -4 81 82 2.999548888430577 2.869419820772379e-05
-5 -4 82 83 2.734423975666503 2.721956994111707e-05
-5 -4 83 84 2.492233922174374 2.869393905058359e-05
-5 -4 84 85 2.271054689963126 2.825987701537969e-05
-5 -4 85 86 2.069109952538147 2.349447897520562e-05
-5 -4 86 87 1.884735324502729 1.304869715035295e-05
-5 -4 87 88 1.716420914485823 1.105892275510278e-05
-5 -4 88 89 1.562799597662551 9.482023908491399e-06
-5 -4 89 90 1.42261880748464 7.709718034210056e-06
-5 -4 90 91 1.294736816939059 6.998937497559865e-06
-5 -4 91 92 1.178107554350723 7.572820752699272e-06
-5 -4 92 93 1.071770210225312 5.418007935853453e-06
-5 -4 93 94 0.9748389311875993 3.764851923770962e-06
-5 -4 94 95 0.8864974800057523 4.002030096539322e-06
-5 -4 95 96 0.8059966440817831 4.159462230424182e-06
-5 -4 96 97 0.7326576992025902 5.038677732605024e-06
-5 -4 97 98 0.665858219337306 5.710601111430513e-06
-5 -4 98 99 0.6050288390952381 4.466994134255664e-06
-5 -4 99 100 0.5496492255024406 9.548761212840873e-07
-4 -3.75 0 1 3263.231553791698 0.1965490368097562
-4 -3.75 1 2 22438.77663220428 2.080667190544773
-4 -3.75 2 3 18018.89410939077 1.027713129347831
-4 -3.75 3 4 13586.17824269975 0.6077762103868736
-4 -3.75 4 5 10545.24496119598 0.3373964763304684
-4 -3.75 5 6 8424.308035101089 0.1792748754669446
-4 -3.75 6 7 6888.073254219051 0.1335218039866959
-4 -3.75 7 8 5736.709538638467 0.1102549634342722
-4 -3.75 8 9 4849.017366516149 0.08620734908163286
-4 -3.75 9 10 4148.655004404285 0.07352234761310683
-4 -3.75 10 11 3585.224728895633 0.2755910710702665
-4 -3.75 11 12 3124.566770531215 0.2620946407046176
-4 -3.75 12 13 2742.810258805498 0.2248259540874642
-4 -3.75 13 14 2422.682833014249 0.1459846378561451
-4 -3.75 14 15 2151.476692552621 0.09193419267194258
-4 -3.75 15 16 1919.739660865605 0.05541641496756711
-4 -3.75 16 17 1720.138393292751 0.1623898300847486
-4 -3.75 17 18 1546.983309274844 0.1256383741838363
-4 -3.75 18 19 1395.886382085607 0.09928557225543955
-4 -3.75 19 20 1263.321986660306 0.08234424186457545
-4 -3.75 20 21 1146.39699992933 0.06698070736388217
-4 -3.75 21 22 1042.788128706552 0.05274406896182882
-4 -3.75 22 23 950.6242913815876 0.04176568044942996
-4 -3.75 23 24 868.3493469184075 0.03373668484209702
-4 -3.75 24 25 794.6405956961027 0.02841944734450408
-4 -3.75 25 26 728.3790390931306 0.02278062691505056
-4 -3.75 26 27 668.6401488814749 0.01742133573907267
-4 -3.75 27 28 614.6509939858931 0.01317349073474361
-4 -3.75 28 29 565.7483131984399 0.01067658005047178
-4 -3.75 29 30 521.3466444387899 0.008163321764527609
-4 -3.75 30 31 480.9417973662217 0.006254571054057578
-4 -3.75 31 32 444.0991825394303 0.004739580128386933
-4 -3.75 32 33 410.4464996244205 0.005639482373169358
-4 -3.75 33 34 379.6610395525038 0.002933151619401997
-4 -3.75 34 35 351.4561624268218 0.002040509815628866
-4 -3.75 35 36 325.5785788483111 0.002787096622284935
-4 -3.75 36 37 301.8028357481243 0.001509015144847581
-4 -3.75 37 38 279.9292668726322 0.001639949589389289
-4 -3.75 38 39 259.7834706576344 0.02440497546172082
-4 -3.75 39 40 241.2093762536578 0.0204901438509637
-4 -3.75 40 41 224.0689138381483 0.01726247989336116
-4 -3.75 41 42 208.2375577123009 0.01458564637644599
-4 -3.75 42 43 193.6021931536931 0.01236487825974564
-4 -3.75 43 44 180.0610726311257 0.01052633824895111
-4 -3.75 44 45 167.5223290064198 0.008993023078147644
-4 -3.75 45 46 155.904037328562 0.007714304856790477
-4 -3.75 46 47 145.132358964642 0.006655320548020427
-4 -3.75 47 48 135.140161203231 0.005775292826086798
-4 -3.75 48 49 125.8664474012474 0.005038779863610898
-4 -3.75 49 50 117.2549272787899 0.004409408325230402
-4 -3.75 50 51 109.2541135067917 0.003874948314120275
-4 -3.75 51 52 101.8168367383039 0.003506239509320608
-4 -3.75 52 53 94.90050014535285 0.003446784556288662
-4 -3.75 53 54 88.46628685196951 0.003399877917544813
-4 -3.75 54 55 82.47914314493607 0.003337460225381506
-4 -3.75 55 56 76.90650157379889 0.003246149630598438
-4 -3.75 56 57 71.71818661522025 0.003144353720202275
-4 -3.75 57 58 66.88632094892029 0.00304799425452984
-4 -3.75 58 59 62.38495931470077 0.002933265846394306
-4 -3.75 59 60 58.19026909236481 0.002829069309598253
-4 -3.75 60 61 54.280387569407 0.002737237158257244
-4 -3.75 61 62 50.63533440222791 0.002638022577372112
-4 -3.75 62 63 47.23667463086427 0.002559782584306447
-4 -3.75 63 64 44.06755036743899 0.002814849522266627
-4 -3.75 64 65 41.11203436637083 0.002993167851300882
-4 -3.75 65 66 38.35541181815772 0.002953770485270013
-4 -3.75 66 67 35.78393372915618 0.003025163355729887
-4 -3.75 67 68 33.38468983926693 0.003110140097255965
-4 -3.75 68 69 31.14583495060849 0.003068467606567538
-4 -3.75 69 70 29.05645215815061 0.001892737916431741
-4 -3.75 70 71 27.10647933405437 0.001814760360183243
-4 -3.75 71 72 25.28663568890792 0.001735361137132685
-4 -3.75 72 73 23.5882339540346 0.001658455223935817
-4 -3.75 73 74 22.00316157363774 0.001578793489525054
-4 -3.75 74 75 20.52376287067449 0.00150015751173882
-4 -3.75 75 76 19.14286303887491 0.001426226811926057
-4 -3.75 76 77 17.85380816786589 0.001354149547843519
-4 -3.75 77 78 16.6504215086965 0.001290120770789827
-4 -3.75 78 79 15.52702965467235 0.001226891436413524
-4 -3.75 79 80 14.47832492773527 0.001167065283388169
-4 -3.75 80 81 13.4993821517605 0.001112883226925376
-4 -3.75 81 82 12.58565926631725 0.001056961432357895
-4 -3.75 82 83 11.73285417523457 0.001003983356586247
-4 -3.75 83 84 10.93694345739582 0.0009521374326268983
-4 -3.75 84 85 10.19414913689977 0.00089846497412438
-4 -3.75 85 86 9.50088298044238 0.0008505106345975122
-4 -3.75 86 87 8.853843859131196 0.0008055279221110823
-4 -3.75 87 88 8.249972986477065 0.0007629610762407424
-4 -3.75 88 89 7.686422572585805 0.0007234441486430043
-4 -3.75 89 90 7.160554755987611 0.0006850577613368714
-4 -3.75 90 91 6.669901991688597 0.0006502233901493071
-4 -3.75 91 92 6.212180719109737 0.0006160374724553108
-4 -3.75 92 93 5.785237034715108 0.0001882672223452175
-4 -3.75 93 94 5.387010051393026 0.000176554011161123
-4 -3.75 94 95 5.01556698097128 0.0001649948689204095
-4 -3.75 95 96 4.669104880328947 0.000153837508632293
-4 -3.75 96 97 4.345975689532803 0.0001435711752435509
-4 -3.75 97 98 4.044653859860906 0.0001344387314787809
-4 -3.75 98 99 3.763705388228642 0.0001258394313485844
-4 -3.75 99 100 3.501789054528392 0.0001179887090083653
-3.75 -3.5 0 1 994.5879362787492 0.09264443359484176
-3.75 -3.5 1 2 27512.45711271551 2.167019452033855
-3.75 -3.5 2 3 23947.46657374912 1.12261594339725
-3.75 -3.5 3 4 18507.02950710475 0.665531410890253
-3.75 -3.5 4 5 14571.14346092242 0.3656219926724589
-3.75 -3.5 5 6 11761.25515607661 0.1757612226065248
-3.75 -3.5 6 7 9698.067441036734 0.06822036886114802
-3.75 -3.5 7 8 8136.54871433166 0.0759896257895889
-3.75 -3.5 8 9 6924.101952633277 0.04117212453093089
