#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6292.104854899767 0.4081986291112116
-5 -4 1 2 24941.95285724342 1.979003883196128
-5 -4 2 3 17716.96902898657 0.4772289035317954
-5 -4 3 4 12774.92125641028 0.2704602364883613
-5 -4 4 5 9640.089146557892 0.1905019261721463
-5 -4 5 6 7535.652689418392 0.5215016885222212
-5 -4 6 7 6048.116121075255 0.2199717314369991
-5 -4 7 8 4953.632853164017 0.08671989644335554
-5 -4 8 9 4122.200649412945 0.06842569597574766
-5 -4 9 10 3474.55477237201 0.05338601753737748
-5 -4 10 11 2959.656971191205 0.04376656477370489
-5 -4 11 12 2543.186941466444 0.03892632263386986
-5 -4 12 13 2201.602674136467 0.03128911557951142
-5 -4 13 14 1918.048764484558 0.02376389354162711
-5 -4 14 15 1680.175537615639 0.01742955743338825
-5 -4 15 16 1478.82808258336 0.0124815504207163
-5 -4 16 17 1307.084511195139 0.1173441580292547
-5 -4 17 18 1159.558280353253 0.08863068246819239
-5 -4 18 19 1032.053850160986 0.06784377429630695
-5 -4 19 20 921.2370322813258 0.04947603295829595
-5 -4 20 21 824.467907296969 0.03601510415228404
-5 -4 21 22 739.5980358946555 0.02625583127201025
-5 -4 22 23 664.8586969798506 0.01919474297937995
-5 -4 23 24 598.7926554392826 0.01346995639914894
-5 -4 24 25 540.2067488597753 0.01325438850608407
-5 -4 25 26 488.1115814530546 0.01233783133358202
-5 -4 26 27 441.661637892077 0.01107231064895586
-5 -4 27 28 400.1329309342781 0.009695535406422096
-5 -4 28 29 362.9157226359598 0.00832690729987462
-5 -4 29 30 329.4967849517994 0.007035017717953451
-5 -4 30 31 299.4388605595032 0.005879454735179479
-5 -4 31 32 272.3589493338197 0.006009080322257887
-5 -4 32 33 247.9190115874879 0.006417893601565083
-5 -4 33 34 225.8263221139321 0.006737931655834473
-5 -4 34 35 205.8280650223638 0.007085350912859667
-5 -4 35 36 187.7047736229107 0.007331021036407037
-5 -4 36 37 171.2649866433168 0.00743599041646803
-5 -4 37 38 156.338527758061 0.007333917405418333
-5 -4 38 39 142.7719316650261 0.007129029272448406
-5 -4 39 40 130.4290548794933 0.00703129252542567
-5 -4 40 41 119.1891910089924 0.006833277934418902
-5 -4 41 42 108.9510159424892 0.006681316102771007
-5 -4 42 43 99.61539185884217 0.006507461966421602
-5 -4 43 44 91.10000920150078 0.006284546472201669
-5 -4 44 45 83.32893099424511 0.006015142178995347
-5 -4 45 46 76.23313961889549 0.005752560960118558
-5 -4 46 47 69.75082465829013 0.005503065287669529
-5 -4 47 48 63.82660211571329 0.005248866111536188
-5 -4 48 49 58.41041449142099 0.004996648313806418
-5 -4 49 50 53.45711018281435 0.005108211397640616
-5 -4 50 51 48.92635195803998 0.004553524626487615
-5 -4 51 52 44.78147823558234 0.004313342790879915
-5 -4 52 53 40.98868509015031 0.004056680769608079
-5 -4 53 54 37.51704252546674 0.002055523399903336
-5 -4 54 55 34.33889948564096 0.001617522957353401
-5 -4 55 56 31.42896227385308 0.001262460219283668
-5 -4 56 57 28.76418556940911 0.0009775254474391204
-5 -4 57 58 26.32381746615699 0.0007487804472745552
-5 -4 58 59 24.08903313882503 0.0005691289913620778
-5 -4 59 60 22.04261699553688 0.0004273977647706317
-5 -4 60 61 20.16853169364598 0.0003150130031883691
-5 -4 61 62 18.45210692525376 0.0002258772695320488
-5 -4 62 63 16.88004682704334 0.0001551722316435189
-5 -4 63 64 15.44013426440619 0.0001051117796126988
-5 -4 64 65 14.12121250757401 9.904929205717394e-05
-5 -4 65 66 12.9132213581622 8.669031750940803e-05
-5 -4 66 67 11.80702230689426 5.80816903514858e-05
-5 -4 67 68 10.79424260196625 1.748088086905852e-05
-5 -4 68 69 9.867077274574624 2.242394408824566e-05
-5 -4 69 70 9.018224109600141 2.989344280024397e-05
-5 -4 70 71 8.241122629791089 3.667175388422095e-05
-5 -4 71 72 7.529744106510435 4.044989209628369e-05
-5 -4 72 73 6.878571243591063 4.887104292805589e-05
-5 -4 73 74 6.282594944935655 5.776805538104668e-05
-5 -4 74 75 5.737255661056918 4.092757981322137e-05
-5 -4 75 76 5.238383806060744 3.680357543345281e-05
-5 -4 76 77 4.782120904827707 3.460251842657414e-05
-5 -4 77 78 4.364840725705654 3.309713570676109e-05
-5 -4 78 79 3.98322938616093 3.10765734243823e-05
-5 -4 79 80 3.634286404988686 2.785782034875339e-05
-5 -4 80 81 3.315254935305069 2.814717931931554e-05
-5 -4 81 82 3.023623753357914 2.691082446570903e-05
-5 -4 82 83 2.757107641441996 2.579656406975772e-05
-5 -4 83 84 2.513609271763662 2.766199574288919e-05
-5 -4 84 85 2.291199191232142 2.760471117735364e-05
-5 -4 85 86 2.088096034320174 2.318337458140363e-05
-5 -4 86 87 1.902630549237277 1.299912619634469e-05
-5 -4 87 88 1.733288430642048 9.571485290793547e-06
-5 -4 88 89 1.578698531422428 8.055432438869303e-06
-5 -4 89 90 1.437604631081581 6.343178128975779e-06
-5 -4 90 91 1.308861658286827 6.378628208736359e-06
-5 -4 91 92 1.191420424145477 6.866097681967887e-06
-5 -4 92 93 1.084317177350713 4.67878143717293e-06
-5 -4 93 94 0.9866632819831992 3.047943128886565e-06
-5 -4 94 95 0.8976398837032628 3.35533212636463e-06
-5 -4 95 96 0.8164953001899933 3.599845265878088e-06
-5 -4 96 97 0.7425485455473548 4.56878398469307e-06
-5 -4 97 98 0.6751751095732361 5.323110131127962e-06
-5 -4 98 99 0.6138037010349531 4.169337600501422e-06
-5 -4 99 100 0.5579122017593062 1.473719577149701e-06
-4 -3.75 0 1 3487.539319126529 0.1943274917161943
-4 -3.75 1 2 22797.61693676352 2.171772807127127
-4 -3.75 2 3 18217.79446230965 1.028438645553251
-4 -3.75 3 4 13714.04948351463 0.6031855131077464
-4 -3.75 4 5 10634.58601572524 0.3345818998041068
-4 -3.75 5 6 8490.124841683684 0.1797434193886147
-4 -3.75 6 7 6938.380848906831 0.1339729936407821
-4 -3.75 7 8 5776.220824001083 0.1106277260514617
-4 -3.75 8 9 4880.708219760457 0.08650029503769474
-4 -3.75 9 10 4174.500961634052 0.07382567730655865
-4 -3.75 10 11 3606.53487755727 0.05921771181101576
-4 -3.75 11 12 3142.43745503393 0.1721141315515524
-4 -3.75 12 13 2757.900282573894 0.2240062947757906
-4 -3.75 13 14 2435.531716902815 0.1453235790031613
-4 -3.75 14 15 2162.496814933692 0.09140775345031216
-4 -3.75 15 16 1929.252388532845 0.05500131493977278
-4 -3.75 16 17 1728.39694090899 0.1624462021843556
-4 -3.75 17 18 1554.189326700489 0.1255781558036233
-4 -3.75 18 19 1402.203095716197 0.09915609849394968
-4 -3.75 19 20 1268.882673734596 0.08221081629426408
-4 -3.75 20 21 1151.310875758765 0.066842103093677
-4 -3.75 21 22 1047.145492827587 0.05258557490446947
-4 -3.75 22 23 954.5006687874403 0.04159750856956634
-4 -3.75 23 24 871.8083075537019 0.03356962657051099
-4 -3.75 24 25 797.7357893552654 0.02827677689924712
-4 -3.75 25 26 731.155833075553 0.02263951332565739
-4 -3.75 26 27 671.1372887247453 0.01728265754570657
-4 -3.75 27 28 616.9017665710663 0.01303926899049657
-4 -3.75 28 29 567.781443857298 0.01055824494983426
-4 -3.75 29 30 523.1868859456698 0.008050921327935612
-4 -3.75 30 31 482.61061110619 0.006152931555050145
-4 -3.75 31 32 445.6152398707752 0.004726338082207349
-4 -3.75 32 33 411.826137462103 0.005643702179440879
-4 -3.75 33 34 380.9185813007482 0.002911538985927109
-4 -3.75 34 35 352.6041736190243 0.002010027786127466
-4 -3.75 35 36 326.628134730823 0.002777575846380387
-4 -3.75 36 37 302.7637207035071 0.00149496191926346
-4 -3.75 37 38 280.810142089375 0.001699281804462771
-4 -3.75 38 39 260.5920312257289 0.02427216531572185
-4 -3.75 39 40 241.9524543784756 0.02037205677518727
-4 -3.75 40 41 224.7526088466632 0.01715703703845861
-4 -3.75 41 42 208.8673169042916 0.01449105500330461
-4 -3.75 42 43 194.182891853289 0.01227960119069849
-4 -3.75 43 44 180.5970866853064 0.01044916039555233
-4 -3.75 44 45 168.0175807801289 0.008922888901025772
-4 -3.75 45 46 156.3620603888947 0.007650305242009381
-4 -3.75 46 47 145.5563341544574 0.006596733762677331
-4 -3.75 47 48 135.5329603505328 0.005721467342965525
-4 -3.75 48 49 126.2306743631761 0.004989170313066893
-4 -3.75 49 50 117.5929375737142 0.004363487345742101
-4 -3.75 50 51 109.568042621166 0.003832305955498327
-4 -3.75 51 52 102.1086207718631 0.003525198591106005
-4 -3.75 52 53 95.17189591248497 0.003464451785319511
-4 -3.75 53 54 88.71889451918639 0.003416321900544972
-4 -3.75 54 55 82.71442411491726 0.003352917813757017
-4 -3.75 55 56 77.12579107587224 0.003260441624149735
-4 -3.75 56 57 71.92270413803308 0.00315764703361765
-4 -3.75 57 58 67.07718223095621 0.003060281715775659
-4 -3.75 58 59 62.56318348894885 0.002949634522245503
-4 -3.75 59 60 58.35679044489942 0.002839635997311518
-4 -3.75 60 61 54.43606130025793 0.002747064422230494
-4 -3.75 61 62 50.78094545096624 0.002647262201925571
-4 -3.75 62 63 47.37294624914968 0.002581691964394395
-4 -3.75 63 64 44.19514938418644 0.002840202834150318
-4 -3.75 64 65 41.23157489809147 0.003019211613626283
-4 -3.75 65 66 38.46746025908515 0.002978808214123774
-4 -3.75 66 67 35.88901233544289 0.003050041512494772
-4 -3.75 67 68 33.48327864349539 0.003135714921043586
-4 -3.75 68 69 31.23837672401152 0.003094145473490073
-4 -3.75 69 70 29.14335646469577 0.001898103948779095
-4 -3.75 70 71 27.18812565503214 0.001819821622586204
-4 -3.75 71 72 25.36337606908799 0.001740119668863116
-4 -3.75 72 73 23.66039503104265 0.001662931463759065
-4 -3.75 73 74 22.07104647512796 0.001582984511323104
-4 -3.75 74 75 20.58765255286923 0.001504060135399499
-4 -3.75 75 76 19.20301762987129 0.001429868215094388
-4 -3.75 76 77 17.91046878243417 0.001357565723861143
-4 -3.75 77 78 16.70381217352473 0.001293341002238435
-4 -3.75 78 79 15.5773589277641 0.001229924258179693
-4 -3.75 79 80 14.52578703217697 0.00116993297508472
-4 -3.75 80 81 13.54415821650097 0.00111558786129784
-4 -3.75 81 82 12.62791816014204 0.00105949725590726
-4 -3.75 82 83 11.77275309582796 0.001006367977987921
-4 -3.75 83 84 10.9746288439427 0.000954373049962598
-4 -3.75 84 85 10.22975737172987 0.0009005504127426178
-4 -3.75 85 86 9.534540965481421 0.000852470857719112
-4 -3.75 86 87 8.885669993591959 0.0008073768182956798
-4 -3.75 87 88 8.280077919682647 0.0007647029244992609
-4 -3.75 88 89 7.714909702283719 0.0007250906592775053
-4 -3.75 89 90 7.187520847169717 0.0006866139900791879
-4 -3.75 90 91 6.695437660200335 0.0006516968447911609
-4 -3.75 91 92 6.236370858222478 0.0006174278742712147
-4 -3.75 92 93 5.808161092772552 0.0001848394545591603
-4 -3.75 93 94 5.408742194298125 0.0001733388362437083
-4 -3.75 94 95 5.036176403347063 0.0001619775457655237
-4 -3.75 95 96 4.68865619727289 0.0001510087700751228
-4 -3.75 96 97 4.36452943141095 0.0001409215272190067
-4 -3.75 97 98 4.062266835955024 0.0001319595792974582
-4 -3.75 98 99 3.780430911605403 0.0001235231327294528
-4 -3.75 99 100 3.517677160077364 0.000115829000690848
-3.75 -3.5 0 1 1250.82332351483 0.09146880878120101
-3.75 -3.5 1 2 27939.42476341916 2.245680911728414
-3.75 -3.5 2 3 24190.22416115479 1.125042727424443
-3.75 -3.5 3 4 18665.22566947336 0.662416416904307
-3.75 -3.5 4 5 14682.81058536963 0.3633404354513914
-3.75 -3.5 5 6 11844.25222955593 0.174370715931218
-3.75 -3.5 6 7 9762.027464571498 0.0673893844941631
-3.75 -3.5 7 8 8187.18033742755 0.07652085504832939
-3.75 -3.5 8 9 6965.026814642786 0.04105327638353629
-3.75 -3.5 9 10 5994.973341680332 0.0613382437340988
-3.75 -3.5 10 11 5210.946163711305 0.03147052622807678
-3.75 -3.5 11 12 4567.300961097425 0.3495879946731293
-3.75 -3.5 12 13 4031.615096486532 0.2292366346027848
-3.75 -3.5 13 14 3580.8112566836 0.1459107429063806
-3.75 -3.5 14 15 3197.584626616564 0.08901941099566102
-3.75 -3.5 15 16 2868.860249913196 0.2864734433646845
-3.75 -3.5 16 17 2584.781716741375 0.2274768731467702
-3.75 -3.5 17 18 2337.60376611229 0.1874812477890373
-3.75 -3.5 18 19 2121.12902780065 0.1526908079417808
-3.75 -3.5 19 20 1930.4835518238 0.1198749395191498
-3.75 -3.5 20 21 1761.800495041564 0.09810790944175096
-3.75 -3.5 21 22 1611.86967729201 0.08195397489248535
-3.75 -3.5 22 23 1478.018141440402 0.06868016258613352
-3.75 -3.5 23 24 1358.047547565127 0.05590251343824093
-3.75 -3.5 24 25 1250.163535993879 0.04607249269588465
-3.75 -3.5 25 26 1152.849531456823 0.0377202521651725
-3.75 -3.5 26 27 1064.810337200892 0.03138918313698014
-3.75 -3.5 27 28 984.9340896172813 0.02650665512203432
-3.75 -3.5 28 29 912.2711067667695 0.0215550321753426
-3.75 -3.5 29 30 846.0191227181074 0.01782820275877839
-3.75 -3.5 30 31 785.4845606918713 0.01378817985221303
-3.75 -3.5 31 32 730.0683023504814 0.01129930975412208
-3.75 -3.5 32 33 679.2389808454348 0.009514782778637709
-3.75 -3.5 33 34 632.53452364359 0.04041983900640389
-3.75 -3.5 34 35 589.5395829281133 0.01785093245155167
-3.75 -3.5 35 36 549.8984611084625 0.006828675258702788
-3.75 -3.5 36 37 513.3150491604837 0.04704142825323743
-3.75 -3.5 37 38 479.4988640219469 0.04027969420207
-3.75 -3.5 38 39 448.2015051640516 0.03465217266278842
-3.75 -3.5 39 40 419.1999938129821 0.02994967383057201
-3.75 -3.5 40 41 392.2961042110643 0.02602582720203372
-3.75 -3.5 41 42 367.3142897001085 0.02273804084774156
-3.75 -3.5 42 43 344.095482339295 0.01998497908385843
-3.75 -3.5 43 44 322.4965028756773 0.01766853425294812
-3.75 -3.5 44 45 302.3873273911515 0.0157093770401957
-3.75 -3.5 45 46 283.6489790533435 0.01404985073315856
-3.75 -3.5 46 47 266.1744454445875 0.01263777082340312
-3.75 -3.5 47 48 249.8661540046268 0.01143281805022411
-3.75 -3.5 48 49 234.6379607475261 0.01040459576978492
-3.75 -3.5 49 50 220.4092676519604 0.009514525927244222
-3.75 -3.5 50 51 207.1066908255162 0.00874615232609699
-3.75 -3.5 51 52 194.6645306498959 0.008078532619947509
