#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6053.115848922632 0.4088065920868758
-5 -4 1 2 24645.57030290039 1.980138465853088
-5 -4 2 3 17587.58366630087 0.4685863920130942
-5 -4 3 4 12704.13998880323 0.2675825343849283
-5 -4 4 5 9597.216863513693 0.1892530645163788
-5 -4 5 6 7508.225253254838 0.5135361196771555
-5 -4 6 7 6030.040603001597 0.2174741354465368
-5 -4 7 8 4941.562088293631 0.08656474070357945
-5 -4 8 9 4114.150558014277 0.06841182571315585
-5 -4 9 10 3469.274471596356 0.05352446133065314
-5 -4 10 11 2956.326141152387 0.04317081160570524
-5 -4 11 12 2541.248764432151 0.03847918479141299
-5 -4 12 13 2200.667451500341 0.03097911229906458
-5 -4 13 14 1917.83972719445 0.02355981744130986
-5 -4 14 15 1680.492016837419 0.01730060630711705
-5 -4 15 16 1479.522298879457 0.01257065738172969
-5 -4 16 17 1308.046850963465 0.1184149457787953
-5 -4 17 18 1160.706703124281 0.08959535345729819
-5 -4 18 19 1033.326423250238 0.068684864962961
-5 -4 19 20 922.5871414871735 0.05023533941971436
-5 -4 20 21 825.8601025136759 0.03669391428218205
-5 -4 21 22 741.0053348487928 0.02685593077603698
-5 -4 22 23 666.2607869580122 0.01970855464605847
-5 -4 23 24 600.1745386426766 0.01338860348562321
-5 -4 24 25 541.5572712981793 0.01303031845191072
-5 -4 25 26 489.4224315039872 0.01215290350000942
-5 -4 26 27 442.9268904722775 0.01092123967555381
-5 -4 27 28 401.3486657570776 0.009572736039103802
-5 -4 28 29 364.0795268976427 0.008227296326481337
-5 -4 29 30 330.6073032781355 0.006954533735665791
-5 -4 30 31 300.4955356548959 0.005814274389194907
-5 -4 31 32 273.3619040217463 0.005854262634727547
-5 -4 32 33 248.8689526608185 0.006285289770204372
-5 -4 33 34 226.7243803753712 0.006623312903428769
-5 -4 34 35 206.6756589116258 0.006985384050324228
-5 -4 35 36 188.5035138872478 0.007244889468523752
-5 -4 36 37 172.0166225425158 0.007362291236660212
-5 -4 37 38 157.0449141683046 0.007272093790533063
-5 -4 38 39 143.4350062373924 0.007077489192994335
-5 -4 39 40 131.0507940811967 0.006987604633110323
-5 -4 40 41 119.7715450027812 0.008638314246965706
-5 -4 41 42 109.4944471287622 0.007389925966734268
-5 -4 42 43 100.1248817862974 0.006483519722621622
-5 -4 43 44 91.57589991875966 0.006265844334038206
-5 -4 44 45 83.77305770443725 0.006000825571788937
-5 -4 45 46 76.64728162270629 0.005741986864308046
-5 -4 46 47 70.13669668938205 0.005495627129064928
-5 -4 47 48 64.18585134938107 0.005244289538481439
-5 -4 48 49 58.7446208459959 0.00499454830676882
-5 -4 49 50 53.76778345358268 0.005114615144215406
-5 -4 50 51 49.21493780051349 0.004555138244164425
-5 -4 51 52 45.04934947067824 0.004316447701441462
-5 -4 52 53 41.23714738774677 0.004061061577523617
-5 -4 53 54 37.74733523609243 0.002058194558948401
-5 -4 54 55 34.55219559883101 0.001619392515557649
-5 -4 55 56 31.62637277338999 0.001263603725750073
-5 -4 56 57 28.94676111324963 0.0009780361979316865
-5 -4 57 58 26.49255033306131 0.0007487586948791147
-5 -4 58 59 24.24485873407891 0.0005686371758422126
-5 -4 59 60 22.1864150445993 0.0004265003015966329
-5 -4 60 61 20.30112962181358 0.0003137786833953271
-5 -4 61 62 18.57428223919431 0.0002243543191084996
-5 -4 62 63 16.99253008466441 0.0001534223270347468
-5 -4 63 64 15.54361229793216 0.0001071998064432478
-5 -4 64 65 14.21633034298076 0.0001012260835455692
-5 -4 65 66 13.0005831557355 8.877965805531574e-05
-5 -4 66 67 11.88719253311502 5.984078464926768e-05
-5 -4 67 68 10.86774816714348 1.884196993451326e-05
-5 -4 68 69 9.934410401890114 2.472631659600211e-05
-5 -4 69 70 9.079845577124182 3.21912471719088e-05
-5 -4 70 71 8.297463120460158 3.894580637897604e-05
-5 -4 71 72 7.581205586917321 4.269240813226105e-05
-5 -4 72 73 6.925528344819524 4.903397126465592e-05
-5 -4 73 74 6.325396560837592 5.750460797138146e-05
-5 -4 74 75 5.776226338965509 4.122828394947931e-05
-5 -4 75 76 5.27382520338242 3.882896207407782e-05
-5 -4 76 77 4.814313322069803 3.656415491271048e-05
-5 -4 77 78 4.394044825351711 3.499494866421315e-05
-5 -4 78 79 4.009687255797124 3.290789841159381e-05
-5 -4 79 80 3.658222656521863 2.961731603789985e-05
-5 -4 80 81 3.336877947346497 2.89382288993778e-05
-5 -4 81 82 3.043126580301674 2.762130491795745e-05
-5 -4 82 83 2.774668921826328 2.645802188316893e-05
-5 -4 83 84 2.529394277924963 2.826251044707462e-05
-5 -4 84 85 2.305360734830427 2.811275972947058e-05
-5 -4 85 86 2.100775261092135 2.355224962968805e-05
-5 -4 86 87 1.913957855098857 1.322597670294634e-05
-5 -4 87 88 1.743384172716813 1.079472910592294e-05
-5 -4 88 89 1.587673730705391 9.217568412767108e-06
-5 -4 89 90 1.445561551977893 7.443031751819262e-06
