#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6263.293311322529 0.406770557739037
-5 -4 1 2 25012.21917553655 1.994497306623089
-5 -4 2 3 17809.44691205708 0.4370753289986169
-5 -4 3 4 12853.61283294993 0.2628794993615884
-5 -4 4 5 9705.222261912077 0.1901835530570679
-5 -4 5 6 7589.963011847845 0.5538187851525436
-5 -4 6 7 6093.947022852614 0.2337439341499703
-5 -4 7 8 4992.754739728674 0.08855583419790491
-5 -4 8 9 4155.930782102874 0.07024798887778161
-5 -4 9 10 3503.884761064019 0.05506348771859848
-5 -4 10 11 2985.347394972224 0.04361725399212446
-5 -4 11 12 2565.82856979722 0.03894521024858477
-5 -4 12 13 2221.663822849058 0.03134378108461533
-5 -4 13 14 1935.90599318106 0.02381114756394709
-5 -4 14 15 1696.134630470466 0.01745894866758135
-5 -4 15 16 1493.140696019367 0.01308589949076122
-5 -4 16 17 1319.960206331563 0.1190537536754164
-5 -4 17 18 1171.172959303266 0.09001692312108389
-5 -4 18 19 1042.556306653613 0.06898041951239975
-5 -4 19 20 930.7540521662723 0.05039644916394082
-5 -4 20 21 833.1084399935672 0.03676037894445017
-5 -4 21 22 747.4562382333339 0.02686599039896009
-5 -4 22 23 672.01628483605 0.01969445783879564
-5 -4 23 24 605.320938980184 0.01334312038977714
-5 -4 24 25 546.1682880254765 0.01313538383328705
-5 -4 25 26 493.5615559426645 0.01225058258438594
-5 -4 26 27 446.6488601360301 0.01100696853910677
-5 -4 27 28 404.7006541435089 0.009645594128130597
-5 -4 28 29 367.1024360292751 0.008287831433619886
-5 -4 29 30 333.3368863152303 0.007003644023257038
-5 -4 30 31 302.9632249433711 0.005853638792814309
-5 -4 31 32 275.5953421137015 0.005960144558400771
-5 -4 32 33 250.8923998058999 0.006385829580977997
-5 -4 33 34 228.5592031650842 0.006720138020284594
-5 -4 34 35 208.3407740601749 0.007080957060850324
-5 -4 35 36 190.0157459324481 0.007338364498224337
-5 -4 36 37 173.3909872810349 0.007453068694189824
-5 -4 37 38 158.2948235495694 0.007357592557269754
-5 -4 38 39 144.5724125880546 0.007156890279162553
-5 -4 39 40 132.0863643775029 0.0070638837509307
-5 -4 40 41 120.7148103984929 0.01157122868538352
-5 -4 41 42 110.3540497132736 0.006720565184636484
-5 -4 42 43 100.9085915456282 0.006548999128554556
-5 -4 43 44 92.29066573782026 0.006327759475993844
-5 -4 44 45 84.42517952514389 0.006058895419897681
-5 -4 45 46 77.24243960811056 0.005796481395975661
-5 -4 46 47 70.68002177614622 0.005547020771615507
-5 -4 47 48 64.68198758863903 0.005292569465893848
-5 -4 48 49 59.19777342819848 0.005039783316277635
-5 -4 49 50 54.18176251621378 0.005129117176991826
-5 -4 50 51 49.59320842853067 0.004595627665963775
-5 -4 51 52 45.39506397702615 0.004354381773573834
-5 -4 52 53 41.55316795034662 0.004096169398586369
-5 -4 53 54 38.03625814017241 0.002060680687343108
-5 -4 54 55 34.81638486201084 0.001620444599204518
-5 -4 55 56 31.86797879626171 0.001263595610044632
-5 -4 56 57 29.16774024574618 0.0009772751103618305
-5 -4 57 58 26.69468662509846 0.0007474747789686376
-5 -4 58 59 24.42978198533473 0.0005670064634983873
-5 -4 59 60 22.35561538699933 0.0004246761016730716
-5 -4 60 61 20.45596527629696 0.0003118737546721206
-5 -4 61 62 18.71599076779811 0.0002224422217729227
-5 -4 62 63 17.12224056474098 0.0001515502229132437
-5 -4 63 64 15.66235354169513 0.0001103874389976056
-5 -4 64 65 14.32503998930824 0.0001043785013550291
-5 -4 65 66 13.10011860535961 9.176116977016591e-05
-5 -4 66 67 11.97833973375778 6.244397926558065e-05
-5 -4 67 68 10.95122796377726 2.083532132601817e-05
-5 -4 68 69 10.01088189924672 2.578533750785539e-05
-5 -4 69 70 9.14990843613869 3.308848009631049e-05
-5 -4 70 71 8.361664854450396 3.97092187665038e-05
-5 -4 71 72 7.640045978302083 4.333034430192839e-05
-5 -4 72 73 6.979463896706243 4.968727099274872e-05
-5 -4 73 74 6.374844975899737 5.805182387508268e-05
-5 -4 74 75 5.821570433273983 4.150833119798136e-05
-5 -4 75 76 5.31541604845073 3.90087141264317e-05
-5 -4 76 77 4.852472341639276 3.665756702719847e-05
-5 -4 77 78 4.429064897500755 3.501805879047026e-05
-5 -4 78 79 4.041835459567388 3.286601644525433e-05
-5 -4 79 80 3.687743056850307 2.95070627580607e-05
-5 -4 80 81 3.363993358984649 2.962604321909978e-05
-5 -4 81 82 3.068040757052652 2.819948439469755e-05
-5 -4 82 83 2.797568558521568 2.696928272483134e-05
-5 -4 83 84 2.550450366895211 2.877385571675717e-05
-5 -4 84 85 2.32472977781753 2.859249816866694e-05
-5 -4 85 86 2.118600380836266 2.395656279796654e-05
-5 -4 86 87 1.930369365853048 1.347713644705983e-05
-5 -4 87 88 1.75850089581049 1.039447780093461e-05
-5 -4 88 89 1.601604204464736 8.801707135130954e-06
-5 -4 89 90 1.458404984515531 7.012612723844569e-06
-5 -4 90 91 1.327741573640026 6.650983059408588e-06
-5 -4 91 92 1.208549477419088 7.214774158992299e-06
-5 -4 92 93 1.099850812329223 5.042009150857396e-06
-5 -4 93 94 1.000743872375973 3.400653387330976e-06
-5 -4 94 95 0.9103977203088672 3.696023819999006e-06
-5 -4 95 96 0.8280495378232214 3.922955758239866e-06
-5 -4 96 97 0.7530082069876084 4.890031484627855e-06
-5 -4 97 98 0.684639879087574 5.63493385608016e-06
-5 -4 98 99 0.6223646683128309 4.428976296266818e-06
-5 -4 99 100 0.5656525420476276 1.269967359496249e-06
-4 -3.75 0 1 3336.090229009144 0.1940351898433619
-4 -3.75 1 2 22686.38802041315 2.092836759416969
-4 -3.75 2 3 18205.81014098974 1.057477573878714
-4 -3.75 3 4 13724.0640215397 0.6264161226772558
-4 -3.75 4 5 10650.96999825552 0.3465384693863598
-4 -3.75 5 6 8508.122499288876 0.1829840362843242
-4 -3.75 6 7 6956.266458009197 0.1369638965243212
-4 -3.75 7 8 5793.331689709696 0.1133692262183104
-4 -3.75 8 9 4896.802042199775 0.08897989629713265
-4 -3.75 9 10 4189.518996311577 0.07615162724232505
-4 -3.75 10 11 3620.496669256738 0.06134692271871245
-4 -3.75 11 12 3155.399785896169 0.01408370129956893
-4 -3.75 12 13 2769.927476849097 0.2253124607786958
-4 -3.75 13 14 2446.696536914531 0.146212397191448
-4 -3.75 14 15 2172.868009547721 0.09200971395193847
-4 -3.75 15 16 1938.894810329118 0.05540620383317219
-4 -3.75 16 17 1737.370367810931 0.1637154808524883
-4 -3.75 17 18 1562.548333911036 0.1266698305034879
-4 -3.75 18 19 1409.997293816467 0.1000982338648555
-4 -3.75 19 20 1276.157082649473 0.08303628466478585
-4 -3.75 20 21 1158.106222567753 0.06756080411082621
-4 -3.75 21 22 1053.498664987566 0.05321048983114451
-4 -3.75 22 23 960.4451639303085 0.04214273763955134
-4 -3.75 23 24 877.3745997224513 0.03404775730507481
-4 -3.75 24 25 802.951560569122 0.02870050265198643
-4 -3.75 25 26 736.0462307499397 0.02301371495366311
-4 -3.75 26 27 675.72525621509 0.01761012389283678
-4 -3.75 27 28 621.208328002694 0.01332538751159973
-4 -3.75 28 29 571.8259079832153 0.01081178345998524
-4 -3.75 29 30 526.9869614756143 0.008275794913515711
-4 -3.75 30 31 486.1825356396391 0.006352260472908711
-4 -3.75 31 32 448.9739432106772 0.005257748047995392
-4 -3.75 32 33 414.985400081351 0.006145755475245096
-4 -3.75 33 34 383.8911555394859 0.003376147160622622
-4 -3.75 34 35 355.4018783870914 0.002449243711339477
-4 -3.75 35 36 329.2619220590112 0.003197114499357667
-4 -3.75 36 37 305.2437394311637 0.001888941588902071
-4 -3.75 37 38 283.1458043816378 0.001746146989603403
-4 -3.75 38 39 262.7920932800911 0.02460350346166251
-4 -3.75 39 40 244.0250855828446 0.02066446424791479
-4 -3.75 40 41 226.70543343476 0.01741608545049189
-4 -3.75 41 42 210.7074589758617 0.01472156855635376
-4 -3.75 42 43 195.9170033615799 0.01248553432861854
-4 -3.75 43 44 182.2313822935505 0.01063373728592865
-4 -3.75 44 45 169.5578739138167 0.009088911512151299
-4 -3.75 45 46 157.8137999646404 0.007800124648781548
-4 -3.75 46 47 146.9246339980465 0.006732360042292385
-4 -3.75 47 48 136.8226229378218 0.00584467416535972
-4 -3.75 48 49 127.4462124524809 0.0051014433962564
-4 -3.75 49 50 118.7385900221052 0.004466130062823481
-4 -3.75 50 51 110.6477920624127 0.003926358250197381
-4 -3.75 51 52 103.1262087373329 0.003522922800044626
-4 -3.75 52 53 96.13084365149614 0.003464239446913098
-4 -3.75 53 54 89.62251774340426 0.003418108499573691
-4 -3.75 54 55 83.56584987471592 0.00335642388471058
-4 -3.75 55 56 77.92796813510273 0.003265383054170456
-4 -3.75 56 57 72.67841368606101 0.003163737456560511
-4 -3.75 57 58 67.78904666524824 0.003067443546839854
-4 -3.75 58 59 63.23367414555167 0.002952582099247536
-4 -3.75 59 60 58.98823625683302 0.002848231374208865
-4 -3.75 60 61 55.03065955563403 0.002756357143674393
-4 -3.75 61 62 51.34077091240614 0.002657020086395789
-4 -3.75 62 63 47.89995790861304 0.002578836924072903
-4 -3.75 63 64 44.69119986530671 0.002787844600888434
-4 -3.75 64 65 41.69841438322337 0.002972461808717242
-4 -3.75 65 66 38.90674221628942 0.002935777986444066
-4 -3.75 66 67 36.30229789237462 0.003011893285766121
-4 -3.75 67 68 33.87204059445879 0.003102511970176636
-4 -3.75 68 69 31.60400572715842 0.003064876843730246
-4 -3.75 69 70 29.4871642494419 0.001909273658633026
-4 -3.75 70 71 27.5113547539724 0.001830967237786751
-4 -3.75 71 72 25.66720049874031 0.001751177384146985
-4 -3.75 72 73 23.94592475123469 0.00167389408982288
-4 -3.75 73 74 22.33933099537187 0.001593765094330735
-4 -3.75 74 75 20.83968316140413 0.001514617722147449
-4 -3.75 75 76 19.43973002337635 0.001440203914107485
-4 -3.75 76 77 18.13274628841818 0.001367632832451449
-4 -3.75 77 78 16.9124884772517 0.001303186578070381
-4 -3.75 78 79 15.77322160812385 0.001239519036943193
-4 -3.75 79 80 14.70957989202269 0.001179283368315964
-4 -3.75 80 81 13.71658406369325 0.001124739063646629
-4 -3.75 81 82 12.78964189209506 0.001068397782463038
-4 -3.75 82 83 11.92440302175571 0.001015007175602989
-4 -3.75 83 84 11.11679834797813 0.0009627427225034069
-4 -3.75 84 85 10.3630065975225 0.000908603006211095
-4 -3.75 85 86 9.659397911983197 0.0008602374264281565
-4 -3.75 86 87 9.002632616754534 0.0008148621096424336
-4 -3.75 87 88 8.389615901181893 0.0007719196052136112
-4 -3.75 88 89 7.817466209969634 0.0007320629477112206
-4 -3.75 89 90 7.283514356893422 0.0006933283545471625
