#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 58.6440604505381 0.005042919029165205
-5 -4 49 50 53.66334178403187 0.005175398003210319
-5 -4 50 51 49.10796840854505 0.004594576223752256
-5 -4 51 52 44.9410064665548 0.004351636093083755
-5 -4 52 53 41.12840285220954 0.004092000854988953
-5 -4 53 54 37.63899958506651 0.002080490327209361
-5 -4 54 55 34.44494729682658 0.001636463395087162
-5 -4 55 56 31.5207703950207 0.001276538077878087
-5 -4 56 57 28.843258327623 0.0009876944940003796
-5 -4 57 58 26.3915135279247 0.0007558272015728562
-5 -4 58 59 24.14658113688627 0.0005736921478245449
-5 -4 59 60 22.09112831931974 0.0004299799635383295
-5 -4 60 61 20.20900763472145 0.0003160156284849336
-5 -4 61 62 18.48544833618013 0.0002256219563427919
-5 -4 62 63 16.90706477498972 0.0001539278068918293
-5 -4 63 64 15.46155752951058 0.0001089885191696283
-5 -4 64 65 14.1376954130721 0.0001023979479146675
-5 -4 65 66 12.9253529929536 8.931136287415598e-05
-5 -4 66 67 11.81533442724557 5.976312866096123e-05
-5 -4 67 68 10.7992153558717 1.80909113733918e-05
-5 -4 68 69 9.869141973113774 2.614181386384473e-05
-5 -4 69 70 9.017765260657763 3.368790484259421e-05
-5 -4 70 71 8.238484168372345 4.050056220350484e-05
-5 -4 71 72 7.525233231811551 4.427626483582969e-05
-5 -4 72 73 6.87246227025873 4.70045591534074e-05
-5 -4 73 74 6.275133134622597 5.536557797825026e-05
-5 -4 74 75 5.728660427633661 4.279057185563317e-05
-5 -4 75 76 5.228851261985132 4.036117619587998e-05
-5 -4 76 77 4.771825561858014 3.806084251323227e-05
-5 -4 77 78 4.353936534896764 3.645414438047112e-05
-5 -4 78 79 3.971852030552447 3.43251189902638e-05
-5 -4 79 80 3.622555577166018 3.09877677726611e-05
-5 -4 80 81 3.303275720244772 3.006050281850747e-05
-5 -4 81 82 3.011488367051268 2.852371475903226e-05
-5 -4 82 83 2.744897068306284 2.714363238132123e-05
-5 -4 83 84 2.501394364267256 2.873986940299389e-05
-5 -4 84 85 2.279041566891255 2.838339975141935e-05
-5 -4 85 86 2.076048971930243 2.364965646739492e-05
-5 -4 86 87 1.890739413857503 1.357699995319095e-05
-5 -4 87 88 1.721591620960376 1.179837876064127e-05
-5 -4 88 89 1.5672284226867 1.017923310220326e-05
-5 -4 89 90 1.42638820972163 8.363594757421211e-06
-5 -4 90 91 1.297921211659294 6.912462598984703e-06
-5 -4 91 92 1.18077407350592 7.389297727700139e-06
-5 -4 92 93 1.073979276469111 5.224851519436413e-06
-5 -4 93 94 0.9766448430454753 3.615645496557462e-06
-5 -4 94 95 0.8879489394282004 3.836518448152582e-06
-5 -4 95 96 0.8071372238028558 4.029433516961056e-06
-5 -4 96 97 0.733526426828473 4.962876493874724e-06
-5 -4 97 98 0.6664900265172368 5.686946900396173e-06
-5 -4 98 99 0.6054549829756208 4.47527062441555e-06
-5 -4 99 100 0.5498976259420167 9.662432228774165e-07
-4 -3.75 0 1 3474.561039664252 0.192600533512632
-4 -3.75 1 2 22904.97288619295 2.16814831755255
-4 -3.75 2 3 18323.06829897035 1.158419687839341
-4 -3.75 3 4 13798.65021389345 0.6850903793601901
-4 -3.75 4 5 10702.67671407738 0.375220499579882
-4 -3.75 5 6 8545.874925503949 0.1833719007991021
-4 -3.75 6 7 6984.792648048326 0.1366529507176892
-4 -3.75 7 8 5815.406386106182 0.1125127197137772
-4 -3.75 8 9 4914.18314724908 0.08763390307194641
-4 -3.75 9 10 4203.378752765879 0.07476479390697932
-4 -3.75 10 11 3631.650788911376 0.05960447967436266
-4 -3.75 11 12 3164.434100438016 0.1665211727295173
-4 -3.75 12 13 2777.280014316682 0.2310043015691008
-4 -3.75 13 14 2452.693710021172 0.1497868210290108
-4 -3.75 14 15 2177.762001251806 0.09421426268954747
-4 -3.75 15 16 1942.884309631423 0.0567338633345571
-4 -3.75 16 17 1740.612464478347 0.1639635065175753
-4 -3.75 17 18 1565.168318708245 0.126732741483238
-4 -3.75 18 19 1412.097610530472 0.1000593772705543
-4 -3.75 19 20 1277.821807567018 0.0829860319358886
-4 -3.75 20 21 1159.404137472223 0.06748260571225728
-4 -3.75 21 22 1054.48670026367 0.05307690993458891
-4 -3.75 22 23 961.1712971329481 0.04198066127162292
-4 -3.75 23 24 877.8793768771428 0.03387340535891781
-4 -3.75 24 25 803.2690789933837 0.02854803806872042
-4 -3.75 25 26 736.2051144234678 0.02284847676844493
-4 -3.75 26 27 675.7499709497836 0.01743451130244011
-4 -3.75 27 28 621.1199404270909 0.01314420805772443
-4 -3.75 28 29 571.6426091516546 0.01064727432594736
-4 -3.75 29 30 526.7242479338903 0.008113296355986677
-4 -3.75 30 31 485.853708240136 0.006199668066585673
-4 -3.75 31 32 448.5904538247448 0.004549939055891628
-4 -3.75 32 33 414.5572087636234 0.005512849641718276
-4 -3.75 33 34 383.4269214642719 0.002736621197470868
-4 -3.75 34 35 354.9090779076973 0.001826478309169488
-4 -3.75 35 36 328.7470328174194 0.002637899529361221
-4 -3.75 36 37 304.7123623703761 0.001351037483573236
-4 -3.75 37 38 282.6027714746306 0.001728717544722258
-4 -3.75 38 39 262.2416034979779 0.02466954097411644
-4 -3.75 39 40 243.4707484849901 0.02070844686159035
-4 -3.75 40 41 226.1503797080827 0.01744348699935472
-4 -3.75 41 42 210.1543787891223 0.01473630431686956
-4 -3.75 42 43 195.3681930100569 0.01249069083854693
-4 -3.75 43 44 181.6888035204455 0.0106321142434922
-4 -3.75 44 45 169.0231757574898 0.009082408342976578
-4 -3.75 45 46 157.2883774549902 0.007790276544824337
-4 -3.75 46 47 146.4096511100792 0.006720423130332165
-4 -3.75 47 48 136.3190416494714 0.00583151737737353
-4 -3.75 48 49 126.9548228716855 0.005087776417752821
-4 -3.75 49 50 118.2600189980456 0.004452281403828806
-4 -3.75 50 51 110.1825238837388 0.003912643748464006
-4 -3.75 51 52 102.6745995251739 0.0035614353094644
-4 -3.75 52 53 95.69313926636858 0.003499573752861806
-4 -3.75 53 54 89.19887264327532 0.003450588006899125
-4 -3.75 54 55 83.15634321265007 0.003386231519755256
-4 -3.75 55 56 77.53260955829924 0.003292322777497247
-4 -3.75 56 57 72.29714866202953 0.003188090774273178
-4 -3.75 57 58 67.42176619614861 0.003089303504879126
-4 -3.75 58 59 62.88021844211701 0.002981503138364872
-4 -3.75 59 60 58.64840443463456 0.002865681556620814
-4 -3.75 60 61 54.70421524506342 0.002771936299666322
-4 -3.75 61 62 51.02744973311051 0.002670925742172869
-4 -3.75 62 63 47.59947397478148 0.002595155475205502
-4 -3.75 63 64 44.40324950821893 0.002855144952441435
-4 -3.75 64 65 41.42267716871839 0.003033405758543495
-4 -3.75 65 66 38.64288521027488 0.002988478974174313
-4 -3.75 66 67 36.04997851954045 0.003057701066957463
-4 -3.75 67 68 33.63090717118048 0.003142616989670444
-4 -3.75 68 69 31.37370182328355 0.003098871883985055
-4 -3.75 69 70 29.26733387714375 0.00191329899708137
-4 -3.75 70 71 27.30163798415944 0.001834226831473273
-4 -3.75 71 72 25.46724092200989 0.001753714562561015
-4 -3.75 72 73 23.75536860675857 0.001675775248035194
-4 -3.75 73 74 22.1578280985724 0.001595033493565268
-4 -3.75 74 75 20.66688749194909 0.001515328941085414
-4 -3.75 75 76 19.27530045432023 0.001440414693288261
-4 -3.75 76 77 17.97634741942445 0.001367405501817132
-4 -3.75 77 78 16.76379164445162 0.001302601063375874
-4 -3.75 78 79 15.63190598300271 0.001238615056658787
-4 -3.75 79 80 14.57533289323173 0.00117810619416403
-4 -3.75 80 81 13.58910177576529 0.001123323914400842
-4 -3.75 81 82 12.66862924181162 0.001066757656015938
-4 -3.75 82 83 11.80957357698926 0.001013175618677309
-4 -3.75 83 84 11.00787440901014 0.0009607396229665
-4 -3.75 84 85 10.25971916268896 0.0009064458414673737
-4 -3.75 85 86 9.561486612535827 0.0008579704011655309
-4 -3.75 86 87 8.90984610391599 0.000812518221811942
-4 -3.75 87 88 8.301712061978636 0.0007695178214426335
-4 -3.75 88 89 7.734212069894347 0.0007296165647208142
-4 -3.75 89 90 7.204685895367432 0.0006908478730389689
-4 -3.75 90 91 6.710645042577901 0.0006556728995130712
-4 -3.75 91 92 6.249786679647388 0.0006211513346956465
-4 -3.75 92 93 5.819938718020111 0.000191036155268165
-4 -3.75 93 94 5.419022776569252 0.000179159654265959
-4 -3.75 94 95 5.04508986883847 0.0001674413380516881
-4 -3.75 95 96 4.696322044302252 0.0001561314577100958
-4 -3.75 96 97 4.371057812663972 0.0001457226559145042
-4 -3.75 97 98 4.067759399209605 0.0001364585740528668
-4 -3.75 98 99 3.78498136733198 0.0001277337629330688
-4 -3.75 99 100 3.521371917489839 0.0001197657475953129
-3.75 -3.5 0 1 1181.978570674765 0.09080948159976288
-3.75 -3.5 1 2 28026.51688023842 2.240220149244124
-3.75 -3.5 2 3 24309.26823116745 1.236283142021421
-3.75 -3.5 3 4 18767.87672800889 0.7331792604163638
-3.75 -3.5 4 5 14768.4808088228 0.3990678182944976
-3.75 -3.5 5 6 11916.11879677683 0.1908156229528686
-3.75 -3.5 6 7 9822.983383313232 0.07444903313626128
-3.75 -3.5 7 8 8239.445079266125 0.07807509513077093
-3.75 -3.5 8 9 7010.282678358885 0.04154080942771543
-3.75 -3.5 9 10 6034.488236292608 0.06287899118615314
-3.75 -3.5 10 11 5245.700457255106 0.03201485159934236
-3.75 -3.5 11 12 4598.061437796564 0.3595890746710211
-3.75 -3.5 12 13 4058.986792137357 0.2357127835684878
-3.75 -3.5 13 14 3605.2839530089 0.150067732934076
-3.75 -3.5 14 15 3219.556746734155 0.09165536415139286
-3.75 -3.5 15 16 2888.659383028987 0.05247232245528721
-3.75 -3.5 16 17 2602.679642238387 0.2296122522820951
-3.75 -3.5 17 18 2353.831195949266 0.1893091376437042
-3.75 -3.5 18 19 2135.879261680327 0.1542221091972351
-3.75 -3.5 19 20 1943.921402823678 0.1210511472033886
-3.75 -3.5 20 21 1774.068680833423 0.09909190337316431
-3.75 -3.5 21 22 1623.091414962853 0.08279221227417111
-3.75 -3.5 22 23 1488.299843007551 0.06939556552106296
-3.75 -3.5 23 24 1367.481897720633 0.05647880601054567
-3.75 -3.5 24 25 1258.832346482624 0.04655082138151556
-3.75 -3.5 25 26 1160.825074846153 0.03811240113327585
-3.75 -3.5 26 27 1072.156516545994 0.03171157024144122
-3.75 -3.5 27 28 991.7075734809168 0.02678285981232875
-3.75 -3.5 28 29 918.52227628183 0.02177785561377732
-3.75 -3.5 29 30 851.7930913731743 0.01801365018536671
-3.75 -3.5 30 31 790.8218685913994 0.01392251902825592
-3.75 -3.5 31 32 735.0055696782827 0.01140869230891894
-3.75 -3.5 32 33 683.8091826434284 0.009610798467292625
-3.75 -3.5 33 34 636.7673854986317 0.04202605536693227
-3.75 -3.5 34 35 593.4619809342611 0.01699157495056625
-3.75 -3.5 35 36 553.5348261448095 0.00691734041276959
-3.75 -3.5 36 37 516.6877994611137 0.04747319880050327
-3.75 -3.5 37 38 482.6283556772506 0.04062898094628054
-3.75 -3.5 38 39 451.1063059032588 0.03493479350879625
-3.75 -3.5 39 40 421.8970748812201 0.03017820491407974
-3.75 -3.5 40 41 394.8010108828517 0.02621082359468119
-3.75 -3.5 41 42 369.6413064458832 0.0228879278927252
-3.75 -3.5 42 43 346.2577404555344 0.0201067961331205
-3.75 -3.5 43 44 324.5060967958694 0.01776781441753883
-3.75 -3.5 44 45 304.2553890812079 0.01579043525617863
-3.75 -3.5 45 46 285.3857452734812 0.01411634676378526
-3.75 -3.5 46 47 267.7893529751621 0.01269267913568228
-3.75 -3.5 47 48 251.3679025478416 0.01147851652461895
-3.75 -3.5 48 49 236.0346237480245 0.01044308269953831
-3.75 -3.5 49 50 221.7083034148211 0.009547270236566874
-3.75 -3.5 50 51 208.3150000604094 0.008774382302476624
-3.75 -3.5 51 52 195.7885319467653 0.00810322670619712
-3.75 -3.5 52 53 184.0651350690979 0.007512863420089388
-3.75 -3.5 53 54 173.0879142000229 0.006993282993192906
-3.75 -3.5 54 55 162.8044986798514 0.006532837362271948
-3.75 -3.5 55 56 153.1666001107113 0.006123661775546907
-3.75 -3.5 56 57 144.1303851510695 0.005762303626937637
-3.75 -3.5 57 58 135.655378903702 0.005434247374296319
-3.75 -3.5 58 59 127.7035344649166 0.005131682903865453
-3.75 -3.5 59 60 120.2401676826972 0.00485089532938332
-3.75 -3.5 60 61 113.2324830313995 0.004591096071209222
-3.75 -3.5 61 62 106.6507314741429 0.004352629597917712
-3.75 -3.5 62 63 100.4671442330395 0.004133782014321241
-3.75 -3.5 63 64 94.65581060339549 0.003932924764455947
-3.75 -3.5 64 65 89.19311579810453 0.003744838050650401
-3.75 -3.5 65 66 84.0571533822072 0.003566916920831886
-3.75 -3.5 66 67 79.22350048869076 0.006425229882026429
-3.75 -3.5 67 68 74.67998122088606 0.004308596035372148
-3.75 -3.5 68 69 70.40522543595706 0.002479692887163765
-3.75 -3.5 69 70 66.38203192708011 0.002414809011099806
-3.75 -3.5 70 71 62.59504974958458 0.00232745168086268
-3.75 -3.5 71 72 59.02967317474318 0.002243637499496742
-3.75 -3.5 72 73 55.67220512181828 0.002620283095126297
-3.75 -3.5 73 74 52.51015662724976 0.003456601957118721
-3.75 -3.5 74 75 49.53181653611333 0.004156841690353019
-3.75 -3.5 75 76 46.72818499418176 0.002219930854643337
-3.75 -3.5 76 77 44.08433849540175 0.002118514379525038
-3.75 -3.5 77 78 41.5929822445126 0.002022584773037295
-3.75 -3.5 78 79 39.24486439881151 0.001929973724926981
-3.75 -3.5 79 80 37.03145597258286 0.001841265157160876
-3.75 -3.5 80 81 34.94481170431186 0.001756592853595862
-3.75 -3.5 81 82 32.97734548376548 0.001674277643360256
-3.75 -3.5 82 83 31.12209934622638 0.001595014076560375
-3.75 -3.5 83 84 29.37255281769224 0.001520530623007943
-3.75 -3.5 84 85 27.72254556729871 0.001449007591276086
-3.75 -3.5 85 86 26.16619719867986 0.001380618900057584
-3.75 -3.5 86 87 24.69808702592102 0.001315402794535458
-3.75 -3.5 87 88 23.31314317148482 0.001253928708784713
-3.75 -3.5 88 89 22.00648493719144 0.001194410156418968
-3.75 -3.5 89 90 20.7735463594217 0.00113649510661773
-3.75 -3.5 90 91 19.61006122502469 0.001079975047758808
-3.75 -3.5 91 92 18.51202109670189 0.001025492939600525
-3.75 -3.5 92 93 17.47569967878161 0.0009754281144118693
-3.75 -3.5 93 94 16.49760658183327 0.0009284500745962987
-3.75 -3.5 94 95 15.57447220716305 0.0008842324052178441
-3.75 -3.5 95 96 14.70313363886879 0.0008422320265815131
-3.75 -3.5 96 97 13.88062140350956 0.0008014910273335119
-3.75 -3.5 97 98 13.10416664286783 0.0007987506020352697
-3.75 -3.5 98 99 12.37114719821023 0.0008047361894334415
-3.75 -3.5 99 100 11.67910777074681 0.0008317044699595044
-3.5 -3.25 0 1 -2226.554010935141 0.2156011791730634
-3.5 -3.25 1 2 30953.18357416474 2.308752526259923
-3.5 -3.25 2 3 28974.443461011 1.292709256551461
-3.5 -3.25 3 4 22842.26801628851 0.7774904453399358
-3.5 -3.25 4 5 18182.53475272826 0.4216822656089789
-3.5 -3.25 5 6 14790.33501760469 0.2004398888930154
-3.5 -3.25 6 7 12270.29969536892 0.07708826362431864
-3.5 -3.25 7 8 10349.29887363316 0.06325968611599819
-3.5 -3.25 8 9 8848.425343016279 0.03396345572400605
-3.5 -3.25 9 10 7651.748170318424 0.03824566738694557
-3.5 -3.25 10 11 6680.270617141152 0.5775334673016914
-3.5 -3.25 11 12 5879.777241368547 0.3891966616874925
-3.5 -3.25 12 13 5211.565443942925 0.2571052187549867
-3.5 -3.25 13 14 4647.355628043401 0.1655408162332606
-3.5 -3.25 14 15 4166.422616107795 0.1030654891465019
-3.5 -3.25 15 16 3752.930110758336 0.3699466255175139
-3.5 -3.25 16 17 3394.54829183312 0.29134288786463
-3.5 -3.25 17 18 3081.86829404737 0.2314616754392773
-3.5 -3.25 18 19 2807.461205258901 0.1907514959948458
-3.5 -3.25 19 20 2565.268896404366 0.1596430125318875
-3.5 -3.25 20 21 2350.382549349371 0.1291468537315268
-3.5 -3.25 21 22 2158.877033922352 0.1065882944362784
-3.5 -3.25 22 23 1987.520806297026 0.08942433462493682
-3.5 -3.25 23 24 1833.606660436392 0.07542675769741436
-3.5 -3.25 24 25 1694.85388778714 0.06347409213640276
-3.5 -3.25 25 26 1569.361294641057 0.05361020989607823
-3.5 -3.25 26 27 1455.526112327769 0.0439837795420317
-3.5 -3.25 27 28 1351.985972860184 0.03774010236725189
-3.5 -3.25 28 29 1257.561383730748 0.03211612235281791
-3.5 -3.25 29 30 1171.238788352232 0.02677447277051215
-3.5 -3.25 30 31 1092.15507635463 0.1002879437091906
-3.5 -3.25 31 32 1019.547695907783 0.07983854345434338
-3.5 -3.25 32 33 952.762661377225 0.06312421539280422
-3.5 -3.25 33 34 891.2149727636414 0.04952470001569509
-3.5 -3.25 34 35 834.3979394372776 0.03847935143960513
-3.5 -3.25 35 36 781.8668618286356 0.0295317121658627
-3.5 -3.25 36 37 733.2273804105876 0.02229046390459644
-3.5 -3.25 37 38 688.1272342290566 0.01644053556276504
-3.5 -3.25 38 39 646.2575784001456 0.01173415199320971
-3.5 -3.25 39 40 607.3344322103084 0.007977003318387688
-3.5 -3.25 40 41 571.1123134459234 0.006596294457722252
-3.5 -3.25 41 42 537.3644147904752 0.00852218861723486
-3.5 -3.25 42 43 505.8896109504666 0.004672075254802621
-3.5 -3.25 43 44 476.5073542184792 0.0006930931333499757
-3.5 -3.25 44 45 449.0539811708645 0.001794249554677663
-3.5 -3.25 45 46 423.3806710871855 0.002633434645417765
-3.5 -3.25 46 47 399.3521428814159 0.00510921846915835
-3.5 -3.25 47 48 376.8473295821889 0.005869552576541537
-3.5 -3.25 48 49 355.7531180742143 0.00517407116439017
-3.5 -3.25 49 50 335.9686464607843 0.004235123469641167
-3.5 -3.25 50 51 317.399279952994 0.004355092773437264
-3.5 -3.25 51 52 299.9599548544346 0.004406618273378626
-3.5 -3.25 52 53 283.572627688493 0.004402698192336629
-3.5 -3.25 53 54 268.1649161551292 0.004354941475241958
-3.5 -3.25 54 55 253.6713701037499 0.004276099478573769
-3.5 -3.25 55 56 240.0304345983868 0.00417426627998907
-3.5 -3.25 56 57 227.186061919151 0.004058263712437338
-3.5 -3.25 57 58 215.0873370051208 0.02110335676067621
-3.5 -3.25 58 59 203.6832462960238 0.005207014685026934
-3.5 -3.25 59 60 192.9321725382632 0.008026844991206872
-3.5 -3.25 60 61 182.791615507477 0.00353492121021759
-3.5 -3.25 61 62 173.2234052742921 0.003393311660431664
-3.5 -3.25 62 63 164.1920716133922 0.003252583889974403
-3.5 -3.25 63 64 155.6677613525379 0.01484629073061683
-3.5 -3.25 64 65 147.6133819779293 0.01112909332439926
-3.5 -3.25 65 66 140.0035429499841 0.007873967111436286
-3.5 -3.25 66 67 132.8108184840953 0.00504054937121623
-3.5 -3.25 67 68 126.0106567175199 0.002703541436702039
-3.5 -3.25 68 69 119.5803426485301 0.00261595914119539
-3.5 -3.25 69 70 113.4978348256272 0.002562593352919862
-3.5 -3.25 70 71 107.7426829276721 0.002972775676440165
-3.5 -3.25 71 72 102.2958711792055 0.004325106675139523
-3.5 -3.25 72 73 97.13989565025844 0.00547554409455131
-3.5 -3.25 73 74 92.25803910230438 0.006445696022439051
-3.5 -3.25 74 75 87.63450599546888 0.007251979185227242
-3.5 -3.25 75 76 83.25457081136638 0.007914807506992361
-3.5 -3.25 76 77 79.10278428583938 0.002120125221495073
-3.5 -3.25 77 78 75.17020356350876 0.002041059528693268
-3.5 -3.25 78 79 71.44266057598335 0.001975747798269367
-3.5 -3.25 79 80 67.90863077882393 0.001912740855047446
-3.5 -3.25 80 81 64.55748630914798 0.001856739308223609
-3.5 -3.25 81 82 61.37926561797166 0.001788916012053221
-3.5 -3.25 82 83 58.36448639684934 0.001740285052825641
-3.5 -3.25 83 84 55.50430708164645 0.001665013714706731
-3.5 -3.25 84 85 52.79014026116919 0.001606407185612113
-3.5 -3.25 85 86 50.21408703267384 0.001554570646511877
-3.5 -3.25 86 87 47.76882733973277 0.001508656752164939
-3.5 -3.25 87 88 45.4474842177998 0.001444689455730952
-3.5 -3.25 88 89 43.2433365949187 0.001393021201231193
-3.5 -3.25 89 90 41.15013344845104 0.001344647080252059
-3.5 -3.25 90 91 39.16205877754301 0.00130063464150254
-3.5 -3.25 91 92 37.27364535722415 0.00124704576909096
-3.5 -3.25 92 93 35.47960445993387 0.001199895249989424
-3.5 -3.25 93 94 33.77492752200277 0.001149061938903628
-3.5 -3.25 94 95 32.15485778427092 0.001108766705087305
-3.5 -3.25 95 96 30.61504519802364 0.00106844826187924
-3.5 -3.25 96 97 29.15138473203737 0.001030787188128102
-3.5 -3.25 97 98 27.75998659938027 0.0009852716970151221
-3.5 -3.25 98 99 26.43704245997796 0.0009463459666925189
-3.5 -3.25 99 100 25.17899792159429 0.000911326811358748
-3.25 -3 0 1 -6092.487642683983 0.3330596794085068
-3.25 -3 1 2 32243.84504630294 2.733144467722013
-3.25 -3 2 3 32417.84656325085 1.32788450913722
-3.25 -3 3 4 26015.31843559868 0.8191888599212689
-3.25 -3 4 5 20903.98499950346 0.4400154530012514
-3.25 -3 5 6 17112.73654957291 0.2065779681033746
-3.25 -3 6 7 14268.1444818908 0.07726791716049775
-3.25 -3 7 8 12084.25219517655 0.05476569564962119
-3.25 -3 8 9 10369.97160831542 0.03528324308535957
-3.25 -3 9 10 8997.498021791844 0.02303536930776318
-3.25 -3 10 11 7880.042222150812 0.6349769615953846
-3.25 -3 11 12 6956.419481012828 0.4337598304318817
-3.25 -3 12 13 6183.679120869709 0.2924521949607879
-3.25 -3 13 14 5529.948325216626 0.1941219329901287
-3.25 -3 14 15 4971.388909424246 0.1265958278736434
-3.25 -3 15 16 4490.207051452529 0.4204847441360471
-3.25 -3 16 17 4072.561709719838 0.3398227807419971
-3.25 -3 17 18 3707.557168310173 0.2747216888760704
-3.25 -3 18 19 3386.598239956844 0.2206863759111002
-3.25 -3 19 20 3102.840939744887 0.1845165987642758
-3.25 -3 20 21 2850.714666759533 0.1528257037334697
-3.25 -3 21 22 2625.683453123203 0.1285870839101335
-3.25 -3 22 23 2423.983826667378 0.1057780448827543
-3.25 -3 23 24 2242.503163156928 0.09040375131826295
-3.25 -3 24 25 2078.632283578762 0.076469572060887
-3.25 -3 25 26 1930.190960721211 0.06463273148824555
-3.25 -3 26 27 1795.313240182455 0.1677497475709515
-3.25 -3 27 28 1672.423790971387 0.1238873517891079
-3.25 -3 28 29 1560.157758284143 0.08837559007497475
-3.25 -3 29 30 1457.356010313576 0.05977940730531373
-3.25 -3 30 31 1362.998922841583 0.03685408656542677
-3.25 -3 31 32 1276.212366001957 0.0250345034212387
-3.25 -3 32 33 1196.233618766272 0.02182180128761502
-3.25 -3 33 34 1122.389791101685 0.01800989575690437
-3.25 -3 34 35 1054.096840177584 0.01631777139050428
-3.25 -3 35 36 990.8351366894357 0.0231570386695239
-3.25 -3 36 37 932.1430972785552 0.0283502653863934
-3.25 -3 37 38 877.6073890579531 0.03217407168585851
-3.25 -3 38 39 826.8669274332424 0.03491689168913581
-3.25 -3 39 40 779.599411380752 0.03678712380144589
-3.25 -3 40 41 735.5177489143653 0.03796166551694569
-3.25 -3 41 42 694.3617715217065 0.03858814509032982
-3.25 -3 42 43 655.8928131344543 0.03878070347991525
-3.25 -3 43 44 619.8963642366932 0.03862981288489209
-3.25 -3 44 45 586.1873995783583 0.03820381040543452
-3.25 -3 45 46 554.5897497052796 0.03758556255866097
-3.25 -3 46 47 524.9465739861853 0.03680670139976883
-3.25 -3 47 48 497.1154446133452 0.03592660379024437
-3.25 -3 48 49 470.9648823436131 0.03495334997404598
-3.25 -3 49 50 446.3735592762192 0.03392785478638416
-3.25 -3 50 51 423.2347703506834 0.03287748355876374
-3.25 -3 51 52 401.4494950004872 0.03181325561160975
-3.25 -3 52 53 380.9242808354143 0.03074386315586253
-3.25 -3 53 54 361.5750497037973 0.02967843180016416
-3.25 -3 54 55 343.3265610856594 0.02863287443904028
-3.25 -3 55 56 326.1052809205393 0.02761292210840338
-3.25 -3 56 57 309.8437388826289 0.02661228504359769
-3.25 -3 57 58 294.4812819594354 0.02564324546978014
-3.25 -3 58 59 279.9623043435431 0.02470703145121433
-3.25 -3 59 60 266.2339779377458 0.02379770407912929
-3.25 -3 60 61 253.2470455858739 0.02292355963743375
-3.25 -3 61 62 240.9577523123061 0.02208357010323425
-3.25 -3 62 63 229.3243778018087 0.02127355739341397
-3.25 -3 63 64 218.3064960959402 0.02049572464358107
-3.25 -3 64 65 207.8673975461982 0.01975053038901819
-3.25 -3 65 66 197.9735167964372 0.01903763003798531
-3.25 -3 66 67 188.593993410667 0.01835292729560933
-3.25 -3 67 68 179.698499373198 0.01769534581563903
-3.25 -3 68 69 171.2593775855742 0.01706491173754898
-3.25 -3 69 70 163.2525321066767 0.002557051182606074
-3.25 -3 70 71 155.6509637195811 0.00245308566226754
