#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 76.28702805120791 0.005738785254123968
-5 -4 46 47 69.80128667202479 0.00549151380093349
-5 -4 47 48 63.87358853495914 0.005239393089382816
-5 -4 48 49 58.45392584975433 0.004988982229633621
-5 -4 49 50 53.49718385065206 0.005115080819066975
-5 -4 50 51 48.96306256742994 0.004548611359403765
-5 -4 51 52 44.8149197857357 0.00430963100899362
-5 -4 52 53 41.01897171158851 0.004054084086142495
-5 -4 53 54 37.54430401763815 0.002058959971115826
-5 -4 54 55 34.36327529793916 0.001620199425659052
-5 -4 55 56 31.45059982304175 0.001264432821010075
-5 -4 56 57 28.78323708590244 0.000978869169873775
-5 -4 57 58 26.3404370327197 0.0007495780976611854
-5 -4 58 59 24.10337409277527 0.0005694294189169113
-5 -4 59 60 22.05482996388115 0.000427256923302366
-5 -4 60 61 20.17876489613823 0.0003144897495559462
-5 -4 61 62 18.46050520749253 0.0002250167243396106
-5 -4 62 63 16.88675082187915 0.0001540287956700581
-5 -4 63 64 15.44528048635734 0.0001070326373628916
-5 -4 64 65 14.12493261500714 0.0001009758738241828
-5 -4 65 66 12.91564070207196 8.843661471935604e-05
-5 -4 66 67 11.80825915489516 5.943496496207956e-05
-5 -4 67 68 10.79440811712753 1.841668649404937e-05
-5 -4 68 69 9.866276280208369 2.446896917618346e-05
-5 -4 69 70 9.016556289443633 3.198547834415422e-05
-5 -4 70 71 8.23868194090857 3.878931413403564e-05
-5 -4 71 72 7.526618722423103 4.258030349735265e-05
-5 -4 72 73 6.874843481544674 4.874142590605146e-05
-5 -4 73 74 6.278341295376925 5.723623433340208e-05
-5 -4 74 75 5.732546849384268 4.122359967873024e-05
-5 -4 75 76 5.233284972496811 3.885317770713215e-05
-5 -4 76 77 4.776692014142282 3.66131679330195e-05
-5 -4 77 78 4.359137288277166 3.506533416697266e-05
-5 -4 78 79 3.977302515191371 3.299698263203865e-05
-5 -4 79 80 3.628182886083133 2.972354035968294e-05
-5 -4 80 81 3.309017586989373 2.893688504990166e-05
-5 -4 81 82 3.017291490877004 2.763104788261472e-05
-5 -4 82 83 2.750715576064727 2.644504547522075e-05
-5 -4 83 84 2.507189040734936 2.820811006909452e-05
-5 -4 84 85 2.284779193783833 2.804533722633451e-05
-5 -4 85 86 2.081701633703732 2.349713260851871e-05
-5 -4 86 87 1.896284485081783 1.320927257997262e-05
-5 -4 87 88 1.727010946137813 1.096223110153005e-05
-5 -4 88 89 1.572507529484422 9.386225918284197e-06
-5 -4 89 90 1.431515767233406 7.612602065387719e-06
-5 -4 90 91 1.302888439819243 6.491146482767718e-06
-5 -4 91 92 1.185574399190985 7.033444248127907e-06
-5 -4 92 93 1.078608130372805 4.858225848280995e-06
-5 -4 93 94 0.9810993920119323 3.21602739583593e-06
-5 -4 94 95 0.8922278753407068 3.498264902201953e-06
-5 -4 95 96 0.8112406427784471 3.727730298663801e-06
-5 -4 96 97 0.7374555338272045 4.700683993275057e-06
-5 -4 97 98 0.6702469269942134 5.472872894540792e-06
-5 -4 98 99 0.6090424920070981 4.313419804891083e-06
-5 -4 99 100 0.5533191565379301 8.61282989483847e-07
-4 -3.75 0 1 3302.872643373802 0.1940299726620651
-4 -3.75 1 2 22520.95078619778 2.064143617059017
-4 -3.75 2 3 18075.4197045559 1.041544452862581
-4 -3.75 3 4 13626.18498328997 0.6172888821311062
-4 -3.75 4 5 10575.1082783474 0.3418027687985159
-4 -3.75 5 6 8447.526611519274 0.1814794158490258
-4 -3.75 6 7 6906.688804305868 0.1354911260341396
-4 -3.75 7 8 5751.992367054666 0.1118910556942865
-4 -3.75 8 9 4861.803739462016 0.08759432051101612
-4 -3.75 9 10 4159.51711201243 0.07479077160678571
-4 -3.75 10 11 3594.511730569276 0.06007133456023439
-4 -3.75 11 12 3132.695721953881 0.1884003983163893
-4 -3.75 12 13 2749.943470338489 0.2244593005361821
-4 -3.75 13 14 2428.992850087971 0.1457006206569531
-4 -3.75 14 15 2157.096801070396 0.09171882739610737
-4 -3.75 15 16 1924.775418646599 0.05525565307698344
-4 -3.75 16 17 1724.674668379451 0.1626099647885439
-4 -3.75 17 18 1551.088966522291 0.1258205449205434
-4 -3.75 18 19 1399.617904581332 0.09942986198734616
-4 -3.75 19 20 1266.726257170071 0.08246158749648203
-4 -3.75 20 21 1149.513301837205 0.06708222260567709
-4 -3.75 21 22 1045.649547074668 0.05283218113322619
-4 -3.75 22 23 953.2588941072653 0.04184229254349248
-4 -3.75 23 24 870.7811418533125 0.03380038073453306
-4 -3.75 24 25 796.8902816091952 0.02847915750010088
-4 -3.75 25 26 730.4645303140952 0.02283039259134512
-4 -3.75 26 27 670.5770624803102 0.01746718758681709
-4 -3.75 27 28 616.452958540326 0.0132143149961621
-4 -3.75 28 29 567.4273040943123 0.01071471300667781
-4 -3.75 29 30 522.9132256908985 0.008195918842829997
-4 -3.75 30 31 482.4053563086783 0.006284390520704619
-4 -3.75 31 32 445.4680875148921 0.004887512862126187
-4 -3.75 32 33 411.7282397559035 0.005780845822869196
-4 -3.75 33 34 380.8623107674828 0.003059351367312502
-4 -3.75 34 35 352.5829775473974 0.002153798669723983
-4 -3.75 35 36 326.636371959798 0.00289978319023021
-4 -3.75 36 37 302.7965404493494 0.001615933708990269
-4 -3.75 37 38 280.8633701527565 0.001626103567843984
-4 -3.75 38 39 260.6620637489399 0.0244697042916755
-4 -3.75 39 40 242.0361815723003 0.02055047517899311
-4 -3.75 40 41 224.8473425462184 0.01731862452473365
-4 -3.75 41 42 208.9707384549293 0.014637892405716
-4 -3.75 42 43 194.2930077260552 0.01241346076520244
-4 -3.75 43 44 180.7121839519601 0.01057148333580926
-4 -3.75 44 45 168.1361953695403 0.009034997261920807
-4 -3.75 45 46 156.4829365804964 0.007753323311135318
-4 -3.75 46 47 145.6783979723083 0.006691572858443351
-4 -3.75 47 48 135.6552955697003 0.005808982884843772
-4 -3.75 48 49 126.3524994488402 0.005070105739804376
-4 -3.75 49 50 117.7135954294846 0.004438545086401291
-4 -3.75 50 51 109.6869853465051 0.003902057792160463
-4 -3.75 51 52 102.225397009844 0.00350606089403982
-4 -3.75 52 53 95.28613667372839 0.0034471433901615
-4 -3.75 53 54 88.83029975060393 0.003400622451863455
-4 -3.75 54 55 82.82275019758826 0.003338656967642351
-4 -3.75 55 56 77.23084572523413 0.003247706603417555
-4 -3.75 56 57 72.02434153631262 0.003146302003486312
-4 -3.75 57 58 67.17529692260077 0.003050216778973436
-4 -3.75 58 59 62.65770741083388 0.002935852368139535
-4 -3.75 59 60 58.44768646246443 0.002831882935616648
-4 -3.75 60 61 54.52331950103945 0.002740210750104666
-4 -3.75 61 62 50.86457712659655 0.002641193659769669
-4 -3.75 62 63 47.45297942574173 0.002563060461852729
-4 -3.75 63 64 44.27162587972104 0.002815070668859221
-4 -3.75 64 65 41.30455003416518 0.002994570949951481
-4 -3.75 65 66 38.53700021811068 0.002956381618417936
-4 -3.75 66 67 35.95519318763561 0.003028985583945598
-4 -3.75 67 68 33.54618590576175 0.003115350194896394
-4 -3.75 68 69 31.29810229591402 0.003074954294305599
-4 -3.75 69 70 29.19999619764305 0.001896522261741751
-4 -3.75 70 71 27.24177874640971 0.001818541400648854
-4 -3.75 71 72 25.41414305479148 0.001739134726253866
-4 -3.75 72 73 23.70837761372476 0.00166220657549232
-4 -3.75 73 74 22.11634694065147 0.001582516340043583
-4 -3.75 74 75 20.63037371434641 0.001503836766168831
-4 -3.75 75 76 19.24326262145961 0.001429859896209251
-4 -3.75 76 77 17.94834046143276 0.001357740383582495
-4 -3.75 77 78 16.73941237704584 0.001293648658634794
-4 -3.75 78 79 15.61078760448624 0.001230351998417589
-4 -3.75 79 80 14.55714198898929 0.001170451725743149
-4 -3.75 80 81 13.57353470521632 0.001116185045690443
-4 -3.75 81 82 12.65540875971391 0.001060184967800026
-4 -3.75 82 83 11.79844806481052 0.001007128525127854
-4 -3.75 83 84 10.99861602422927 0.0009552013166000961
-4 -3.75 84 85 10.2521221608514 0.0009014487897882617
-4 -3.75 85 86 9.555366423868529 0.0008534101865880217
-4 -3.75 86 87 8.905036441444942 0.0008083404750909295
-4 -3.75 87 88 8.29806272688665 0.0007656850445290075
-4 -3.75 88 89 7.731587303342467 0.0007260775950701515
-4 -3.75 89 90 7.202962627859971 0.0006876053948854377
-4 -3.75 90 91 6.709712046312879 0.0006526859632716153
-4 -3.75 91 92 6.249543392882727 0.0006184175576580131
-4 -3.75 92 93 5.82029462192988 0.0001898479006481324
-4 -3.75 93 94 5.419897032305326 0.0001780253974263957
-4 -3.75 94 95 5.046410345557935 0.0001663614152525028
-4 -3.75 95 96 4.698024594169672 0.0001551039505240936
-4 -3.75 96 97 4.373085146346559 0.0001447444488453797
-4 -3.75 97 98 4.070060245550819 0.0001355286460160698
-4 -3.75 98 99 3.787509958966021 0.0001268522386133064
-4 -3.75 99 100 3.524087415639782 0.0001189309798097504
-3.75 -3.5 0 1 1015.749889668228 0.09142204038744239
-3.75 -3.5 1 2 27576.11374188271 2.142285941266891
-3.75 -3.5 2 3 23998.28726249274 1.129913734643196
-3.75 -3.5 3 4 18544.82673724959 0.6713507181884779
-3.75 -3.5 4 5 14600.19579729471 0.3682736084738281
-3.75 -3.5 5 6 11784.33418676132 0.1767757955767593
-3.75 -3.5 6 7 9716.897015662018 0.06857769628550159
-3.75 -3.5 7 8 8152.246215899245 0.07481978408850409
-3.75 -3.5 8 9 6937.41698106012 0.04003549101980752
-3.75 -3.5 9 10 5972.797555552081 0.06027432858263637
-3.75 -3.5 10 11 5192.901826727109 0.03091763438169437
-3.75 -3.5 11 12 4552.462234237977 0.3495911822283233
-3.75 -3.5 12 13 4019.307107239863 0.2293646500943396
-3.75 -3.5 13 14 3570.527452041664 0.1460977691349399
-3.75 -3.5 14 15 3188.939637152037 0.08922507018087344
-3.75 -3.5 15 16 2861.557422580711 0.05102814429346836
-3.75 -3.5 16 17 2578.584729158881 0.2275695184721371
-3.75 -3.5 17 18 2332.326560971245 0.1876021845682772
-3.75 -3.5 18 19 2116.622065756961 0.1528429515637981
-3.75 -3.5 19 20 1926.625587820676 0.120097729158033
-3.75 -3.5 20 21 1758.491749465798 0.09834124422263812
-3.75 -3.5 21 22 1609.027805256387 0.08218203683918546
-3.75 -3.5 22 23 1475.574989593338 0.06889550990763382
-3.75 -3.5 23 24 1355.946304392483 0.05611889518036151
-3.75 -3.5 24 25 1248.356298871175 0.04628025601618901
-3.75 -3.5 25 26 1151.29576114436 0.03792241191217727
-3.75 -3.5 26 27 1063.475617440389 0.03157998169308485
-3.75 -3.5 27 28 983.7891353265917 0.02668108142233905
-3.75 -3.5 28 29 911.2909279788539 0.02172020492480442
-3.75 -3.5 29 30 845.1822437238521 0.01798048754335468
-3.75 -3.5 30 31 784.7724541880906 0.01393642186087618
-3.75 -3.5 31 32 729.464904941502 0.01143573866386305
-3.75 -3.5 32 33 678.7303890202205 0.009636733400498088
-3.75 -3.5 33 34 632.1087942841076 0.03001191645785184
-3.75 -3.5 34 35 589.1861450618558 0.02683084099226107
-3.75 -3.5 35 36 549.6081066043869 0.006874781453802825
-3.75 -3.5 36 37 513.0798107324918 0.04718953926885661
-3.75 -3.5 37 38 479.3117226935942 0.04040677141028937
-3.75 -3.5 38 39 448.0563151362797 0.03476145069140557
-3.75 -3.5 39 40 419.0913663302233 0.03004399585347528
-3.75 -3.5 40 41 392.2193011322748 0.0261074483040602
-3.75 -3.5 41 42 367.2651277031994 0.02280897051753072
-3.75 -3.5 42 43 344.0702713950985 0.02004682162100835
-3.75 -3.5 43 44 322.4919851258928 0.01772273528604273
-3.75 -3.5 44 45 302.4006280782322 0.01575715453355997
-3.75 -3.5 45 46 283.6775704672161 0.01409217446524735
-3.75 -3.5 46 47 266.2161008433047 0.01267552808019445
-3.75 -3.5 47 48 249.9189133366623 0.01146673240103269
-3.75 -3.5 48 49 234.7000780579433 0.01043525035376547
-3.75 -3.5 49 50 220.4792061530704 0.009542468719985209
-3.75 -3.5 50 51 207.1830946409192 0.008771780396926943
-3.75 -3.5 51 52 194.7461921559515 0.008102247121797745
-3.75 -3.5 52 53 183.1053891415767 0.007513055451084938
-3.75 -3.5 53 54 172.2043536272831 0.006994200893444713
-3.75 -3.5 54 55 161.9912210099588 0.006534204876430749
-3.75 -3.5 55 56 152.4181748393438 0.006125293380620178
-3.75 -3.5 56 57 143.4418005522238 0.005763870248699732
-3.75 -3.5 57 58 135.0220013566476 0.005435679646978997
-3.75 -3.5 58 59 127.1210981839941 0.005133024774792716
-3.75 -3.5 59 60 119.7047359026721 0.004852142698098305
-3.75 -3.5 60 61 112.7404313962642 0.004592227771055946
-3.75 -3.5 61 62 106.1987097539102 0.004353579349810843
-3.75 -3.5 62 63 100.0520616960806 0.004134493405658191
-3.75 -3.5 63 64 94.27481718374349 0.003933367004123056
-3.75 -3.5 64 65 88.84357226467498 0.00374503685723937
-3.75 -3.5 65 66 83.73661354925261 0.003566892768319008
-3.75 -3.5 66 67 78.92971192512708 0.0060783412041161
-3.75 -3.5 67 68 74.41085932497555 0.003997770173398862
-3.75 -3.5 68 69 70.15884095061253 0.002449874440685562
-3.75 -3.5 69 70 66.1566124315743 0.002386261418166669
-3.75 -3.5 70 71 62.38895225914484 0.002300604489342106
-3.75 -3.5 71 72 58.84137998843787 0.002218417862138722
-3.75 -3.5 72 73 55.50031657494501 0.002800253707739842
-3.75 -3.5 73 74 52.35337515382869 0.003617940191716684
-3.75 -3.5 74 75 49.3889396248388 0.004301474850514353
-3.75 -3.5 75 76 46.59810256369993 0.002218632494709993
-3.75 -3.5 76 77 43.96602685495402 0.002117148608057562
-3.75 -3.5 77 78 41.48549189350392 0.002021157264302076
-3.75 -3.5 78 79 39.14732098819078 0.001928515970583078
-3.75 -3.5 79 80 36.94305222559791 0.001839778379107315
-3.75 -3.5 80 81 34.86480189593468 0.001755077114623305
-3.75 -3.5 81 82 32.90504285824495 0.00167273982934546
-3.75 -3.5 82 83 31.05686832808846 0.001593458928486058
-3.75 -3.5 83 84 29.31380518159924 0.001518965226281921
-3.75 -3.5 84 85 27.66973771242116 0.00144744458944146
-3.75 -3.5 85 86 26.11882891680397 0.001379063558054838
-3.75 -3.5 86 87 24.65569657456041 0.001313859787472893
-3.75 -3.5 87 88 23.27530379186992 0.001252385554689539
-3.75 -3.5 88 89 21.97280447086462 0.001192869281275932
-3.75 -3.5 89 90 20.7436641046358 0.001134969744505554
-3.75 -3.5 90 91 19.5836447361839 0.001078465487552194
-3.75 -3.5 91 92 18.48876435195157 0.001024008852073877
-3.75 -3.5 92 93 17.45532081701541 0.000973957498498379
-3.75 -3.5 93 94 16.4798458709148 0.0009269908692566275
-3.75 -3.5 94 95 15.55908981505701 0.0008827850009822669
-3.75 -3.5 95 96 14.68990945245609 0.0008407953051392525
-3.75 -3.5 96 97 13.86935320671068 0.0007994119079963724
-3.75 -3.5 97 98 13.09466841242527 0.0007890618286090501
-3.75 -3.5 98 99 12.36324837169117 0.0007964021953963396
-3.75 -3.5 99 100 11.67265201067129 0.0008244255046516713
-3.5 -3.25 0 1 -2364.357085696445 0.228842647849433
-3.5 -3.25 1 2 30499.65767698511 2.210404118966835
-3.5 -3.25 2 3 28643.87344070396 1.192837827587937
-3.5 -3.25 3 4 22600.06002471044 0.7197586742331623
-3.5 -3.25 4 5 17997.27697304037 0.3929301061507431
-3.5 -3.25 5 6 14643.68801316372 0.1873503692604572
-3.5 -3.25 6 7 12151.17020610531 0.07163909325572604
-3.5 -3.25 7 8 10250.54818326192 0.06104717988637276
-3.5 -3.25 8 9 8765.264589976099 0.03235711936940788
-3.5 -3.25 9 10 7580.801594296373 0.03652998803863738
-3.5 -3.25 10 11 6619.101484712147 0.5625998863151835
-3.5 -3.25 11 12 5826.564296706567 0.3795989483805897
-3.5 -3.25 12 13 5164.92063446848 0.2510179202499785
-3.5 -3.25 13 14 4606.203220771974 0.1617477210984362
-3.5 -3.25 14 15 4129.908685129922 0.1007551272095952
-3.5 -3.25 15 16 3720.369064331692 0.3666066083137594
-3.5 -3.25 16 17 3365.387064628976 0.2888235464670288
-3.5 -3.25 17 18 3055.650931717596 0.2295578632706565
-3.5 -3.25 18 19 2783.807563679268 0.189176041285009
-3.5 -3.25 19 20 2543.861755894992 0.1583033178717415
-3.5 -3.25 20 21 2330.9554211063 0.1281306175392274
-3.5 -3.25 21 22 2141.202738597456 0.105776081195927
-3.5 -3.25 22 23 1971.404361019725 0.08875364864024959
-3.5 -3.25 23 24 1818.880174307039 0.07486820455574161
-3.5 -3.25 24 25 1681.372440693145 0.06301959704956062
-3.5 -3.25 25 26 1556.998778547795 0.0532349160666854
-3.5 -3.25 26 27 1444.172127141057 0.04370863899180222
-3.5 -3.25 27 28 1341.543364938437 0.0375104138304323
-3.5 -3.25 28 29 1247.944577547355 0.03192543082514021
-3.5 -3.25 29 30 1162.372165509841 0.02663391471560317
-3.5 -3.25 30 31 1083.97125439227 0.09885018701629633
-3.5 -3.25 31 32 1011.986622570849 0.07865022759324347
-3.5 -3.25 32 33 945.7705485015699 0.06213892856692382
-3.5 -3.25 33 34 884.743755644367 0.04870374153199464
-3.5 -3.25 34 35 828.4043891580943 0.03779156416624119
-3.5 -3.25 35 36 776.3118734177851 0.0289521836930362
-3.5 -3.25 36 37 728.0756189157427 0.0217988648470282
-3.5 -3.25 37 38 683.3467217664155 0.01602116754384042
-3.5 -3.25 38 39 641.8191904317048 0.01137400703976255
-3.5 -3.25 39 40 603.2117853729087 0.007665128195071702
-3.5 -3.25 40 41 567.2812490859898 0.006387734409827317
-3.5 -3.25 41 42 533.802956280219 0.008266418391599473
-3.5 -3.25 42 43 502.5776671118559 0.004517094559730594
-3.5 -3.25 43 44 473.4264782291162 0.0008825769819509333
-3.5 -3.25 44 45 446.1872480949798 0.00196516863911711
-3.5 -3.25 45 46 420.7125395913314 0.002788541739960237
-3.5 -3.25 46 47 396.8683289139609 0.004966095533291082
-3.5 -3.25 47 48 374.5346444183671 0.005709966478548267
-3.5 -3.25 48 49 353.5994266913104 0.005044117504041878
-3.5 -3.25 49 50 333.962724128816 0.004346444860004794
-3.5 -3.25 50 51 315.5307898117824 0.004458831305669264
-3.5 -3.25 51 52 298.2193346646372 0.004503591670072637
-3.5 -3.25 52 53 281.9510171089715 0.004493712330713606
-3.5 -3.25 53 54 266.6541136733741 0.004440729509667563
-3.5 -3.25 54 55 252.2637575178756 0.004357144953615943
-3.5 -3.25 55 56 238.7189613091737 0.004250959903060902
-3.5 -3.25 56 57 225.9641782053157 0.004130990436294724
-3.5 -3.25 57 58 213.9489551011978 0.01605543898429573
-3.5 -3.25 58 59 202.6227284115941 0.003875980914017418
-3.5 -3.25 59 60 191.9442356403335 0.01191499121244988
-3.5 -3.25 60 61 181.871357793228 0.003594349743309522
-3.5 -3.25 61 62 172.3662955930648 0.003449992997900608
-3.5 -3.25 62 63 163.3938720764162 0.003306699697361637
-3.5 -3.25 63 64 154.9245721860605 0.01472961531362671
-3.5 -3.25 64 65 146.9214652725777 0.01104039026620285
-3.5 -3.25 65 66 139.3594654853629 0.007809584613085008
-3.5 -3.25 66 67 132.2113972951767 0.004997006088899525
-3.5 -3.25 67 68 125.4529156804829 0.002667632235343831
-3.5 -3.25 68 69 119.0614911380923 0.002582162233935037
-3.5 -3.25 69 70 113.015275558527 0.002530018207764329
-3.5 -3.25 70 71 107.2939953662271 0.002958985520990609
-3.5 -3.25 71 72 101.8787967305976 0.004301910089154148
-3.5 -3.25 72 73 96.75231897309132 0.005444450877647
-3.5 -3.25 73 74 91.89798598379194 0.006408078295791597
-3.5 -3.25 74 75 87.30013718135012 0.007209057505733085
-3.5 -3.25 75 76 82.94416972203597 0.007867603619558849
-3.5 -3.25 76 77 78.81471676564549 0.002095965598542193
-3.5 -3.25 77 78 74.90299271992386 0.002018344560497098
-3.5 -3.25 78 79 71.1949032742081 0.001954100709781414
-3.5 -3.25 79 80 67.67901927410588 0.001892085168535118
-3.5 -3.25 80 81 64.34479701665562 0.001836913024135356
-3.5 -3.25 81 82 61.18235305818359 0.001770183266678771
-3.5 -3.25 82 83 58.18228085273928 0.001722201372288623
-3.5 -3.25 83 84 55.33580768705088 0.001648155785453298
-3.5 -3.25 84 85 52.6344160996648 0.001590391239318478
-3.5 -3.25 85 86 50.0702683330403 0.001539252754767517
-3.5 -3.25 86 87 47.6360988918615 0.001493886323736149
-3.5 -3.25 87 88 45.32508117345108 0.00143088445427253
-3.5 -3.25 88 89 43.13054678502225 0.001379912227370994
-3.5 -3.25 89 90 41.04629205711281 0.001332162149523697
-3.5 -3.25 90 91 39.06654352252026 0.001288689128948306
-3.5 -3.25 91 92 37.18587337299029 0.00123582613912987
-3.5 -3.25 92 93 35.39903218516825 0.001189268679233635
-3.5 -3.25 93 94 33.70104838572122 0.001139102581277029
-3.5 -3.25 94 95 32.0872002983379 0.001099269333593611
-3.5 -3.25 95 96 30.55316800277263 0.001059439556804875
-3.5 -3.25 96 97 29.09487490131566 0.001022203138532518
-3.5 -3.25 97 98 27.70845770582107 0.0009772497957030168
-3.5 -3.25 98 99 26.39013506599144 0.0009387639192155461
-3.5 -3.25 99 100 25.1363769882058 0.0009041243307095215
-3.25 -3 0 1 -6199.208586302864 0.585599439357793
-3.25 -3 1 2 31836.33109194976 2.731546089093172
-3.25 -3 2 3 32110.84644873086 1.233579858326266
-3.25 -3 3 4 25787.56727928552 0.7653880477155326
-3.25 -3 4 5 20728.39714887206 0.413298912011669
-3.25 -3 5 6 16972.8932880326 0.1944036602544656
-3.25 -3 6 7 14153.92021250856 0.07218695853043755
-3.25 -3 7 8 11989.10382884791 0.05051354632814764
-3.25 -3 8 9 10289.45775036537 0.03279723907144216
-3.25 -3 9 10 8928.493002987059 0.02299206905445317
-3.25 -3 10 11 7820.266152776315 0.6206686124014595
-3.25 -3 11 12 6904.178647030376 0.424613914488873
-3.25 -3 12 13 6137.671058269097 0.2867009927103936
-3.25 -3 13 14 5489.160545238045 0.1905913019518266
-3.25 -3 14 15 4935.023412198433 0.1245029527499355
-3.25 -3 15 16 4457.619815821322 0.4175210821049404
-3.25 -3 16 17 4043.228751325625 0.3374266775335855
-3.25 -3 17 18 3681.0484471439 0.2728127977043187
-3.25 -3 18 19 3362.557073471589 0.2192402194623355
-3.25 -3 19 20 3080.967827744186 0.1832628273245973
-3.25 -3 20 21 2830.756750061666 0.1518133967069843
-3.25 -3 21 22 2607.425214799009 0.1277212559443797
-3.25 -3 22 23 2407.241000095595 0.1051046655684331
-3.25 -3 23 24 2227.116973521919 0.08981645167114038
-3.25 -3 24 25 2064.465189591492 0.0759834785098974
-3.25 -3 25 26 1917.122807600494 0.06422688660768472
-3.25 -3 26 27 1783.238890582096 0.1644118814149351
-3.25 -3 27 28 1661.250964185008 0.1211356217195316
-3.25 -3 28 29 1549.804892945188 0.08609851729715956
-3.25 -3 29 30 1447.750616896731 0.05788570318895836
-3.25 -3 30 31 1354.076767129998 0.03526970049324518
-3.25 -3 31 32 1267.915981257037 0.02489947711910645
-3.25 -3 32 33 1188.511450209387 0.02170089694368471
-3.25 -3 33 34 1115.195584423668 0.01792367419625407
-3.25 -3 34 35 1047.388815135254 0.01714401711024038
-3.25 -3 35 36 984.5755157416727 0.02387243802672856
-3.25 -3 36 37 926.2976683872371 0.02897433389853177
-3.25 -3 37 38 872.1452366217902 0.03272324222882617
-3.25 -3 38 39 821.7598802954373 0.03540411706080704
-3.25 -3 39 40 774.8217022747641 0.0372229397243018
-3.25 -3 40 41 731.0457503393276 0.03835462804113376
-3.25 -3 41 42 690.1738369487571 0.03894496784243984
-3.25 -3 42 43 651.9691887906603 0.03910693313127922
-3.25 -3 43 44 616.2189744778325 0.03893002604763751
-3.25 -3 44 45 582.7394404400641 0.03848211596255169
-3.25 -3 45 46 551.3557913454285 0.03784453392779596
-3.25 -3 46 47 521.9123666462917 0.03704896852241291
-3.25 -3 47 48 494.2678039826916 0.0361539585344417
-3.25 -3 48 49 468.2916268960076 0.03516801686328108
-3.25 -3 49 50 443.8634466352247 0.03413118591220154
-3.25 -3 50 51 420.8773149509891 0.03307041213287221
-3.25 -3 51 52 399.234940778009 0.03199671050873576
-3.25 -3 52 53 378.8436037030457 0.03091876096715396
-3.25 -3 53 54 359.6198502964031 0.02984564599717032
-3.25 -3 54 55 341.4889556196798 0.02879286646765422
-3.25 -3 55 56 324.3779642748257 0.02776605144271116
-3.25 -3 56 57 308.2199297010746 0.02675910503216983
-3.25 -3 57 58 292.9546384187761 0.02578410002303144
-3.25 -3 58 59 278.5268844782901 0.02484228076463069
-3.25 -3 59 60 264.8842381839698 0.02392772516753894
-3.25 -3 60 61 251.9778160286674 0.02304851753686421
-3.25 -3 61 62 239.7641619991617 0.02220368862765554
-3.25 -3 62 63 228.2018603874521 0.02138911418461475
-3.25 -3 63 64 217.2508045602275 0.02060695463245565
-3.25 -3 64 65 206.8745590017193 0.01985759925963748
-3.25 -3 65 66 197.0397989816604 0.01914068188182227
-3.25 -3 66 67 187.7158764873741 0.01845214005470552
-3.25 -3 67 68 178.8726962864735 0.01779086369310789
-3.25 -3 68 69 170.4845025856207 0.002516094280196057
-3.25 -3 69 70 162.5222914643954 0.002528535753810957
-3.25 -3 70 71 154.9643124672612 0.002426835235098679
