#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 131.2331308305773 0.007119358318163904
-5 -4 40 41 119.9123635628134 0.006915681648962391
-5 -4 41 42 109.5998699362022 0.009648739231096215
-5 -4 42 43 100.2002188277332 0.006580672566585122
-5 -4 43 44 91.62576911138027 0.006353085457263319
-5 -4 44 45 83.80145161436373 0.006079045417081375
-5 -4 45 46 76.65764967235864 0.005812167642417876
-5 -4 46 47 70.13202387464158 0.005558821073648801
-5 -4 47 48 64.16872103377997 0.005300935663697715
-5 -4 48 49 58.71726363905283 0.005045092885325175
-5 -4 49 50 53.73212155061561 0.005147107948900498
-5 -4 50 51 49.17262942140957 0.004596122733076413
-5 -4 51 52 45.00182697987947 0.004353010269568358
-5 -4 52 53 41.18563702218245 0.004093281050288056
-5 -4 53 54 37.69288096747523 0.002065829551121112
-5 -4 54 55 34.49569057600093 0.001624067446499566
-5 -4 55 56 31.56857326893808 0.001266079497494133
-5 -4 56 57 28.88830351766179 0.0009788937369314965
-5 -4 57 58 26.43396956274019 0.0007484376875304122
-5 -4 58 59 24.18660356675509 0.0005674891977456298
-5 -4 59 60 22.12886163237417 0.0004247966231325506
-5 -4 60 61 20.24458714670688 0.0003117109300525556
-5 -4 61 62 18.51900091504621 0.0002220695336916378
-5 -4 62 63 16.93870915024088 0.0001510164687701376
-5 -4 63 64 15.49140472269825 0.0001073606259804905
-5 -4 64 65 14.1658493063833 0.000101320730001575
-5 -4 65 66 12.9519109044274 8.875713933953477e-05
-5 -4 66 67 11.84038772539042 5.970166516888753e-05
-5 -4 67 68 10.82284996519986 1.845920705356718e-05
-5 -4 68 69 9.891438926638392 2.676707456217287e-05
-5 -4 69 70 9.038800908342511 3.410589606644976e-05
-5 -4 70 71 8.258330236973045 4.074365294925997e-05
-5 -4 71 72 7.543957207201069 4.437337179297174e-05
-5 -4 72 73 6.8901278166315 4.846340626318835e-05
-5 -4 73 74 6.291800239539632 5.696269508614904e-05
-5 -4 74 75 5.744385667929664 4.257662662165984e-05
-5 -4 75 76 5.243687981377509 4.007763552049681e-05
-5 -4 76 77 4.785824000877438 3.772047413441726e-05
-5 -4 77 78 4.367144046658967 3.606800727240511e-05
-5 -4 78 79 3.98431332310669 3.390276974801765e-05
-5 -4 79 80 3.634312829777663 3.053687103671265e-05
-5 -4 80 81 3.314368696866433 2.912831058798915e-05
-5 -4 81 82 3.021954565172115 2.773304361092244e-05
-5 -4 82 83 2.754771843419967 2.650852984409369e-05
-5 -4 83 84 2.510711024069608 2.827989905362926e-05
-5 -4 84 85 2.287831507472256 2.809124065672464e-05
-5 -4 85 86 2.084341790167908 2.350315901544775e-05
-5 -4 86 87 1.898563012596189 1.314240314909121e-05
-5 -4 87 88 1.728972306367253 1.129932417809343e-05
-5 -4 88 89 1.574190989821014 9.687530924784582e-06
-5 -4 89 90 1.432956056313833 7.881289722400098e-06
-5 -4 90 91 1.30411641553011 6.593689639844413e-06
-5 -4 91 92 1.186617463448639 7.122464519948579e-06
-5 -4 92 93 1.079490492123853 4.940860106383838e-06
-5 -4 93 94 0.9818423921060915 3.295299271566243e-06
-5 -4 94 95 0.8928502659412483 3.58034281566777e-06
-5 -4 95 96 0.8117587717039153 3.802234465499765e-06
-5 -4 96 97 0.7378837047134218 4.764330877704559e-06
-5 -4 97 98 0.670597674687578 5.515189446581026e-06
-5 -4 98 99 0.609326827475436 4.337292254907865e-06
-5 -4 99 100 0.5535467271465505 8.741220447472386e-07
-4 -3.75 0 1 3630.490955078198 0.1932725408601073
-4 -3.75 1 2 23095.77825334196 2.190214510275837
-4 -3.75 2 3 18407.0639182613 1.15116795256472
-4 -3.75 3 4 13844.8450361359 0.6828913635945355
-4 -3.75 4 5 10730.88099046182 0.3754909849158139
-4 -3.75 5 6 8564.150165544381 0.186866002592069
-4 -3.75 6 7 6997.075259087394 0.1397745969998141
-4 -3.75 7 8 5823.84901665093 0.1152637968853014
-4 -3.75 8 9 4920.060612229096 0.09013797397528833
-4 -3.75 9 10 4207.487911863157 0.07704467959410977
-4 -3.75 10 11 3634.514390568988 0.06169275262254814
-4 -3.75 11 12 3166.407005349285 0.1363728703836387
-4 -3.75 12 13 2778.603390953339 0.2321041101899937
-4 -3.75 13 14 2453.543937404662 0.1505223782628491
-4 -3.75 14 15 2178.264956051967 0.09469553855433333
-4 -3.75 15 16 1943.13206222433 0.05704101961464403
-4 -3.75 16 17 1740.673450131569 0.1632993539808467
-4 -3.75 17 18 1565.093750129117 0.1261643443028788
-4 -3.75 18 19 1411.925916456051 0.0995622361522237
-4 -3.75 19 20 1277.582099559913 0.08254793331366272
-4 -3.75 20 21 1159.118616655203 0.067104504629242
-4 -3.75 21 22 1054.172223180261 0.05275529827031278
-4 -3.75 22 23 960.8405757125047 0.04170487826127101
-4 -3.75 23 24 877.5419918975579 0.03363370965962531
-4 -3.75 24 25 802.9322801356416 0.02834223827198912
-4 -3.75 25 26 735.8743268942993 0.02267092690681238
-4 -3.75 26 27 675.4291730536554 0.01728526578835954
-4 -3.75 27 28 620.811928986762 0.01301850104368896
-4 -3.75 28 29 571.3492780537728 0.01054053458653925
-4 -3.75 29 30 526.4468229660441 0.008021834086093804
-4 -3.75 30 31 485.5929185486663 0.006122539296370633
-4 -3.75 31 32 448.3466333592368 0.00509273883460537
-4 -3.75 32 33 414.3303728978108 0.006024649439211771
-4 -3.75 33 34 383.2168177609174 0.003220976002410225
-4 -3.75 34 35 354.7152639091407 0.002281475682252676
-4 -3.75 35 36 328.5689395962707 0.003067239752226669
-4 -3.75 36 37 304.5493406363842 0.001755519629170976
-4 -3.75 37 38 282.4541174576952 0.001746454860381164
-4 -3.75 38 39 262.1065716918856 0.02472787810921773
-4 -3.75 39 40 243.3485571326995 0.02075419938864798
-4 -3.75 40 41 226.0402393227855 0.01747900508379985
-4 -3.75 41 42 210.0555020494276 0.01476365893273623
-4 -3.75 42 43 195.279811212434 0.0125114662923238
-4 -3.75 43 44 181.6101733075049 0.01064744835576903
-4 -3.75 44 45 168.9535788008187 0.009093321222167106
-4 -3.75 45 46 157.2271242206097 0.00779758551468035
-4 -3.75 46 47 146.3560770929478 0.006724817381041248
-4 -3.75 47 48 136.272513385177 0.005833583472139026
-4 -3.75 48 49 126.9147427558135 0.00508799666610571
-4 -3.75 49 50 118.2258245637788 0.004451099482395193
-4 -3.75 50 51 110.1536897376574 0.003910379562611865
-4 -3.75 51 52 102.6506352361413 0.0035551141070016
-4 -3.75 52 53 95.67358530443427 0.003493181963079905
-4 -3.75 53 54 89.18330062379277 0.003444064759477783
-4 -3.75 54 55 83.14435272389468 0.003379765303719751
-4 -3.75 55 56 77.52382887976647 0.003285982902312412
-4 -3.75 56 57 72.29123429456291 0.00318196864530762
-4 -3.75 57 58 67.41840205758506 0.003083352072565049
-4 -3.75 58 59 62.87911429658555 0.002966532761078611
-4 -3.75 59 60 58.64929526557616 0.00286026432753772
-4 -3.75 60 61 54.70685794168264 0.002766727959240711
-4 -3.75 61 62 51.03162133093389 0.002665999919273077
-4 -3.75 62 63 47.60497118166141 0.00258650410551553
-4 -3.75 63 64 44.40988674252025 0.002819901629031563
-4 -3.75 64 65 41.43028635886869 0.003002224810749965
-4 -3.75 65 66 38.65131424903547 0.002961161138777868
-4 -3.75 66 67 36.05909025729079 0.003033979030497846
-4 -3.75 67 68 33.64057799582471 0.003122639073744438
-4 -3.75 68 69 31.38382071699268 0.003082690168024982
-4 -3.75 69 70 29.27780055986284 0.001910394235775215
-4 -3.75 70 71 27.31236417346501 0.001831535399407613
-4 -3.75 71 72 25.47814739477328 0.001751234293159598
-4 -3.75 72 73 23.76638511650739 0.001673497156026826
-4 -3.75 73 74 22.16889268068055 0.001592954184303608
-4 -3.75 74 75 20.67794584293118 0.001513431432019985
-4 -3.75 75 76 19.2863052158917 0.001438688116738973
-4 -3.75 76 77 17.98725754998954 0.001365845777048236
-4 -3.75 77 78 16.77457187555194 0.001301184651900655
-4 -3.75 78 79 15.64252608802435 0.001237336805202105
-4 -3.75 79 80 14.58576725914467 0.001176959504501696
-4 -3.75 80 81 13.59932897797302 0.001122287789783627
-4 -3.75 81 82 12.67863143450246 0.001065828919944778
-4 -3.75 82 83 11.8193361793252 0.001012345728440778
-4 -3.75 83 84 11.01738579059078 0.0009600041273802873
-4 -3.75 84 85 10.26897039406067 0.000905805045846364
-4 -3.75 85 86 9.570471288668998 0.0008574103176304249
-4 -3.75 86 87 8.918559972630989 0.0008120299115592644
-4 -3.75 87 88 8.310152714073661 0.0007690943979241638
-4 -3.75 88 89 7.742378694880828 0.0007292533367317944
-4 -3.75 89 90 7.212579096610533 0.0006905399933039291
-4 -3.75 90 91 6.718266656020143 0.0006554109690508625
-4 -3.75 91 92 6.257139540567986 0.0006209326837280926
-4 -3.75 92 93 5.827026541764715 0.0001892777410548163
-4 -3.75 93 94 5.425850067845127 0.0001774915434591406
-4 -3.75 94 95 5.051661775965346 0.0001658607157093428
-4 -3.75 95 96 4.702644247259922 0.0001546333584832027
-4 -3.75 96 97 4.37713640869412 0.0001443035192547626
-4 -3.75 97 98 4.073600834466364 0.0001351173764483349
-4 -3.75 98 99 3.790592358842321 0.0001264672484881935
-4 -3.75 99 100 3.526759359830159 0.0001185696862711083
-3.75 -3.5 0 1 1396.277878207289 0.0910674365061368
-3.75 -3.5 1 2 28284.0559464114 2.258733038856008
-3.75 -3.5 2 3 24418.88819644161 1.233331016610464
-3.75 -3.5 3 4 18826.45707232277 0.7336955117680191
-3.75 -3.5 4 5 14803.12493665072 0.40059349542571
-3.75 -3.5 5 6 11937.70452602955 0.191985414512601
-3.75 -3.5 6 7 9836.765823444772 0.07508912291996239
-3.75 -3.5 7 8 8248.281962830984 0.07360959114157595
-3.75 -3.5 8 9 7015.851104567232 0.03772574151662411
-3.75 -3.5 9 10 6037.83592633799 0.0597326582264941
-3.75 -3.5 10 11 5247.508169936553 0.02926180359554564
-3.75 -3.5 11 12 4598.787664173836 0.3614823225052533
-3.75 -3.5 12 13 4058.949146176453 0.2369796212524307
-3.75 -3.5 13 14 3604.706366814885 0.1508970679860795
-3.75 -3.5 14 15 3218.600241063327 0.09218354205586365
-3.75 -3.5 15 16 2887.44050037869 0.2880461261447635
-3.75 -3.5 16 17 2601.286205091021 0.2286493490910289
-3.75 -3.5 17 18 2352.326121230038 0.1884283762274208
-3.75 -3.5 18 19 2134.310323922106 0.1534418477731379
-3.75 -3.5 19 20 1942.324223880965 0.1203757370105905
-3.75 -3.5 20 21 1772.469579874752 0.09849596841149832
-3.75 -3.5 21 22 1621.509902624487 0.08225609591431748
-3.75 -3.5 22 23 1486.7504343031 0.06891752419164732
-3.75 -3.5 23 24 1365.97523560534 0.05606143575664646
-3.75 -3.5 24 25 1257.375911101506 0.04618559919549625
-3.75 -3.5 25 26 1159.423897517013 0.03779306578121577
-3.75 -3.5 26 27 1070.813815638602 0.03142736472136676
-3.75 -3.5 27 28 990.4252664187942 0.02653140825748324
-3.75 -3.5 28 29 917.3012423888177 0.0215590144541693
-3.75 -3.5 29 30 850.6333322495 0.01782258571574857
-3.75 -3.5 30 31 789.7227221597309 0.0137581550742425
-3.75 -3.5 31 32 733.9658738785408 0.01126424994595254
-3.75 -3.5 32 33 682.8274367674142 0.009483788968054796
-3.75 -3.5 33 34 635.8418391944205 0.02584084834779787
-3.75 -3.5 34 35 592.5907227721931 0.03078455908314481
-3.75 -3.5 35 36 552.7157557253191 0.006957129956163044
-3.75 -3.5 36 37 515.9187748455587 0.04767664532869276
-3.75 -3.5 37 38 481.9071470841662 0.04080372588214232
-3.75 -3.5 38 39 450.4307004674909 0.03508544581211481
-3.75 -3.5 39 40 421.2648789999802 0.0303086135422177
-3.75 -3.5 40 41 394.2100592090566 0.02632419949878795
-3.75 -3.5 41 42 369.0894616064992 0.0229868394899313
-3.75 -3.5 42 43 345.7429144828727 0.020193381214483
-3.75 -3.5 43 44 324.0262616632335 0.01784387258805964
-3.75 -3.5 44 45 303.8085850053455 0.01585741784327865
-3.75 -3.5 45 46 284.9700910095177 0.01417550483620289
-3.75 -3.5 46 47 267.4030431060837 0.01274513095756902
-3.75 -3.5 47 48 251.009209647048 0.01152511881093687
-3.75 -3.5 48 49 235.701889525136 0.01048456009417009
-3.75 -3.5 49 50 221.3999428159138 0.009584316869762688
-3.75 -3.5 50 51 208.0295030261998 0.008807584683268033
-3.75 -3.5 51 52 195.5244589549505 0.008133130562583801
-3.75 -3.5 52 53 183.8211258220648 0.007539883852189178
-3.75 -3.5 53 54 172.8626760273166 0.007017667587547294
-3.75 -3.5 54 55 162.5968090771155 0.00655481451329365
-3.75 -3.5 55 56 152.9753023043776 0.006143470214539093
-3.75 -3.5 56 57 143.9543827531111 0.005780163510792136
-3.75 -3.5 57 58 135.4936380223523 0.005450382899027773
-3.75 -3.5 58 59 127.5550812486808 0.005146328736714167
-3.75 -3.5 59 60 120.1040824870973 0.004864224291281971
-3.75 -3.5 60 61 113.1079034958191 0.004603230534868885
-3.75 -3.5 61 62 106.5368464424891 0.004363669426567185
-3.75 -3.5 62 63 100.3631905896992 0.004143794865271389
-3.75 -3.5 63 64 94.56107246681461 0.003941985097412726
-3.75 -3.5 64 65 89.10692081829302 0.003753031304711385
-3.75 -3.5 65 66 83.97887003629469 0.003574324058007505
-3.75 -3.5 66 67 79.15253144792457 0.006227699775067208
-3.75 -3.5 67 68 74.61578094146778 0.004125823719334676
-3.75 -3.5 68 69 70.34727643925685 0.002471845092301805
-3.75 -3.5 69 70 66.32985230466589 0.002407168612663213
-3.75 -3.5 70 71 62.54818899135631 0.002320118957655382
-3.75 -3.5 71 72 58.98771161716393 0.002236563309992334
-3.75 -3.5 72 73 55.63475156132206 0.002743258775197432
-3.75 -3.5 73 74 52.47684575122437 0.003570014837428914
-3.75 -3.5 74 75 49.50230772848651 0.004261364733807227
-3.75 -3.5 75 76 46.70216438427904 0.002222519083318275
-3.75 -3.5 76 77 44.06150919358164 0.002120800196649952
-3.75 -3.5 77 78 41.57307105295258 0.002024587026980385
-3.75 -3.5 78 79 39.22761828162659 0.001931729075366206
-3.75 -3.5 79 80 37.01664033558399 0.001842781694897155
-3.75 -3.5 80 81 34.93220882848845 0.001757885042081853
-3.75 -3.5 81 82 32.96675408523576 0.001675368462471738
-3.75 -3.5 82 83 31.11333314597331 0.001595920582719401
-3.75 -3.5 83 84 29.3654394974258 0.001521266794917153
-3.75 -3.5 84 85 27.71692591791151 0.001449594672862986
-3.75 -3.5 85 86 26.16192459136835 0.001381069327845097
-3.75 -3.5 86 87 24.69502621644575 0.001315724632050319
-3.75 -3.5 87 88 23.31116965595498 0.001254120811562842
-3.75 -3.5 88 89 22.00548439970197 0.001194481780391499
-3.75 -3.5 89 90 20.77341371208928 0.001136466785439438
-3.75 -3.5 90 91 19.61070001862991 0.001079853487258475
-3.75 -3.5 91 92 18.51334300984985 0.001025293284030226
-3.75 -3.5 92 93 17.4776237408894 0.0009751490315430544
-3.75 -3.5 93 94 16.50005869729551 0.0009280954279766718
-3.75 -3.5 94 95 15.57738463144549 0.000883807812776638
-3.75 -3.5 95 96 14.70644455191509 0.000841739665883523
-3.75 -3.5 96 97 13.88427453765062 0.0008002803385647184
-3.75 -3.5 97 98 13.10811089182431 0.0007885960827689331
-3.75 -3.5 98 99 12.37533623966511 0.0007956845294145865
-3.75 -3.5 99 100 11.68349965322428 0.0008236873524367638
-3.5 -3.25 0 1 -1949.136687647011 0.1850204348775151
-3.5 -3.25 1 2 31317.49389965048 2.520072338433238
-3.5 -3.25 2 3 29143.1580006949 1.290996959549375
-3.5 -3.25 3 4 22938.90355946376 0.7791652352207166
-3.5 -3.25 4 5 18243.75333711409 0.4238113478677406
-3.5 -3.25 5 6 14831.41826658524 0.201902088976567
-3.5 -3.25 6 7 12298.87080036067 0.0778643533540162
-3.5 -3.25 7 8 10369.6110559844 0.05931090051672072
-3.5 -3.25 8 9 8863.04881111081 0.03053857313898334
-3.5 -3.25 9 10 7662.325895040682 0.03518576503665827
-3.5 -3.25 10 11 6687.9007305097 0.5809340189189243
-3.5 -3.25 11 12 5885.219693268002 0.3915324480221898
-3.5 -3.25 12 13 5215.360841915777 0.2586883561743889
-3.5 -3.25 13 14 4649.897913593147 0.1665983441916978
-3.5 -3.25 14 15 4168.003524470946 0.1037615711065882
-3.5 -3.25 15 16 3753.769660344903 0.369120568740982
-3.5 -3.25 16 17 3394.815009616877 0.2905403110939915
-3.5 -3.25 17 18 3081.692170997631 0.2307025258683097
-3.5 -3.25 18 19 2806.943312560819 0.1900271405770582
-3.5 -3.25 19 20 2564.488788799617 0.1589493383967238
-3.5 -3.25 20 21 2349.403430766936 0.128508510410029
-3.5 -3.25 21 22 2157.749130810761 0.106004884270078
-3.5 -3.25 22 23 1986.284100791852 0.0888877110392059
-3.5 -3.25 23 24 1832.293159259223 0.07493209862741423
-3.5 -3.25 24 25 1693.489373095317 0.0630198373157782
-3.5 -3.25 25 26 1567.966516905495 0.05319638808100535
-3.5 -3.25 26 27 1454.117717520496 0.04361356818776585
-3.5 -3.25 27 28 1350.577261015216 0.03739940039940848
-3.5 -3.25 28 29 1256.163003472925 0.03180719868328197
-3.5 -3.25 29 30 1169.859206261745 0.02649403748864643
-3.5 -3.25 30 31 1090.80098869428 0.1004096336400835
-3.5 -3.25 31 32 1018.224299278879 0.07990701488233753
-3.5 -3.25 32 33 951.473941401027 0.06315100256665573
-3.5 -3.25 33 34 889.9639432880261 0.0495189605470614
-3.5 -3.25 34 35 833.1867895435139 0.03844850381267406
-3.5 -3.25 35 36 780.6971290298771 0.0294817210541396
-3.5 -3.25 36 37 732.1000220111357 0.02222613925209771
-3.5 -3.25 37 38 687.042748165821 0.01636562562384825
-3.5 -3.25 38 39 645.2160711990662 0.01165181957594541
-3.5 -3.25 39 40 606.335725025104 0.007889753377071429
-3.5 -3.25 40 41 570.1559691775803 0.006329575706558899
-3.5 -3.25 41 42 536.4498035549509 0.008273887194604868
-3.5 -3.25 42 43 505.0159356458333 0.004458430221404797
-3.5 -3.25 43 44 475.6736910162995 0.0007841103625878532
-3.5 -3.25 44 45 448.2592986068163 0.001883764787237396
-3.5 -3.25 45 46 422.6238613045172 0.002720997517826618
-3.5 -3.25 46 47 398.632043771079 0.004954290861633126
-3.5 -3.25 47 48 376.1627313682859 0.00572551249223352
-3.5 -3.25 48 49 355.1027931881185 0.00504226546109976
-3.5 -3.25 49 50 335.351346339173 0.004311999060348626
-3.5 -3.25 50 51 316.8137569204976 0.004428961437042744
-3.5 -3.25 51 52 299.4049616287011 0.004477451967545676
-3.5 -3.25 52 53 283.0469281944086 0.004470501180378506
-3.5 -3.25 53 54 267.6672949520536 0.004419779868555906
-3.5 -3.25 54 55 253.2006277804945 0.004337956314174107
-3.5 -3.25 55 56 239.5853962396274 0.004233217976917558
-3.5 -3.25 56 57 226.7655785247759 0.004114481980963092
-3.5 -3.25 57 58 214.6902516748437 0.0130216512078789
-3.5 -3.25 58 59 203.308522672076 0.003861501268517031
-3.5 -3.25 59 60 192.5787524930229 0.01463719389766993
-3.5 -3.25 60 61 182.4584904247965 0.003581067042631503
-3.5 -3.25 61 62 172.9095724966183 0.003437174534610676
-3.5 -3.25 62 63 163.8965804666851 0.003294237773246778
-3.5 -3.25 63 64 155.3897361846649 0.01499712270782538
-3.5 -3.25 64 65 147.3519009866051 0.01126803386594588
-3.5 -3.25 65 66 139.7577599123193 0.008002223448556833
-3.5 -3.25 66 67 132.5799234421949 0.005159152259835764
-3.5 -3.25 67 68 125.7938717502509 0.002699502394690967
-3.5 -3.25 68 69 119.3769215970192 0.002611628155349877
-3.5 -3.25 69 70 113.3070651521141 0.002557894333975241
-3.5 -3.25 70 71 107.5638838924021 0.002884326747462751
-3.5 -3.25 71 72 102.1283923570098 0.004242519501119091
-3.5 -3.25 72 73 96.98311531500542 0.005398243016216497
-3.5 -3.25 73 74 92.11136447136589 0.006373254508545756
-3.5 -3.25 74 75 87.49737259394068 0.00718400499316374
-3.5 -3.25 75 76 83.12644157312546 0.007850940505591097
-3.5 -3.25 76 77 78.98312826333428 0.002114449007834196
-3.5 -3.25 77 78 75.05855390528262 0.00203543001514106
-3.5 -3.25 78 79 71.33855429788306 0.001970172455443731
-3.5 -3.25 79 80 67.81162883605488 0.001907216846063875
-3.5 -3.25 80 81 64.46717177996551 0.001851273009791043
-3.5 -3.25 81 82 61.29524274896657 0.001783561909078912
-3.5 -3.25 82 83 58.28637998115975 0.001734978355429462
-3.5 -3.25 83 84 55.43176110655824 0.001659878224742783
-3.5 -3.25 84 85 52.72281827207143 0.001601407755075002
-3.5 -3.25 85 86 50.15167066139686 0.001549662198442547
-3.5 -3.25 86 87 47.71101463280598 0.001503852681345563
-3.5 -3.25 87 88 45.39398900245551 0.001440046386399274
-3.5 -3.25 88 89 43.19388843498596 0.001388519050031789
-3.5 -3.25 89 90 41.10447686876304 0.001340291780337566
-3.5 -3.25 90 91 39.11995248132415 0.001296413784153572
-3.5 -3.25 91 92 37.23486142617388 0.001242998186732791
-3.5 -3.25 92 93 35.44392808383753 0.001195990748257714
-3.5 -3.25 93 94 33.74215619522692 0.001145316207349367
-3.5 -3.25 94 95 32.12480075714262 0.001105153016951022
-3.5 -3.25 95 96 30.5875224299256 0.001064965797599626
-3.5 -3.25 96 97 29.12622635211365 0.001027440671119706
-3.5 -3.25 97 98 27.73703260728699 0.0009820895828127618
-3.5 -3.25 98 99 26.41614265292067 0.00094330097758899
-3.5 -3.25 99 100 25.16001112531687 0.0009084102175371811
-3.25 -3 0 1 -5774.080780473921 0.3336665858623746
-3.25 -3 1 2 32726.83390009277 2.750321672188875
-3.25 -3 2 3 32669.6582692946 1.32622113493926
-3.25 -3 3 4 26171.78504969928 0.8215350968930579
-3.25 -3 4 5 21010.41343135433 0.4425157460027549
-3.25 -3 5 6 17189.24059674842 0.2082010566227837
-3.25 -3 6 7 14325.2167489247 0.07810488974246255
-3.25 -3 7 8 12127.96780545751 0.05582624451199081
-3.25 -3 8 9 10404.11681439771 0.03578391555856797
-3.25 -3 9 10 9024.56450729246 0.02305724659345287
-3.25 -3 10 11 7901.741397921538 0.6390791501662534
-3.25 -3 11 12 6973.966966947916 0.4366549506248703
-3.25 -3 12 13 6197.962020462653 0.2944944751152434
-3.25 -3 13 14 5541.629157227618 0.1955641090871723
-3.25 -3 14 15 4980.972578165636 0.1276190817070528
-3.25 -3 15 16 4498.084208956207 0.4206173455704629
-3.25 -3 16 17 4079.038657927304 0.3397502384832478
-3.25 -3 17 18 3712.877543792535 0.2745159070987029
-3.25 -3 18 19 3390.95787027568 0.2204023175318071
-3.25 -3 19 20 3106.398491915021 0.1841909519307592
-3.25 -3 20 21 2853.599760028025 0.1524580079635598
-3.25 -3 21 22 2628.002971064464 0.1282115452254402
-3.25 -3 22 23 2425.826389192931 0.1054062353737208
-3.25 -3 23 24 2243.942632891821 0.09003530555082762
-3.25 -3 24 25 2079.730594766157 0.07610808707659089
-3.25 -3 25 26 1931.000316144215 0.06428914628145321
-3.25 -3 26 27 1795.877687934085 0.1678531274253601
-3.25 -3 27 28 1672.780851997054 0.1238875093019942
-3.25 -3 28 29 1560.339350347443 0.08829585300873077
-3.25 -3 29 30 1457.389382969264 0.05963840945742049
-3.25 -3 30 31 1362.90743156688 0.03666700303961079
-3.25 -3 31 32 1276.016068307396 0.02479008478712785
-3.25 -3 32 33 1195.949752791819 0.02159261364681697
-3.25 -3 33 34 1122.033197705559 0.01779809110462338
-3.25 -3 34 35 1053.680297565773 0.0165918408501966
-3.25 -3 35 36 990.3696833629457 0.02343743863343661
-3.25 -3 36 37 931.6382814932977 0.02863300977264771
-3.25 -3 37 38 877.0714551837121 0.03245616678782426
-3.25 -3 38 39 826.3069878880972 0.03519580882618811
-3.25 -3 39 40 779.0216136629232 0.03706113008627199
-3.25 -3 40 41 734.9273854213131 0.03822955461578204
-3.25 -3 41 42 693.76340008863 0.0388489077192844
-3.25 -3 42 43 655.2903538339539 0.03903373773198382
-3.25 -3 43 44 619.2931830489104 0.03887477417686114
-3.25 -3 44 45 585.5863678717483 0.03844039527962195
-3.25 -3 45 46 553.993320584587 0.03781360177526949
-3.25 -3 46 47 524.3568241586162 0.03702625872381304
-3.25 -3 47 48 496.534121192718 0.03613776868473906
-3.25 -3 48 49 470.3934502151315 0.03515630237347978
-3.25 -3 49 50 445.813242394767 0.03412280561974512
-3.25 -3 50 51 422.6865690921202 0.03306457898338522
-3.25 -3 51 52 400.9142127118442 0.03199266643133569
-3.25 -3 52 53 380.402555871403 0.03091578389501137
-3.25 -3 53 54 361.0673729214288 0.02984310625367925
-3.25 -3 54 55 342.8332897504549 0.02879055031411326
-3.25 -3 55 56 325.6266672984694 0.02776390593959377
-3.25 -3 56 57 309.3799425169098 0.02675681999329527
-3.25 -3 57 58 294.0323787273373 0.02578158931083863
-3.25 -3 58 59 279.5282911630728 0.02483945159036693
-3.25 -3 59 60 265.8147894400678 0.02392447082763738
-3.25 -3 60 61 252.8425658519685 0.02304493606433766
-3.25 -3 61 62 240.5678145714672 0.02219979556676321
-3.25 -3 62 63 228.9487735861816 0.02138481752692201
-3.25 -3 63 64 217.9449882115367 0.02060220064205964
-3.25 -3 64 65 207.5197226050624 0.01985242523622333
-3.25 -3 65 66 197.6393867945716 0.01913516910451563
-3.25 -3 66 67 188.2730978054514 0.01844631279473674
-3.25 -3 67 68 179.39051557376 0.01778474673474761
-3.25 -3 68 69 170.9656720565491 0.002552616088451032
-3.25 -3 69 70 162.969368039514 0.002564099139959808
-3.25 -3 70 71 155.3796802853697 0.002459377246026406
