#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6160.704899421667 0.4068002845606316
-5 -4 1 2 24594.37602136712 1.960818858180573
-5 -4 2 3 17502.66239562893 0.4423210106433544
-5 -4 3 4 12629.33861401527 0.2634103915315791
-5 -4 4 5 9534.459904183081 0.1881462299061241
-5 -4 5 6 7455.566181260906 0.5401163974265728
-5 -4 6 7 5985.472328762139 0.2279533903410993
-5 -4 7 8 4903.476678809182 0.08557288878273539
-5 -4 8 9 4081.315127270822 0.06753963206847402
-5 -4 9 10 3440.743182272448 0.05270992912983274
-5 -4 10 11 2931.365104744062 0.04326220695338634
-5 -4 11 12 2519.28269434764 0.03859516256670759
-5 -4 12 13 2181.2376256206 0.03105579642397061
-5 -4 13 14 1900.575791200112 0.02359348648587911
-5 -4 14 15 1665.09226741864 0.01730267836478561
-5 -4 15 16 1465.737903574747 0.01238658077318178
-5 -4 16 17 1295.670249196854 0.1167683032570039
-5 -4 17 18 1149.563629606468 0.08827130503550507
-5 -4 18 19 1023.269499857976 0.06761612636739756
-5 -4 19 20 913.4907528486588 0.04938555859030203
-5 -4 20 21 817.6163105723347 0.0360134419984206
-5 -4 21 22 733.5209719691585 0.0263058448447282
-5 -4 22 23 659.455104089644 0.01926410850785487
-5 -4 23 24 593.9771689924924 0.01307810566856915
-5 -4 24 25 535.9065430418275 0.01292820679464057
-5 -4 25 26 484.2640287516058 0.0120668311924419
-5 -4 26 27 438.2128700177583 0.01084785152272616
-5 -4 27 28 397.0366179327831 0.009509783175246866
-5 -4 28 29 360.1317820126237 0.008173424493406856
-5 -4 29 30 326.990259402028 0.006908508170397454
-5 -4 30 31 297.1790997099232 0.005775118383155586
-5 -4 31 32 270.3190787330313 0.005880727445344291
-5 -4 32 33 246.0755114261159 0.00629756313122698
-5 -4 33 34 224.1585390226355 0.006623666560045649
-5 -4 34 35 204.3177705796436 0.006974728835615451
-5 -4 35 36 186.3358079649382 0.007224642925535818
-5 -4 36 37 170.022978264504 0.007334704029005934
-5 -4 37 38 155.2106927895567 0.007239654610572188
-5 -4 38 39 141.74692044391 0.007042058797139816
-5 -4 39 40 129.496772723308 0.006948862175704562
-5 -4 40 41 118.340616061628 0.006756686886447483
-5 -4 41 42 108.1765556405568 0.009354650176049972
-5 -4 42 43 98.91084811640468 0.006439387306144795
-5 -4 43 44 90.45736168128285 0.006221075328198822
-5 -4 44 45 82.74234227883788 0.005956246220989669
-5 -4 45 46 75.6973690859795 0.005697877241885863
-5 -4 46 47 69.26115832128394 0.005452055122447064
-5 -4 47 48 63.37879172590068 0.005201525026421905
-5 -4 48 49 58.00063080522506 0.004952772442280207
-5 -4 49 50 53.08189552530501 0.005088412603335257
-5 -4 50 51 48.58258466256812 0.004515233167239785
-5 -4 51 52 44.46632768702312 0.004277874517931934
-5 -4 52 53 40.69959268306832 0.004024145739073504
-5 -4 53 54 37.25169664919299 0.002048678038335083
-5 -4 54 55 34.09520446032886 0.001612259441344577
-5 -4 55 56 31.20502028299976 0.001258387157651697
-5 -4 56 57 28.55827704201278 0.00097433431922056
-5 -4 57 58 26.13438094388909 0.0007462501337123228
-5 -4 58 59 23.9146481427406 0.0005670395318482235
-5 -4 59 60 21.88198968932017 0.0004255935428538749
-5 -4 60 61 20.02048690322836 0.0003133937899768569
-5 -4 61 62 18.31557725494077 0.0002243639247296869
