#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 24 25 795.0886895046774 0.02819299810005305
-4 -3.75 25 26 728.6669535127452 0.02255909817279189
-4 -3.75 26 27 668.7934200846163 0.01721025594235925
-4 -3.75 27 28 614.6912618256415 0.01297316979196239
-4 -3.75 28 29 565.6939652010249 0.01048954944394609
-4 -3.75 29 30 521.2133224559972 0.007985451108766028
-4 -3.75 30 31 480.7428842908645 0.006087575886056129
-4 -3.75 31 32 443.846150761519 0.004268728643012309
-4 -3.75 32 33 410.1492045671537 0.004922682656570032
-4 -3.75 33 34 379.3279391122645 0.00224783908373638
-4 -3.75 34 35 351.0945073425289 0.001380466269893077
-4 -3.75 35 36 325.1946018766334 0.002159985092930583
-4 -3.75 36 37 301.401904127513 0.001113456623897946
-4 -3.75 37 38 279.516002424046 0.001743826391987113
-4 -3.75 38 39 259.3618472722795 0.02429477889086229
-4 -3.75 39 40 240.7828010714771 0.02037927362300707
-4 -3.75 40 41 223.640301953021 0.01715227772652383
-4 -3.75 41 42 207.8093931752689 0.01447680940435703
-4 -3.75 42 43 193.1765908087747 0.01225808874565359
-4 -3.75 43 44 179.6398318198682 0.01042239586425353
-4 -3.75 44 45 167.1069672499979 0.008892320406516774
-4 -3.75 45 46 155.4958269908048 0.007617189692354032
-4 -3.75 46 47 144.7323549195183 0.006562077306483616
-4 -3.75 47 48 134.7492275931096 0.005686047433073327
-4 -3.75 48 49 125.4852812162655 0.00495359834350495
-4 -3.75 49 50 116.884081370227 0.004328105260441362
-4 -3.75 50 51 108.8940165563272 0.003797499498844559
-4 -3.75 51 52 101.4678107872292 0.003539123829156665
-4 -3.75 52 53 94.56277195100051 0.00347674631395023
-4 -3.75 53 54 88.14000043098051 0.003427057869828332
-4 -3.75 54 55 82.16436859961131 0.003361989047533598
-4 -3.75 55 56 76.60324447882262 0.003268214160698335
-4 -3.75 56 57 71.42639599124146 0.003164229829550891
-4 -3.75 57 58 66.60589878211471 0.003065778538697828
-4 -3.75 58 59 62.11576898016112 0.003088750404472762
-4 -3.75 59 60 57.93214225287007 0.002945232325487268
-4 -3.75 60 61 54.03312803233054 0.002801923649350613
-4 -3.75 61 62 50.39872110713574 0.00270531926390305
-4 -3.75 62 63 47.01046600506084 0.002680677213533045
-4 -3.75 63 64 43.85148610117196 0.002927039884852434
-4 -3.75 64 65 40.9058401285365 0.003097166039033539
-4 -3.75 65 66 38.15880263373505 0.003051399919321796
-4 -3.75 66 67 35.59661826695341 0.003115426022780809
-4 -3.75 67 68 33.20637334418786 0.003192697904310648
-4 -3.75 68 69 30.97622330112604 0.001977885895868781
-4 -3.75 69 70 28.89524212596766 0.00189564904289341
-4 -3.75 70 71 26.95337272433674 0.001816975592930703
-4 -3.75 71 72 25.1413331538426 0.001736964996595702
-4 -3.75 72 73 23.45043790411992 0.001659468903998373
-4 -3.75 73 74 21.87257679504726 0.001579323844030256
-4 -3.75 74 75 20.40009835319542 0.001500283297989569
-4 -3.75 75 76 19.02583340669376 0.001425985079478664
-4 -3.75 76 77 17.74313423828696 0.001353608285292296
-4 -3.75 77 78 16.54583090742075 0.001289270398157072
-4 -3.75 78 79 15.42825649973336 0.001225781294463602
-4 -3.75 79 80 14.38511021126836 0.001165701869284774
-4 -3.75 80 81 13.41147345016593 0.001111260809897985
-4 -3.75 81 82 12.50281032533741 0.001055153938322562
-4 -3.75 82 83 11.65482591253173 0.001002031243409363
-4 -3.75 83 84 10.86350451136708 0.0009500660192021115
-4 -3.75 84 85 10.1250760164102 0.0008963284380580916
-4 -3.75 85 86 9.435960540276401 0.0008483046426501772
-4 -3.75 86 87 8.792864962645318 0.0008032696039048659
-4 -3.75 87 88 8.192738372145794 0.0007606567298061861
-4 -3.75 88 89 7.632740532313639 0.0007210791772358505
-4 -3.75 89 90 7.110240547533469 0.0006826686054921538
-4 -3.75 90 91 6.622777999390689 0.0006478087714345548
-4 -3.75 91 92 6.168076265518835 0.0006136174177955311
-4 -3.75 92 93 5.743988413869676 0.0001835260927682825
-4 -3.75 93 94 5.348460713089819 0.0001721720427614315
-4 -3.75 94 95 4.979567418033819 0.0001609445690951006
-4 -3.75 95 96 4.635512550466806 0.0001501070364664514
-4 -3.75 96 97 4.314654554226071 0.0001401388334407727
-4 -3.75 97 98 4.015473997718475 0.0001312722892068408
-4 -3.75 98 99 3.736542839452117 0.000122923653089746
-4 -3.75 99 100 3.476525661605364 0.0001153117445751306
-3.75 -3.5 0 1 1221.152488464111 0.09168668094253007
-3.75 -3.5 1 2 27949.15211989868 2.169336746967019
-3.75 -3.5 2 3 24214.51305548524 1.140647985608666
-3.75 -3.5 3 4 18687.8372814201 0.6770990265795263
-3.75 -3.5 4 5 14702.26991336587 0.3713473002262617
-3.75 -3.5 5 6 11860.80504443917 0.1783265885442233
-3.75 -3.5 6 7 9776.132689612656 0.06931219670877908
-3.75 -3.5 7 8 8199.255498512506 0.07962034061347367
-3.75 -3.5 8 9 6975.415331829849 0.04373479578043771
-3.75 -3.5 9 10 6003.950328464611 0.06348680914834404
-3.75 -3.5 10 11 5218.732058936277 0.03343263880560698
-3.75 -3.5 11 12 4574.073716836657 0.3506765417687348
-3.75 -3.5 12 13 4037.520477588791 0.2301118905306794
-3.75 -3.5 13 14 3585.968470652282 0.146617711592171
-3.75 -3.5 14 15 3202.092825550666 0.08959220138513047
-3.75 -3.5 15 16 2872.804027209159 0.05129280850678697
-3.75 -3.5 16 17 2588.229899377029 0.228371620078633
-3.75 -3.5 17 18 2340.616891357798 0.1881918991889506
-3.75 -3.5 18 19 2123.758484489491 0.1532454831744872
-3.75 -3.5 19 20 1932.77387493397 0.1203278070222495
-3.75 -3.5 20 21 1763.790192463176 0.09847532553908422
-3.75 -3.5 21 22 1613.59220524839 0.08224921760984216
-3.75 -3.5 22 23 1479.502802432705 0.06891031822624427
-3.75 -3.5 23 24 1359.32015144265 0.05608015261509536
-3.75 -3.5 24 25 1251.246882715305 0.04620793122012401
-3.75 -3.5 25 26 1153.763819669105 0.03782358031253352
-3.75 -3.5 26 27 1065.573481183789 0.03146705318135901
-3.75 -3.5 27 28 985.5620073960628 0.02655768893987442
-3.75 -3.5 28 29 912.7780475350779 0.02158574164218408
-3.75 -3.5 29 30 846.4178720007085 0.0178410848849353
-3.75 -3.5 30 31 785.7865908324454 0.01378985073415606
-3.75 -3.5 31 32 730.2839018022477 0.01129046547305279
-3.75 -3.5 32 33 679.3836614736396 0.05347849714030417
-3.75 -3.5 33 34 632.6040823187291 0.007400227409561921
-3.75 -3.5 34 35 589.5401249498141 0.007734617944947786
-3.75 -3.5 35 36 549.8523926358591 0.006711520049066166
-3.75 -3.5 36 37 513.2206974420274 0.04713760594506766
-3.75 -3.5 37 38 479.3618700351744 0.04034633404569377
-3.75 -3.5 38 39 448.0269395263268 0.03469421327224609
-3.75 -3.5 39 40 418.9924544317298 0.02997129306061197
-3.75 -3.5 40 41 392.059767166425 0.02603068364146566
-3.75 -3.5 41 42 367.0529476196907 0.02272935837913792
-3.75 -3.5 42 43 343.8125774896936 0.01996555421726498
-3.75 -3.5 43 44 322.1951537094551 0.01764060911830256
-3.75 -3.5 44 45 302.0703606635129 0.01567458045718695
-3.75 -3.5 45 46 283.3189605997558 0.01400959021634662
-3.75 -3.5 46 47 265.8337033904949 0.01259333592003031
-3.75 -3.5 47 48 249.5168019491016 0.01138548899032799
-3.75 -3.5 48 49 234.2819033748782 0.01035542623483821
-3.75 -3.5 49 50 220.0482324317894 0.009464165801063018
-3.75 -3.5 50 51 206.7422353627065 0.008694974218087737
-3.75 -3.5 51 52 194.2980467788753 0.008026929155903417
-3.75 -3.5 52 53 182.6522650746387 0.007439320248749937
-3.75 -3.5 53 54 171.748302883341 0.006922250026633492
-3.75 -3.5 54 55 161.5340660569453 0.006464170402381342
-3.75 -3.5 55 56 151.9615324733128 0.00605728014579654
-3.75 -3.5 56 57 142.9871022039181 0.00569794672782109
-3.75 -3.5 57 58 134.5705068473394 0.00537177863367333
-3.75 -3.5 58 59 126.6739115506091 0.005070977168898594
-3.75 -3.5 59 60 119.2628217183344 0.004791788486187443
-3.75 -3.5 60 61 112.3046255689786 0.004533559729054559
-3.75 -3.5 61 62 105.7697353806848 0.004296603135699684
-3.75 -3.5 62 63 99.63054149349981 0.004079265490375406
-3.75 -3.5 63 64 93.86128167555873 0.003879899249440655
-3.75 -3.5 64 65 88.43846782932378 0.003693300882559925
-3.75 -3.5 65 66 83.34031094566511 0.003516823862199203
-3.75 -3.5 66 67 78.54256116810133 0.006850590075600849
-3.75 -3.5 67 68 74.03304951087247 0.004723264894835211
-3.75 -3.5 68 69 69.79055507284754 0.002878151373280957
-3.75 -3.5 69 70 65.79798322787137 0.002405656014119018
-3.75 -3.5 70 71 62.04006752020714 0.002318449336073058
-3.75 -3.5 71 72 58.50228752710268 0.002234868421027159
-3.75 -3.5 72 73 55.17102968073604 0.002262780412344512
-3.75 -3.5 73 74 52.03387620414712 0.00311073838879139
-3.75 -3.5 74 75 49.07918331725337 0.003822563846469507
-3.75 -3.5 75 76 46.2957997099884 0.004416167835820772
-3.75 -3.5 76 77 43.67548614465852 0.002082104433078769
-3.75 -3.5 77 78 41.20441696724166 0.001987286738554417
-3.75 -3.5 78 79 38.87558122093213 0.001895753194808947
-3.75 -3.5 79 80 36.6805025335198 0.001808109967733174
-3.75 -3.5 80 81 34.6112844720445 0.001724485350806049
-3.75 -3.5 81 82 32.66038948705638 0.001643206024247945
-3.75 -3.5 82 83 30.82090153945641 0.001564957556634994
-3.75 -3.5 83 84 29.08633976299388 0.001491447655133982
-3.75 -3.5 84 85 27.45058216694071 0.001420833980063207
-3.75 -3.5 85 86 25.9077867291844 0.00135332690600265
-3.75 -3.5 86 87 24.45256706895492 0.001288985336593385
-3.75 -3.5 87 88 23.07988298327321 0.001228385891565154
-3.75 -3.5 88 89 21.78488646611453 0.001169723571440073
-3.75 -3.5 89 90 20.56304215601181 0.001112628130670146
-3.75 -3.5 90 91 19.41011186295134 0.001056910478222761
-3.75 -3.5 91 92 18.32211376694059 0.001003191950193383
-3.75 -3.5 92 93 17.29534664345199 0.0009538757121383412
-3.75 -3.5 93 94 16.32634359971963 0.0009076285197693323
-3.75 -3.5 94 95 15.41185651133544 0.0008641158618516442
-3.75 -3.5 95 96 14.54874470692768 0.0008236121945071062
-3.75 -3.5 96 97 13.73405922771282 0.0008198729894228762
-3.75 -3.5 97 98 12.96505003839538 0.0008163380176551271
-3.75 -3.5 98 99 12.23911357783376 0.0008216793743631712
-3.75 -3.5 99 100 11.55381208218726 0.0008476820188327849
-3.5 -3.25 0 1 -2174.710096970865 0.1774387611521888
-3.5 -3.25 1 2 30940.90085089846 2.23638105261125
-3.5 -3.25 2 3 28931.7174490037 1.204384677039343
-3.5 -3.25 3 4 22801.40160910391 0.7259960892479285
-3.5 -3.25 4 5 18146.72760331589 0.396316045182175
-3.5 -3.25 5 6 14759.31335400641 0.1890681478780607
-3.5 -3.25 6 7 12243.33298608031 0.07244884840656596
-3.5 -3.25 7 8 10325.67968148664 0.06572030491406622
-3.5 -3.25 8 9 8827.585302852634 0.03621504902366723
-3.5 -3.25 9 10 7633.221087921945 0.04000184470532986
-3.5 -3.25 10 11 6663.693684607103 0.5641308570438923
-3.5 -3.25 11 12 5864.856109846563 0.3804595928586423
-3.5 -3.25 12 13 5198.062747345911 0.251444047898076
-3.5 -3.25 13 14 4635.080218997707 0.1618959269335392
-3.5 -3.25 14 15 4155.215038281381 0.1007305452912988
-3.5 -3.25 15 16 3742.657161338586 0.3689008261198978
-3.5 -3.25 16 17 3385.101013314811 0.2905477957060612
-3.5 -3.25 17 18 3073.153676801038 0.230858339687984
-3.5 -3.25 18 19 2799.39894940561 0.1902059470698987
-3.5 -3.25 19 20 2557.790856475131 0.1591310444878218
-3.5 -3.25 20 21 2343.43074922643 0.128751950278911
-3.5 -3.25 21 22 2152.400827169157 0.1062519146198611
-3.5 -3.25 22 23 1981.475698459747 0.08912502178964132
-3.5 -3.25 23 24 1827.953627679523 0.07515606854963153
-3.5 -3.25 24 25 1689.558849898143 0.06323669924813657
-3.5 -3.25 25 26 1564.394124513706 0.05339551784459218
-3.5 -3.25 26 27 1450.859976428249 0.0438114731900896
-3.5 -3.25 27 28 1347.596825667924 0.03758302983965223
-3.5 -3.25 28 29 1253.427755134664 0.03196942567342376
-3.5 -3.25 29 30 1167.341507728981 0.02664998273144192
-3.5 -3.25 30 31 1088.476836771249 0.100440781643556
-3.5 -3.25 31 32 1016.07265959745 0.08012924491640661
-3.5 -3.25 32 33 949.4765220222839 0.06351632844302912
-3.5 -3.25 33 34 888.1048423198179 0.04998881432754843
-3.5 -3.25 34 35 831.4520711797393 0.03899242949466952
-3.5 -3.25 35 36 779.0744159397377 0.03007611603698024
-3.5 -3.25 36 37 730.5784646852815 0.02285219489772317
-3.5 -3.25 37 38 685.6127960217386 0.01700964036490404
-3.5 -3.25 38 39 643.869225911078 0.01230270807195666
-3.5 -3.25 39 40 605.0645004882068 0.008538850084505611
-3.5 -3.25 40 41 568.9536419874515 0.006578613034548653
-3.5 -3.25 41 42 535.3104522192402 0.008456138409087544
-3.5 -3.25 42 43 503.9343026240865 0.004662076487079503
-3.5 -3.25 43 44 474.6450424414609 0.0004557875476507434
-3.5 -3.25 44 45 447.279410614629 0.001310626126212355
-3.5 -3.25 45 46 421.6889561451127 0.002463265319931907
-3.5 -3.25 46 47 397.7387390472328 0.00505906936092515
-3.5 -3.25 47 48 375.3079752838287 0.005798703893958645
-3.5 -3.25 48 49 354.2838492707171 0.005120667441246951
-3.5 -3.25 49 50 334.5657422916704 0.003846498960626832
-3.5 -3.25 50 51 316.0592820977721 0.003984274950028066
-3.5 -3.25 51 52 298.6796226267678 0.0040529551267241
-3.5 -3.25 52 53 282.3489104698284 0.004065558927152324
-3.5 -3.25 53 54 266.994952063193 0.004033697102045153
-3.5 -3.25 54 55 252.5524600130409 0.003993724242832286
-3.5 -3.25 55 56 238.960056133835 0.003882837553192076
-3.5 -3.25 56 57 226.1618399016504 0.00378068870307402
-3.5 -3.25 57 58 214.1070192894655 0.009733136003603704
-3.5 -3.25 58 59 202.7447331954315 0.005912746174487893
-3.5 -3.25 59 60 192.0334503241824 0.01892316045018561
-3.5 -3.25 60 61 181.9308222928315 0.003306460401830691
-3.5 -3.25 61 62 172.3987570997151 0.003175543374851486
-3.5 -3.25 62 63 163.4018884324434 0.003045045112003208
-3.5 -3.25 63 64 154.9102518251634 0.01459284292170082
-3.5 -3.25 64 65 146.8872434159605 0.01090465842744948
-3.5 -3.25 65 66 139.3073471191143 0.007675600074179556
-3.5 -3.25 66 67 132.1432282895756 0.004865493011578792
-3.5 -3.25 67 68 125.3703989562444 0.002701919417162912
-3.5 -3.25 68 69 118.966196143915 0.002614620729133321
-3.5 -3.25 69 70 112.9086442312491 0.00256092689254217
-3.5 -3.25 70 71 107.1773535922841 0.003076196099485173
-3.5 -3.25 71 72 101.7533643069888 0.004415033942919422
-3.5 -3.25 72 73 96.61921885631538 0.005553341837071457
-3.5 -3.25 73 74 91.75825034511109 0.006512577576089029
-3.5 -3.25 74 75 87.15471295746811 0.007309109772748457
-3.5 -3.25 75 76 82.79392520003762 0.007963219347388417
-3.5 -3.25 76 77 78.66058431756504 0.002117521570596637
-3.5 -3.25 77 78 74.74556085940651 0.002038721294823631
-3.5 -3.25 78 79 71.03484014234456 0.001973347985483542
-3.5 -3.25 79 80 67.51693450673132 0.001910249903914973
-3.5 -3.25 80 81 64.18124619522139 0.001854030591388778
-3.5 -3.25 81 82 61.01784158984333 0.001786324910774795
-3.5 -3.25 82 83 58.0172683047475 0.001737465048698539
-3.5 -3.25 83 84 55.17071182942686 0.001662518228556564
-3.5 -3.25 84 85 52.46961534306215 0.001603904394421818
-3.5 -3.25 85 86 49.90610470373095 0.001551979208443299
-3.5 -3.25 86 87 47.47288110347176 0.001505865606837631
-3.5 -3.25 87 88 45.16308727896999 0.001442153805406576
-3.5 -3.25 88 89 42.97002649037594 0.001390497647854261
-3.5 -3.25 89 90 40.88746865715279 0.001342079309559097
-3.5 -3.25 90 91 38.90961554604195 0.001297957427212282
-3.5 -3.25 91 92 37.03101616085138 0.001244470425795896
-3.5 -3.25 92 93 35.2463995009278 0.001197325890181844
-3.5 -3.25 93 94 33.55077429568653 0.001146633594366619
-3.5 -3.25 94 95 31.93940135351138 0.001106324850969287
-3.5 -3.25 95 96 30.40794510291087 0.00106603024927665
-3.5 -3.25 96 97 28.95231427032645 0.001028330336112049
-3.5 -3.25 97 98 27.56863159515848 0.0009829355945463192
-3.5 -3.25 98 99 26.25310284583479 0.000944044374055153
-3.5 -3.25 99 100 25.00218637301891 0.0009090119182495471
-3.25 -3 0 1 -6067.580460989105 0.5812089113733236
-3.25 -3 1 2 32234.89101931962 2.747927440617786
-3.25 -3 2 3 32394.70972944837 1.246121721840609
-3.25 -3 3 4 25993.31836508444 0.7723348564395565
-3.25 -3 4 5 20884.68505182623 0.417214007840812
-3.25 -3 5 6 17095.99532005918 0.196442559845309
-3.25 -3 6 7 14253.56958832052 0.07318437481080764
-3.25 -3 7 8 12071.48027273076 0.05356067528919084
-3.25 -3 8 9 10358.69546316707 0.03549972901964793
-3.25 -3 9 10 8987.473618092654 0.02290622460168379
-3.25 -3 10 11 7871.069433913188 0.6226592144403185
-3.25 -3 11 12 6948.344119943095 0.4257025994638752
-3.25 -3 12 13 6176.370758281206 0.2872058842540355
-3.25 -3 13 14 5523.301658120079 0.1907239698584817
-3.25 -3 14 15 4965.319287481349 0.1244042783937402
-3.25 -3 15 16 4484.642113845702 0.4199962509710531
-3.25 -3 16 17 4067.440880933159 0.3394002329587238
-3.25 -3 17 18 3702.829696516129 0.2743814527448194
-3.25 -3 18 19 3382.221301571896 0.2204684752186949
-3.25 -3 19 20 3098.777527739997 0.1842766636309534
-3.25 -3 20 21 2846.933051069261 0.1526410844185193
-3.25 -3 21 22 2622.155865787916 0.1284063270718434
-3.25 -3 22 23 2420.686340758429 0.1056494396420931
-3.25 -3 23 24 2239.414898581346 0.09027591860103712
-3.25 -3 24 25 2075.734911566601 0.07636433824836786
-3.25 -3 25 26 1927.468055273197 0.06453844215297977
-3.25 -3 26 27 1792.750530386141 0.1667625506192962
-3.25 -3 27 28 1670.008273297134 0.1233189189367749
-3.25 -3 28 29 1557.877940978649 0.08813330274233522
-3.25 -3 29 30 1455.201476507929 0.05978802604772682
-3.25 -3 30 31 1360.96049397974 0.03705318418474235
-3.25 -3 31 32 1274.281668857511 0.02499234778247228
-3.25 -3 32 33 1194.403022084557 0.02177812736499618
-3.25 -3 33 34 1120.652419669822 0.01797846229897004
-3.25 -3 34 35 1052.446380434431 0.01573512103914254
-3.25 -3 35 36 989.2658005066264 0.02253787415975239
-3.25 -3 36 37 930.649586220443 0.02770839413142312
-3.25 -3 37 38 876.1849585989152 0.03152046716604673
-3.25 -3 38 39 825.5112020499544 0.03425996923567709
-3.25 -3 39 40 778.3063024465486 0.03613328338940391
-3.25 -3 40 41 734.2834354964067 0.03731575892084038
-3.25 -3 41 42 693.1827212777439 0.03795364791494649
-3.25 -3 42 43 654.7658316440584 0.03816014079086472
-3.25 -3 43 44 618.8185429336277 0.03802494394960831
-3.25 -3 44 45 585.1559199281683 0.03761617422605923
-3.25 -3 45 46 553.602029587965 0.03701558087220747
-3.25 -3 46 47 524.000210434379 0.03625494555888054
-3.25 -3 47 48 496.2081946369282 0.03539307929452207
-3.25 -3 48 49 470.0946682288983 0.03443835925185113
-3.25 -3 49 50 445.5384675236231 0.03343099354702872
-3.25 -3 50 51 422.4329746600285 0.03239811634347234
-3.25 -3 51 52 400.6792774844876 0.0313508866089478
-3.25 -3 52 53 380.1840657654168 0.03029816288443499
-3.25 -3 53 54 360.8633584531705 0.02924901927224255
-3.25 -3 54 55 342.6419627171232 0.02821903932931491
-3.25 -3 55 56 325.4464599592947 0.02721390617682573
-3.25 -3 56 57 309.2094801753933 0.02622769740338526
-3.25 -3 57 58 293.8704336555301 0.02527254310234639
-3.25 -3 58 59 279.3737723209869 0.02434970346064347
-3.25 -3 59 60 265.6667393296322 0.02345321480549956
-3.25 -3 60 61 252.7001460617115 0.02259127742539135
-3.25 -3 61 62 240.430269629279 0.02176296528529065
-3.25 -3 62 63 228.8154394871823 0.02096422507599982
-3.25 -3 63 64 217.8153000446785 0.02019727506095137
-3.25 -3 64 65 207.3931906102898 0.01946249542973533
-3.25 -3 65 66 197.5155809070313 0.01875949861369008
-3.25 -3 66 67 188.1516354196932 0.01808427265856949
-3.25 -3 67 68 179.2710731418289 0.01743575527714825
-3.25 -3 68 69 170.8462700398483 0.01681399368357006
-3.25 -3 69 70 162.8515278847267 0.0162171303937555
-3.25 -3 70 71 155.264737408431 0.002453639830662269
