#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6077.149889902313 0.4067643433227204
-5 -4 1 2 24602.37123803211 1.971507012625807
-5 -4 2 3 17545.6756985951 0.4440534453970031
-5 -4 3 4 12670.80817509533 0.2631973769475735
-5 -4 4 5 9570.597900708191 0.1887525668134913
-5 -4 5 6 7486.556368887258 0.5336865989347643
-5 -4 6 7 6012.07560497032 0.2250885946650669
-5 -4 7 8 4926.436509160199 0.08616343132780457
-5 -4 8 9 4101.251284838209 0.06805768124377209
-5 -4 9 10 3458.156515032351 0.05316130189385149
-5 -4 10 11 2946.657556408477 0.04333990642862773
-5 -4 11 12 2532.776884719226 0.03862927552836481
-5 -4 12 13 2193.196265079174 0.03107487829129241
-5 -4 13 14 1911.214165586738 0.02360702406554083
-5 -4 14 15 1674.587908718962 0.01731342183211382
-5 -4 15 16 1474.238861544102 0.0123949823937437
-5 -4 16 17 1303.301151032592 0.1178952282202772
-5 -4 17 18 1156.429946466002 0.08917352890921393
-5 -4 18 19 1029.461013584636 0.06834673291518811
-5 -4 19 20 919.0843645922573 0.04995983324488407
-5 -4 20 21 822.678494252435 0.03646853565669517
-5 -4 21 22 738.1093875632093 0.0266708219415932
-5 -4 22 23 663.6198870761039 0.0195595019964685
-5 -4 23 24 597.7620985800039 0.01326714729782452
-5 -4 24 25 539.3501171040025 0.01301102391380482
-5 -4 25 26 487.4002906872325 0.01213765133326206
-5 -4 26 27 441.071925886492 0.01090791510830513
-5 -4 27 28 399.6451026339739 0.009560423053699196
-5 -4 28 29 362.513369486137 0.00821572553849137
-5 -4 29 30 329.1661091253771 0.006943506094444274
-5 -4 30 31 299.1682048135077 0.005803865943278197
-5 -4 31 32 272.1384889056904 0.005870963439349453
-5 -4 32 33 247.7405128096226 0.006296628219445211
-5 -4 33 34 225.682869011377 0.006630311209391948
-5 -4 34 35 205.713817920041 0.006988718304199892
-5 -4 35 36 187.6147807224778 0.007244800819989905
-5 -4 36 37 171.1950458549549 0.007359461480405116
-5 -4 37 38 156.2850859940217 0.007266963321171716
-5 -4 38 39 142.732004836394 0.00707067680457385
-5 -4 39 40 130.4001361270384 0.006979402793888312
-5 -4 40 41 119.1691499878955 0.006877319323223219
-5 -4 41 42 108.9365647629328 0.009012986099875775
-5 -4 42 43 99.60807957138549 0.006472379015562524
-5 -4 43 44 91.09704864726423 0.006254099047637851
-5 -4 44 45 83.32927630129338 0.005988729273639137
-5 -4 45 46 76.23592426694582 0.005729696583657073
-5 -4 46 47 69.75533192865078 0.005483212467254361
-5 -4 47 48 63.83224169252553 0.005231840480362848
-5 -4 48 49 58.41670555463857 0.004982148186599034
-5 -4 49 50 53.4636619618591 0.005118658344869687
-5 -4 50 51 48.93285852229167 0.004542950518839461
-5 -4 51 52 44.78769351607347 0.004304477775164628
-5 -4 52 53 40.99441962439923 0.00404940896484618
-5 -4 53 54 37.52215486354918 0.002061369010540659
-5 -4 54 55 34.3432860192096 0.001622370998951794
-5 -4 55 56 31.43255307809419 0.001266388503431415
-5 -4 56 57 28.76693848325064 0.0009806286652604967
-5 -4 57 58 26.32571267436346 0.0007511606881074329
-5 -4 58 59 24.09006824271511 0.0005708527763914617
-5 -4 59 60 22.04280257241645 0.0004285351410686644
-5 -4 60 61 20.1678898802812 0.0003156375630304353
-5 -4 61 62 18.4506691422026 0.0002260474366266862
-5 -4 62 63 16.87785182245322 0.0001549555748177056
-5 -4 63 64 15.43722730098058 0.0001069945662059979
-5 -4 64 65 14.11764351670353 0.0001009881737097373
-5 -4 65 66 12.9090421926138 8.849791663045892e-05
-5 -4 66 67 11.80228475348202 5.952871391734504e-05
-5 -4 67 68 10.78899754313938 1.854840947324021e-05
-5 -4 68 69 9.861375016127987 2.397814454013769e-05
-5 -4 69 70 9.012115455486082 3.1543172527293e-05
-5 -4 70 71 8.234657655833923 3.838976966896723e-05
-5 -4 71 72 7.522971520808255 4.221962008799096e-05
-5 -4 72 73 6.871537724481102 4.88449138469349e-05
-5 -4 73 74 6.275344752541457 5.730955534577475e-05
-5 -4 74 75 5.729830288651011 4.095866961772998e-05
-5 -4 75 76 5.230821868771473 3.861411865102582e-05
-5 -4 76 77 4.774458386104349 3.639752773398897e-05
-5 -4 77 78 4.35711156871893 3.487043664129885e-05
-5 -4 78 79 3.975465228775844 3.282069380716734e-05
-5 -4 79 80 3.62651640378711 2.956428854927751e-05
-5 -4 80 81 3.307505992839756 2.890081020412438e-05
-5 -4 81 82 3.015920370128219 2.760449984506863e-05
-5 -4 82 83 2.749471827048696 2.642730186019904e-05
-5 -4 83 84 2.506060777297154 2.819512073903852e-05
-5 -4 84 85 2.283755639392178 2.803798759121179e-05
-5 -4 85 86 2.080773013549718 2.34958752574066e-05
-5 -4 86 87 1.895441980229329 1.321612706117747e-05
-5 -4 87 88 1.726246591847388 1.089094315354089e-05
-5 -4 88 89 1.571814114486495 9.321710060072874e-06
-5 -4 89 90 1.430886746629834 7.554222656525056e-06
