#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 7.536045239399966 4.31623767775946e-05
-5 -4 72 73 6.883293509824117 4.884335486909919e-05
-5 -4 73 74 6.285911344685835 5.732739587305247e-05
-5 -4 74 75 5.739324374457169 4.168136642324072e-05
-5 -4 75 76 5.239349286232291 3.927374884682422e-05
-5 -4 76 77 4.782114895442684 3.699995421158064e-05
-5 -4 77 78 4.36398326088156 3.542178157012188e-05
-5 -4 78 79 3.981629615303274 3.332476705697474e-05
-5 -4 79 80 3.632043466431177 3.002315096445329e-05
-5 -4 80 81 3.312458789717278 2.890344096018183e-05
-5 -4 81 82 3.020355860153515 2.759237588412233e-05
-5 -4 82 83 2.753441623103845 2.641952773174694e-05
-5 -4 83 84 2.509611605904067 2.820719524176951e-05
-5 -4 84 85 2.286929755237159 2.805409456829722e-05
-5 -4 85 86 2.083608605395803 2.350721920674204e-05
-5 -4 86 87 1.897973324850774 1.320787790937139e-05
-5 -4 87 88 1.728504498119985 1.111033756062696e-05
-5 -4 88 89 1.573826341473347 9.521915831589567e-06
-5 -4 89 90 1.432678326649153 7.736527300794549e-06
-5 -4 90 91 1.303911420881692 6.473897973702236e-06
-5 -4 91 92 1.186472833216414 7.010139387420011e-06
-5 -4 92 93 1.079395544790873 4.8325602211019e-06
-5 -4 93 94 0.9817879502678963 3.192481623504051e-06
-5 -4 94 95 0.8928284953856775 3.482724341141719e-06
-5 -4 95 96 0.8117630854879792 3.718650055328787e-06
-5 -4 96 97 0.7379085458883897 4.698150016579916e-06
-5 -4 97 98 0.6706383479763658 5.474031666841128e-06
-5 -4 98 99 0.6093793530391258 4.316727149622501e-06
-5 -4 99 100 0.5536077577304371 8.65697441954083e-07
-4 -3.75 0 1 3373.276851549364 0.1942504192761589
-4 -3.75 1 2 22657.42990967691 2.087934980314458
-4 -3.75 2 3 18158.00204985996 1.05394613043245
-4 -3.75 3 4 13681.95808542432 0.6242743438997422
-4 -3.75 4 5 10615.52551541385 0.3454195712220098
-4 -3.75 5 6 8478.209198482982 0.1823032990087086
-4 -3.75 6 7 6930.757282292678 0.1361094351759675
-4 -3.75 7 8 5771.337525650525 0.1124045438291432
-4 -3.75 8 9 4877.647509267813 0.08799270954841631
-4 -3.75 9 10 4172.689611554673 0.07513514900256268
-4 -3.75 10 11 3605.597516665323 0.06034897930021543
-4 -3.75 11 12 3142.120946800509 0.1628121221892798
-4 -3.75 12 13 2758.025848743906 0.2249300819648852
-4 -3.75 13 14 2435.974810794559 0.1459777569452854
-4 -3.75 14 15 2163.166506135726 0.09187265921354992
-4 -3.75 15 16 1930.081705770499 0.05533244716912122
-4 -3.75 16 17 1729.336327741867 0.1628855074518469
-4 -3.75 17 18 1555.201916684502 0.1259959699273168
-4 -3.75 18 19 1403.260861157408 0.09954292261386399
-4 -3.75 19 20 1269.964287999239 0.08254940414803968
-4 -3.75 20 21 1152.400356392529 0.06714163729179745
-4 -3.75 21 22 1048.230821026818 0.0528600523393834
-4 -3.75 22 23 955.5726916786973 0.04184870713811506
-4 -3.75 23 24 872.8601023795841 0.03379538424803741
-4 -3.75 24 25 798.7622437508373 0.0284726707993741
-4 -3.75 25 26 732.1533036763711 0.02281658046433677
-4 -3.75 26 27 672.103206024158 0.01744410160267762
-4 -3.75 27 28 617.8343713301444 0.0131851639296201
-4 -3.75 28 29 568.6796248595554 0.01068658371070796
-4 -3.75 29 30 524.0500897615098 0.008166778517761486
-4 -3.75 30 31 483.4386934345226 0.006255798673748814
-4 -3.75 31 32 446.4083787097326 0.004919546672510933
-4 -3.75 32 33 412.5847517738873 0.005817580498955977
-4 -3.75 33 34 381.6432744603845 0.003081339556331386
-4 -3.75 34 35 353.2957066508784 0.002171411162692038
-4 -3.75 35 36 327.287376364815 0.002922313208784999
-4 -3.75 36 37 303.391618060911 0.001632392850183351
-4 -3.75 37 38 281.4076953135064 0.001652322503844061
-4 -3.75 38 39 261.1602775332323 0.02451150014127279
-4 -3.75 39 40 242.4924546124153 0.02058441999713523
-4 -3.75 40 41 225.2654341501097 0.01734623043046213
-4 -3.75 41 42 209.3540397487245 0.0146603421461009
-4 -3.75 42 43 194.6445756696307 0.01243170730342058
-4 -3.75 43 44 181.0347786961111 0.01058633519792807
-4 -3.75 44 45 168.4323114306253 0.0090470761747099
-4 -3.75 45 46 156.7548368558472 0.007763148407121889
-4 -3.75 46 47 145.9281397967775 0.006699604635343803
-4 -3.75 47 48 135.8847511467718 0.005815582812061848
-4 -3.75 48 49 126.563374755765 0.005075558992075457
-4 -3.75 49 50 117.9074426093828 0.004443052613098075
-4 -3.75 50 51 109.865216883562 0.003905786947129286
-4 -3.75 51 52 102.3892981788749 0.00351927528791407
-4 -3.75 52 53 95.43688059714731 0.003459654944904855
-4 -3.75 53 54 88.96895911977509 0.003412581312886687
-4 -3.75 54 55 82.95030963507463 0.003350049059122284
-4 -3.75 55 56 77.34820785809923 0.003258445842831748
-4 -3.75 56 57 72.13233331863856 0.003156382882593789
-4 -3.75 57 58 67.27467584917579 0.00305970773732156
-4 -3.75 58 59 62.74916606082262 0.002944685863724317
-4 -3.75 59 60 58.53185852347276 0.002840156360825574
-4 -3.75 60 61 54.60078571576708 0.002748033922259197
-4 -3.75 61 62 50.93587125877171 0.002648552316749431
-4 -3.75 62 63 47.51859250292399 0.002570088528926817
-4 -3.75 63 64 44.33201086400438 0.002818789654931209
-4 -3.75 64 65 41.36012328942977 0.00299893513320626
-4 -3.75 65 66 38.58814476371559 0.002960079770879531
-4 -3.75 66 67 36.00226077884169 0.003032711377869646
-4 -3.75 67 68 33.58949878278948 0.003119362995377628
-4 -3.75 68 69 31.33795657074826 0.003078758332318188
-4 -3.75 69 70 29.23666429809463 0.001900953930583427
-4 -3.75 70 71 27.27551191287853 0.001822724911896501
-4 -3.75 71 72 25.4451733196254 0.001743062224729641
-4 -3.75 72 73 23.73691903475393 0.001665900452994862
-4 -3.75 73 74 22.14259699856003 0.001585961795225188
-4 -3.75 74 75 20.65451409750276 0.0015070393628136
-4 -3.75 75 76 19.26546021544296 0.001432839979205625
-4 -3.75 76 77 17.96874859234422 0.001360502015042897
-4 -3.75 77 78 16.75817192837792 0.00129623735206863
-4 -3.75 78 79 15.62802850706522 0.001232770761973256
-4 -3.75 79 80 14.57298403909787 0.001172719679523482
-4 -3.75 80 81 13.58808855603497 0.0011183284433951
-4 -3.75 81 82 12.66877691141702 0.001062187000323789
-4 -3.75 82 83 11.81072508032121 0.001008997834071934
-4 -3.75 83 84 11.00988903597986 0.0009569416064252323
-4 -3.75 84 85 10.2624713552956 0.0009030482367933246
-4 -3.75 85 86 9.564865290316771 0.0008548945706561284
-4 -3.75 86 87 8.913752547326213 0.000809721991371859
-4 -3.75 87 88 8.306058311218425 0.0007669728954571298
-4 -3.75 88 89 7.738919759345842 0.0007272858059002019
-4 -3.75 89 90 7.20968502301362 0.0006887317062913567
-4 -3.75 90 91 6.71587337657985 0.0006537422179890839
-4 -3.75 91 92 6.255188949558667 0.0006194030723305488
-4 -3.75 92 93 5.825466180050435 0.0001900776868781762
-4 -3.75 93 94 5.424632962249028 0.0001782430139458668
-4 -3.75 94 95 5.050745892501065 0.0001665671486561493
-4 -3.75 95 96 4.701992083996976 0.0001552978251613268
-4 -3.75 96 97 4.376714329615457 0.0001449275501466118
-4 -3.75 97 98 4.073378561522676 0.0001357021983006135
-4 -3.75 98 99 3.790542701415291 0.0001270160047170954
-4 -3.75 99 100 3.526857909407659 0.000119085054884227
-3.75 -3.5 0 1 1100.243712781007 0.09158179485439177
-3.75 -3.5 1 2 27747.14364778607 2.167921428877889
-3.75 -3.5 2 3 24103.93107145884 1.143690308948862
-3.75 -3.5 3 4 18616.90677253579 0.6791740288645087
-3.75 -3.5 4 5 14652.81806076194 0.3723717754055542
-3.75 -3.5 5 6 11824.52705680457 0.1787613661635987
-3.75 -3.5 6 7 9748.600312356395 0.06946986614457273
-3.75 -3.5 7 8 8177.858514461648 0.07465159969524393
-3.75 -3.5 8 9 6958.498616083203 0.03976762177808268
-3.75 -3.5 9 10 5990.408606216834 0.06018008427872701
-3.75 -3.5 10 11 5207.794038880955 0.03071592505784793
-3.75 -3.5 11 12 4565.183992605951 0.3506908676827152
-3.75 -3.5 12 13 4030.267855026732 0.2300445012151613
-3.75 -3.5 13 14 3580.041155822013 0.1465072515698012
-3.75 -3.5 14 15 3197.250388083873 0.08946224419787541
-3.75 -3.5 15 16 2868.857750836213 0.05115709288247672
-3.75 -3.5 16 17 2585.029392778693 0.2279394801389572
-3.75 -3.5 17 18 2338.041138693516 0.1878946817882934
-3.75 -3.5 18 19 2121.709043116742 0.1530601478957578
-3.75 -3.5 19 20 1931.169715899347 0.1202297933996306
-3.75 -3.5 20 21 1762.564054179066 0.09843168269730995
-3.75 -3.5 21 22 1612.687983780935 0.08224821583462472
-3.75 -3.5 22 23 1478.873376578294 0.06894309864765091
-3.75 -3.5 23 24 1358.925664881779 0.05614206363611629
-3.75 -3.5 24 25 1251.053381003378 0.04628842216720841
-3.75 -3.5 25 26 1153.742274449889 0.03791768956193664
-3.75 -3.5 26 27 1065.698998847909 0.0315687426104887
-3.75 -3.5 27 28 985.8131759962328 0.02666715694761024
-3.75 -3.5 28 29 913.136344611295 0.02170014665023245
-3.75 -3.5 29 30 846.8672141595249 0.01795811792112545
-3.75 -3.5 30 31 786.3129853540905 0.01390774281821905
-3.75 -3.5 31 32 730.8751563659047 0.01140715354915756
-3.75 -3.5 32 33 680.0228771531907 0.009610294203184822
-3.75 -3.5 33 34 633.2945948207782 0.03385156309946069
-3.75 -3.5 34 35 590.2751317606301 0.02333744027714602
-3.75 -3.5 35 36 550.6090848323198 0.00688495244673959
-3.75 -3.5 36 37 514.0006953943825 0.04724023600715554
-3.75 -3.5 37 38 480.1596024025555 0.04044885965049616
-3.75 -3.5 38 39 448.8375531755638 0.03479650844826665
-3.75 -3.5 39 40 419.8116875101632 0.03007325849392828
-3.75 -3.5 40 41 392.8838706692274 0.02613200181156117
-3.75 -3.5 41 42 367.8786255373537 0.0228296565491064
-3.75 -3.5 42 43 344.6369395091345 0.02006437471010258
-3.75 -3.5 43 44 323.0156757471641 0.01773771384716838
-3.75 -3.5 44 45 302.8848406317013 0.01577000073388035
-3.75 -3.5 45 46 284.1254817152589 0.01410328564458041
-3.75 -3.5 46 47 266.6306026077148 0.01268521158391422
-3.75 -3.5 47 48 250.302639239415 0.01147522619532992
-3.75 -3.5 48 49 235.0554434360345 0.01044277856479425
-3.75 -3.5 49 50 220.8084185595242 0.00954917903425212
-3.75 -3.5 50 51 207.48817497612 0.008777830663518671
-3.75 -3.5 51 52 195.0290001019855 0.008107751207290903
-3.75 -3.5 52 53 183.3676219706452 0.007518090186039217
-3.75 -3.5 53 54 172.4475695484892 0.006998839283824054
-3.75 -3.5 54 55 162.2168511590024 0.006538495242864428
-3.75 -3.5 55 56 152.6275340453176 0.006129274099777149
-3.75 -3.5 56 57 143.6361011723648 0.005767610381383292
-3.75 -3.5 57 58 135.2023620548048 0.005439203848624174
-3.75 -3.5 58 59 127.2885485306776 0.005136348194326956
-3.75 -3.5 59 60 119.8602265343304 0.00485528573716465
-3.75 -3.5 60 61 112.8848369415165 0.004595200154284385
-3.75 -3.5 61 62 106.3328383495252 0.004356397895804776
-3.75 -3.5 62 63 100.1766594315211 0.004137173779866998
-3.75 -3.5 63 64 94.39057254703046 0.003935925865505396
-3.75 -3.5 64 65 88.95112330122976 0.003747478142003047
-3.75 -3.5 65 66 83.83655223740935 0.003569221937866018
-3.75 -3.5 66 67 79.02258224409259 0.006101446841924485
-3.75 -3.5 67 68 74.49716992484991 0.004016636530010942
-3.75 -3.5 68 69 70.23906149264586 0.002456274114720713
-3.75 -3.5 69 70 66.23117559829124 0.002392391872859889
-3.75 -3.5 70 71 62.4582601892176 0.002306360660767837
-3.75 -3.5 71 72 58.90580510431586 0.002223827614372453
-3.75 -3.5 72 73 55.56020347322045 0.002795333696475666
-3.75 -3.5 73 74 52.40904438694942 0.003614743642252449
-3.75 -3.5 74 75 49.44068933233614 0.004299743420268953
-3.75 -3.5 75 76 46.64621035254832 0.002220110024325095
-3.75 -3.5 76 77 44.01074765596669 0.002118562243090594
-3.75 -3.5 77 78 41.52706450769367 0.002022507932494477
-3.75 -3.5 78 79 39.18596644547915 0.001929803418796894
-3.75 -3.5 79 80 36.97897570305966 0.001841004414757208
-3.75 -3.5 80 81 34.89819416601232 0.001756244943329932
-3.75 -3.5 81 82 32.93608065469739 0.001673851746602395
-3.75 -3.5 82 83 31.08571619859918 0.001594517438572751
-3.75 -3.5 83 84 29.34061642275083 0.001519973265160957
-3.75 -3.5 84 85 27.69465501199228 0.001448405411256459
-3.75 -3.5 85 86 26.14198460314614 0.001379979571961343
-3.75 -3.5 86 87 24.67721382855889 0.001314731690410298
-3.75 -3.5 87 88 23.29529738331454 0.001253216083345166
-3.75 -3.5 88 89 21.99138080888603 0.001193659716030027
-3.75 -3.5 89 90 20.76092201562318 0.001135721760839203
-3.75 -3.5 90 91 19.59967615876472 0.001079180332169472
-3.75 -3.5 91 92 18.50365475585791 0.001024688449103195
-3.75 -3.5 92 93 17.46914976992732 0.0009746048060073065
-3.75 -3.5 93 94 16.49268750536367 0.0009276075804329764
-3.75 -3.5 94 95 15.57101334720352 0.0008833730630151138
-3.75 -3.5 95 96 14.70097915361626 0.0008413555919712934
-3.75 -3.5 96 97 13.8796288555397 0.0007999447938669135
-3.75 -3.5 97 98 13.10420572685443 0.0007896745902638003
-3.75 -3.5 98 99 12.37209915548177 0.0007969032164218959
-3.75 -3.5 99 100 11.68086444322894 0.0008248623104325503
-3.5 -3.25 0 1 -2271.200682168192 0.1772260766451836
-3.5 -3.25 1 2 30692.67992254337 2.236207471891248
-3.5 -3.25 2 3 28764.3862567611 1.207239662337088
-3.5 -3.25 3 4 22682.71302346769 0.7280876591139531
-3.5 -3.25 4 5 18057.84416000873 0.3973485245587653
-3.5 -3.25 5 6 14690.09981806807 0.1895141134391451
-3.5 -3.25 6 7 12187.88350608651 0.07262043217451719
-3.5 -3.25 7 8 10280.29311436911 0.06104893621159135
-3.5 -3.25 8 9 8789.813051332174 0.03225285081498441
-3.5 -3.25 9 10 7601.3657618144 0.03648794205764716
-3.5 -3.25 10 11 6636.538265244998 0.5650115059497693
-3.5 -3.25 11 12 5841.50070614174 0.3811455822769858
-3.5 -3.25 12 13 5177.826272761885 0.2519965234296251
-3.5 -3.25 13 14 4617.436683605825 0.1623559170166118
-3.5 -3.25 14 15 4139.750161668531 0.101124604884717
-3.5 -3.25 15 16 3729.040273182719 0.3672650199528107
-3.5 -3.25 16 17 3373.065036458055 0.2892844548255198
-3.5 -3.25 17 18 3062.479676678965 0.2298759777877422
-3.5 -3.25 18 19 2789.90557671071 0.1894188935839338
-3.5 -3.25 19 20 2549.326909384176 0.1584963768891612
-3.5 -3.25 20 21 2335.869135815593 0.1282575101422481
-3.5 -3.25 21 22 2145.633640967747 0.1058626693452425
-3.5 -3.25 22 23 1975.410708071039 0.0888148965639175
-3.5 -3.25 23 24 1822.511619340869 0.07491086310096762
-3.5 -3.25 24 25 1684.671451189745 0.06304585325187873
-3.5 -3.25 25 26 1560.001950094013 0.05324917777988958
-3.5 -3.25 26 27 1446.911182381669 0.0437062241219337
-3.5 -3.25 27 28 1344.045945792521 0.03750445162268079
-3.5 -3.25 28 29 1250.234806437765 0.03191517148843559
-3.5 -3.25 29 30 1164.471180463945 0.02661754576365638
-3.5 -3.25 30 31 1085.897701635268 0.09891851739075719
-3.5 -3.25 31 32 1013.756970271617 0.07870163823019993
-3.5 -3.25 32 33 947.3994145433206 0.06217693789676559
-3.5 -3.25 33 34 886.2440993285794 0.04873134691456471
-3.5 -3.25 34 35 829.7877677198032 0.03781114461639845
-3.5 -3.25 35 36 777.5886323148623 0.02896564790933098
-3.5 -3.25 36 37 729.2550375691299 0.0218076254029711
-3.5 -3.25 37 38 684.4371319220575 0.01602633758000138
-3.5 -3.25 38 39 642.8281139407383 0.01137650980638227
-3.5 -3.25 39 40 604.1459844708156 0.007665764943681097
-3.5 -3.25 40 41 568.1468586258935 0.00638259552135878
-3.5 -3.25 41 42 534.605520028181 0.008273419597799148
-3.5 -3.25 42 43 503.3222172155907 0.004505910330067309
-3.5 -3.25 43 44 474.1175945468098 0.0008850486461255969
-3.5 -3.25 44 45 446.8291034197875 0.001967735914092827
-3.5 -3.25 45 46 421.3089383512825 0.002791120601955299
-3.5 -3.25 46 47 397.4227435641126 0.004966143501349052
-3.5 -3.25 47 48 375.0502588050742 0.005715708545949383
-3.5 -3.25 48 49 354.0791497923466 0.005047746605100656
-3.5 -3.25 49 50 334.4092287803226 0.004348382604462131
-3.5 -3.25 50 51 315.9465226443513 0.004460539985302603
-3.5 -3.25 51 52 298.6065455355333 0.004505069983906651
-3.5 -3.25 52 53 282.3117770082893 0.004494961468083147
-3.5 -3.25 53 54 266.9903273760893 0.004441742600988619
-3.5 -3.25 54 55 252.5771842777999 0.004357924960061155
-3.5 -3.25 55 56 239.011221048884 0.004251523675293356
-3.5 -3.25 56 57 226.236767460722 0.004131359944011592
-3.5 -3.25 57 58 214.2032498058218 0.01710602957652441
-3.5 -3.25 58 59 202.8600106263729 0.003876046155028234
-3.5 -3.25 59 60 192.1656936141757 0.01100783370077352
-3.5 -3.25 60 61 182.0780952805877 0.003594133028798296
-3.5 -3.25 61 62 172.5593159781989 0.003449663695135996
-3.5 -3.25 62 63 163.5741157793031 0.003306263135669951
-3.5 -3.25 63 64 155.0929113974676 0.01474963316368871
-3.5 -3.25 64 65 147.0787104883205 0.01105503561399246
-3.5 -3.25 65 66 139.5063688318404 0.007819569411822158
-3.5 -3.25 66 67 132.3486535316353 0.005002991753769948
-3.5 -3.25 67 68 125.5811720404033 0.002675580460660854
-3.5 -3.25 68 69 119.1813521539534 0.002589578468459308
-3.5 -3.25 69 70 113.1273021409422 0.002537109885068389
-3.5 -3.25 70 71 107.3987088220965 0.002963946248016214
-3.5 -3.25 71 72 101.9766821084244 0.004308629290363797
-3.5 -3.25 72 73 96.84382933879293 0.005452633637716531
-3.5 -3.25 73 74 91.98354310083793 0.006417464360239933
-3.5 -3.25 74 75 87.38013301844312 0.007219401870273146
-3.5 -3.25 75 76 83.01896901561558 0.007878700229483115
-3.5 -3.25 76 77 78.88466069627353 0.002100941022476377
-3.5 -3.25 77 78 74.96839926242509 0.002022992854733729
-3.5 -3.25 78 79 71.25606890160803 0.001958503575608006
-3.5 -3.25 79 80 67.73621984386638 0.001896265298753974
-3.5 -3.25 80 81 64.39829033945701 0.001840912463165978
-3.5 -3.25 81 82 61.23238029840519 0.001773938577393608
-3.5 -3.25 82 83 58.22906700290154 0.001725820153239965
-3.5 -3.25 83 84 55.37956312113455 0.001651499768890119
-3.5 -3.25 84 85 52.67533619229648 0.001593554086348092
-3.5 -3.25 85 86 50.10853553055547 0.00154227442400412
-3.5 -3.25 86 87 47.67188427468609 0.001496794957184022
-3.5 -3.25 87 88 45.35854526951537 0.001433582949594836
-3.5 -3.25 88 89 43.16183898077391 0.001382467138775212
-3.5 -3.25 89 90 41.07555182817217 0.001334592149845548
-3.5 -3.25 90 91 39.09390155260809 0.001291017413961981
-3.5 -3.25 91 92 37.21145228389754 0.001238004911954249
-3.5 -3.25 92 93 35.42294647111758 0.001191330149012515
-3.5 -3.25 93 94 33.72340487053286 0.001141023893502791
-3.5 -3.25 94 95 32.10809844214855 0.001101098692402047
-3.5 -3.25 95 96 30.57270103452556 0.001061174379351826
-3.5 -3.25 96 97 29.11313024372543 0.001023860296655243
-3.5 -3.25 97 98 27.72551741851817 0.0009787919574755222
-3.5 -3.25 98 99 26.40607561774192 0.0009402202759893896
-3.5 -3.25 99 100 25.15126982198654 0.0009055102832782325
-3.25 -3 0 1 -6103.197820942992 0.5870234255780815
-3.25 -3 1 2 32035.12646743213 2.735375129228487
-3.25 -3 2 3 32234.76136174725 1.248805839804845
-3.25 -3 3 4 25872.51191048013 0.7743146206157689
-3.25 -3 4 5 20790.64051571815 0.4180706668266794
-3.25 -3 5 6 17020.5976289786 0.1967484511660587
-3.25 -3 6 7 14191.67519278245 0.07324527229866362
-3.25 -3 7 8 12019.71115785 0.05153531995711091
-3.25 -3 8 9 10314.73986396428 0.03363337925111409
-3.25 -3 9 10 8949.692121754821 0.02297367049686727
-3.25 -3 10 11 7838.262976510491 0.6237444332127779
-3.25 -3 11 12 6919.614232360519 0.4266051818831329
-3.25 -3 12 13 6151.027155036886 0.2879770583895152
-3.25 -3 13 14 5500.805168505893 0.1913982099913483
-3.25 -3 14 15 4945.242289130787 0.1250049555692385
-3.25 -3 15 16 4466.639589332878 0.418134454446772
-3.25 -3 16 17 4051.231212253048 0.3378880347127051
-3.25 -3 17 18 3688.180805213648 0.2731503404302202
-3.25 -3 18 19 3368.939917110214 0.21947030777892
-3.25 -3 19 20 3086.701078764945 0.1834436882054433
-3.25 -3 20 21 2835.923781071518 0.151945309090479
-3.25 -3 21 22 2612.096189951749 0.1278216022064953
-3.25 -3 22 23 2411.475269842667 0.1051660210014234
-3.25 -3 23 24 2230.965117609402 0.08986385846355915
-3.25 -3 24 25 2067.970539700841 0.07601485195482383
-3.25 -3 25 26 1920.322763771423 0.06424416854497395
-3.25 -3 26 27 1786.165832540173 0.164568303263195
-3.25 -3 27 28 1663.933069818965 0.121243538924773
-3.25 -3 28 29 1552.266766425216 0.08616975639392876
-3.25 -3 29 30 1450.013885791178 0.05792958226425071
-3.25 -3 30 31 1356.160432263119 0.0352933606516217
-3.25 -3 31 32 1269.836852533079 0.02488483216393433
-3.25 -3 32 33 1190.28444958537 0.02168673402661625
-3.25 -3 33 34 1116.833975640383 0.0179048752233939
-3.25 -3 34 35 1048.904457949406 0.01715893780692568
-3.25 -3 35 36 985.9790226386832 0.02389075209168823
-3.25 -3 36 37 927.5985528043474 0.02899473119759932
-3.25 -3 37 38 873.3520284251495 0.03274450390961192
-3.25 -3 38 39 822.8802782943729 0.03542549226472147
-3.25 -3 39 40 775.8626723679502 0.0372438892811715
-3.25 -3 40 41 732.0136159947524 0.03837477800914257
-3.25 -3 41 42 691.0743389040674 0.0389641027078369
-3.25 -3 42 43 652.807526048857 0.03912491805510854
-3.25 -3 43 44 616.9998661807609 0.03894677840310123
-3.25 -3 44 45 583.467222973522 0.03849755258636378
-3.25 -3 45 46 552.0344136255329 0.03785872737694262
-3.25 -3 46 47 522.545446061568 0.0370619285038174
-3.25 -3 47 48 494.8586596513411 0.0361658082048848
-3.25 -3 48 49 468.8433008842733 0.03517872629618068
-3.25 -3 49 50 444.3787236535084 0.03414079989715901
-3.25 -3 50 51 421.3587685408623 0.03307901564056692
-3.25 -3 51 52 399.6849463697445 0.03200436988311139
-3.25 -3 52 53 379.2643437976051 0.03092552943837745
-3.25 -3 53 54 360.013340547918 0.02985156566626301
-3.25 -3 54 55 341.8570714973624 0.0287980260270615
-3.25 -3 55 56 324.7224314878371 0.02777052844436412
-3.25 -3 56 57 308.5423388874773 0.02676294152854553
-3.25 -3 57 58 293.2564657032183 0.02578737623986171
-3.25 -3 58 59 278.8095033543248 0.02484505576347829
-3.25 -3 59 60 265.1489211987875 0.02393002925623477
-3.25 -3 60 61 252.225741598649 0.02305040953746129
-3.25 -3 61 62 239.9964323652396 0.02220520935927084
-3.25 -3 62 63 228.4195020532566 0.0213902871910534
-3.25 -3 63 64 217.4547661256971 0.02060780669285123
-3.25 -3 64 65 207.0657219865851 0.01985816493339598
-3.25 -3 65 66 197.2189863122466 0.01914099865925323
-3.25 -3 66 67 187.8838595204106 0.01845223415901387
-3.25 -3 67 68 179.0301907028299 0.01779076676504587
-3.25 -3 68 69 170.6321757108173 0.002523523655639792
-3.25 -3 69 70 162.6607672908278 0.002535897725607583
-3.25 -3 70 71 155.0941760881833 0.002433556250139191
