#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 144.5161894737884 0.0072148775887797
-5 -4 39 40 132.0321520039041 0.007113042352273169
-5 -4 40 41 120.6653230673878 0.006909412364066725
-5 -4 41 42 110.306635697192 0.006754091025825915
-5 -4 42 43 100.865369431987 0.006575668249695354
-5 -4 43 44 92.25199163720445 0.006348527248718483
-5 -4 44 45 84.39120606728943 0.006074967841286139
-5 -4 45 46 77.21319956062317 0.005808431271319137
-5 -4 46 47 70.65545706100377 0.005555773990977286
-5 -4 47 48 64.66197156085599 0.005298425533595719
-5 -4 48 49 59.18212488171788 0.005042896894977389
-5 -4 49 50 54.17025681040432 0.005104463599991504
-5 -4 50 51 49.585588471794 0.004595412192657022
-5 -4 51 52 45.39106267333327 0.00435280652852299
-5 -4 52 53 41.55250641050854 0.004093176471684501
-5 -4 53 54 38.03864958174749 0.002043130810825744
-5 -4 54 55 34.82154707104654 0.001604753039281093
-5 -4 55 56 31.87563234675507 0.00124971079212699
-5 -4 56 57 29.17761089632224 0.0009650339632116811
-5 -4 57 58 26.70650893311054 0.0007367343186075459
-5 -4 58 59 24.44330292251643 0.0005575832123980717
-5 -4 59 60 22.37059936807883 0.000416413928238768
-5 -4 60 61 20.47219295248208 0.0003046366408483436
-5 -4 61 62 18.73325698138548 0.0002161115071785957
-5 -4 62 63 17.14035414899335 0.0001460276922671255
-5 -4 63 64 15.68113454301837 0.0001017877159306124
-5 -4 64 65 14.34431960764049 9.73561166048853e-05
-5 -4 65 66 13.11974250297745 8.635456333649927e-05
-5 -4 66 67 11.99817070748084 5.893181834615291e-05
-5 -4 67 68 10.97114610572392 1.899009280315056e-05
-5 -4 68 69 10.03078142823492 2.831591273988465e-05
-5 -4 69 70 9.169691970656801 3.534068695110193e-05
-5 -4 70 71 8.381244306428382 4.16856479361627e-05
-5 -4 71 72 7.659342589926237 4.507596087499621e-05
-5 -4 72 73 6.998409098136274 5.089513691736158e-05
-5 -4 73 74 6.393380425537705 5.960445721164831e-05
-5 -4 74 75 5.839647694509472 4.281532878103178e-05
-5 -4 75 76 5.332995652212213 4.021048908775526e-05
-5 -4 76 77 4.869521979813232 3.775939450800792e-05
-5 -4 77 78 4.445557464583441 3.601889445370432e-05
-5 -4 78 79 4.057749467206036 3.378329368874944e-05
-5 -4 79 80 3.703062677748439 3.036814439960622e-05
-5 -4 80 81 3.37870714269507 2.717741959123998e-05
-5 -4 81 82 3.082141811734979 2.606707406638265e-05
-5 -4 82 83 2.811054748073835 2.53635872686786e-05
-5 -4 83 84 2.563323423233758 2.769581244876917e-05
-5 -4 84 85 2.336994709315293 2.788199491865484e-05
-5 -4 85 86 2.130265178161904 2.357588631607399e-05
-5 -4 86 87 1.941443849340052 1.339794373111935e-05
-5 -4 87 88 1.768996501402395 1.096828058955168e-05
-5 -4 88 89 1.611533915089224 9.352291256092826e-06
-5 -4 89 90 1.467783307062834 7.5453183823182e-06
-5 -4 90 91 1.336584557731513 6.10458200256403e-06
-5 -4 91 92 1.216874397043238 6.02595508092385e-06
-5 -4 92 93 1.107675701608753 3.887372514999043e-06
-5 -4 93 94 1.008087412796095 2.85882008332905e-06
-5 -4 94 95 0.9172790701322338 2.796030003859862e-06
-5 -4 95 96 0.8344878849977813 3.207821096418151e-06
-5 -4 96 97 0.7590227083790363 4.35575032853297e-06
-5 -4 97 98 0.6902496875991513 5.228320082983906e-06
-5 -4 98 99 0.6275889331542479 4.153628191616576e-06
-5 -4 99 100 0.5705102459503621 8.986833928137372e-07
-4 -3.75 0 1 3716.904994378817 0.19064822724431
-4 -3.75 1 2 23160.83118441935 0.7142504317780549
-4 -3.75 2 3 18423.86522972288 1.24897881895231
-4 -3.75 3 4 13848.64458686145 0.7269224635620049
-4 -3.75 4 5 10729.80607173386 0.393462409836502
-4 -3.75 5 6 8561.011205710513 0.188759915805349
-4 -3.75 6 7 6993.058081727268 0.1337728551507098
-4 -3.75 7 8 5819.509616991223 0.1099079427685865
-4 -3.75 8 9 4915.681889549075 0.08525479098534561
-4 -3.75 9 10 4203.214922921931 0.07276157573323871
-4 -3.75 10 11 3630.480545445701 0.3584782006896603
-4 -3.75 11 12 3162.530360462292 0.1994363888020416
-4 -3.75 12 13 2774.963804423087 0.2332499925887532
-4 -3.75 13 14 2450.140698039124 0.1509852693566245
-4 -3.75 14 15 2175.093155580189 0.09479740412234605
-4 -3.75 15 16 1940.183557646583 0.05696712272015247
-4 -3.75 16 17 1737.937616073064 0.1626298470075653
-4 -3.75 17 18 1562.558411536416 0.1255650947177855
-4 -3.75 18 19 1409.57906248578 0.09903176763873489
-4 -3.75 19 20 1275.412003175998 0.08211503416305277
-4 -3.75 20 21 1157.113577270656 0.06674559302473426
-4 -3.75 21 22 1052.320873017576 0.05243682432001151
-4 -3.75 22 23 959.1323289172459 0.04142549477762714
-4 -3.75 23 24 875.9670165425164 0.03339022197383201
-4 -3.75 24 25 801.481300601261 0.02815170008557288
-4 -3.75 25 26 734.5384774521843 0.02250258360845692
-4 -3.75 26 27 674.2002346448022 0.01713732543521473
-4 -3.75 27 28 619.6823038245581 0.01288780201889494
-4 -3.75 28 29 570.3119628803441 0.01043639068984703
-4 -3.75 29 30 525.4952195251734 0.007931427732387419
-4 -3.75 30 31 484.7208728572229 0.006049189327882232
-4 -3.75 31 32 447.5484116287315 0.004506801032675867
-4 -3.75 32 33 413.6006808560345 0.005515902231024938
-4 -3.75 33 34 382.5507357092604 0.002734774364284931
-4 -3.75 34 35 354.108192273332 0.001831419860536698
-4 -3.75 35 36 328.016604690275 0.002684766841753117
-4 -3.75 36 37 304.0477682041649 0.001408638826944753
-4 -3.75 37 38 281.9996001140618 0.001762463412035231
-4 -3.75 38 39 261.6956696446475 0.02455356530367681
-4 -3.75 39 40 242.9780427923403 0.02060748268760904
-4 -3.75 40 41 225.7071190212386 0.01735590169261059
-4 -3.75 41 42 209.7569840500753 0.01466071590590445
-4 -3.75 42 43 195.0132918253898 0.01242560538773319
-4 -3.75 43 44 181.3732309900983 0.01057626249328791
-4 -3.75 44 45 168.7439454598844 0.009034557704580948
-4 -3.75 45 46 157.0426911400189 0.007749374442880708
-4 -3.75 46 47 146.1948718558997 0.006685558146699577
-4 -3.75 47 48 136.1326964443605 0.005801886371330056
-4 -3.75 48 49 126.7946073109779 0.005062814590885978
-4 -3.75 49 50 118.1237768585703 0.004431509978317649
-4 -3.75 50 51 110.0682441259561 0.00389547619845132
-4 -3.75 51 52 102.5804024547028 0.003541377863044204
-4 -3.75 52 53 95.61726642764572 0.003479278719694889
-4 -3.75 53 54 89.13968656316081 0.00343003894501237
-4 -3.75 54 55 83.11232026903062 0.003365933111496133
-4 -3.75 55 56 77.50233492682445 0.003272124585294023
-4 -3.75 56 57 72.27930893153207 0.003168268376072092
-4 -3.75 57 58 67.41514489371285 0.003069717303759489
-4 -3.75 58 59 62.88368568069716 0.00295305252627287
-4 -3.75 59 60 58.66091425278334 0.002846926260453131
-4 -3.75 60 61 54.72479721804579 0.002753686100987807
-4 -3.75 61 62 51.05520603714517 0.002653374348625448
-4 -3.75 62 63 47.6335778620302 0.002574306146726713
-4 -3.75 63 64 44.44293971340682 0.002756288803098528
-4 -3.75 64 65 41.46725344502869 0.002934991301479783
-4 -3.75 65 66 38.69170461161708 0.002888520966955355
-4 -3.75 66 67 36.10245068117785 0.002958549862164261
-4 -3.75 67 68 33.68648758768546 0.003046604613459181
-4 -3.75 68 69 31.43189169625014 0.003006112366861657
-4 -3.75 69 70 29.32765709562554 0.002892549972166591
-4 -3.75 70 71 27.36372008162611 0.001822603783242727
-4 -3.75 71 72 25.5306837073878 0.001742721040642436
-4 -3.75 72 73 23.81982892780156 0.001665450888808095
-4 -3.75 73 74 22.22299579359277 0.001585330011710795
-4 -3.75 74 75 20.73248248861151 0.001506185284714689
-4 -3.75 75 76 19.34106971880606 0.001431798173872068
-4 -3.75 76 77 18.04206260422301 0.001359295816403261
-4 -3.75 77 78 16.82924738891214 0.001295015961442658
-4 -3.75 78 79 15.69691880674361 0.001231531262329
-4 -3.75 79 80 14.63973962587801 0.001171534683807707
-4 -3.75 80 81 13.65275862865699 0.00111725020886233
-4 -3.75 81 82 12.73141046134264 0.001061127861149203
-4 -3.75 82 83 11.87136937553766 0.001007956254669651
-4 -3.75 83 84 11.06858936137826 0.0009559023891494434
-4 -3.75 84 85 10.31927086097306 0.0009019504043905613
-4 -3.75 85 86 9.619804228914907 0.0008538132447899471
-4 -3.75 86 87 8.966869696456017 0.000808695468995424
-4 -3.75 87 88 8.357391945203078 0.0007660204131259007
-4 -3.75 88 89 7.788508136420526 0.000726452615510631
-4 -3.75 89 90 7.257567210959459 0.0006879741180174648
-4 -3.75 90 91 6.762088700425651 0.000653066184588269
-4 -3.75 91 92 6.299776803964476 0.0006187897563059153
-4 -3.75 92 93 5.868465758461084 0.0005833617848072237
-4 -3.75 93 94 5.466082598606586 0.000180991417994214
-4 -3.75 94 95 5.090683748139336 0.0001692173391480978
-4 -3.75 95 96 4.740455469026456 0.000157852820183102
-4 -3.75 96 97 4.413740195144573 0.0001473876191289136
-4 -3.75 97 98 4.109003770038797 0.0001380654805025472
-4 -3.75 98 99 3.824804051048536 0.0001292811620201562
-4 -3.75 99 100 3.559792229440325 0.0001212491727944354
-3.75 -3.5 0 1 1497.009883539023 0.09385462176442161
-3.75 -3.5 1 2 28343.51997790566 2.414739603926137
-3.75 -3.5 2 3 24420.6339873187 1.318159547878167
-3.75 -3.5 3 4 18816.40113407083 0.7707160052195832
-3.75 -3.5 4 5 14790.16766797602 0.4153035163981258
-3.75 -3.5 5 6 11924.41243339001 0.1972887940373766
-3.75 -3.5 6 7 9823.997800147126 0.07670250962291902
-3.75 -3.5 7 8 8236.321780942742 0.07717327593672962
-3.75 -3.5 8 9 7004.76717925195 0.03987757578579476
-3.75 -3.5 9 10 6027.608578745842 0.06209381578355533
-3.75 -3.5 10 11 5238.085870568282 0.03055623903037485
-3.75 -3.5 11 12 4590.108027567086 0.3632962164265336
-3.75 -3.5 12 13 4050.947316228909 0.2378141446370137
-3.75 -3.5 13 14 3597.322436917874 0.1512131793269873
-3.75 -3.5 14 15 3211.778744951759 0.09224101975405574
-3.75 -3.5 15 16 2881.130190125404 0.2870231210558813
-3.75 -3.5 16 17 2595.441786444099 0.2277563654852202
-3.75 -3.5 17 18 2346.90722362062 0.1876909000598062
-3.75 -3.5 18 19 2129.280259836272 0.1528333462865703
-3.75 -3.5 19 20 1937.649947302431 0.1198125811263253
-3.75 -3.5 20 21 1768.121899867421 0.09801401775916929
-3.75 -3.5 21 22 1617.462550299353 0.08183904187217195
-3.75 -3.5 22 23 1482.97955472491 0.06856097805416539
-3.75 -3.5 23 24 1362.459225504745 0.05574350325787236
-3.75 -3.5 24 25 1254.095376306524 0.04591031858785755
-3.75 -3.5 25 26 1156.361229100874 0.03755051669986642
-3.75 -3.5 26 27 1067.952970895611 0.03120972233023167
-3.75 -3.5 27 28 987.7516713753861 0.02634472505940266
-3.75 -3.5 28 29 914.8015513109818 0.02139576628269424
-3.75 -3.5 29 30 848.2953040117916 0.01768230905599921
-3.75 -3.5 30 31 787.5351484782741 0.01362890023517593
-3.75 -3.5 31 32 731.9185288619663 0.01115170141474664
-3.75 -3.5 32 33 680.9109037748076 0.009390680659066675
-3.75 -3.5 33 34 634.0470842423097 0.0280653203261636
-3.75 -3.5 34 35 590.9100016273673 0.02931979745426361
-3.75 -3.5 35 36 551.1441430293884 0.0550643569595195
-3.75 -3.5 36 37 514.4446524598289 0.04687587646492375
-3.75 -3.5 37 38 480.5263917124106 0.04007687685054862
-3.75 -3.5 38 39 449.1373889465944 0.03442407156461513
-3.75 -3.5 39 40 420.0535101782174 0.02970518298462821
-3.75 -3.5 40 41 393.0755154390213 0.02577230707322542
-3.75 -3.5 41 42 368.0269753887069 0.02248084684146079
-3.75 -3.5 42 43 344.7480429818349 0.01972850077015664
-3.75 -3.5 43 44 323.0948667832781 0.0174157544969944
-3.75 -3.5 44 45 302.9368001302576 0.01546216944433354
-3.75 -3.5 45 46 284.1542943337802 0.01380985952869196
-3.75 -3.5 46 47 266.6398425697577 0.01240619784744013
-3.75 -3.5 47 48 250.2954251957501 0.01121034756232575
-3.75 -3.5 48 49 235.0345549256003 0.01019173407638618
-3.75 -3.5 49 50 220.7762677600123 0.009311408322190573
-3.75 -3.5 50 51 207.4468677404464 0.008552779115689191
-3.75 -3.5 51 52 194.9804172454039 0.007894797782938667
-3.75 -3.5 52 53 183.3133709414737 0.007316714142774572
-3.75 -3.5 53 54 172.3890350287912 0.006808543046332716
-3.75 -3.5 54 55 162.1552433790261 0.006358570998401092
-3.75 -3.5 55 56 152.5638915340811 0.005959003738212232
-3.75 -3.5 56 57 143.5713191989565 0.005606644630347546
-3.75 -3.5 57 58 135.1372261407144 0.005287035217804714
-3.75 -3.5 58 59 127.2237217925986 0.004992381172868932
-3.75 -3.5 59 60 119.7962665889786 0.004719036204889449
-3.75 -3.5 60 61 112.8222103364562 0.004466249688150015
-3.75 -3.5 61 62 106.2719393496355 0.004234385929592577
-3.75 -3.5 62 63 100.1178067942959 0.004021689193422162
-3.75 -3.5 63 64 94.33401961689141 0.003826553682785061
-3.75 -3.5 64 65 88.89707606995033 0.003643829370531648
-3.75 -3.5 65 66 83.78517672795348 0.003470990592916223
-3.75 -3.5 66 67 78.97408898273693 0.006378548507967707
-3.75 -3.5 67 68 74.45154579799495 0.004271578143985266
-3.75 -3.5 68 69 70.19636229131122 0.002462728333682662
-3.75 -3.5 69 70 66.19142063928719 0.002398202458110177
-3.75 -3.5 70 71 62.42144981569377 0.002311244049188588
-3.75 -3.5 71 72 58.8719200133344 0.002227737687064746
-3.75 -3.5 72 73 55.52920369693901 0.002624675126774889
-3.75 -3.5 73 74 52.38087844591909 0.003456942387522588
-3.75 -3.5 74 75 49.41529613850113 0.004153728016760283
-3.75 -3.5 75 76 46.62345834105829 0.00216215749846782
-3.75 -3.5 76 77 43.99061644068639 0.002063519234347666
-3.75 -3.5 77 78 41.5094687943918 0.001970223406765115
-3.75 -3.5 78 79 39.17081319329268 0.001880134490349405
-3.75 -3.5 79 80 36.96616714699713 0.001793815064566218
-3.75 -3.5 80 81 34.8876285866544 0.001711401311190741
-3.75 -3.5 81 82 32.92765288029697 0.001631255851286539
-3.75 -3.5 82 83 31.07932187092278 0.001554069933668245
-3.75 -3.5 83 84 29.33615233246521 0.001481543162260124
-3.75 -3.5 84 85 27.69201881904704 0.001411895865292223
-3.75 -3.5 85 86 26.14107364911391 0.001345288541813261
-3.75 -3.5 86 87 24.67792667719401 0.001281751817980847
-3.75 -3.5 87 88 23.29753545588925 0.001221853499092873
-3.75 -3.5 88 89 21.99504647589992 0.001163842216008959
-3.75 -3.5 89 90 20.76591920163117 0.001107376305721886
-3.75 -3.5 90 91 19.60591194452497 0.001052261289999024
-3.75 -3.5 91 92 18.5110390198016 0.0009991275116654208
-3.75 -3.5 92 93 17.47759489790116 0.0009503197289326692
-3.75 -3.5 93 94 16.50210870801834 0.000904526220757873
-3.75 -3.5 94 95 15.58132971767158 0.0008617084674984454
-3.75 -3.5 95 96 14.71211270963972 0.0008231213674747551
-3.75 -3.5 96 97 13.89150516146542 0.0007861584794266463
-3.75 -3.5 97 98 13.11675410766707 0.0007725717007787125
-3.75 -3.5 98 99 12.38525188002876 0.0007782671913965089
-3.75 -3.5 99 100 11.69455656459815 0.0008050745134386972
-3.5 -3.25 0 1 -1872.106153682322 0.1737893824679304
-3.5 -3.25 1 2 31306.20600638547 2.470389792997594
-3.5 -3.25 2 3 29089.17719096754 1.367242899745179
-3.5 -3.25 3 4 22888.05921284574 0.8111755094942055
-3.5 -3.25 4 5 18199.6965798532 0.4359854793801787
-3.5 -3.25 5 6 14793.59944461108 0.2059867002972169
-3.5 -3.25 6 7 12266.24439785481 0.07891472770461405
-3.5 -3.25 7 8 10341.24239509165 0.06374980242617312
-3.5 -3.25 8 9 8838.179672616459 0.03434690740868973
-3.5 -3.25 9 10 7640.363709560436 0.03860298226209125
-3.5 -3.25 10 11 6668.37456963286 0.5830108366862987
-3.5 -3.25 11 12 5867.75690138096 0.3923759156523374
-3.5 -3.25 12 13 5199.662330947436 0.2589065797974399
-3.5 -3.25 13 14 4635.719697301633 0.166528805557391
-3.5 -3.25 14 15 4155.145671732984 0.1035867915688868
-3.5 -3.25 15 16 3742.067159395851 0.3677615262813561
-3.5 -3.25 16 17 3384.128879572597 0.2894079941797827
-3.5 -3.25 17 18 3071.905292857355 0.2297446361262701
-3.5 -3.25 18 19 2797.956422796306 0.1892346269651171
-3.5 -3.25 19 20 2556.216760974251 0.1582937034327188
-3.5 -3.25 20 21 2341.772729455574 0.1279411241994239
-3.5 -3.25 21 22 2150.696049165326 0.1055242503684894
-3.5 -3.25 22 23 1979.753140573937 0.0884783742703803
-3.5 -3.25 23 24 1826.235720115401 0.07458395783510241
-3.5 -3.25 24 25 1687.862597968802 0.06272000215722073
-3.5 -3.25 25 26 1562.732490462499 0.05294206005874003
-3.5 -3.25 26 27 1449.24277402956 0.04339116139431098
-3.5 -3.25 27 28 1346.031416958512 0.03720555843233342
-3.5 -3.25 28 29 1251.919440771313 0.03164375644155371
-3.5 -3.25 29 30 1165.893796885854 0.02635060002762657
-3.5 -3.25 30 31 1087.091987704648 0.0993071435946149
-3.5 -3.25 31 32 1014.752224545702 0.0789244011879191
-3.5 -3.25 32 33 948.2210832973476 0.06227325962890973
-3.5 -3.25 33 34 886.9141798493247 0.04873318620718692
-3.5 -3.25 34 35 830.3254393560528 0.03774334761703813
-3.5 -3.25 35 36 778.0108718685881 0.02884679052783667
-3.5 -3.25 36 37 729.5766466640741 0.02165283369311055
-3.5 -3.25 37 38 684.6710583781687 0.01584584736281158
-3.5 -3.25 38 39 642.9858157862643 0.01117867657296756
-3.5 -3.25 39 40 604.2374633347919 0.007457372512135407
-3.5 -3.25 40 41 568.1810436069705 0.006476496775803753
-3.5 -3.25 41 42 534.5902013172756 0.008421537662115952
-3.5 -3.25 42 43 503.2642460548382 0.00457135530348296
-3.5 -3.25 43 44 474.0230829460274 0.001098334999596773
-3.5 -3.25 44 45 446.7034395860619 0.002176552024934608
-3.5 -3.25 45 46 421.1568766702641 0.002994831980629442
-3.5 -3.25 46 47 397.2484764073083 0.005021355362600843
-3.5 -3.25 47 48 374.8575125532341 0.005787647021179509
-3.5 -3.25 48 49 353.8712061328633 0.005083051817337036
-3.5 -3.25 49 50 334.1890008402992 0.004528806146197439
-3.5 -3.25 50 51 315.716552837702 0.004634869417884602
-3.5 -3.25 51 52 298.3690700040132 0.00467353243504931
-3.5 -3.25 52 53 282.0687781599908 0.004657596471702163
-3.5 -3.25 53 54 266.7435506085079 0.004598588456246944
-3.5 -3.25 54 55 252.3281699724618 0.004509192808825446
-3.5 -3.25 55 56 238.7612980812067 0.004397499627287971
-3.5 -3.25 56 57 225.987098198498 0.004272278219673353
-3.5 -3.25 57 58 213.9547886042907 0.01593049754313824
-3.5 -3.25 58 59 202.6136956067679 0.004008235939352289
-3.5 -3.25 59 60 191.922302476762 0.01237750713684704
-3.5 -3.25 60 61 181.8383187851453 0.003716855687372345
-3.5 -3.25 61 62 172.323646305704 0.003568252099711344
-3.5 -3.25 62 63 163.3430188154967 0.003420854938156026
-3.5 -3.25 63 64 154.8668938201343 0.01542020683467626
-3.5 -3.25 64 65 146.8579880796691 0.0116962917751664
-3.5 -3.25 65 66 139.2912090083157 0.00843332245992201
-3.5 -3.25 66 67 132.1392525699636 0.005591193188507759
-3.5 -3.25 67 68 125.3776850551322 0.003120761036299768
-3.5 -3.25 68 69 118.9839067882124 0.002603223577793301
-3.5 -3.25 69 70 112.9359822561969 0.002549575802078152
-3.5 -3.25 70 71 107.2135611850993 0.002474358636334273
-3.5 -3.25 71 72 101.7977227007975 0.003827317540626041
-3.5 -3.25 72 73 96.67105423045371 0.00498937213399131
-3.5 -3.25 73 74 91.81692459998207 0.005971290606510138
-3.5 -3.25 74 75 87.21961919814949 0.006789499899454654
-3.5 -3.25 75 76 82.86449099851133 0.007464389142199934
-3.5 -3.25 76 77 78.73606453124644 0.002107056806934793
-3.5 -3.25 77 78 74.82567185078622 0.002028088003740436
-3.5 -3.25 78 79 71.11910599520249 0.001962999688132072
-3.5 -3.25 79 80 67.60490559841789 0.001900203994196659
-3.5 -3.25 80 81 64.27250292800557 0.001844457626390295
-3.5 -3.25 81 82 61.11199344438162 0.001776858010401838
-3.5 -3.25 82 83 58.11394823820555 0.001728482535746423
-3.5 -3.25 83 84 55.26957648314855 0.001653475925557757
-3.5 -3.25 84 85 52.57033933102689 0.001595183546314161
-3.5 -3.25 85 86 50.00838435297036 0.001543612118283022
-3.5 -3.25 86 87 47.57643497582627 0.001498033732310944
-3.5 -3.25 87 88 45.26765606182622 0.001434328414283925
-3.5 -3.25 88 89 43.0753652242831 0.001382948782094218
-3.5 -3.25 89 90 40.99334846359606 0.001334884876108333
-3.5 -3.25 90 91 39.01582533906947 0.001291178182270869
-3.5 -3.25 91 92 37.13736234216605 0.001237898779429258
-3.5 -3.25 92 93 35.35270278774305 0.001191044478318304
-3.5 -3.25 93 94 33.65686832547846 0.001140501406794669
-3.5 -3.25 94 95 32.04513084396526 0.001100498096036517
-3.5 -3.25 95 96 30.51316734496645 0.001060436684582555
-3.5 -3.25 96 97 29.05689809872511 0.001023058305921865
-3.5 -3.25 97 98 27.67245789795114 0.0009778468693291131
-3.5 -3.25 98 99 26.35606214443309 0.000939200734329404
-3.5 -3.25 99 100 25.10417872665549 0.0009044544887188977
-3.25 -3 0 1 -5739.074258493824 0.3285642215041662
-3.25 -3 1 2 32576.76099406595 2.729088115320337
-3.25 -3 2 3 32517.55720237509 1.394621915074822
-3.25 -3 3 4 26049.22745725635 0.8485215006076032
-3.25 -3 4 5 20911.66714154077 0.4520871150380117
-3.25 -3 5 6 17108.25089968975 0.2110808511533833
-3.25 -3 6 7 14257.6089137791 0.07864866031923157
-3.25 -3 7 8 12070.66736250142 0.05917648627473682
-3.25 -3 8 9 10354.9331691611 0.03778373252498568
-3.25 -3 9 10 8981.894500889164 0.02325916454901744
-3.25 -3 10 11 7864.3891013359 0.6386886155760294
-3.25 -3 11 12 6941.016855217842 0.4356510402558342
-3.25 -3 12 13 6168.70201666556 0.293288899271829
-3.25 -3 13 14 5515.496077581559 0.1943621363279817
-3.25 -3 14 15 4957.513891577171 0.1265147676976994
-3.25 -3 15 16 4476.931965469926 0.418418539367849
-3.25 -3 16 17 4059.890089722766 0.3379811766035345
-3.25 -3 17 18 3695.481258821492 0.2730841021420929
-3.25 -3 18 19 3375.102877060941 0.2192150914738704
-3.25 -3 19 20 3091.906458531012 0.1832335806343508
-3.25 -3 20 21 2840.318754534522 0.1516538515807042
-3.25 -3 21 22 2615.802827466757 0.1275529222630212
-3.25 -3 22 23 2414.594714961142 0.1048548545309131
-3.25 -3 23 24 2233.581854395542 0.08957595703213883
-3.25 -3 24 25 2070.155630995453 0.0757189219934844
-3.25 -3 25 26 1922.136673423533 0.0639668149112822
-3.25 -3 26 27 1787.659884514078 0.1677105806932104
-3.25 -3 27 28 1665.150624109792 0.1238555483832897
-3.25 -3 28 29 1553.245236682458 0.08835800215251766
-3.25 -3 29 30 1450.78555348072 0.05977997661261725
-3.25 -3 30 31 1356.752830560661 0.03687518313336113
-3.25 -3 31 32 1270.273934857922 0.02467800485669613
-3.25 -3 32 33 1190.587050830216 0.02150103039821261
-3.25 -3 33 34 1117.020116902284 0.01772252413525166
-3.25 -3 34 35 1048.989886831142 0.01622808122465358
-3.25 -3 35 36 985.9775326133783 0.02305559053115758
-3.25 -3 36 37 927.522234137588 0.02823928586701641
-3.25 -3 37 38 873.2112909736335 0.03205598730471593
-3.25 -3 38 39 822.6842581698122 0.03479352113788536
-3.25 -3 39 40 775.6194883663503 0.03666021893343441
-3.25 -3 40 41 731.7304642943975 0.03783274595048169
-3.25 -3 41 42 690.7575508617712 0.03845852999234012
-3.25 -3 42 43 652.4625625204612 0.03865150320325483
-3.25 -3 43 44 616.6314568603389 0.03850199382850406
-3.25 -3 44 45 583.0797041098465 0.0380778827402537
-3.25 -3 45 46 551.6315574221452 0.03746234655545777
-3.25 -3 46 47 522.130569144843 0.03668675528274434
-3.25 -3 47 48 494.4346821926654 0.03581032286598429
-3.25 -3 48 49 468.4127722729538 0.03484082051016912
-3.25 -3 49 50 443.9438532234921 0.03381936447038925
-3.25 -3 50 51 420.9215450955841 0.03277322141144623
-3.25 -3 51 52 399.2471216771459 0.03171330155771557
-3.25 -3 52 53 378.8274029935907 0.03064817968635225
-3.25 -3 53 54 359.5785770217274 0.02958690376965478
-3.25 -3 54 55 341.4256678837863 0.02854548702566717
-3.25 -3 55 56 324.2953797128523 0.02752970456191406
-3.25 -3 56 57 308.120467217713 0.02653310794505614
-3.25 -3 57 58 292.8404989522793 0.02556796687071028
-3.25 -3 58 59 278.4000679068419 0.02463548551497752
-3.25 -3 59 60 264.7465369173927 0.02372978739475684
-3.25 -3 60 61 251.8308339977737 0.02285921487165865
-3.25 -3 61 62 239.609380816159 0.02202266959392318
-3.25 -3 62 63 228.0406194287733 0.02121594177765473
-3.25 -3 63 64 217.0842787638472 0.02044120889047463
-3.25 -3 64 65 206.7037982904088 0.0196989793211344
-3.25 -3 65 66 196.8657525982307 0.01898892579893641
-3.25 -3 66 67 187.5394151504518 0.01830694477376937
-3.25 -3 67 68 178.6945859069215 0.01765196962006144
-3.25 -3 68 69 170.3037302818989 0.01702401914420193
-3.25 -3 69 70 162.3428551682434 0.002549769276470215
-3.25 -3 70 71 154.7850936290061 0.002445217015321077
