#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 58.47901602284865 0.004998156018025668
-5 -4 49 50 53.51892316993007 0.005124227043360463
-5 -4 50 51 48.98186615066799 0.004556324477093199
-5 -4 51 52 44.83115603365418 0.004316594110456151
-5 -4 52 53 41.03296470036679 0.004060242231687994
-5 -4 53 54 37.5563374970583 0.002062195802501776
-5 -4 54 55 34.37359963461657 0.001622680935732035
-5 -4 55 56 31.45943480475515 0.00126634514983337
-5 -4 56 57 28.79077535848824 0.0009803478943837263
-5 -4 57 58 26.34684841012381 0.0007507192069660107
-5 -4 58 59 24.10880888434625 0.0005703020173726259
-5 -4 59 60 22.05942128801385 0.0004279107509788105
-5 -4 60 61 20.18262899488263 0.0003149627854170944
-5 -4 61 62 18.46374325973264 0.000225339467824881
-5 -4 62 63 16.88945108620704 0.0001542338090629869
-5 -4 63 64 15.44751941518567 0.000100319232196
-5 -4 64 65 14.12677633209289 8.159476604774341e-05
-5 -4 65 66 12.91714708960693 7.672060465502284e-05
-5 -4 66 67 11.80947936645557 5.467977290685155e-05
-5 -4 67 68 10.79538739275027 1.980634757892119e-05
-5 -4 68 69 9.867053926835791 2.457473934214249e-05
-5 -4 69 70 9.017165455613553 3.211323341467676e-05
-5 -4 70 71 8.239150994553386 3.893543179067649e-05
-5 -4 71 72 7.526971820664762 4.401897812567057e-05
-5 -4 72 73 6.875101158790994 6.862279454100673e-05
-5 -4 73 74 6.278521164029605 7.847449947107066e-05
-5 -4 74 75 5.732664155144177 6.189247408450171e-05
-5 -4 75 76 5.233352949612066 3.901763250357959e-05
-5 -4 76 77 4.776721979228906 3.677384891354052e-05
-5 -4 77 78 4.3591384608175 3.521895925562291e-05
-5 -4 78 79 3.977282363698158 3.313961175166469e-05
-5 -4 79 80 3.628147544491731 2.985428722146466e-05
-5 -4 80 81 3.308971991018748 2.677565835407236e-05
-5 -4 81 82 3.017239678105933 2.457118775378575e-05
-5 -4 82 83 2.750660933012764 2.203436666059488e-05
-5 -4 83 84 2.507134346882534 2.239967801109799e-05
-5 -4 84 85 2.284726648730511 2.459611316929511e-05
-5 -4 85 86 2.081652913396503 2.217118170610988e-05
-5 -4 86 87 1.896240643718106 1.371002817007749e-05
-5 -4 87 88 1.726972586772708 1.100624014460649e-05
-5 -4 88 89 1.572474960976328 9.420881510013857e-06
-5 -4 89 90 1.431489074898408 7.636547758371748e-06
-5 -4 90 91 1.302867565741145 6.212900724111847e-06
-5 -4 91 92 1.185559184147117 5.085516374236931e-06
-5 -4 92 93 1.078598339101451 4.015562463877131e-06
-5 -4 93 94 0.9810947400489068 2.993250584837348e-06
-5 -4 94 95 0.8922280333339084 2.334048629926144e-06
-5 -4 95 96 0.8112452005571336 1.5090749201363e-06
-5 -4 96 97 0.7374640332132807 1.516423155933921e-06
-5 -4 97 98 0.6702588901408004 3.106053989565538e-06
-5 -4 98 99 0.6090574421984055 2.76057080383918e-06
-5 -4 99 100 0.5533366061345386 7.388715991263339e-07
-4 -3.75 0 1 3352.262008115842 0.1939538424840066
-4 -3.75 1 2 22608.74913373591 2.094451681990904
-4 -3.75 2 3 18126.39646745449 1.053913952633593
-4 -3.75 3 4 13659.91986650543 0.6239360013587429
-4 -3.75 4 5 10599.19891777027 0.3451891328422789
-4 -3.75 5 6 8465.590617090415 0.1814901894413197
-4 -3.75 6 7 6920.701003288248 0.1354207132362717
-4 -3.75 7 8 5763.135187167779 0.1118114349492316
-4 -3.75 8 9 4870.835297806095 0.08747338748980837
-4 -3.75 9 10 4166.948920453524 0.0746751128208416
-4 -3.75 10 11 3600.701681019239 0.05993463479944694
-4 -3.75 11 12 3137.90331457033 0.1727866546139012
-4 -3.75 12 13 2754.362111929546 0.2247740049547247
-4 -3.75 13 14 2432.768588332384 0.1458532291271695
-4 -3.75 14 15 2160.342760915128 0.09177475083652098
-4 -3.75 15 16 1927.580940588168 0.05525632268290792
-4 -3.75 16 17 1727.110646485474 0.1627442130577492
-4 -3.75 17 18 1553.212286867193 0.1258855899097853
-4 -3.75 18 19 1401.475240929944 0.09945730128197283
-4 -3.75 19 20 1268.356099448444 0.08248597342935682
-4 -3.75 20 21 1150.947311985384 0.067094573078748
-4 -3.75 21 22 1046.914104499876 0.05282338870256353
-4 -3.75 22 23 954.376341356134 0.04182002413904229
-4 -3.75 23 24 871.7704896788708 0.0337735987054657
-4 -3.75 24 25 797.7676494792662 0.02845784780299709
-4 -3.75 25 26 731.2435852739295 0.02280549079534921
-4 -3.75 26 27 671.2695583653717 0.01743585316353347
-4 -3.75 27 28 617.0691185165268 0.01317930845607407
-4 -3.75 28 29 567.9760455731661 0.01068340821871061
-4 -3.75 29 30 523.4022651459084 0.008164986391079765
-4 -3.75 30 31 482.8413987736603 0.006255478096534262
-4 -3.75 31 32 445.85698529842 0.004862276783569541
-4 -3.75 32 33 412.075147192485 0.005766618988559458
-4 -3.75 33 34 381.1717927775394 0.003032860387861547
-4 -3.75 34 35 352.8590667074777 0.002126101594569718
-4 -3.75 35 36 326.8826362525929 0.002882017868500952
-4 -3.75 36 37 303.0161337356591 0.00159488234771743
-4 -3.75 37 38 281.0590844220919 0.001648835235300794
-4 -3.75 38 39 260.8363894682613 0.02447160546023497
-4 -3.75 39 40 242.1913387023492 0.02054933387515234
-4 -3.75 40 41 224.9853217284285 0.01731527404979261
-4 -3.75 41 42 209.0933221826596 0.01463292965453888
-4 -3.75 42 43 194.4017880032309 0.0124073453340543
-4 -3.75 43 44 180.8085846584403 0.01056462928536916
-4 -3.75 44 45 168.2214890710186 0.009027678880897838
-4 -3.75 45 46 156.5582675221981 0.00774577052519021
-4 -3.75 46 47 145.7447970481623 0.006684001035353049
-4 -3.75 47 48 135.7136920299639 0.005801535930089585
-4 -3.75 48 49 126.4037324772895 0.005062888494748563
-4 -3.75 49 50 117.7584187499617 0.004431597302385626
-4 -3.75 50 51 109.7260751705158 0.003895410285750245
-4 -3.75 51 52 102.2593587997311 0.003515513209023879
-4 -3.75 52 53 95.31551488388718 0.003455981605810621
-4 -3.75 53 54 88.85558543887915 0.003408987492505844
-4 -3.75 54 55 82.84438939414123 0.003346551215713589
-4 -3.75 55 56 77.24924180531288 0.003255029625364614
-4 -3.75 56 57 72.03985812137823 0.003153057004652737
-4 -3.75 57 58 67.18826123709449 0.003056462697344386
-4 -3.75 58 59 62.66841202242314 0.002941542575328526
-4 -3.75 59 60 58.45639312236765 0.002837092220389081
-4 -3.75 60 61 54.5302625739765 0.002745060122265386
-4 -3.75 61 62 50.86996777865176 0.002645683541096844
-4 -3.75 62 63 47.45700824877697 0.002567307606419433
-4 -3.75 63 64 44.27446566818856 0.002819576808448687
-4 -3.75 64 65 41.30635573392725 0.002999348323520223
-4 -3.75 65 66 38.53791086890538 0.002960081195958253
-4 -3.75 66 67 35.95533272356573 0.003032331410366851
-4 -3.75 67 68 33.54566362508036 0.003118691353321879
-4 -3.75 68 69 31.29701531384257 0.003077825093711795
-4 -3.75 69 70 29.19843111799787 0.001898783908874435
-4 -3.75 70 71 27.23981281466696 0.001820637463112007
-4 -3.75 71 72 25.41184565374032 0.001741053423501171
-4 -3.75 72 73 23.70581059109962 0.001663970038851659
-4 -3.75 73 74 22.11356532360685 0.001584109008280876
-4 -3.75 74 75 20.62742585704563 0.001505261344433961
-4 -3.75 75 76 19.24019057417334 0.00143113344780943
-4 -3.75 76 77 17.9451806411034 0.001358868106464683
-4 -3.75 77 78 16.73619620089023 0.001294672568903366
-4 -3.75 78 79 15.60754248485715 0.001231273819509937
-4 -3.75 79 80 14.5538917139259 0.001171289500057071
-4 -3.75 80 81 13.5703000114846 0.001116958262704415
-4 -3.75 81 82 12.6522078570372 0.001060875353880775
-4 -3.75 82 83 11.79529648973564 0.001007744072907713
-4 -3.75 83 84 10.99552683517013 0.0009557433123976722
-4 -3.75 84 85 10.24910611393642 0.0009019054079146827
-4 -3.75 85 86 9.552431957024016 0.0008538052330191448
-4 -3.75 86 87 8.90219018538485 0.0008086846010968429
-4 -3.75 87 88 8.295309845839272 0.000765984817517662
-4 -3.75 88 89 7.728931721220706 0.0007263451230805629
-4 -3.75 89 90 7.200407321545145 0.0006878367735971835
-4 -3.75 90 91 6.707259089008133 0.0006528897921667109
-4 -3.75 91 92 6.247194095811093 0.0006185909189424521
-4 -3.75 92 93 5.818049531771062 0.0001899030967242865
-4 -3.75 93 94 5.417755901519394 0.0001780902350825286
-4 -3.75 94 95 5.044372266986573 0.0001664359372828272
-4 -3.75 95 96 4.69608805505274 0.000155189561760416
-4 -3.75 96 97 4.371248208811489 0.0001448411435402974
-4 -3.75 97 98 4.068320669822128 0.00013563493668034
-4 -3.75 98 99 3.785865252200331 0.0001269664420835426
-4 -3.75 99 100 3.522534893834533 0.0001190512347934991
-3.75 -3.5 0 1 1071.223801908964 0.0914451144051327
-3.75 -3.5 1 2 27680.74840417277 2.175651960154937
-3.75 -3.5 2 3 24060.90351556644 1.14461263544581
-3.75 -3.5 3 4 18586.93275500083 0.6793499080231413
-3.75 -3.5 4 5 14630.62822686529 0.372372330069993
-3.75 -3.5 5 6 11807.38735866598 0.1787019390012574
-3.75 -3.5 6 7 9734.947776820532 0.06940080138701887
-3.75 -3.5 7 8 8166.727922984455 0.07482378030908876
-3.75 -3.5 8 9 6949.257642199077 0.03982708333751361
-3.75 -3.5 9 10 5982.623215292471 0.06026247768022586
-3.75 -3.5 10 11 5201.155550948282 0.03071774501222535
-3.75 -3.5 11 12 4559.465969627592 0.3505944671851466
-3.75 -3.5 12 13 4025.299940710245 0.2299593922452914
-3.75 -3.5 13 14 3575.692853119452 0.1464375957762059
-3.75 -3.5 14 15 3193.419669828043 0.08940845470397107
-3.75 -3.5 15 16 2865.463555240298 0.05111768959295659
-3.75 -3.5 16 17 2582.006660574068 0.2277593539265581
-3.75 -3.5 17 18 2335.336988498411 0.1877638666423991
-3.75 -3.5 18 19 2119.279944879907 0.1529660345763659
-3.75 -3.5 19 20 1928.979533168167 0.1201569704267058
-3.75 -3.5 20 21 1760.582601876983 0.09837799639308287
-3.75 -3.5 21 22 1610.889825634905 0.08220889237873052
-3.75 -3.5 22 23 1477.236913825899 0.06891545189159842
-3.75 -3.5 23 24 1357.432446866871 0.05612221695423614
-3.75 -3.5 24 25 1249.687572678569 0.04627517887752219
-3.75 -3.5 25 26 1152.490203824811 0.03790881412805902
-3.75 -3.5 26 27 1064.54880564698 0.03156314552961703
-3.75 -3.5 27 28 984.754528902619 0.02666476993192646
-3.75 -3.5 28 29 912.1601998186243 0.02169989112610438
-3.75 -3.5 29 30 845.9656241384957 0.01795973004300322
-3.75 -3.5 30 31 785.4789438072398 0.01391001837021122
-3.75 -3.5 31 32 730.1024691223765 0.01141034672457408
-3.75 -3.5 32 33 679.3060464549136 0.009614572373493502
-3.75 -3.5 33 34 632.6286877922205 0.0330271136203919
-3.75 -3.5 34 35 589.655811403313 0.02422483737575476
-3.75 -3.5 35 36 550.0324659738079 0.006858621463948111
-3.75 -3.5 36 37 513.4632312201433 0.0471639748745929
-3.75 -3.5 37 38 479.6581357748373 0.04038108703412036
-3.75 -3.5 38 39 448.3692315809606 0.03473603015015669
-3.75 -3.5 39 40 419.3739321335539 0.03001905582135578
-3.75 -3.5 40 41 392.4743454979056 0.02608323716941641
-3.75 -3.5 41 42 367.4952102735609 0.02278561137785573
-3.75 -3.5 42 43 344.2777055516163 0.0200244574127737
-3.75 -3.5 43 44 322.6788656032459 0.01770139512382229
-3.75 -3.5 44 45 302.5688498942484 0.01573681974372221
-3.75 -3.5 45 46 283.8288425517514 0.01407286233165905
-3.75 -3.5 46 47 266.3519698263763 0.01265721561242117
-3.75 -3.5 47 48 250.0407784469443 0.01144938415012575
-3.75 -3.5 48 49 234.8092213843277 0.01041885351048677
-3.75 -3.5 49 50 220.5767914458861 0.00952695914315882
-3.75 -3.5 50 51 207.2701807077487 0.008757128151614779
-3.75 -3.5 51 52 194.8237514854376 0.008088395594143094
-3.75 -3.5 52 53 183.1742982365526 0.007499951665806748
-3.75 -3.5 53 54 172.2654107068638 0.006981813120859215
-3.75 -3.5 54 55 162.0451538364017 0.00652248184775317
-3.75 -3.5 55 56 152.4656457964716 0.00611418157328103
-3.75 -3.5 56 57 143.4834160117592 0.00575336731628795
-3.75 -3.5 57 58 135.0583172581426 0.005425740865291573
-3.75 -3.5 58 59 127.1526203572626 0.005123596531461772
-3.75 -3.5 59 60 119.7319267431428 0.004843187130845195
-3.75 -3.5 60 61 112.7637104230334 0.004583709889161014
-3.75 -3.5 61 62 106.2184606760044 0.004345474757684542
-3.75 -3.5 62 63 100.0686340272588 0.004126782838824283
-3.75 -3.5 63 64 94.28852865000394 0.003926032485864539
-3.75 -3.5 64 65 88.85471418339168 0.003738049104597962
-3.75 -3.5 65 66 83.74545343386129 0.003560228901918094
-3.75 -3.5 66 67 78.93649823552168 0.006160431207405281
-3.75 -3.5 67 68 74.41580672129143 0.004073365995552081
-3.75 -3.5 68 69 70.16215173590898 0.002454106757497243
-3.75 -3.5 69 70 66.15846827928037 0.002390297762488558
-3.75 -3.5 70 71 62.38951961579436 0.002304336516509409
-3.75 -3.5 71 72 58.84080985816911 0.002221864575460586
-3.75 -3.5 72 73 55.49874532582401 0.002749046403309308
-3.75 -3.5 73 74 52.35092754281161 0.003570372788225029
-3.75 -3.5 74 75 49.38572956842432 0.004257229254832851
-3.75 -3.5 75 76 46.59422837647333 0.002214321820254384
-3.75 -3.5 76 77 43.96158602687542 0.002113010274399585
-3.75 -3.5 77 78 41.48056911745994 0.002017181901969423
-3.75 -3.5 78 79 39.14199199210309 0.001924693334864003
-3.75 -3.5 79 80 36.93738513952187 0.001836103061904737
-3.75 -3.5 80 81 34.85885810394548 0.001751543804502376
-3.75 -3.5 81 82 32.89887704552751 0.001669343670506862
-3.75 -3.5 82 83 31.05052991582695 0.001590195720961418
-3.75 -3.5 83 84 29.30733878306092 0.001515828455254109
-3.75 -3.5 84 85 27.66318337237516 0.001444428344775872
-3.75 -3.5 85 86 26.11222200159461 0.001376162899706657
-3.75 -3.5 86 87 24.6490686191502 0.001311069415692145
-3.75 -3.5 87 88 23.26868293688479 0.00124970336111474
-3.75 -3.5 88 89 21.9662151958716 0.001190292044565666
-3.75 -3.5 89 90 20.73712773681329 0.001132492890736359
-3.75 -3.5 90 91 19.57717993272592 0.00107608505732415
-3.75 -3.5 91 92 18.48238727312595 0.001021720081986643
-3.75 -3.5 92 93 17.44904542450037 0.0009717578210697297
-3.75 -3.5 93 94 16.47368420805343 0.0009248779491741743
-3.75 -3.5 94 95 15.55305232516102 0.0008807561523269669
-3.75 -3.5 95 96 14.68400478952061 0.00083884731748185
-3.75 -3.5 96 97 13.86358854409615 0.0007975421513286562
-3.75 -3.5 97 98 13.08904968197623 0.0007899556885035963
-3.75 -3.5 98 99 12.35778023595423 0.0007970611190319943
-3.75 -3.5 99 100 11.66733798206097 0.0008248989027990206
-3.5 -3.25 0 1 -2311.133896453948 0.1769861417319589
-3.5 -3.25 1 2 30603.1151170886 2.244528048715438
-3.5 -3.25 2 3 28706.63900049028 1.208874845582613
-3.5 -3.25 3 4 22642.5807944564 0.7286413958136109
-3.5 -3.25 4 5 18028.18602945819 0.3975334908645891
-3.5 -3.25 5 6 14667.22746449909 0.1895348827565613
-3.5 -3.25 6 7 12169.69217892279 0.07258043529691349
-3.5 -3.25 7 8 10265.48495425212 0.06170141847360355
-3.5 -3.25 8 9 8777.537726101105 0.03277102843276225
-3.5 -3.25 9 10 7591.040815623888 0.03693860228486301
-3.5 -3.25 10 11 6627.74872582979 0.5648540759138996
-3.5 -3.25 11 12 5833.942609485228 0.3809799273740282
-3.5 -3.25 12 13 5171.271294584946 0.2518405055461699
-3.5 -3.25 13 14 4611.70939791699 0.1622172773077182
-3.5 -3.25 14 15 4134.713597203444 0.1010061589176985
-3.5 -3.25 15 16 3724.585920692899 0.366949954037409
-3.5 -3.25 16 17 3369.105577344281 0.2890540323960522
-3.5 -3.25 17 18 3058.944079961375 0.2297053545166818
-3.5 -3.25 18 19 2786.735512482333 0.1892951812847059
-3.5 -3.25 19 20 2546.474003892009 0.1584078012283499
-3.5 -3.25 20 21 2333.292922410089 0.1281933414861669
-3.5 -3.25 21 22 2143.300026078366 0.1058185509778014
-3.5 -3.25 22 23 1973.290771791946 0.0887854770269314
-3.5 -3.25 23 24 1820.580683329995 0.07489240086306381
-3.5 -3.25 24 25 1682.908331784399 0.06303559617549581
-3.5 -3.25 25 26 1558.388368023003 0.05324553251375619
-3.5 -3.25 26 27 1445.43129100645 0.04370711546744133
-3.5 -3.25 27 28 1342.685947392414 0.03750840914881337
-3.5 -3.25 28 29 1248.982638514144 0.03192225058614895
-3.5 -3.25 29 30 1163.316249232306 0.02662590348927552
-3.5 -3.25 30 31 1084.830690939351 0.09890102882354768
-3.5 -3.25 31 32 1012.769631964021 0.07869591038797807
-3.5 -3.25 32 33 946.484444010269 0.0621806523018904
-3.5 -3.25 33 34 885.3949964220715 0.04874260437122757
-3.5 -3.25 34 35 828.9987353170751 0.03782837442201981
-3.5 -3.25 35 36 776.8544954974265 0.02898749257622057
-3.5 -3.25 36 37 728.5711543173642 0.02183299458909005
-3.5 -3.25 37 38 683.7993311961162 0.01605429133587677
-3.5 -3.25 38 39 642.2326424440813 0.01140629732549314
-3.5 -3.25 39 40 603.5894535327672 0.007696773983752792
-3.5 -3.25 40 41 567.626208341219 0.006396719386316363
-3.5 -3.25 41 42 534.1179758849858 0.008287550894124251
-3.5 -3.25 42 43 502.8652605294999 0.004515577521317482
-3.5 -3.25 43 44 473.6889376087505 0.0008533817859301962
-3.5 -3.25 44 45 446.4266616643435 0.001936561191712372
-3.5 -3.25 45 46 420.9308101027867 0.002760601196371226
-3.5 -3.25 46 47 397.067191594763 0.00497157625767386
-3.5 -3.25 47 48 374.7156935613916 0.005720248237821579
-3.5 -3.25 48 49 353.7641144610855 0.005049713660980615
-3.5 -3.25 49 50 334.1123868339836 0.004321427502134156
-3.5 -3.25 50 51 315.6666455330341 0.004434575335608315
-3.5 -3.25 51 52 298.3425026056728 0.004480114904538368
-3.5 -3.25 52 53 282.0625272744525 0.004471013051386308
-3.5 -3.25 53 54 266.7549110398244 0.004418781052777376
-3.5 -3.25 54 55 252.3547150710283 0.004335940047496933
-3.5 -3.25 55 56 238.8008789675559 0.00423049779655571
-3.5 -3.25 56 57 226.0377938446374 0.004111261721078563
-3.5 -3.25 57 58 214.0149358763223 0.01703939924743736
-3.5 -3.25 58 59 202.6817098416855 0.003858070393505386
-3.5 -3.25 59 60 191.9968009283047 0.01114235293192678
-3.5 -3.25 60 61 181.9180528681548 0.003577462115828212
-3.5 -3.25 61 62 172.4075946180259 0.003433771838416533
-3.5 -3.25 62 63 163.4302280065792 0.003291120858250451
-3.5 -3.25 63 64 154.9563887219608 0.01475841800160538
-3.5 -3.25 64 65 146.9491446363529 0.01106585628298262
-3.5 -3.25 65 66 139.3833645697705 0.007832087675012644
-3.5 -3.25 66 67 132.2318411206024 0.005016923741067103
-3.5 -3.25 67 68 125.4702058491915 0.002673011933794101
-3.5 -3.25 68 69 119.0759091005441 0.002587100356024052
-3.5 -3.25 69 70 113.0270793621506 0.002534743253448823
-3.5 -3.25 70 71 107.3034223192354 0.002946608569246223
-3.5 -3.25 71 72 101.8860654328899 0.004290877633224
-3.5 -3.25 72 73 96.75763255537883 0.005434597005418595
-3.5 -3.25 73 74 91.90153149269355 0.006399249427772702
-3.5 -3.25 74 75 87.30208587383497 0.007201106525428713
-3.5 -3.25 75 76 82.94467883419657 0.007860409894206555
-3.5 -3.25 76 77 78.81393994193861 0.00209921896724552
-3.5 -3.25 77 78 74.90105646806171 0.002021330655054498
-3.5 -3.25 78 79 71.19193097299359 0.001956911670930594
-3.5 -3.25 79 80 67.67512355830333 0.001894738162079079
-3.5 -3.25 80 81 64.34008177253841 0.001839449147027494
-3.5 -3.25 81 82 61.17691420987242 0.001772529574175508
-3.5 -3.25 82 83 58.17620620629087 0.001724471065131183
-3.5 -3.25 83 84 55.32917803657407 0.001650201140243723
-3.5 -3.25 84 85 52.62730435065347 0.00159230978774616
-3.5 -3.25 85 86 50.06274117736622 0.001541076066764901
-3.5 -3.25 86 87 47.62821789341599 0.001495648025866103
-3.5 -3.25 87 88 45.3169032827382 0.001432479561984223
-3.5 -3.25 88 89 43.12212331451639 0.001381404932573105
-3.5 -3.25 89 90 41.03766957164013 0.001333570710471577
-3.5 -3.25 90 91 39.05776466557688 0.001290032780836725
-3.5 -3.25 91 92 37.17697727487652 0.001237055886868177
-3.5 -3.25 92 93 35.39005412496989 0.00119041526781416
-3.5 -3.25 93 94 33.69202002108169 0.001140145078188937
-3.5 -3.25 94 95 32.07814980831027 0.001100255975181597
-3.5 -3.25 95 96 30.54412100516531 0.0010603613877187
-3.5 -3.25 96 97 29.08585459388755 0.001023076126426048
-3.5 -3.25 97 98 27.69948512516437 0.0009780376179939765
-3.5 -3.25 98 99 26.3812287153653 0.0009394942726004274
-3.5 -3.25 99 100 25.1275532281862 0.0009048107620621693
-3.25 -3 0 1 -6156.694998883676 0.59015633112449
-3.25 -3 1 2 31915.04170061851 2.728573346561461
-3.25 -3 2 3 32157.16486673087 1.251299964020291
-3.25 -3 3 4 25818.52623668939 0.7753784168926359
-3.25 -3 4 5 20750.71695067859 0.4185351161795552
-3.25 -3 5 6 16989.79362043645 0.1969111817234079
-3.25 -3 6 7 14167.16836361636 0.07327881143646664
-3.25 -3 7 8 11999.75849570058 0.05212836857754155
-3.25 -3 8 9 10298.19992989344 0.03402311010358972
-3.25 -3 9 10 8935.780998129043 0.02299343536287779
-3.25 -3 10 11 7826.423188670038 0.6235280865512323
-3.25 -3 11 12 6909.436605878281 0.42636618880897
-3.25 -3 12 13 6142.203930456739 0.2877418074931484
-3.25 -3 13 14 5493.100221830337 0.1911796744816456
-3.25 -3 14 15 4938.471072000668 0.1248083486734686
-3.25 -3 15 16 4460.655592336951 0.4176862109934518
-3.25 -3 16 17 4045.916597629333 0.3375568844685404
-3.25 -3 17 18 3683.43973330709 0.2729064648351596
-3.25 -3 18 19 3364.693573843334 0.2192897952991189
-3.25 -3 19 20 3082.884052608577 0.1833138455644985
-3.25 -3 20 21 2832.481334875532 0.1518495799659831
-3.25 -3 21 22 2608.982202385111 0.1277554751136449
-3.25 -3 22 23 2408.650583583087 0.1051209956244747
-3.25 -3 23 24 2228.396286876869 0.08983484236478034
-3.25 -3 24 25 2065.628846419023 0.07599775130529451
-3.25 -3 25 26 1918.183423515799 0.06423724827573096
-3.25 -3 26 27 1784.207382438409 0.1647012810999513
-3.25 -3 27 28 1662.136721781105 0.1213857207555975
-3.25 -3 28 29 1550.616138390176 0.08631857749151095
-3.25 -3 29 30 1448.494592251714 0.0580828787228711
-3.25 -3 30 31 1354.7597849668 0.03544932956879165
-3.25 -3 31 32 1268.543638808724 0.02490034171751176
-3.25 -3 32 33 1189.088725697477 0.02170329080195188
-3.25 -3 33 34 1115.726895068519 0.01792197955410302
-3.25 -3 34 35 1047.878130472976 0.01700553258569926
-3.25 -3 35 36 985.0263939517865 0.02374017638942405
-3.25 -3 36 37 926.7133019474019 0.02884753106866356
-3.25 -3 37 38 872.5284711628206 0.03260111050201431
-3.25 -3 38 39 822.1132965277634 0.0352862176958979
-3.25 -3 39 40 775.1476523246141 0.0371089522100192
-3.25 -3 40 41 731.3463868564927 0.03824430498548281
-3.25 -3 41 42 690.4511222519512 0.03883817240023291
-3.25 -3 42 43 652.2248898149819 0.03900354232541758
-3.25 -3 43 44 616.454689144687 0.03882992713397471
-3.25 -3 44 45 582.9566700744425 0.03838515389543318
-3.25 -3 45 46 551.5558990665776 0.03775072859866668
-3.25 -3 46 47 522.0966090756485 0.03695822867655352
-3.25 -3 47 48 494.4373413417522 0.03606629390816352
-3.25 -3 48 49 468.4475242376135 0.03508325040502314
-3.25 -3 49 50 444.0066758304451 0.03404923153425443
-3.25 -3 50 51 421.0087869479941 0.03299122211097938
-3.25 -3 51 52 399.3555030493044 0.03192021615814156
-3.25 -3 52 53 378.9540316933852 0.03084487716802187
-3.25 -3 53 54 359.7208633152075 0.02977426826521423
-3.25 -3 54 55 341.5812361580817 0.02872394978788861
-3.25 -3 55 56 324.4621363515199 0.02769954150357989
-3.25 -3 56 57 308.2965654295085 0.02669491513239564
-3.25 -3 57 58 293.0242732529373 0.02572218045014552
-3.25 -3 58 59 278.5900212087121 0.02478256184224392
-3.25 -3 59 60 264.9413422832981 0.02387011573341624
-3.25 -3 60 61 252.0293175681641 0.02299296347888458
-3.25 -3 61 62 239.8104696767751 0.02215011975965808
-3.25 -3 62 63 228.2433565139657 0.02133745264714548
-3.25 -3 63 64 217.2878384515107 0.02055712432843393
-3.25 -3 64 65 206.9074547197463 0.01980953710580025
-3.25 -3 65 66 197.0688605740478 0.01909432790080245
-3.25 -3 66 67 187.7413924401306 0.01840742998032852
-3.25 -3 67 68 178.8949319868629 0.01774774879524443
-3.25 -3 68 69 170.5036998533471 0.002519662888119001
-3.25 -3 69 70 162.5386883290461 0.002532259512122437
-3.25 -3 70 71 154.9781282907336 0.002430086961652478
