#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 1.1864906327081 6.91880190673011e-06
-5 -4 92 93 1.079468397758107 4.743995700273729e-06
-5 -4 93 94 0.9819056970486771 3.108433701326518e-06
-5 -4 94 95 0.8929823650166104 3.402411332786848e-06
-5 -4 95 96 0.8119456002573521 3.648339995554473e-06
-5 -4 96 97 0.7381133108394672 4.639062652911363e-06
-5 -4 97 98 0.6708598868514262 5.433587630498948e-06
-5 -4 98 99 0.6096129642633697 4.293000706701022e-06
-5 -4 99 100 0.5538494323680312 8.534016687766766e-07
-4 -3.75 0 1 3138.276947020755 0.1950968298510816
-4 -3.75 1 2 22256.70666633865 1.99384056981944
-4 -3.75 2 3 17930.30476471277 0.9633614166814368
-4 -3.75 3 4 13533.03442170609 0.5698122073736158
-4 -3.75 4 5 10510.05284781476 0.3175647268435569
-4 -3.75 5 6 8399.626979051842 0.1782696222890081
-4 -3.75 6 7 6870.114856649976 0.1328683089859624
-4 -3.75 7 8 5723.317761406801 0.1098842036353744
-4 -3.75 8 9 4838.860500449828 0.08611444224789011
-4 -3.75 9 10 4140.864849015629 0.07345907766193704
-4 -3.75 10 11 3579.150278401973 0.05918566744367126
-4 -3.75 11 12 3119.907895417626 0.1857331491310106
-4 -3.75 12 13 2739.203635426571 0.2183615316307623
-4 -3.75 13 14 2419.90337915284 0.141821555505885
-4 -3.75 14 15 2149.354194213379 0.0892947417837604
-4 -3.75 15 16 1918.142131708653 0.05377510410176001
-4 -3.75 16 17 1718.963313210835 0.1625083951921624
-4 -3.75 17 18 1546.150465332263 0.1258432110455487
-4 -3.75 18 19 1395.33117582174 0.09952637454421165
-4 -3.75 19 20 1262.992209778983 0.08255159475402252
-4 -3.75 20 21 1146.250841111325 0.06717626821227896
-4 -3.75 21 22 1042.791683493814 0.05295649344498088
-4 -3.75 22 23 950.7494419693141 0.04198076301463516
-4 -3.75 23 24 868.5727122863822 0.03394372894092612
-4 -3.75 24 25 794.9429222094969 0.02859217811874259
-4 -3.75 25 26 728.7445950216439 0.02295004511722709
-4 -3.75 26 27 669.055775817179 0.01758957831987118
-4 -3.75 27 28 615.1055692981403 0.01333779168191995
-4 -3.75 28 29 566.2324161943455 0.01082021464503669
-4 -3.75 29 30 521.8524884564727 0.008299394941218452
-4 -3.75 30 31 481.4628947008871 0.006377664533602001
-4 -3.75 31 32 444.630120228848 0.004773172225554845
-4 -3.75 32 33 410.9826971688183 0.005639102960287801
-4 -3.75 33 34 380.198630679785 0.002964090946875331
-4 -3.75 34 35 351.9919338181198 0.002080584006250774
-4 -3.75 35 36 326.1098543753777 0.002798566019919235
-4 -3.75 36 37 302.3274077571178 0.001527958711847077
-4 -3.75 37 38 280.4453326270145 0.001566376420271354
-4 -3.75 38 39 260.289548136031 0.02430707657077846
-4 -3.75 39 40 241.7042760273728 0.02042283772291853
-4 -3.75 40 41 224.551675762504 0.0172187115163922
-4 -3.75 41 42 208.7074301973548 0.01455997980050938
-4 -3.75 42 43 194.0586100742042 0.01235310447978577
-4 -3.75 43 44 180.5036197077582 0.01052499320709899
-4 -3.75 44 45 167.9507363046057 0.008999537262610602
-4 -3.75 45 46 156.3181405580967 0.007726609680190677
-4 -3.75 46 47 145.5320902812355 0.006671700690276339
-4 -3.75 47 48 135.5255322212719 0.005794469206165331
-4 -3.75 48 49 126.2375304071292 0.005059719841128185
-4 -3.75 49 50 117.6118574208531 0.004431407856287706
-4 -3.75 50 51 109.597078158911 0.003897476060231497
-4 -3.75 51 52 102.1460708038546 0.003486710357350375
-4 -3.75 52 53 95.21627611868207 0.003429200655958198
-4 -3.75 53 54 88.76890318234699 0.003383991450050416
-4 -3.75 54 55 82.76891457756444 0.003323067486689979
-4 -3.75 55 56 77.18375815441851 0.003233452120213087
-4 -3.75 56 57 71.98327268761106 0.003133166856059688
-4 -3.75 57 58 67.13959116923971 0.003038262185427243
-4 -3.75 58 59 62.62677989721136 0.00292488079680453
-4 -3.75 59 60 58.42101251928968 0.002821936515431389
-4 -3.75 60 61 54.50043069641605 0.002731100762439098
-4 -3.75 61 62 50.8450535944463 0.002632752279417616
-4 -3.75 62 63 47.4364421949891 0.00256494737575963
-4 -3.75 63 64 44.25773291686245 0.002819447928864349
-4 -3.75 64 65 41.29299446647728 0.002997760639480873
-4 -3.75 65 66 38.52750641953727 0.002961103393758435
-4 -3.75 66 67 35.94751419958038 0.003033677772258159
-4 -3.75 67 68 33.54010358931442 0.003118558121656179
-4 -3.75 68 69 31.29342217151052 0.003077409798329711
-4 -3.75 69 70 29.19654390574255 0.001892422583164688
-4 -3.75 70 71 27.23939828646657 0.001814762969345907
-4 -3.75 71 72 25.4126939442799 0.001735678316030942
-4 -3.75 72 73 23.70773390965656 0.001659035340598081
-4 -3.75 73 74 22.11639585111586 0.001579642775656254
-4 -3.75 74 75 20.63101505655729 0.00150126363991987
-4 -3.75 75 76 19.24440813378876 0.001427556567783483
-4 -3.75 76 77 17.94991251962422 0.001355675647683796
-4 -3.75 77 78 16.7413425440572 0.001291768283280703
-4 -3.75 78 79 15.61301510542749 0.001228645478203561
-4 -3.75 79 80 14.55961293355225 0.001168887356907788
-4 -3.75 80 81 13.57620105936135 0.001114746445102455
-4 -3.75 81 82 12.65822769609491 0.001058890141878877
-4 -3.75 82 83 11.80138197986133 0.001005965380830531
-4 -3.75 83 84 11.00163211997406 0.0009541661960330572
-4 -3.75 84 85 10.25519207873439 0.0009005494805762737
-4 -3.75 85 86 9.558466055012978 0.0008526129832517881
-4 -3.75 86 87 8.908145100252833 0.0008076270560142262
-4 -3.75 87 88 8.301162558862581 0.0007650448584204383
-4 -3.75 88 89 7.734662919928292 0.0007254945756223208
-4 -3.75 89 90 7.206000663807946 0.0006870831514520503
-4 -3.75 90 91 6.712701052488821 0.0006522184189936553
-4 -3.75 91 92 6.25247368236547 0.0006180039002776638
-4 -3.75 92 93 5.823158173288642 0.0001903033293331191
-4 -3.75 93 94 5.422687456772103 0.0001784535330138226
-4 -3.75 94 95 5.049122666109085 0.0001667639702818136
-4 -3.75 95 96 4.700655088957324 0.0001554824963010404
-4 -3.75 96 97 4.37563108373578 0.0001451002247883082
-4 -3.75 97 98 4.072519683930086 0.0001358627886611785
-4 -3.75 98 99 3.789881665839403 0.000127166315191829
-4 -3.75 99 100 3.526370762929129 0.0001192265426057659
-3.75 -3.5 0 1 830.1137442907664 0.04576827668802252
-3.75 -3.5 1 2 27257.16237041597 2.085224434940756
-3.75 -3.5 2 3 23816.61115321301 1.06055458632909
-3.75 -3.5 3 4 18425.7718365596 0.6287056674082123
-3.75 -3.5 4 5 14515.73242560326 0.3463126781061874
-3.75 -3.5 5 6 11721.3121736225 0.1665773637778329
-3.75 -3.5 6 7 9668.200864592016 0.06430342451312754
-3.75 -3.5 7 8 8113.642386620349 0.07548978788781824
-3.75 -3.5 8 9 6906.204717232003 0.04154710355669522
-3.75 -3.5 9 10 5947.167364397694 0.06051099592059472
-3.75 -3.5 10 11 5171.605694206615 0.5074351592784296
-3.75 -3.5 11 12 4534.550701798722 0.3407929191780568
-3.75 -3.5 12 13 4004.12386044824 0.2236862399145139
-3.75 -3.5 13 14 3557.559785049064 0.1424838044458738
-3.75 -3.5 14 15 3177.792486530078 0.08696845398844744
-3.75 -3.5 15 16 2851.922457480564 0.04965535321935022
-3.75 -3.5 16 17 2570.215875391082 0.2272930755502784
-3.75 -3.5 17 18 2325.025627287659 0.187408928381501
-3.75 -3.5 18 19 2110.22873716803 0.152712949367924
-3.75 -3.5 19 20 1921.008516010324 0.1200980892122061
-3.75 -3.5 20 21 1753.541556690067 0.09837432454219197
-3.75 -3.5 21 22 1604.653354598313 0.08224225100775584
-3.75 -3.5 22 23 1471.700074680364 0.06896760578956673
-3.75 -3.5 23 24 1352.50664301838 0.05621686078325183
-3.75 -3.5 24 25 1245.297030166901 0.04638336627476747
-3.75 -3.5 25 26 1148.570041832314 0.03803244944856488
-3.75 -3.5 26 27 1061.043308369672 0.03169883703640153
-3.75 -3.5 27 28 981.615590893162 0.02679200922250402
-3.75 -3.5 28 29 909.3462237054171 0.02182983166812846
-3.75 -3.5 29 30 843.440411967636 0.01808259749884655
-3.75 -3.5 30 31 783.2108423964621 0.01404507895506413
-3.75 -3.5 31 32 728.0636059007942 0.01153833305681928
-3.75 -3.5 32 33 677.4719575362288 0.009726380871711626
-3.75 -3.5 33 34 630.978012866135 0.04126057672374372
-3.75 -3.5 34 35 588.1694908916932 0.01644593355968027
-3.75 -3.5 35 36 548.6936595928565 0.006820494181397407
-3.75 -3.5 36 37 512.2569573799566 0.04685713473634223
-3.75 -3.5 37 38 478.571093140031 0.04013913830465299
-3.75 -3.5 38 39 447.3895649246912 0.03454598728478686
-3.75 -3.5 39 40 418.4910589311946 0.02987073826932374
-3.75 -3.5 40 41 391.678798162808 0.02596803178556684
-3.75 -3.5 41 42 366.7784933282048 0.02269686378798497
-3.75 -3.5 42 43 343.632188823356 0.01995657192327371
-3.75 -3.5 43 44 322.0976771526891 0.0176500895627214
-3.75 -3.5 44 45 302.0458077703895 0.01569885580892105
-3.75 -3.5 45 46 283.3583952464336 0.01404542880169402
-3.75 -3.5 46 47 265.9291181057394 0.01263803730637392
-3.75 -3.5 47 48 249.6610210363658 0.01143669688917726
-3.75 -3.5 48 49 234.4684597526783 0.01041117921531054
-3.75 -3.5 49 50 220.2713330844384 0.0095232024864913
-3.75 -3.5 50 51 206.9966861444437 0.008756358093108929
-3.75 -3.5 51 52 194.579169448683 0.008089889588688948
-3.75 -3.5 52 53 182.955887467867 0.007503144288705244
-3.75 -3.5 53 54 172.0706942297095 0.006986265303623895
-3.75 -3.5 54 55 161.8718794634625 0.006527900090617322
-3.75 -3.5 55 56 152.3117746738905 0.00612032767375581
-3.75 -3.5 56 57 143.3470960296709 0.005759892465789562
-3.75 -3.5 57 58 134.9378551558481 0.005432486293699412
-3.75 -3.5 58 59 127.0464832033885 0.005130487836211728
-3.75 -3.5 59 60 119.6387245747214 0.004850153736910556
-3.75 -3.5 60 61 112.6821832862359 0.004590687414420813
-3.75 -3.5 61 62 106.1474603715797 0.004352380290058022
-3.75 -3.5 62 63 100.0071206150825 0.00413356519148067
-3.75 -3.5 63 64 94.23556009743479 0.003932657764863734
-3.75 -3.5 64 65 88.80943078132788 0.003744510209784835
-3.75 -3.5 65 66 83.70350326739555 0.008365847788454062
-3.75 -3.5 66 67 78.90429976249794 0.005986611725290913
-3.75 -3.5 67 68 74.38915447470576 0.003917569970198542
-3.75 -3.5 68 69 70.1404585196268 0.00244211979247666
-3.75 -3.5 69 70 66.14120729677495 0.002378963624721564
-3.75 -3.5 70 71 62.3762101132075 0.002293864625755759
-3.75 -3.5 71 72 58.83101566603649 0.002212267718284977
-3.75 -3.5 72 73 55.49207325788136 0.002841547281889234
-3.75 -3.5 73 74 52.34701938326236 0.003654145280123089
-3.75 -3.5 74 75 49.38425908282365 0.00433325256391015
-3.75 -3.5 75 76 46.59490627862476 0.002218768049097264
-3.75 -3.5 76 77 43.96414184114355 0.002117301472225108
-3.75 -3.5 77 78 41.48476112675734 0.002021322026209305
-3.75 -3.5 78 79 39.14760348099628 0.001928691656750914
-3.75 -3.5 79 80 36.94422089307881 0.001839966149624672
-3.75 -3.5 80 81 34.86674271738887 0.001755274073474311
-3.75 -3.5 81 82 32.90765364342977 0.001672938925125322
-3.75 -3.5 82 83 31.0600564426172 0.001593656874309346
-3.75 -3.5 83 84 29.31748679527373 0.001519164990050115
-3.75 -3.5 84 85 27.67383732614321 0.001447647353963077
-3.75 -3.5 85 86 26.12327921000642 0.001379270448449432
-3.75 -3.5 86 87 24.66043731772417 0.001314072364642982
-3.75 -3.5 87 88 23.28028066238859 0.001252601690790556
-3.75 -3.5 88 89 21.97796931870866 0.001193087350937816
-3.75 -3.5 89 90 20.74897444346261 0.001135188412206389
-3.75 -3.5 90 91 19.58906268573855 0.001078682617308147
-3.75 -3.5 91 92 18.49425624998286 0.001024225041387439
-3.75 -3.5 92 93 17.46085696033578 0.0009741712032962369
-3.75 -3.5 93 94 16.4853999993461 0.0009272020640089806
-3.75 -3.5 94 95 15.56463853726327 0.0008829945755035595
-3.75 -3.5 95 96 14.6954324157508 0.0008410036710433388
-3.75 -3.5 96 97 13.87483263841956 0.0007996187807055577
-3.75 -3.5 97 98 13.10008875272696 0.0007910787655838192
-3.75 -3.5 98 99 12.36859624289922 0.0007984776346958711
-3.75 -3.5 99 100 11.67791602667656 0.0008264365775705329
-3.5 -3.25 0 1 -2564.736087581938 0.2430518854557704
-3.5 -3.25 1 2 30123.46440515229 2.840245705938287
-3.5 -3.25 2 3 28419.48039143173 1.129782157247973
-3.5 -3.25 3 4 22449.46908137169 0.6809121237602085
-3.5 -3.25 4 5 17888.60454565793 0.3729634249175433
-3.5 -3.25 5 6 14561.46334988039 0.17812486418552
-3.5 -3.25 6 7 12086.86383324769 0.06781125880297623
-3.5 -3.25 7 8 10199.00266150613 0.0626837890031311
-3.5 -3.25 8 9 8723.164406385691 0.03385026156138338
-3.5 -3.25 9 10 7545.892990102905 0.03770041252664669
-3.5 -3.25 10 11 6589.803112651171 0.5504011940765849
-3.5 -3.25 11 12 5801.72393457924 0.3716157046865192
-3.5 -3.25 12 13 5143.679472542891 0.2458558435773739
-3.5 -3.25 13 14 4587.908269393307 0.1584607248269094
-3.5 -3.25 14 15 4114.052164850127 0.09870065205723222
-3.5 -3.25 15 16 3706.550048755968 0.3655736099381102
-3.5 -3.25 16 17 3353.286802411359 0.2881401900735909
-3.5 -3.25 17 18 3045.011078929744 0.2291230646596887
-3.5 -3.25 18 19 2774.416381525015 0.1888649739057655
-3.5 -3.25 19 20 2535.54498981604 0.1580839894131714
-3.5 -3.25 20 21 2323.568462160534 0.1280293344411803
-3.5 -3.25 21 22 2134.624138765955 0.1057337091033332
-3.5 -3.25 22 23 1965.53150144996 0.08874926996691102
-3.5 -3.25 23 24 1813.625925693979 0.07489221761875342
-3.5 -3.25 24 25 1676.662527868913 0.06307029957974919
-3.5 -3.25 25 26 1552.769417020991 0.05329799679657299
-3.5 -3.25 26 27 1440.368261313638 0.04379144488802922
-3.5 -3.25 27 28 1338.117249395678 0.03760097397525897
-3.5 -3.25 28 29 1244.854698408294 0.03201433618255578
-3.5 -3.25 29 30 1159.582360122389 0.02673084713978824
-3.5 -3.25 30 31 1081.449714556974 0.09757954901442645
-3.5 -3.25 31 32 1009.705407707727 0.07762248030257979
-3.5 -3.25 32 33 943.704994289219 0.06130794820785468
-3.5 -3.25 33 34 882.8721254587809 0.04803161646225362
-3.5 -3.25 34 35 826.7074214920972 0.03724767344976954
-3.5 -3.25 35 36 774.7723387237037 0.02851204204694113
-3.5 -3.25 36 37 726.6782122677226 0.02144226827920193
-3.5 -3.25 37 38 682.0778026831246 0.01573254065056062
-3.5 -3.25 38 39 640.6665249665133 0.01114039643073284
-3.5 -3.25 39 40 602.1644441339782 0.007475820522813592
-3.5 -3.25 40 41 566.3293641783164 0.006429447444588732
-3.5 -3.25 41 42 532.9376932391161 0.008271291446476425
-3.5 -3.25 42 43 501.7910830728143 0.004547648955337991
-3.5 -3.25 43 44 472.7113782773868 0.000965035241847545
-3.5 -3.25 44 45 445.5371432008003 0.002032747593261774
-3.5 -3.25 45 46 420.1215662638157 0.002843975810208121
-3.5 -3.25 46 47 396.3311835735246 0.004975704440425943
-3.5 -3.25 47 48 374.0465125239486 0.005705451635435566
-3.5 -3.25 48 49 353.1559440398959 0.005051581647535386
-3.5 -3.25 49 50 333.5599231055062 0.004372127351700783
-3.5 -3.25 50 51 315.165078271656 0.004480267895758061
-3.5 -3.25 51 52 297.8874493495568 0.004521532131661843
-3.5 -3.25 52 53 281.649981719649 0.004508873977499661
-3.5 -3.25 53 54 266.3812152848918 0.004453692562833567
-3.5 -3.25 54 55 252.0165215048551 0.004368356521297301
-3.5 -3.25 55 56 238.4951413083444 0.004260725350775374
-3.5 -3.25 56 57 225.7617244439792 0.004139534406249368
-3.5 -3.25 57 58 213.7660147519196 0.02085608360147262
-3.5 -3.25 58 59 202.4575695881965 0.005298982600010049
-3.5 -3.25 59 60 191.7952895450965 0.007674950331164609
-3.5 -3.25 60 61 181.7371962290225 0.003599817320917964
-3.5 -3.25 61 62 172.2456303720799 0.003455042584818102
-3.5 -3.25 62 63 163.2855143107048 0.003311430723726971
-3.5 -3.25 63 64 154.8274364205163 0.01450864302225341
-3.5 -3.25 64 65 146.8345487772195 0.01084610612497272
-3.5 -3.25 65 66 139.281856696263 0.007638893346381792
-3.5 -3.25 66 67 132.1422698053801 0.004847032087354819
-3.5 -3.25 67 68 125.391511238468 0.002653725060625334
-3.5 -3.25 68 69 119.0071096520502 0.002569438961174342
-3.5 -3.25 69 70 112.9672788813431 0.00251812986525124
-3.5 -3.25 70 71 107.2518015149613 0.003048095177220489
-3.5 -3.25 71 72 101.8418741493664 0.004380004563202533
-3.5 -3.25 72 73 96.72017912055469 0.005512888190949639
-3.5 -3.25 73 74 91.8701825134426 0.006468019374779033
-3.5 -3.25 74 75 87.27626379599451 0.007261520112137987
-3.5 -3.25 75 76 82.92385468073002 0.007913467542778108
-3.5 -3.25 76 77 78.79761619460099 0.002088629149767485
-3.5 -3.25 77 78 74.88879584603605 0.002011661787648222
-3.5 -3.25 78 79 71.18332541960277 0.001947875980789604
-3.5 -3.25 79 80 67.66980129526165 0.001886294614394046
-3.5 -3.25 80 81 64.33770162555349 0.001831482886430535
-3.5 -3.25 81 82 61.17716286057754 0.001765184260761998
-3.5 -3.25 82 83 58.17879770169572 0.001717491141896232
-3.5 -3.25 83 84 55.33385058000108 0.001643885082181384
-3.5 -3.25 84 85 52.63382114951322 0.001586419697289898
-3.5 -3.25 85 86 50.07088602731629 0.001535565550732088
-3.5 -3.25 86 87 47.6377925885082 0.001490387162803586
-3.5 -3.25 87 88 45.32772541120831 0.001427719363320534
-3.5 -3.25 88 89 43.13402834871091 0.00137698003817377
-3.5 -3.25 89 90 41.05050818012695 0.001329427083199164
-3.5 -3.25 90 91 39.07140033998706 0.001286128997492142
-3.5 -3.25 91 92 37.1912852018866 0.001233484927119832
-3.5 -3.25 92 93 35.40492155567171 0.00118711385717063
-3.5 -3.25 93 94 33.7073455453198 0.001137144243735122
-3.5 -3.25 94 95 32.09384256880596 0.001097436206954683
-3.5 -3.25 95 96 30.56009837849866 0.001057752037663562
-3.5 -3.25 96 97 29.10204181553244 0.001020630266541644
-3.5 -3.25 97 98 27.71581438360388 0.0009758197299802873
-3.5 -3.25 98 99 26.39763960828039 0.0009374456354294125
-3.5 -3.25 99 100 25.14399179365009 0.0009029000442346558
-3.25 -3 0 1 -6402.135254674137 0.3646992958674673
-3.25 -3 1 2 31405.61299642151 2.721896335817291
-3.25 -3 2 3 31839.14187171892 1.177357055112225
-3.25 -3 3 4 25600.30885008165 0.7307758313472732
-3.25 -3 4 5 20590.76462540791 0.3955837526846153
-3.25 -3 5 6 16867.23343005859 0.1862371750430611
-3.25 -3 6 7 14070.2401065157 0.06879637651218218
-3.25 -3 7 8 11921.27506640299 0.04764531409091433
-3.25 -3 8 9 10233.47626311453 0.03168648796054185
-3.25 -3 9 10 8881.644160509628 0.8792566616521071
-3.25 -3 10 11 7780.555446374962 0.6097236462874207
-3.25 -3 11 12 6870.206825868575 0.4174256279429756
-3.25 -3 12 13 6108.366441134272 0.2820312502408342
-3.25 -3 13 14 5463.702323265293 0.1876036411831592
-3.25 -3 14 15 4912.772105915159 0.1226289740725406
-3.25 -3 15 16 4438.067089442523 0.4158722890542776
-3.25 -3 16 17 4025.966529154834 0.3361913925523368
-3.25 -3 17 18 3665.745068449502 0.2719060925460326
-3.25 -3 18 19 3348.940256706256 0.2186212972742396
-3.25 -3 19 20 3068.811637380973 0.1827629273388993
-3.25 -3 20 21 2819.872494260505 0.1514782703011406
-3.25 -3 21 22 2597.653625547612 0.1274665046335031
-3.25 -3 22 23 2398.447197864734 0.1049474618125714
-3.25 -3 23 24 2219.185941224052 0.08970795173718216
-3.25 -3 24 25 2057.298233881934 0.07593029675808793
-3.25 -3 25 26 1910.634573711546 0.0642036217191162
-3.25 -3 26 27 1777.355510992159 0.1615479522301939
-3.25 -3 27 28 1655.908188237402 0.1188102117112066
-3.25 -3 28 29 1544.946488097296 0.08421088115892417
-3.25 -3 29 30 1443.327164248051 0.05635306596695955
-3.25 -3 30 31 1350.044884325456 0.03402406794202761
-3.25 -3 31 32 1264.237257329439 0.02497173589290469
-3.25 -3 32 33 1185.151810758703 0.02177302960626548
-3.25 -3 33 34 1112.124791344071 0.01800274284914849
-3.25 -3 34 35 1044.579895048195 0.01768830155106116
-3.25 -3 35 36 982.0043366625771 0.02431554909776423
-3.25 -3 36 37 923.9425984284115 0.02933527792515633
-3.25 -3 37 38 869.986950964413 0.03301747120860909
-3.25 -3 38 39 819.7809934931466 0.03564436908368407
-3.25 -3 39 40 773.0064932736394 0.03741942104795726
-3.25 -3 40 41 729.3799951568194 0.03851556919528321
-3.25 -3 41 42 688.6446691789838 0.03907703251763905
-3.25 -3 42 43 650.5650098241769 0.0392155023550913
-3.25 -3 43 44 614.9293001550207 0.03901945791812977
-3.25 -3 44 45 581.5546617940981 0.03855630249950082
-3.25 -3 45 46 550.2671901031684 0.03790613615842631
-3.25 -3 46 47 520.9120073485178 0.03710036709424003
-3.25 -3 47 48 493.3484507217453 0.03619695966284553
-3.25 -3 48 49 467.4466836376698 0.03520444740536277
-3.25 -3 49 50 443.0868994220315 0.03416218856546038
-3.25 -3 50 51 420.1636381561178 0.03309688090507734
-3.25 -3 51 52 398.5790732351328 0.03201947786300252
-3.25 -3 52 53 378.2409318958527 0.03093860243978952
-3.25 -3 53 54 359.0661445002418 0.02986323045132622
-3.25 -3 54 55 340.9803086710277 0.02880857044885943
-3.25 -3 55 56 323.9108050435823 0.02778008222367134
-3.25 -3 56 57 307.7909899658225 0.02677183734641631
-3.25 -3 57 58 292.5609071578883 0.02579577607582451
-3.25 -3 58 59 278.1655901139413 0.0248531079699319
-3.25 -3 59 60 264.5528353584501 0.02393786803230569
-3.25 -3 60 61 251.6739654945024 0.0230580064212802
-3.25 -3 61 62 239.4856970247769 0.02221259506490014
-3.25 -3 62 63 227.9467845216894 0.02139757564637534
-3.25 -3 63 64 217.0172892168123 0.02061507925753858
-3.25 -3 64 65 206.6609206270104 0.01986542628404209
-3.25 -3 65 66 196.8444832726861 0.0191482151569744
-3.25 -3 66 67 187.5374442124201 0.01845941371129811
-3.25 -3 67 68 178.7098245626497 0.01779792180516893
-3.25 -3 68 69 170.3359693068305 0.002496921535964702
-3.25 -3 69 70 162.3869689313049 0.002510111665657178
-3.25 -3 70 71 154.8411558824255 0.00240995258792509
