#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6250.620333774109 0.4053131416221731
-5 -4 1 2 24874.15236215348 1.979747215649695
-5 -4 2 3 17694.66312707646 0.4377067484929285
-5 -4 3 4 12766.09596420854 0.2626113062015065
-5 -4 4 5 9636.895377083993 0.1896695395680581
-5 -4 5 6 7535.193658058071 0.5520034179917275
-5 -4 6 7 6049.082204405569 0.2330533662343441
-5 -4 7 8 4955.358285346097 0.08668512470103451
-5 -4 8 9 4124.320967697181 0.0684796393106808
-5 -4 9 10 3476.858882713032 0.05346008835704197
-5 -4 10 11 2962.019858901743 0.04352362774443463
-5 -4 11 12 2545.532798681611 0.03886342865962433
-5 -4 12 13 2203.885415366669 0.03127891647409342
-5 -4 13 14 1920.241345807025 0.02376243469984729
-5 -4 14 15 1682.262625018199 0.01742377068421774
-5 -4 15 16 1480.801860464614 0.01247022651023144
-5 -4 16 17 1308.942229661496 0.1179009914776543
-5 -4 17 18 1161.300457987735 0.08910702108596524
-5 -4 18 19 1033.68307438813 0.06824982735611229
-5 -4 19 20 922.7572362630176 0.04982680742432422
-5 -4 20 21 825.8837804963729 0.0363156276096106
-5 -4 21 22 740.9146875012183 0.02651258624814545
-5 -4 22 23 666.0814607042407 0.0194096784911153
-5 -4 23 24 599.9269763052877 0.01324459783040766
-5 -4 24 25 541.2579795781546 0.01308026375522786
-5 -4 25 26 489.0848829649829 0.01220160510780488
-5 -4 26 27 442.5619855134134 0.01096436505611109
-5 -4 27 28 400.9651132271386 0.009609031907245935
-5 -4 28 29 363.684310664187 0.00825682709847797
-5 -4 29 30 330.2060968054305 0.00697763977723298
-5 -4 30 31 300.0929640244414 0.005832042802694559
-5 -4 31 32 272.9616736068326 0.005964798244406211
-5 -4 32 33 248.4739634212338 0.006382525022786467
-5 -4 33 34 226.3368905546232 0.006709659245103694
-5 -4 34 35 206.2974230900928 0.007063113750405137
-5 -4 35 36 188.1358856916732 0.007314205954003228
-5 -4 36 37 171.6606243929195 0.007424032118166224
-5 -4 37 38 156.7012854431307 0.007326040357924057
-5 -4 38 39 143.1042339333513 0.00712439485454297
-5 -4 39 40 130.7331619863698 0.007029315585612039
-5 -4 40 41 119.4671931682446 0.006833825870458554
-5 -4 41 42 109.2033717557765 0.009313298194783215
-5 -4 42 43 99.84697855212983 0.006511658237812412
-5 -4 43 44 91.31099831367119 0.006290230298091615
-5 -4 44 45 83.52091072768306 0.006021843264008453
-5 -4 45 46 76.40758637833432 0.005760078153372206
-5 -4 46 47 69.90910971959775 0.005511183678493126
-5 -4 47 48 63.96999905301283 0.005257523653071416
-5 -4 48 49 58.54010679770367 0.005005677407169173
-5 -4 49 50 53.57419442050899 0.005122418741891011
-5 -4 50 51 49.03185384033116 0.004563005030171041
-5 -4 51 52 44.87634636916599 0.004322866318950958
-5 -4 52 53 41.07379894621614 0.00406611537664503
-5 -4 53 54 37.59321618121714 0.002060272712206768
-5 -4 54 55 34.40688669838511 0.00162078677638533
-5 -4 55 56 31.48946115959828 0.001264482868812422
-5 -4 56 57 28.81784192646276 0.0009785290292221305
-5 -4 57 58 26.37122910807053 0.0007489600944978747
-5 -4 58 59 24.13075312297427 0.0005686260582784541
-5 -4 59 60 22.07915606276728 0.0004263368136001588
-5 -4 60 61 20.20036078328231 0.0003135028725402833
-5 -4 61 62 18.47965987827093 0.0002239996676607348
-5 -4 62 63 16.90372349420029 0.0001530076612468179
-5 -4 63 64 15.46030325643983 0.0001067085881061303
-5 -4 64 65 14.1382132648184 0.000100812169135267
-5 -4 65 66 12.927365991146 8.840811022814421e-05
-5 -4 66 67 11.81859741977057 5.949600862464877e-05
-5 -4 67 68 10.80351113429886 1.850201601882873e-05
-5 -4 68 69 9.874280160302661 2.523525304276575e-05
-5 -4 69 70 9.023582160299593 3.269487017654171e-05
-5 -4 70 71 8.244838179043221 3.94459215744547e-05
-5 -4 71 72 7.532002199721038 4.318600326858046e-05
-5 -4 72 73 6.879540775244307 4.9008800544037e-05
-5 -4 73 74 6.28242996897836 5.750686579730768e-05
-5 -4 74 75 5.736096513348967 4.168874191012861e-05
-5 -4 75 76 5.236358144229087 3.927703590633769e-05
-5 -4 76 77 4.779344677528349 3.699968531201137e-05
-5 -4 77 78 4.361419122608728 3.541840657650397e-05
-5 -4 78 79 3.979257613495454 3.331868713329911e-05
-5 -4 79 80 3.629850506445126 3.001481558850827e-05
-5 -4 80 81 3.310432580907077 2.878208455525666e-05
-5 -4 81 82 3.018484870674434 2.748968466503854e-05
-5 -4 82 83 2.751715035758504 2.633287132303153e-05
-5 -4 83 84 2.50801927958064 2.813649659172412e-05
-5 -4 84 85 2.285462188477972 2.800175981843012e-05
-5 -4 85 86 2.082256903057127 2.347404197866609e-05
-5 -4 86 87 1.896729168446687 1.319265980637141e-05
-5 -4 87 88 1.727360111274832 1.109378286412444e-05
-5 -4 88 89 1.572774455029121 9.505273321774865e-06
-5 -4 89 90 1.431712148689119 7.720030822389035e-06
-5 -4 90 91 1.303024607577071 6.448100261291501e-06
-5 -4 91 92 1.185659463498772 6.979560238429272e-06
-5 -4 92 93 1.078650096040915 4.799779446784669e-06
-5 -4 93 94 0.9811052735553718 3.160093812959452e-06
-5 -4 94 95 0.8922037931271942 3.452064018305556e-06
-5 -4 95 96 0.8111918918560688 3.690191125116371e-06
-5 -4 96 97 0.7373867053412209 4.67182943242328e-06
-5 -4 97 98 0.6701619963002027 5.451108257337189e-06
-5 -4 98 99 0.6089448990312402 4.299267461815859e-06
-5 -4 99 100 0.553211866695158 8.550924557315653e-07
-4 -3.75 0 1 3382.129528457446 0.1934481256753315
-4 -3.75 1 2 22670.58151863312 2.090960290068324
-4 -3.75 2 3 18164.60461562147 1.054898953669181
-4 -3.75 3 4 13685.98366488679 0.6248704574372823
-4 -3.75 4 5 10618.22633395582 0.3457824127399363
-4 -3.75 5 6 8480.127995323788 0.1824867092091154
-4 -3.75 6 7 6932.173188093055 0.1362589168538761
-4 -3.75 7 8 5772.410474775506 0.1125308191221848
-4 -3.75 8 9 4878.476527232804 0.08809891054170294
-4 -3.75 9 10 4173.339457411366 0.07522842517755635
-4 -3.75 10 11 3606.112405028391 0.06042847965909459
-4 -3.75 11 12 3142.53222358242 0.162650681139894
-4 -3.75 12 13 2758.356106258085 0.2251416867579792
-4 -3.75 13 14 2436.240992188149 0.1461165759405958
-4 -3.75 14 15 2163.381401135732 0.09196238250160604
-4 -3.75 15 16 1930.255196290253 0.05538942033535932
-4 -3.75 16 17 1729.476116939822 0.162878692279719
-4 -3.75 17 18 1555.314075024759 0.1259850842534433
-4 -3.75 18 19 1403.35026261078 0.09953034948352979
-4 -3.75 19 20 1270.034871046533 0.08253773825254029
-4 -3.75 20 21 1152.455305106188 0.06713020354095534
-4 -3.75 21 22 1048.272737838404 0.05284811384285604
-4 -3.75 22 23 955.6037325147993 0.04183685868167686
-4 -3.75 23 24 872.8820603336875 0.03378408614810269
-4 -3.75 24 25 798.7766085504921 0.02846268469329516
-4 -3.75 25 26 732.1613135086897 0.0228070026628302
-4 -3.75 26 27 672.1059026143726 0.01743479263109293
-4 -3.75 27 28 617.8326377680286 0.01317627166474722
-4 -3.75 28 29 568.6742112823794 0.01067860811758692
-4 -3.75 29 30 524.0416286510464 0.008159300607985642
-4 -3.75 30 31 483.4277210281314 0.006248951863710772
-4 -3.75 31 32 446.3953508401495 0.004933298407877373
-4 -3.75 32 33 412.5700584606064 0.005831216497369951
-4 -3.75 33 34 381.6272499905702 0.003093014656712967
-4 -3.75 34 35 353.2786362433292 0.002181944688857129
-4 -3.75 35 36 327.269503871594 0.002932801726331036
-4 -3.75 36 37 303.3731515772698 0.001641801883863536
-4 -3.75 37 38 281.388812288477 0.001656357568379008
-4 -3.75 38 39 261.1411294445361 0.02451342346842011
-4 -3.75 39 40 242.4731711094967 0.02058514325210581
-4 -3.75 40 41 225.2461256202831 0.01734603452479178
-4 -3.75 41 42 209.334799974644 0.01465944576682432
-4 -3.75 42 43 194.6254838146274 0.01243028261293944
-4 -3.75 43 44 181.0159014575956 0.01058451956319573
-4 -3.75 44 45 168.4137043144146 0.009044976183560038
-4 -3.75 45 46 156.7365461231104 0.007760849343668497
-4 -3.75 46 47 145.9102035946221 0.006697178958404493
-4 -3.75 47 48 135.8672006310563 0.005813084909647159
-4 -3.75 48 49 126.546235180277 0.005073029942380458
-4 -3.75 49 50 117.8907337650716 0.004440520981617624
-4 -3.75 50 51 109.848953818553 0.003903276321622684
-4 -3.75 51 52 102.3734917377304 0.003520503553659182
-4 -3.75 52 53 95.42153804818541 0.003460779326942998
