#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 55 56 31.49566020228118 0.001265052030387182
-5 -4 56 57 28.82378565613822 0.0009790987046898181
-5 -4 57 58 26.37691681581698 0.0007495182692665026
-5 -4 58 59 24.1361858002363 0.0005691646470040723
-5 -4 59 60 22.08433608289659 0.000426850611159324
-5 -4 60 61 20.2052919343016 0.0003139886247431889
-5 -4 61 62 18.48434714256206 0.0002244556868227221
-5 -4 62 63 16.90817277997451 0.0001534334774433432
-5 -4 63 64 15.46452129018882 0.0001071623530251031
-5 -4 64 65 14.14220741454935 0.0001011644016308821
-5 -4 65 66 12.9311439778876 8.866310216149031e-05
-5 -4 66 67 11.82216710379886 5.965918624362132e-05
-5 -4 67 68 10.80688042111837 1.858676464649989e-05
-5 -4 68 69 9.877457064800399 2.497237276521957e-05
-5 -4 69 70 9.026574899119582 3.245399188323006e-05
-5 -4 70 71 8.24765497809047 3.922573803549767e-05
-5 -4 71 72 7.534651231683754 4.298461566420997e-05
-5 -4 72 73 6.882030105258441 4.886268966686202e-05
-5 -4 73 74 6.284767484451132 5.734258250456037e-05
-5 -4 74 75 5.738289870173524 4.153405845830349e-05
-5 -4 75 76 5.238414740022377 3.91353642053005e-05
-5 -4 76 77 4.781271665122326 3.686992579776671e-05
-5 -4 77 78 4.36322346769211 3.529971353177785e-05
-5 -4 78 79 3.980946065428898 3.321008741341558e-05
-5 -4 79 80 3.63142956197885 2.991532099549943e-05
-5 -4 80 81 3.311908494098271 2.894507022466186e-05
-5 -4 81 82 3.01986362765158 2.763177624842683e-05
-5 -4 82 83 2.753002334107459 2.644963270581613e-05
-5 -4 83 84 2.509220539791739 2.822650008660332e-05
-5 -4 84 85 2.286582567925297 2.806719746573094e-05
-5 -4 85 86 2.083301300590152 2.351570507075351e-05
-5 -4 86 87 1.897702257951643 1.321274634391578e-05
-5 -4 87 88 1.728266339216598 1.104362108983459e-05
-5 -4 88 89 1.573618038843476 9.459130589473119e-06
-5 -4 89 90 1.432497080913222 7.677496343116985e-06
-5 -4 90 91 1.303754654908254 6.491846102907317e-06
-5 -4 91 92 1.186338176275858 7.031104766408447e-06
-5 -4 92 93 1.079280822152564 4.85398123983849e-06
-5 -4 93 94 0.9816911662914973 3.213104926791388e-06
-5 -4 94 95 0.8927478210932505 3.500832491343253e-06
-5 -4 95 96 0.8116968540021258 3.732990771498912e-06
-5 -4 96 97 0.7378552354541291 4.707784858393183e-06
-5 -4 97 98 0.6705965682997582 5.479931918017655e-06
-5 -4 98 99 0.609347832490593 4.319686169762527e-06
-5 -4 99 100 0.553585336032197 8.6609882832267e-07
-4 -3.75 0 1 3379.178471944603 0.1941724448183777
-4 -3.75 1 2 22660.92842314858 2.094459306666977
-4 -3.75 2 3 18158.64150021063 1.056023205801466
-4 -3.75 3 4 13681.87388002679 0.6249346492568293
-4 -3.75 4 5 10615.2044102125 0.3456055231090431
-4 -3.75 5 6 8477.812233284458 0.1826680764261255
-4 -3.75 6 7 6930.347437243909 0.1364131000545967
-4 -3.75 7 8 5770.941239204803 0.1126546230589156
-4 -3.75 8 9 4877.275756967604 0.0882050674972561
-4 -3.75 9 10 4172.34621981834 0.07531755510626681
-4 -3.75 10 11 3605.28312844593 0.06050613128581972
-4 -3.75 11 12 3141.83466277064 0.1537675816289266
-4 -3.75 12 13 2757.765611733565 0.2248281258794123
-4 -3.75 13 14 2435.738781237226 0.1459101028149234
-4 -3.75 14 15 2162.95263267484 0.0918295459514411
-4 -3.75 15 16 1929.887953174371 0.05530641051996099
-4 -3.75 16 17 1729.160819440072 0.1628422234164191
-4 -3.75 17 18 1555.042948551629 0.1259635918947879
-4 -3.75 18 19 1403.116838350382 0.09951774808359914
-4 -3.75 19 20 1269.83375100615 0.08252752697899268
-4 -3.75 20 21 1152.282014521167 0.06712361850850357
-4 -3.75 21 22 1048.123517603764 0.05284658092614336
-4 -3.75 22 23 955.4753662303179 0.04183875006037852
-4 -3.75 23 24 872.7717877517945 0.03378755045923754
-4 -3.75 24 25 798.6820764893871 0.02846582726840552
-4 -3.75 25 26 732.0805194416907 0.02281132676819198
-4 -3.75 26 27 672.0371155969025 0.01744069819915239
-4 -3.75 27 28 617.7743436743918 0.01318311449369958
-4 -3.75 28 29 568.6250840109942 0.01068501072006711
-4 -3.75 29 30 524.0005197853084 0.008165817287476784
-4 -3.75 30 31 483.3936320897448 0.006255218545391017
-4 -3.75 31 32 446.3674104004937 0.004929293277086799
-4 -3.75 32 33 412.5474989241952 0.005824801509334065
-4 -3.75 33 34 381.609391777598 0.003088525565431155
-4 -3.75 34 35 353.2648808048501 0.002177719434996561
-4 -3.75 35 36 327.2593235321134 0.002926992749451074
-4 -3.75 36 37 303.3660823168673 0.001636929888320537
-4 -3.75 37 38 281.3844457461308 0.00165116849137803
-4 -3.75 38 39 261.1391035856898 0.02450336139906995
-4 -3.75 39 40 242.4731660406966 0.0205775721910868
-4 -3.75 40 41 225.2478568892484 0.01734042359194632
-4 -3.75 41 42 209.3380153586521 0.01465538168238822
-4 -3.75 42 43 194.6299607499156 0.01242743858324502
-4 -3.75 43 44 181.0214434869417 0.01058262740875193
-4 -3.75 44 45 168.420138599474 0.009043833871544393
-4 -3.75 45 46 156.7437196972958 0.007760288538719351
-4 -3.75 46 47 145.9179810426659 0.006697054166465932
-4 -3.75 47 48 135.8754622113225 0.005813285271017321
-4 -3.75 48 49 126.5548748790337 0.005073466992968179
-4 -3.75 49 50 117.8996586555268 0.004441131786023789
-4 -3.75 50 51 109.8580827907066 0.003904012065902407
-4 -3.75 51 52 102.3827544565381 0.003518499791013596
-4 -3.75 52 53 95.43087339891741 0.003458926188969258
-4 -3.75 53 54 88.96343955873945 0.003411887358652166
-4 -3.75 54 55 82.94523298474259 0.003349388644593887
-4 -3.75 55 56 77.34353337210212 0.00325783359554066
-4 -3.75 56 57 72.12802400918103 0.003155819482316247
-4 -3.75 57 58 67.27069821163383 0.003059188789208633
-4 -3.75 58 59 62.74548999946067 0.002944221609340048
-4 -3.75 59 60 58.52845701707244 0.002839736384245839
-4 -3.75 60 61 54.59763444470089 0.002747644012124795
-4 -3.75 61 62 50.9329481512436 0.002648194166035012
-4 -3.75 62 63 47.51587748763085 0.002569748587809784
-4 -3.75 63 64 44.32948558284738 0.002821297539007617
-4 -3.75 64 65 41.35777113170369 0.003001422882569216
-4 -3.75 65 66 38.58595067500319 0.002962706619669575
-4 -3.75 66 67 36.00021122218781 0.003035359530031201
-4 -3.75 67 68 33.58758171369838 0.003121970033774346
-4 -3.75 68 69 31.33616115593969 0.003081367856594852
-4 -3.75 69 70 29.23498073222639 0.001900789653131341
-4 -3.75 70 71 27.27393132048146 0.001822573701922181
-4 -3.75 71 72 25.44368759225385 0.001742925497975278
-4 -3.75 72 73 23.73552080094182 0.00166577505732235
-4 -3.75 73 74 22.14127953958838 0.001585849909680803
-4 -3.75 74 75 20.65327134450353 0.001506941471784984
-4 -3.75 75 76 19.26428673126886 0.001432755016711695
-4 -3.75 76 77 17.9676395188552 0.00136042996112451
-4 -3.75 77 78 16.75712292566692 0.001296172718024735
-4 -3.75 78 79 15.62703563244248 0.001232713527254958
-4 -3.75 79 80 14.57204370652896 0.001172667431619701
-4 -3.75 80 81 13.58719746495177 0.00111827837881151
-4 -3.75 81 82 12.66793197957253 0.00106214193516152
-4 -3.75 82 83 11.80992347750995 0.001008957685403544
-4 -3.75 83 84 11.00912818105783 0.000956906549262726
-4 -3.75 84 85 10.26174890587191 0.0009030202688098399
-4 -3.75 85 86 9.564179156967121 0.0008548709388236375
-4 -3.75 86 87 8.91310083598855 0.0008097013576353618
-4 -3.75 87 88 8.305439281679956 0.0007669543342334606
-4 -3.75 88 89 7.738331795172051 0.0007272675980649623
-4 -3.75 89 90 7.20912659399031 0.000688715089005143
-4 -3.75 90 91 6.71534304642677 0.0006537263616763767
-4 -3.75 91 92 6.254685365862742 0.0006193884842149444
-4 -3.75 92 93 5.824988077655973 0.0001898386800069929
-4 -3.75 93 94 5.424179168104422 0.0001780168683502836
-4 -3.75 94 95 5.050315312483182 0.0001663530223021681
-4 -3.75 95 96 4.701583706438737 0.0001550952405313666
-4 -3.75 96 97 4.376327206038994 0.0001447360066464398
-4 -3.75 97 98 4.073011792677447 0.0001355212554994267
-4 -3.75 98 99 3.790195430947096 0.0001268453454428276
-4 -3.75 99 100 3.526529315966272 0.0001189243971992937
-3.75 -3.5 0 1 1104.696692691044 0.09155018797991943
-3.75 -3.5 1 2 27747.68706554974 2.174192640723049
-3.75 -3.5 2 3 24102.6702051988 1.145624408691219
-3.75 -3.5 3 4 18615.49404153291 0.679757121775765
-3.75 -3.5 4 5 14651.50862227316 0.3725234810590337
-3.75 -3.5 5 6 11823.36366254835 0.1787882335847826
-3.75 -3.5 6 7 9747.577984711577 0.06946859814524942
-3.75 -3.5 7 8 8176.962065225766 0.07464316533696547
-3.75 -3.5 8 9 6957.711220954244 0.03978028798701416
-3.75 -3.5 9 10 5989.715419875184 0.06018768312242173
-3.75 -3.5 10 11 5207.181978860934 0.03073891359690606
-3.75 -3.5 11 12 4564.642004675788 0.3505264398536383
-3.75 -3.5 12 13 4029.786744212162 0.2299295541383799
-3.75 -3.5 13 14 3579.613006143933 0.1464290120006808
-3.75 -3.5 14 15 3196.868538956069 0.08941043872664522
-3.75 -3.5 15 16 2868.516595719069 0.05112382692550455
-3.75 -3.5 16 17 2584.724067152837 0.2278846422227616
-3.75 -3.5 17 18 2337.767447773268 0.1878472566731944
-3.75 -3.5 18 19 2121.463423680098 0.1530214450785934
-3.75 -3.5 19 20 1930.949078889623 0.1202019331669817
-3.75 -3.5 20 21 1762.365663416508 0.09840956789321353
-3.75 -3.5 21 22 1612.509445702627 0.08222977565924339
-3.75 -3.5 22 23 1478.712613874731 0.06892772385799617
-3.75 -3.5 23 24 1358.780860830693 0.05613061589565405
-3.75 -3.5 24 25 1250.922914110922 0.04627973281503728
-3.75 -3.5 25 26 1153.624697398352 0.0379114885238323
-3.75 -3.5 26 27 1065.593024414052 0.03156400008265337
-3.75 -3.5 27 28 985.7176654273093 0.02666349698563408
-3.75 -3.5 28 29 913.0502863893144 0.02169792501797474
-3.75 -3.5 29 30 846.789698538525 0.01795678479186336
-3.75 -3.5 30 31 786.2431931666983 0.01390768362750805
-3.75 -3.5 31 32 730.8123474955157 0.01140754540188027
-3.75 -3.5 32 33 679.9663873058286 0.00961083745085034
-3.75 -3.5 33 34 633.2438424837283 0.03487796309559599
-3.75 -3.5 34 35 590.2295646368563 0.02236739069360283
-3.75 -3.5 35 36 550.5682049315401 0.006896097692106196
-3.75 -3.5 36 37 513.9640714371263 0.04724432710759174
-3.75 -3.5 37 38 480.1268327745305 0.04045405650737166
-3.75 -3.5 38 39 448.8082751644514 0.0348024802271425
-3.75 -3.5 39 40 419.7855729588949 0.03007975196180723
-3.75 -3.5 40 41 392.8606216602438 0.02613880229955612
-3.75 -3.5 41 42 367.857969946552 0.02283660650181218
-3.75 -3.5 42 43 344.6186295120026 0.0200713432267321
-3.75 -3.5 43 44 322.9994856146682 0.01774461030737484
-3.75 -3.5 44 45 302.8705649940228 0.0157767660735999
-3.75 -3.5 45 46 284.1129346276325 0.01410986979806239
-3.75 -3.5 46 47 266.6196152048621 0.01269157950309818
-3.75 -3.5 47 48 250.2930583732359 0.01148135285768603
-3.75 -3.5 48 49 235.0471285080523 0.01044864218795283
-3.75 -3.5 49 50 220.801241746961 0.009554774323731863
-3.75 -3.5 50 51 207.4820199837242 0.008783156173507223
-3.75 -3.5 51 52 195.0237602382968 0.008112809546986455
-3.75 -3.5 52 53 183.3632013059148 0.007522884433939225
-3.75 -3.5 53 54 172.4438809233352 0.007003372669686314
-3.75 -3.5 54 55 162.2138154824335 0.006542780802220705
-3.75 -3.5 55 56 152.6250796667522 0.006133324901099968
-3.75 -3.5 56 57 143.6341628197047 0.005771431155579876
-3.75 -3.5 57 58 135.2008802674738 0.005442804052535166
-3.75 -3.5 58 59 127.2874695996823 0.005139740209259003
-3.75 -3.5 59 60 119.8595017083994 0.004858480562702994
-3.75 -3.5 60 61 112.8844224405005 0.004598206880018552
-3.75 -3.5 61 62 106.3326945187954 0.004359225570823355
-3.75 -3.5 62 63 100.1767505518732 0.004139832506126595
-3.75 -3.5 63 64 94.39086657683752 0.003938425251064359
-3.75 -3.5 64 65 88.95159123972758 0.003749827879488521
-3.75 -3.5 65 66 83.83716780613871 0.00357143028705309
-3.75 -3.5 66 67 79.02331999234116 0.00609176183195359
-3.75 -3.5 67 68 74.4980110499595 0.00400800547637914
-3.75 -3.5 68 69 70.23998713483209 0.002455768512817258
-3.75 -3.5 69 70 66.23216924869389 0.00239191764245561
-3.75 -3.5 70 71 62.45930704746451 0.002305929589198286
-3.75 -3.5 71 72 58.90689209358077 0.00222343653163648
-3.75 -3.5 72 73 55.56131913548644 0.002800143845973935
-3.75 -3.5 73 74 52.41017852127266 0.003619008478999319
-3.75 -3.5 74 75 49.44183289932471 0.004303518583363086
-3.75 -3.5 75 76 46.64735668632961 0.002221275437904069
-3.75 -3.5 76 77 44.01188868388621 0.002119654138816429
-3.75 -3.5 77 78 41.52819423586178 0.00202353060539906
-3.75 -3.5 78 79 39.18707980999257 0.001930760791459818
-3.75 -3.5 79 80 36.9800684119913 0.001841900282528286
-3.75 -3.5 80 81 34.8992625972077 0.001757083159958484
-3.75 -3.5 81 82 32.93712186533408 0.001674634645254969
-3.75 -3.5 82 83 31.08672774466338 0.001595247669520461
-3.75 -3.5 83 84 29.34159630192141 0.001520654452633607
-3.75 -3.5 84 85 27.69560162874821 0.001449040378560085
-3.75 -3.5 85 86 26.14289678352983 0.001380571189351087
-3.75 -3.5 86 87 24.67809072679523 0.001315283089546426
-3.75 -3.5 87 88 23.29613842612449 0.001253729732649589
-3.75 -3.5 88 89 21.99218572992098 0.001194137500394987
-3.75 -3.5 89 90 20.76169079092245 0.00113616557998597
-3.75 -3.5 90 91 19.60040895277648 0.001079591272624469
-3.75 -3.5 91 92 18.50435191519086 0.001025068392848993
-3.75 -3.5 92 93 17.46981179749796 0.0009749559581990752
-3.75 -3.5 93 94 16.49331503508165 0.0009279319287891497
-3.75 -3.5 94 95 15.57160709801602 0.000883672492189902
-3.75 -3.5 95 96 14.70153994760392 0.0008416317905695081
-3.75 -3.5 96 97 13.88015758324404 0.0008001989495323159
-3.75 -3.5 97 98 13.10470332402633 0.0007903328857086223
-3.75 -3.5 98 99 12.37256661649567 0.0007976077901670209
-3.75 -3.5 99 100 11.68130281044397 0.0008256062755549465
-3.5 -3.25 0 1 -2268.381168555238 0.1771639760440848
-3.5 -3.25 1 2 30689.5160604315 2.242257638801675
-3.5 -3.25 2 3 28760.65425734925 1.20904593200612
-3.5 -3.25 3 4 22679.55245342915 0.7285946639203758
-3.5 -3.25 4 5 18055.22562575197 0.397462105654995
-3.5 -3.25 5 6 14687.91444693735 0.1895234870680724
-3.5 -3.25 6 7 12186.03983111156 0.07261223867863009
-3.5 -3.25 7 8 10278.72094766641 0.06094623672106536
-3.5 -3.25 8 9 8788.460379686721 0.03218758666480426
-3.5 -3.25 9 10 7600.192640752609 0.03642417141873011
-3.5 -3.25 10 11 6635.514198088472 0.5647714251808793
-3.5 -3.25 11 12 5840.601652789768 0.3809719307346313
-3.5 -3.25 12 13 5177.033103986098 0.2518741153371593
-3.5 -3.25 13 14 4616.73409116311 0.1622714798058951
-3.5 -3.25 14 15 4139.125517582615 0.1010673366554329
-3.5 -3.25 15 16 3728.483150922457 0.3671673537369315
-3.5 -3.25 16 17 3372.566852344841 0.2892092801780564
-3.5 -3.25 17 18 3062.033166797794 0.2298185151544203
-3.5 -3.25 18 19 2789.504526444386 0.1893709973519435
-3.5 -3.25 19 20 2548.966044729435 0.1584554455575926
-3.5 -3.25 20 21 2335.543966645124 0.1282263619368678
-3.5 -3.25 21 22 2145.340266547608 0.1058379507717291
-3.5 -3.25 22 23 1975.145720764538 0.08879460475600354
-3.5 -3.25 23 24 1822.272045608239 0.07489425511630543
-3.5 -3.25 24 25 1684.454697517446 0.06303259369065017
-3.5 -3.25 25 26 1559.805733633304 0.05323861495639903
-3.5 -3.25 26 27 1446.733481653715 0.04369888557312152
-3.5 -3.25 27 28 1343.884962947528 0.03749847349376978
-3.5 -3.25 28 29 1250.08894655647 0.03191061562097275
-3.5 -3.25 29 30 1164.339023034709 0.02661459325167925
-3.5 -3.25 30 31 1085.777972913778 0.09889308461174551
-3.5 -3.25 31 32 1013.648524551305 0.0786834318757883
-3.5 -3.25 32 33 947.3012209107382 0.06216449573480531
-3.5 -3.25 33 34 886.1552339491013 0.04872344890884506
-3.5 -3.25 34 35 829.7073964530337 0.0378068133202305
-3.5 -3.25 35 36 777.5159992390038 0.02896408711183085
-3.5 -3.25 36 37 729.1894565148154 0.02180821164051849
-3.5 -3.25 37 38 684.3779810507472 0.01602856900819916
-3.5 -3.25 38 39 642.7748256957151 0.01137998944511764
-3.5 -3.25 39 40 604.0980463460613 0.00767016263489495
-3.5 -3.25 40 41 568.103801070684 0.006382066662922625
-3.5 -3.25 41 42 534.5669165547083 0.008271680088114408
-3.5 -3.25 42 43 503.2876783623232 0.004507100206865289
-3.5 -3.25 43 44 474.0867640849794 0.0008790540115910517
-3.5 -3.25 44 45 446.8016554883604 0.001961669467732463
-3.5 -3.25 45 46 421.2845750168865 0.002785049483577495
-3.5 -3.25 46 47 397.4011923422034 0.004967210331813021
-3.5 -3.25 47 48 375.0312691493257 0.005716278765703464
-3.5 -3.25 48 49 354.062493051149 0.005048745452995718
-3.5 -3.25 49 50 334.394694599445 0.004342713419305255
-3.5 -3.25 50 51 315.9339190237903 0.004455028382380988
-3.5 -3.25 51 52 298.5956962416347 0.004499726968845152
-3.5 -3.25 52 53 282.3025202448293 0.004489793552352239
-3.5 -3.25 53 54 266.9825150348988 0.004436753382265124
-3.5 -3.25 54 55 252.5706799807912 0.004353114436412397
-3.5 -3.25 55 56 239.0059000553429 0.004246889396284814
-3.5 -3.25 56 57 226.2325151844007 0.004126895867216263
-3.5 -3.25 57 58 214.1999641926748 0.01735114387886938
-3.5 -3.25 58 59 202.8575929036489 0.003871879366499797
-3.5 -3.25 59 60 192.1640548475831 0.01077515445192034
-3.5 -3.25 60 61 182.0771514795022 0.003590297667614095
-3.5 -3.25 61 62 172.5589965661776 0.003445976328208644
-3.5 -3.25 62 63 163.5743529726955 0.003302719127475484
-3.5 -3.25 63 64 155.0936397258139 0.01472451755827819
-3.5 -3.25 64 65 147.0798767175533 0.0110317032980447
-3.5 -3.25 65 66 139.507921053155 0.007797860970498505
-3.5 -3.25 66 67 132.350544805718 0.004982758408488053
-3.5 -3.25 67 68 125.5833593398877 0.00267456906178154
-3.5 -3.25 68 69 119.1837959063595 0.002588645368419407
-3.5 -3.25 69 70 113.1299664965731 0.002536228095294746
-3.5 -3.25 70 71 107.4015612580762 0.002979463629202428
-3.5 -3.25 71 72 101.9796930820326 0.004323200680602213
-3.5 -3.25 72 73 96.84697184335197 0.005466339052588864
-3.5 -3.25 73 74 91.98679266872976 0.006430374294922103
-3.5 -3.25 74 75 87.38346765344524 0.007231578818235107
-3.5 -3.25 75 76 83.02236894404928 0.007890197854791836
-3.5 -3.25 76 77 78.88811013575369 0.002100378425325289
-3.5 -3.25 77 78 74.97187977574217 0.002022476510958882
-3.5 -3.25 78 79 71.25956598475301 0.001958022998266529
-3.5 -3.25 79 80 67.73972059705447 0.001895818210840616
-3.5 -3.25 80 81 64.40178321227468 0.001840493117043707
-3.5 -3.25 81 82 61.23585496251352 0.001773554404962852
-3.5 -3.25 82 83 58.23251433230249 0.001725456742661891
-3.5 -3.25 83 84 55.38297502619892 0.001651173360023961
-3.5 -3.25 84 85 52.67870568926094 0.001593252634428666
-3.5 -3.25 85 86 50.11185652120127 0.001541993213599824
-3.5 -3.25 86 87 47.67515139492863 0.001496529854293271
-3.5 -3.25 87 88 45.36175381593492 0.001433345938416153
-3.5 -3.25 88 89 43.16498501656379 0.001382249600411001
-3.5 -3.25 89 90 41.07863205622524 0.001334391352138198
-3.5 -3.25 90 91 39.09691320012931 0.001290830392605358
-3.5 -3.25 91 92 37.21439303766998 0.001237837046645041
-3.5 -3.25 92 93 35.4258145059494 0.001191177483207184
-3.5 -3.25 93 94 33.72619881650521 0.001140888751123725
-3.5 -3.25 94 95 32.11081736251521 0.001100974865835269
-3.5 -3.25 95 96 30.57534430633376 0.001061062476306773
-3.5 -3.25 96 97 29.11569753121626 0.001023757727217856
-3.5 -3.25 97 98 27.72800862804586 0.000978702384625052
-3.5 -3.25 98 99 26.40849092921015 0.0009401401738671211
-3.5 -3.25 99 100 25.15360963914067 0.0009054381217765695
-3.25 -3 0 1 -6101.660575814783 0.5877489810682164
-3.25 -3 1 2 32029.02391307738 2.735592697459651
-3.25 -3 2 3 32229.05404154088 1.25044443787192
-3.25 -3 3 4 25867.95304885645 0.774711401481909
-3.25 -3 4 5 20786.97434205885 0.4181281041310285
-3.25 -3 5 6 17017.59468681823 0.19673230321132
-3.25 -3 6 7 14189.17303163612 0.07322643590487132
-3.25 -3 7 8 12017.59657462552 0.05154901111018262
-3.25 -3 8 9 10312.93172879239 0.03362229708727682
-3.25 -3 9 10 8948.131033630711 0.02296989612295874
-3.25 -3 10 11 7836.904112562177 0.6235269484159289
-3.25 -3 11 12 6918.423463522699 0.426454220458254
-3.25 -3 12 13 6149.977514671051 0.2878763135522604
-3.25 -3 13 14 5499.87525975798 0.1913342294774338
-3.25 -3 14 15 4944.414978654169 0.1249669077224098
-3.25 -3 15 16 4465.900777472195 0.418028785156821
-3.25 -3 16 17 4050.569233828069 0.3378014611794242
-3.25 -3 17 18 3687.585972917739 0.273081261704192
-3.25 -3 18 19 3368.404088104148 0.21941681373346
-3.25 -3 19 20 3086.217330216492 0.1833985090438546
-3.25 -3 20 21 2835.486200981664 0.1519086264297584
-3.25 -3 21 22 2611.699686708089 0.1277907895769204
-3.25 -3 22 23 2411.11545175171 0.1051424944198516
-3.25 -3 23 24 2230.638165807601 0.08984371606629793
-3.25 -3 24 25 2067.673122758671 0.07599849418556914
-3.25 -3 25 26 1920.051949177279 0.06423125588912626
-3.25 -3 26 27 1785.919031323556 0.1644303790139929
-3.25 -3 27 28 1663.708001485974 0.1211274877978212
-3.25 -3 28 29 1552.061405457891 0.0860717430709883
-3.25 -3 29 30 1449.826421589166 0.05784642978028387
-3.25 -3 30 31 1355.989252889687 0.03522244876944569
-3.25 -3 31 32 1269.680512030629 0.0248822412388563
-3.25 -3 32 33 1190.141647118133 0.0216847593728744
-3.25 -3 33 34 1116.703540473093 0.01790411316346763
-3.25 -3 34 35 1048.785329449633 0.01719865876043514
-3.25 -3 35 36 985.8702415957661 0.0239256906367018
-3.25 -3 36 37 927.4992509043162 0.02902565947988478
-3.25 -3 37 38 873.2614204158646 0.03277208332724513
-3.25 -3 38 39 822.79764815377 0.03545025236917354
-3.25 -3 39 40 775.787366599905 0.03726626750540163
-3.25 -3 40 41 731.9450360255641 0.03839512858849048
-3.25 -3 41 42 691.0119369736042 0.03898271902801298
-3.25 -3 42 43 652.7508036006773 0.03914204043326208
-3.25 -3 43 44 616.9483687105314 0.03896260881799662
-3.25 -3 44 45 583.4205294242803 0.03851226620258785
-3.25 -3 45 46 551.9921393486907 0.03787245518492455
-3.25 -3 46 47 522.5072370869274 0.03707478810883913
-3.25 -3 47 48 494.8241897373785 0.03617788891227747
-3.25 -3 48 49 468.812270442704 0.03519011967017605
-3.25 -3 49 50 444.3508583511705 0.03415157388002399
-3.25 -3 50 51 421.3338140844947 0.03308922475275722
-3.25 -3 51 52 399.6626675356462 0.03201406222473224
-3.25 -3 52 53 379.2445247429699 0.03093474678632901
-3.25 -3 53 54 359.9957819684471 0.02986034711818775
-3.25 -3 54 55 341.8415876648062 0.02880640132906365
-3.25 -3 55 56 324.7088521198251 0.02777852355109189
-3.25 -3 56 57 308.5305076714128 0.02677058492122342
-3.25 -3 57 58 293.2462378358322 0.02579468702003851
-3.25 -3 58 59 278.8007443450421 0.02485205167596405
-3.25 -3 59 60 265.1415070723977 0.02393672996618079
-3.25 -3 60 61 252.2195581615113 0.02305682804308162
-3.25 -3 61 62 239.9913731006442 0.02221135990015455
-3.25 -3 62 63 228.4154682422205 0.02139618443473523
-3.25 -3 63 64 217.4516673773573 0.02061346301127287
-3.25 -3 64 65 207.0634749594506 0.01986359148608585
-3.25 -3 65 66 197.2175137758277 0.01914620545161938
-3.25 -3 66 67 187.8830895480908 0.01845723119933496
-3.25 -3 67 68 179.0300573015384 0.01779556312675368
-3.25 -3 68 69 170.632618423825 0.002522374007980943
-3.25 -3 69 70 162.6617292261705 0.002534768028340295
-3.25 -3 70 71 155.0956048111747 0.002432522058086306
