#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 4.781997727167831 3.691104146774649e-05
-5 -4 77 78 4.363894395662015 3.533557464496795e-05
-5 -4 78 79 3.981566338270401 3.324125792714128e-05
-5 -4 79 80 3.632003258222285 2.994231820752091e-05
-5 -4 80 81 3.312439318525005 2.890780232300827e-05
-5 -4 81 82 3.020354964798279 2.759565368615213e-05
-5 -4 82 83 2.753457296708305 2.641904906841575e-05
-5 -4 83 84 2.509641988050279 2.82036827181642e-05
-5 -4 84 85 2.286973126222893 2.804978644244116e-05
-5 -4 85 86 2.083663377587196 2.350320697086516e-05
-5 -4 86 87 1.898038040666347 1.320365234769305e-05
-5 -4 87 88 1.728577820411031 1.105056645789304e-05
-5 -4 88 89 1.5739070423408 9.464703949468856e-06
-5 -4 89 90 1.432765280449002 7.681886852628494e-06
-5 -4 90 91 1.304003595608444 6.482321619927234e-06
-5 -4 91 92 1.186569284592397 7.018411062764685e-06
-5 -4 92 93 1.079495412574899 4.840432655806026e-06
-5 -4 93 94 0.9818904513268117 3.200033270256419e-06
-5 -4 94 95 0.8929329183961787 3.489571089532184e-06
-5 -4 95 96 0.8118687877273026 3.723735234606451e-06
-5 -4 96 97 0.738014948196008 4.70045536238306e-06
-5 -4 97 98 0.6707449303310076 5.473744299822059e-06
-5 -4 98 99 0.6094856499921736 4.314923884751742e-06
-5 -4 99 100 0.5537133558400156 8.636546722229355e-07
-4 -3.75 0 1 3373.221812864924 0.1942212430944892
-4 -3.75 1 2 22657.64663194149 2.087982371805992
-4 -3.75 2 3 18158.18706836487 1.052648252578365
-4 -3.75 3 4 13682.09857630442 0.6234881519649207
-4 -3.75 4 5 10615.63454638748 0.3450459579162271
-4 -3.75 5 6 8478.296110146295 0.1823852054458257
-4 -3.75 6 7 6930.828118275185 0.1361754110530455
-4 -3.75 7 8 5771.396306650745 0.1124617078321535
-4 -3.75 8 9 4877.696966586261 0.0880436943452878
-4 -3.75 9 10 4172.731701245597 0.07517804545204854
-4 -3.75 10 11 3605.633655858314 0.06038917947853406
-4 -3.75 11 12 3142.152236624255 0.1606045937392082
-4 -3.75 12 13 2758.053040306306 0.2248833379526332
-4 -3.75 13 14 2435.998574773881 0.1459501117637956
-4 -3.75 14 15 2163.187355859045 0.09185695125506754
-4 -3.75 15 16 1930.100051527012 0.05532408665931143
-4 -3.75 16 17 1729.352504834458 0.1628882556617555
-4 -3.75 17 18 1555.216205098176 0.1259982984020098
-4 -3.75 18 19 1403.27349456984 0.09954492121778458
-4 -3.75 19 20 1269.975463454045 0.08255099365646856
-4 -3.75 20 21 1152.41024177456 0.06714289476690283
-4 -3.75 21 22 1048.239561295077 0.05286113364081757
-4 -3.75 22 23 955.5804117068978 0.04184960402676552
-4 -3.75 23 24 872.8669102102546 0.03379616819358944
-4 -3.75 24 25 798.7682340040801 0.02847319723059627
-4 -3.75 25 26 732.1585604302104 0.02281706633914382
-4 -3.75 26 27 672.1078028570171 0.01744449538853132
-4 -3.75 27 28 617.8383734860154 0.01318550963537746
-4 -3.75 28 29 568.6830899828756 0.01068680467574268
-4 -3.75 29 30 524.0530698440373 0.008166965822510974
-4 -3.75 30 31 483.4412351284362 0.006255915172175719
-4 -3.75 31 32 446.4105239524401 0.004923604601174247
-4 -3.75 32 33 412.586537972675 0.00582104190635846
-4 -3.75 33 34 381.6447355751702 0.003084660047250054
-4 -3.75 34 35 353.2968736196198 0.002174540599355623
-4 -3.75 35 36 327.2882772132614 0.002924998911396415
-4 -3.75 36 37 303.39227818106 0.001634888360342757
-4 -3.75 37 38 281.4081379287475 0.001652393022936849
-4 -3.75 38 39 261.1605233987794 0.02450658133739125
-4 -3.75 39 40 242.4925236053498 0.02057990658613562
-4 -3.75 40 41 225.2653440282087 0.01734206563236285
-4 -3.75 41 42 209.3538068213205 0.01465647891973276
-4 -3.75 42 43 194.6442149145126 0.01242810936722094
-4 -3.75 43 44 181.0343038092447 0.01058296995367414
-4 -3.75 44 45 168.4317350855237 0.00904391868087373
-4 -3.75 45 46 156.7541706423095 0.007760177231432408
-4 -3.75 46 47 145.9273944501291 0.006696802744556862
-4 -3.75 47 48 135.8839365641865 0.005812935521504414
-4 -3.75 48 49 126.5624999841521 0.005073051924085803
-4 -3.75 49 50 117.9065159860334 0.004440673361415293
-4 -3.75 50 51 109.8642460624001 0.003903526684638337
-4 -3.75 51 52 102.38829023513 0.003519423700637958
-4 -3.75 52 53 95.43584206665604 0.003459800878005126
-4 -3.75 53 54 88.96789600320704 0.003412724761815866
-4 -3.75 54 55 82.94922743376752 0.003350187857236619
-4 -3.75 55 56 77.34711159990458 0.003258581334790733
-4 -3.75 56 57 72.1312275957239 0.003156513844373876
-4 -3.75 57 58 67.27356483972589 0.00305983548327049
-4 -3.75 58 59 62.74805359427443 0.002944810384583718
-4 -3.75 59 60 58.5307481000595 0.002840277208591147
-4 -3.75 60 61 54.59968052966875 0.002748150460327281
-4 -3.75 61 62 50.93477420740282 0.002648664199973894
-4 -3.75 62 63 47.51750619639591 0.002570195743565762
-4 -3.75 63 64 44.33093764509876 0.002819842212225865
-4 -3.75 64 65 41.3590652523269 0.003000060912057734
-4 -3.75 65 66 38.58710376668372 0.002961284623630434
-4 -3.75 66 67 36.00123846503767 0.00303396356698471
-4 -3.75 67 68 33.58849662113394 0.003120638382071661
-4 -3.75 68 69 31.33697584304161 0.003080050680019042
-4 -3.75 69 70 29.23570610005309 0.00190102921947144
-4 -3.75 70 71 27.27457720107466 0.001822795880372041
-4 -3.75 71 72 25.44426289455117 0.001743129218262141
-4 -3.75 72 73 23.73603356145242 0.001665962732072757
-4 -3.75 73 74 22.14173700409942 0.001586019696418361
-4 -3.75 74 75 20.6536799833944 0.001507093343580124
-4 -3.75 75 76 19.26465227503595 0.00143289042577166
-4 -3.75 76 77 17.96796702606601 0.001360549373973896
-4 -3.75 77 78 16.75741685496567 0.001296281220394491
-4 -3.75 78 79 15.62729996287435 0.00123281130601427
-4 -3.75 79 80 14.57228198376489 0.001172756703917699
-4 -3.75 80 81 13.58741287166944 0.001118361652620692
-4 -3.75 81 82 12.66812740147918 0.001062216869790689
-4 -3.75 82 83 11.81010148221497 0.001009024749388132
-4 -3.75 83 84 11.00929103278653 0.0009569658641161993
-4 -3.75 84 85 10.26189858508711 0.0009030702946244418
-4 -3.75 85 86 9.564317356399183 0.0008549143239342527
-4 -3.75 86 87 8.913229018779536 0.000809739421297806
-4 -3.75 87 88 8.305558723523889 0.0007669879534137891
-4 -3.75 88 89 7.738443614507111 0.0007272983407871081
-4 -3.75 89 90 7.209231789290773 0.0006887422635175611
-4 -3.75 90 91 6.715442498452973 0.0006537509026269817
-4 -3.75 91 92 6.254779852758487 0.0006194099891816407
-4 -3.75 92 93 5.825078274378261 0.0001898160990441156
-4 -3.75 93 94 5.424265643746137 0.0001779965722086274
-4 -3.75 94 95 5.050398545034073 0.0001663349430183203
-4 -3.75 95 96 4.70166408577015 0.0001550791794873163
-4 -3.75 96 97 4.376405055327218 0.0001447218129646544
-4 -3.75 97 98 4.073087384046976 0.0001355087583840842
-4 -3.75 98 99 3.790268993197239 0.0001268343178519871
-4 -3.75 99 100 3.526601042538853 0.0001189146125075702
-3.75 -3.5 0 1 1100.002836674375 0.09156674776409091
-3.75 -3.5 1 2 27747.21572036532 2.168160758501472
-3.75 -3.5 2 3 24104.11515181279 1.142663622973487
-3.75 -3.5 3 4 18617.07321066077 0.6785380409601203
-3.75 -3.5 4 5 14652.95920266824 0.3720640725841804
-3.75 -3.5 5 6 11824.64672844069 0.1786271919263527
-3.75 -3.5 6 7 9748.702861703399 0.06941641776393226
-3.75 -3.5 7 8 8177.947433777139 0.07464437712496874
-3.75 -3.5 8 9 6958.576560751401 0.03977016695444036
-3.75 -3.5 9 10 5990.477583566721 0.06017741858795489
-3.75 -3.5 10 11 5207.855584020707 0.03072054760286846
-3.75 -3.5 11 12 4565.2392890964 0.350614140833386
-3.75 -3.5 12 13 4030.317840326338 0.2299957143554821
-3.75 -3.5 13 14 3580.086575474781 0.1464763334356576
-3.75 -3.5 14 15 3197.291843126279 0.08944272677490517
-3.75 -3.5 15 16 2868.895735776163 0.05114481263217385
-3.75 -3.5 16 17 2585.064315229181 0.227942711059768
-3.75 -3.5 17 18 2338.07334019522 0.1878974512255809
-3.75 -3.5 18 19 2121.738813232269 0.1530624748274931
-3.75 -3.5 19 20 1931.19730157283 0.1202320535257968
-3.75 -3.5 20 21 1762.589665447567 0.09843360734930684
-3.75 -3.5 21 22 1612.711803348521 0.08224993812041248
-3.75 -3.5 22 23 1478.89556471984 0.06894463008484308
-3.75 -3.5 23 24 1358.946361906742 0.0561435105576038
-3.75 -3.5 24 25 1251.072709335403 0.04628969918007897
-3.75 -3.5 25 26 1153.760343127189 0.03791882761561283
-3.75 -3.5 26 27 1065.715905629908 0.0315698252788934
-3.75 -3.5 27 28 985.8290077504832 0.02666812304869381
-3.75 -3.5 28 29 913.1511794142342 0.02170101072886155
-3.75 -3.5 29 30 846.8811228321816 0.01795888211768215
-3.75 -3.5 30 31 786.3260320703455 0.01390847520860916
-3.75 -3.5 31 32 730.8873989966154 0.01140781345452524
-3.75 -3.5 32 33 680.0343685569084 0.009610857327857047
-3.75 -3.5 33 34 633.3053847165062 0.03418980217099943
-3.75 -3.5 34 35 590.2852637585958 0.02302540763457728
-3.75 -3.5 35 36 550.6185991739765 0.006885409194524073
-3.75 -3.5 36 37 514.0096307389056 0.04724586166275913
-3.75 -3.5 37 38 480.1679936773731 0.04045437480812097
-3.75 -3.5 38 39 448.8454328882495 0.03480186915402328
-3.75 -3.5 39 40 419.8190857666256 0.03007843546333788
-3.75 -3.5 40 41 392.8908155028751 0.02613697367445411
-3.75 -3.5 41 42 367.8851431716755 0.022834410687949
-3.75 -3.5 42 43 344.6430544429332 0.02006890352078017
-3.75 -3.5 43 44 323.0214108263031 0.01774201554599131
-3.75 -3.5 44 45 302.8902172895554 0.01577407846770029
-3.75 -3.5 45 46 284.1305201015064 0.01410714309622563
-3.75 -3.5 46 47 266.6353216599353 0.01268885360906324
-3.75 -3.5 47 48 250.3070567919756 0.01147865943590887
-3.75 -3.5 48 49 235.0595762259201 0.01044601041263604
-3.75 -3.5 49 50 220.8122824352221 0.009552218483889874
-3.75 -3.5 50 51 207.4917849205901 0.008780687782717678
-3.75 -3.5 51 52 195.0323701889791 0.008110434627127461
-3.75 -3.5 52 53 183.3707655320422 0.007520607627469644
-3.75 -3.5 53 54 172.4504992331559 0.007001198571913392
-3.75 -3.5 54 55 162.2195789176091 0.006540705654515477
-3.75 -3.5 55 56 152.6300712135755 0.006131344449045173
-3.75 -3.5 56 57 143.6384584962346 0.005769547861888213
-3.75 -3.5 57 58 135.2045496897561 0.005441015638240287
-3.75 -3.5 58 59 127.2905761258098 0.005138041678463878
-3.75 -3.5 59 60 119.8621032574198 0.004856867384617658
-3.75 -3.5 60 61 112.8865714679325 0.004596675730297761
-3.75 -3.5 61 62 106.3344388961354 0.004357772991951947
-3.75 -3.5 62 63 100.1781338118475 0.004138454585216778
-3.75 -3.5 63 64 94.39192818775048 0.003937118406554418
-3.75 -3.5 64 65 88.95236724521284 0.003748587526317237
-3.75 -3.5 65 66 83.83769115584228 0.003570252877437952
-3.75 -3.5 66 67 79.02362151316174 0.006100965232135991
-3.75 -3.5 67 68 74.49811657616591 0.004016322159628771
-3.75 -3.5 68 69 70.23992122319143 0.002456329523468526
-3.75 -3.5 69 70 66.23195382758247 0.002392447915156026
-3.75 -3.5 70 71 62.45896205720668 0.002306417373993952
-3.75 -3.5 71 72 58.90643548644843 0.002223884983060032
-3.75 -3.5 72 73 55.56076699971315 0.002795033399166869
-3.75 -3.5 73 74 52.4095454515472 0.003614354465774738
-3.75 -3.5 74 75 49.44113209874621 0.004299274321169833
-3.75 -3.5 75 76 46.64659922434438 0.002220570706903402
-3.75 -3.5 76 77 44.01108585982907 0.002118983491676829
-3.75 -3.5 77 78 41.52735556121571 0.002022892166451129
-3.75 -3.5 78 79 39.18621367844199 0.001930152736640878
-3.75 -3.5 79 80 36.97918226748933 0.001841320911623257
-3.75 -3.5 80 81 34.89836304430251 0.001756530834448711
-3.75 -3.5 81 82 32.93621467196283 0.00167410868341733
-3.75 -3.5 82 83 31.08581802476002 0.001594747090884141
-3.75 -3.5 83 84 29.34068857852274 0.001520177588787419
-3.75 -3.5 84 85 27.69469987612386 0.001448585930447166
-3.75 -3.5 85 86 26.14200441914715 0.001380137893828959
-3.75 -3.5 86 87 24.67721071202007 0.00131486950880344
-3.75 -3.5 87 88 23.29527332444049 0.001253334923905669
-3.75 -3.5 88 89 21.99133768010081 0.001193760691087675
-3.75 -3.5 89 90 20.76086157404973 0.00113580599662555
-3.75 -3.5 90 91 19.59960004855663 0.001079248534566091
-3.75 -3.5 91 92 18.50356451962305 0.001024741667976059
-3.75 -3.5 92 93 17.46904685913257 0.0009746443939242511
-3.75 -3.5 93 94 16.49257328893228 0.0009276346683080305
-3.75 -3.5 94 95 15.57088910899452 0.0008833886813714997
-3.75 -3.5 95 96 14.70084609230034 0.0008413606596011647
-3.75 -3.5 96 97 13.87948808718382 0.00079993998625838
-3.75 -3.5 97 98 13.10405829001431 0.0007899281258723079
-3.75 -3.5 98 99 12.37194601870237 0.0007971790762386632
-3.75 -3.5 99 100 11.68070651027863 0.0008251591076380294
-3.5 -3.25 0 1 -2271.838010654002 0.1771991138084559
-3.5 -3.25 1 2 30692.00658528051 2.236466543658025
-3.5 -3.25 2 3 28764.14512149749 1.206383112406911
-3.5 -3.25 3 4 22682.5992513844 0.7275531396189763
-3.5 -3.25 4 5 18057.78561608445 0.3970912812728784
-3.5 -3.25 5 6 14690.07008978669 0.1894039596099901
-3.5 -3.25 6 7 12187.87055675527 0.07257816711353371
-3.5 -3.25 7 8 10280.29062331094 0.06111587788655015
-3.5 -3.25 8 9 8789.817406307518 0.03230546074337326
-3.5 -3.25 9 10 7601.374715824006 0.03653076352929929
-3.5 -3.25 10 11 6636.550372854211 0.5648977237588042
-3.5 -3.25 11 12 5841.514983688697 0.381070544515751
-3.5 -3.25 12 13 5177.842040620913 0.2519466554231258
-3.5 -3.25 13 14 4617.453452900821 0.1623223579272235
-3.5 -3.25 14 15 4139.767573687456 0.1011016271986591
-3.5 -3.25 15 16 3729.058062048004 0.3672648954297983
-3.5 -3.25 16 17 3373.083008210609 0.2892850892990282
-3.5 -3.25 17 18 3062.497679586532 0.2298768966279567
-3.5 -3.25 18 19 2789.923493922243 0.1894198277163923
-3.5 -3.25 19 20 2549.344653928293 0.1584973714002444
-3.5 -3.25 20 21 2335.886641717978 0.1282586893139523
-3.5 -3.25 21 22 2145.65085668256 0.1058638843146582
-3.5 -3.25 22 23 1975.427593849887 0.08881609910577026
-3.5 -3.25 23 24 1822.528145359792 0.07491202844880718
-3.5 -3.25 24 25 1684.687595918093 0.06304701583076167
-3.5 -3.25 25 26 1560.017697739113 0.05325029075493148
-3.5 -3.25 26 27 1446.926521934302 0.04370733682640093
-3.5 -3.25 27 28 1344.060870007376 0.03750552521387363
-3.5 -3.25 28 29 1250.24931132613 0.03191619124822864
-3.5 -3.25 29 30 1164.485264861231 0.02661853038330264
-3.5 -3.25 30 31 1085.911368687229 0.09892178277823405
-3.5 -3.25 31 32 1013.770219375573 0.07870588111154575
-3.5 -3.25 32 33 947.4122492774181 0.06218190197046169
-3.5 -3.25 33 34 886.2565246983037 0.04873682571803784
-3.5 -3.25 34 35 829.7997896689321 0.03781697572605935
-3.5 -3.25 35 36 777.6002570013002 0.02897170558003381
-3.5 -3.25 36 37 729.2662719473409 0.02181380907222774
-3.5 -3.25 37 38 684.4479835604949 0.01603257279793979
-3.5 -3.25 38 39 642.8385906838345 0.01138273704236781
-3.5 -3.25 39 40 604.1560945337804 0.007671937032341702
-3.5 -3.25 40 41 568.1566102590166 0.006383070129913904
-3.5 -3.25 41 42 534.6149218051763 0.008273698273569607
-3.5 -3.25 42 43 503.3312778882934 0.004506163869734792
-3.5 -3.25 43 44 474.1263227957381 0.000879372496740416
-3.5 -3.25 44 45 446.8375079942683 0.001962218836638385
-3.5 -3.25 45 46 421.3170280416182 0.002785766057854744
-3.5 -3.25 46 47 397.4305271887245 0.004966356699185326
-3.5 -3.25 47 48 375.0577450900595 0.005715833670251413
-3.5 -3.25 48 49 354.0863473577077 0.005047880832648843
-3.5 -3.25 49 50 334.4161461409716 0.004343680041017706
-3.5 -3.25 50 51 315.9531682846896 0.00445599595997237
-3.5 -3.25 51 52 298.6129278434811 0.004500680235196342
-3.5 -3.25 52 53 282.3179042401619 0.004490722276102588
-3.5 -3.25 53 54 266.996207645255 0.004437649596695792
-3.5 -3.25 54 55 252.5828255517451 0.004353973403510736
-3.5 -3.25 55 56 239.0166311731282 0.004247708900123826
-3.5 -3.25 56 57 226.2419541359019 0.004127677219315729
-3.5 -3.25 57 58 214.2082207717609 0.01720338475993799
-3.5 -3.25 58 59 202.8647730217499 0.003872600187605713
-3.5 -3.25 59 60 192.1702546198754 0.01092190827796458
-3.5 -3.25 60 61 182.0824616618539 0.003590934658859624
-3.5 -3.25 61 62 172.5634948437975 0.003446576055011974
-3.5 -3.25 62 63 163.5781138204435 0.003303282037961708
-3.5 -3.25 63 64 155.0967322510399 0.01473932886011653
-3.5 -3.25 64 65 147.0823634797078 0.01104527332219618
-3.5 -3.25 65 66 139.5098601419906 0.00781031183149139
-3.5 -3.25 66 67 132.3519891823254 0.004994204292529503
-3.5 -3.25 67 68 125.5843578729823 0.002675539349894507
-3.5 -3.25 68 69 119.184393827054 0.002589544213265071
-3.5 -3.25 69 70 113.1302051493801 0.002537081555601617
-3.5 -3.25 70 71 107.4014784980798 0.00297113436680263
-3.5 -3.25 71 72 101.9793236221293 0.004315475804389735
-3.5 -3.25 72 73 96.84634769333178 0.005459159990280682
-3.5 -3.25 73 74 91.98594314249431 0.006423689317330172
-3.5 -3.25 74 75 87.38241944549826 0.007225341577807853
-3.5 -3.25 75 76 83.02114637497399 0.007884369153288162
-3.5 -3.25 76 77 78.88673522598815 0.002100942918232818
-3.5 -3.25 77 78 74.97037331601278 0.002022997624905543
-3.5 -3.25 78 79 71.25794658828535 0.001958510902738908
-3.5 -3.25 79 80 67.73800513270736 0.001896275079417364
-3.5 -3.25 80 81 64.39998706387127 0.001840924504151076
-3.5 -3.25 81 82 61.23399216199995 0.001773952616410668
-3.5 -3.25 82 83 58.23059758098658 0.001725835754719185
-3.5 -3.25 83 84 55.38101586119274 0.001651516970753164
-3.5 -3.25 84 85 52.67671441950917 0.001593572572062385
-3.5 -3.25 85 86 50.10984244839656 0.001542293809919215
-3.5 -3.25 86 87 47.67312296474211 0.001496815116524886
-3.5 -3.25 87 88 45.35971869677952 0.001433604247509379
-3.5 -3.25 88 89 43.16295000479895 0.001382489277489185
-3.5 -3.25 89 90 41.07660320507904 0.00133461495916265
-3.5 -3.25 90 91 39.09489593627732 0.001291040627343421
-3.5 -3.25 91 92 37.21239222653998 0.001238028512304368
-3.5 -3.25 92 93 35.423834426596 0.001191354041303327
-3.5 -3.25 93 94 33.72424319885013 0.001141048061960248
-3.5 -3.25 94 95 32.1088894131656 0.001101123016482575
-3.5 -3.25 95 96 30.57344683052135 0.001061198915632389
-3.5 -3.25 96 97 29.11383296398212 0.001023884810546605
-3.5 -3.25 97 98 27.7261790788191 0.0009788162211172846
-3.5 -3.25 98 99 26.40669815006016 0.000940244329139972
-3.5 -3.25 99 100 25.15185507838396 0.0009055341136594564
-3.25 -3 0 1 -6104.279285470474 0.5871686539694565
-3.25 -3 1 2 32033.32049251782 2.735378838333418
-3.25 -3 2 3 32233.76714531514 1.24809124427702
-3.25 -3 3 4 25871.86619280246 0.7738701306116127
-3.25 -3 4 5 20790.1844630587 0.4178596424935677
-3.25 -3 5 6 17020.25881933686 0.1966588881805365
-3.25 -3 6 7 14191.41487132445 0.07321131382013846
-3.25 -3 7 8 12019.50636224354 0.05153078926559829
-3.25 -3 8 9 10314.57595779739 0.03363194421581284
-3.25 -3 9 10 8949.559247941917 0.02297169168377877
-3.25 -3 10 11 7838.154218880754 0.6236624905495773
-3.25 -3 11 12 6919.524597461996 0.4265550193003946
-3.25 -3 12 13 6150.95289725011 0.2879473957336813
-3.25 -3 13 14 5500.743447241232 0.1913816507740194
-3.25 -3 14 15 4945.190905156547 0.1249966837876855
-3.25 -3 15 16 4466.59679836854 0.4181276007730048
-3.25 -3 16 17 4051.195622141722 0.337882993209405
-3.25 -3 17 18 3688.151290866007 0.2731467604380668
-3.25 -3 18 19 3368.915559191438 0.2194680496454566
-3.25 -3 19 20 3086.681116921875 0.1834419614315266
-3.25 -3 20 21 2835.907583303119 0.1519442762610197
-3.25 -3 21 22 2612.083225223677 0.1278209914403305
-3.25 -3 22 23 2411.465090367492 0.1051658558708368
-3.25 -3 23 24 2230.957343582666 0.08986389939263972
-3.25 -3 24 25 2067.964847178067 0.07601515310761897
-3.25 -3 25 26 1920.318873691516 0.0642446299070798
-3.25 -3 26 27 1786.163502404762 0.1645379620717904
-3.25 -3 27 28 1663.932094424141 0.1212175111165834
-3.25 -3 28 29 1552.266965363487 0.08614729913006158
-3.25 -3 29 30 1450.01510152026 0.05791008617052285
-3.25 -3 30 31 1356.162527525143 0.03527632430382255
-3.25 -3 31 32 1269.839706724022 0.02488568201647468
-3.25 -3 32 33 1190.287956519238 0.02168756466767263
-3.25 -3 33 34 1116.838042122786 0.0179057315292539
-3.25 -3 34 35 1048.909001650982 0.01716948565490384
-3.25 -3 35 36 985.9839706088126 0.02390024248654754
-3.25 -3 36 37 927.6038404276231 0.02900331402156553
-3.25 -3 37 38 873.3575988132778 0.03275230378073957
-3.25 -3 38 39 822.8860810904795 0.03543261409561183
-3.25 -3 39 40 775.8686627154108 0.03725041952873198
-3.25 -3 40 41 732.0197539028069 0.0383807877617528
-3.25 -3 41 42 691.0805888685686 0.03896965120065943
-3.25 -3 42 43 652.8138567535117 0.03913005561196314
-3.25 -3 43 44 617.0062499983823 0.03895154753388397
-3.25 -3 44 45 583.4736351794733 0.03850199140742916
-3.25 -3 45 46 552.0408324064892 0.03786286648858095
-3.25 -3 46 47 522.5518521643935 0.03706579453773884
-3.25 -3 47 48 494.8650361240112 0.03616942364811848
-3.25 -3 48 49 468.8496328259185 0.03518211242158031
-3.25 -3 49 50 444.3849980445247 0.03414397447733108
-3.25 -3 50 51 421.3649739156426 0.03308199418995628
-3.25 -3 51 52 399.6910727353575 0.03200716682454186
-3.25 -3 52 53 379.2703825623415 0.0309281582738663
-3.25 -3 53 54 360.019284318101 0.02985403849095292
-3.25 -3 54 55 341.8629139002194 0.02880035335834918
-3.25 -3 55 56 324.7281671888143 0.02777271925612013
-3.25 -3 56 57 308.5479634692737 0.02676500475854482
-3.25 -3 57 58 293.2619755467778 0.02578931951285313
-3.25 -3 58 59 278.8148955374249 0.02484688597684226
-3.25 -3 59 60 265.1541934361932 0.02393175296862182
-3.25 -3 60 61 252.2308921974672 0.02305203201669315
-3.25 -3 61 62 240.0014601083429 0.02220673598122858
-3.25 -3 62 63 228.4244061785469 0.02139172378906551
-3.25 -3 63 64 217.4595463145382 0.02060915846593048
-3.25 -3 64 65 207.0703782988957 0.01985943660125145
-3.25 -3 65 66 197.2235191325658 0.01914219426862473
-3.25 -3 66 67 187.888269516483 0.01845335757073485
-3.25 -3 67 68 179.0344788196296 0.01779182200544938
-3.25 -3 68 69 170.6363432146928 0.002523380121914442
-3.25 -3 69 70 162.664815441982 0.002535763861686746
-3.25 -3 70 71 155.0981064160802 0.002433434051624772
