#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 3496.4223262694 0.1944308408042161
-4 -3.75 1 2 22875.5853833826 2.155655381215183
-4 -3.75 2 3 18282.88615291735 1.021085671902256
-4 -3.75 3 4 13763.88623804446 0.6032552276683418
-4 -3.75 4 5 10673.67744732795 0.3363470122403669
-4 -3.75 5 6 8521.627676870297 0.1780528309955116
-4 -3.75 6 7 6964.343006638666 0.1328359020162679
-4 -3.75 7 8 5798.005899262816 0.1099684020318819
-4 -3.75 8 9 4899.257366610143 0.08615071955227904
-4 -3.75 9 10 4190.486872624017 0.07370419991912058
-4 -3.75 10 11 3620.450482963456 0.05928826289937206
-4 -3.75 11 12 3154.654722134719 0.0828121970803295
-4 -3.75 12 13 2768.705087393585 0.2254071345355442
-4 -3.75 13 14 2445.147762680153 0.1463017154169393
-4 -3.75 14 15 2171.101969662578 0.09207549825623573
-4 -3.75 15 16 1936.990630514691 0.05544551036223311
-4 -3.75 16 17 1735.385537762261 0.1630495689526015
-4 -3.75 17 18 1560.524746157051 0.1260463444680227
-4 -3.75 18 19 1407.966062784182 0.09952899705876916
-4 -3.75 19 20 1274.141217838101 0.08254052441316162
-4 -3.75 20 21 1156.122324021291 0.06712233175744586
-4 -3.75 21 22 1051.558674365941 0.05281138008604103
-4 -3.75 22 23 958.5577030069991 0.04178131514038341
-4 -3.75 23 24 875.5457183789786 0.03372502914169218
-4 -3.75 24 25 801.1852518646136 0.02841924048186684
-4 -3.75 25 26 734.3448566736402 0.02276171753749168
-4 -3.75 26 27 674.0900120140074 0.01738121692437744
-4 -3.75 27 28 619.6395689588496 0.01311965598188181
-4 -3.75 28 29 570.3233243833636 0.01063084076724863
-4 -3.75 29 30 525.5496825343814 0.008113520178085309
-4 -3.75 30 31 484.8092989571401 0.006208199972832062
-4 -3.75 31 32 447.6631955086694 0.005195640625686337
-4 -3.75 32 33 413.7353867430232 0.006109766315830711
-4 -3.75 33 34 382.6999896013916 0.003347378429282344
-4 -3.75 34 35 354.267564524076 0.002430228200921647
-4 -3.75 35 36 328.1824051122182 0.003192301104434137
-4 -3.75 36 37 304.2169330059285 0.00188642503576375
-4 -3.75 37 38 282.1696191025139 0.001750464063377422
-4 -3.75 38 39 261.8644603505184 0.02454012157397756
-4 -3.75 39 40 243.1439483562996 0.02060580845062532
-4 -3.75 40 41 225.8687805014267 0.0173618451048867
-4 -3.75 41 42 209.9133251925355 0.01467137733678214
-4 -3.75 42 43 195.1634760390891 0.01243907061441973
-4 -3.75 43 44 181.516606468334 0.01059072377776715
-4 -3.75 44 45 168.8800520940981 0.009049005059466708
-4 -3.75 45 46 157.171196476492 0.007763079986233379
-4 -3.75 46 47 146.3155755782843 0.006698029992037391
-4 -3.75 47 48 136.2454998937256 0.005812854693147074
-4 -3.75 48 49 126.899480921758 0.00507196253998643
-4 -3.75 49 50 118.2207678518253 0.004438809388602749
-4 -3.75 50 51 110.1574579214981 0.003901048160983578
-4 -3.75 51 52 102.6620002445429 0.003530446447868485
-4 -3.75 52 53 95.69145576967207 0.003470232197344103
-4 -3.75 53 54 89.20670326475424 0.003422709137907987
-4 -3.75 54 55 83.17241879699648 0.003359850618267046
-4 -3.75 55 56 77.55578502545332 0.003267672837722557
-4 -3.75 56 57 72.3263949911655 0.003165044702981845
-4 -3.75 57 58 67.45615911236321 0.003067852583981789
-4 -3.75 58 59 62.91893174428486 0.002952249727442791
-4 -3.75 59 60 58.69069962826885 0.002847172374998763
-4 -3.75 60 61 54.74943298603876 0.002754746974439115
-4 -3.75 61 62 51.07500207337881 0.002654973153333628
-4 -3.75 62 63 47.64883685944165 0.002576396442627527
-4 -3.75 63 64 44.45395670954548 0.002768740240036038
-4 -3.75 64 65 41.47431700783623 0.002954600086781056
-4 -3.75 65 66 38.69509477909488 0.002918366297613773
-4 -3.75 66 67 36.10243879487393 0.002995117227506228
-4 -3.75 67 68 33.68334038060389 0.003086797724982659
-4 -3.75 68 69 31.42586645824936 0.003050153008178569
-4 -3.75 69 70 29.3190187091109 0.001905301261444947
-4 -3.75 70 71 27.35266442867794 0.001826940916885178
-4 -3.75 71 72 25.51745471002513 0.001747111161709114
-4 -3.75 72 73 23.80463907594055 0.001669812181688712
-4 -3.75 73 74 22.20604601027462 0.001589683033685674
-4 -3.75 74 75 20.71396312136282 0.001510544719877771
-4 -3.75 75 76 19.32116158135624 0.001436152355623221
-4 -3.75 76 77 18.02093739888497 0.001363626888618796
-4 -3.75 77 78 16.80706755803875 0.001299243502245417
-4 -3.75 78 79 15.67383669360791 0.001235648486442642
-4 -3.75 79 80 14.61589771614902 0.001175501375909604
-4 -3.75 80 81 13.62828921744746 0.001121036817359311
-4 -3.75 81 82 12.70643568470025 0.001064772746245168
-4 -3.75 82 83 11.84600245293218 0.001011465907234665
-4 -3.75 83 84 11.04293532005986 0.0009592875170181259
-4 -3.75 84 85 10.29342718618038 0.0009052417693133918
-4 -3.75 85 86 9.593861746320878 0.0008569777248901289
-4 -3.75 86 87 8.940912319667174 0.0008117077546625495
-4 -3.75 87 88 8.3314964742738 0.0007688687475226885
-4 -3.75 88 89 7.762744351836897 0.0007291172056929085
-4 -3.75 89 90 7.231997876936347 0.0006904845087136735
-4 -3.75 90 91 6.736770325718741 0.0006554295714700231
-4 -3.75 91 92 6.274760228717759 0.0006210157154580287
-4 -3.75 92 93 5.84379653952289 0.0001886224629714661
-4 -3.75 93 94 5.441801631394963 0.0001768667140087388
-4 -3.75 94 95 5.06682690038088 0.0001652660149167318
-4 -3.75 95 96 4.717054523754528 0.0001540659839402991
-4 -3.75 96 97 4.390822943689326 0.0001437628557123816
-4 -3.75 97 98 4.08659419626161 0.0001346064220628662
-4 -3.75 98 99 3.802922516793421 0.0001259855017519129
-4 -3.75 99 100 3.538455591888198 0.0001181159564573875
-3.75 -3.5 0 1 1247.599598789738 0.09151995318075024
-3.75 -3.5 1 2 27997.37271793206 2.242330789002153
-3.75 -3.5 2 3 24244.27926022629 1.124903913292655
-3.75 -3.5 3 4 18707.98383270095 0.6661015153949847
-3.75 -3.5 4 5 14716.9482478035 0.3667759271866089
-3.75 -3.5 5 6 11872.08324112017 0.1766503093022038
-3.75 -3.5 6 7 9785.159347437553 0.06870007543875545
-3.75 -3.5 7 8 8206.717334687113 0.07281232079913025
-3.75 -3.5 8 9 6981.752068627256 0.03768911185397883
-3.75 -3.5 9 10 6009.451534635389 0.05852821218923054
-3.75 -3.5 10 11 5223.599334648442 0.02886216147544474
-3.75 -3.5 11 12 4578.449794004015 0.3517213524446561
-3.75 -3.5 12 13 4041.507106051024 0.2307120747900626
-3.75 -3.5 13 14 3589.642758093903 0.146907376544732
-3.75 -3.5 14 15 3205.512274585366 0.08967439875641503
-3.75 -3.5 15 16 2876.010448123539 0.2870979266272116
-3.75 -3.5 16 17 2591.258674664428 0.2279679639382266
-3.75 -3.5 17 18 2343.493858725925 0.1879064427585035
-3.75 -3.5 18 19 2126.503932487934 0.1530423927888478
-3.75 -3.5 19 20 1935.403632883218 0.1201341868727468
-3.75 -3.5 20 21 1766.317378478589 0.09832186563949108
-3.75 -3.5 21 22 1616.027479422502 0.08213941571170835
-3.75 -3.5 22 23 1481.854586029157 0.06884141792875198
-3.75 -3.5 23 24 1361.59515329646 0.056033101818457
-3.75 -3.5 24 25 1253.450710746509 0.0461815754899817
-3.75 -3.5 25 26 1155.901172779795 0.0378095894402577
-3.75 -3.5 26 27 1067.648303348314 0.03146591565496237
-3.75 -3.5 27 28 987.5775904096639 0.02657589325838217
-3.75 -3.5 28 29 914.73708859086 0.02161193190499944
-3.75 -3.5 29 30 848.3226777717333 0.0178780040168931
-3.75 -3.5 30 31 787.6391706753767 0.0138261769619703
-3.75 -3.5 31 32 732.0860680456034 0.01133297255853449
-3.75 -3.5 32 33 681.1307418548872 0.009546951343509136
-3.75 -3.5 33 34 634.3098200952476 0.03837452675441
-3.75 -3.5 34 35 591.2073934546626 0.01885422299051243
-3.75 -3.5 35 36 551.4668421745865 0.006716972216395334
-3.75 -3.5 36 37 514.7911083214528 0.04731813984062683
-3.75 -3.5 37 38 480.8891609667108 0.04051715811476697
-3.75 -3.5 38 39 449.5120240376069 0.034857101074806
-3.75 -3.5 39 40 420.4361903888624 0.03012756637707525
-3.75 -3.5 40 41 393.4629683734046 0.02618133385249166
-3.75 -3.5 41 42 368.4164068809756 0.02287486492639346
-3.75 -3.5 42 43 345.137068080112 0.02010626486850242
-3.75 -3.5 43 44 323.4814407401799 0.01777679200023385
-3.75 -3.5 44 45 303.3191969469729 0.01580661419825447
-3.75 -3.5 45 46 284.5310763966822 0.01413779615967314
-3.75 -3.5 46 47 267.0098142888924 0.01271787311992512
-3.75 -3.5 47 48 250.6576057498517 0.01150619534186603
-3.75 -3.5 48 49 235.3881138591935 0.01047224336434738
-3.75 -3.5 49 50 221.1205503636247 0.009577259463696919
-3.75 -3.5 50 51 207.7813608083846 0.008804697987585541
-3.75 -3.5 51 52 195.3046995077321 0.008133497497169628
-3.75 -3.5 52 53 183.6271454947617 0.007542797500633469
-3.75 -3.5 53 54 172.6921062287089 0.007022553877789051
-3.75 -3.5 54 55 162.4474847566228 0.006561170900141633
-3.75 -3.5 55 56 152.8452492636001 0.006150878230272383
-3.75 -3.5 56 57 143.8417983930268 0.005788253097392726
-3.75 -3.5 57 58 135.396870564251 0.005458952596939071
-3.75 -3.5 58 59 127.4726250167804 0.005155246305207584
-3.75 -3.5 59 60 120.034564361609 0.004873366291420211
-3.75 -3.5 60 61 113.050069130994 0.004612485054138915
-3.75 -3.5 61 62 106.4895480667245 0.004372911378908384
-3.75 -3.5 62 63 100.3253808308571 0.004152920736046894
-3.75 -3.5 63 64 94.53179516518887 0.003950927100447643
-3.75 -3.5 64 65 89.08530108741355 0.003761737186081859
-3.75 -3.5 65 66 83.96410713563691 0.003582769760058113
-3.75 -3.5 66 67 79.1438879909943 0.006012599468590452
-3.75 -3.5 67 68 74.61259926270651 0.003929870525496426
-3.75 -3.5 68 69 70.34894870493272 0.002458847362447614
-3.75 -3.5 69 70 66.33582657490653 0.002394907027436943
-3.75 -3.5 70 71 62.55796125172712 0.002308637377083755
-3.75 -3.5 71 72 59.00082242365603 0.002225844202214944
-3.75 -3.5 72 73 55.65078320576678 0.002869143582024947
-3.75 -3.5 73 74 52.49541776443522 0.003685714471565404
-3.75 -3.5 74 75 49.52307352161596 0.004367841107075776
-3.75 -3.5 75 76 46.72481527918188 0.002228099859706845
-3.75 -3.5 76 77 44.08575439525208 0.002126105427862512
-3.75 -3.5 77 78 41.59865201203113 0.002029618418987411
-3.75 -3.5 78 79 39.25430140811447 0.001936507643456764
-3.75 -3.5 79 80 37.04421456847227 0.001847311006741847
-3.75 -3.5 80 81 34.96048400702509 0.001762166569946544
-3.75 -3.5 81 82 32.9955591716379 0.001679409617480587
-3.75 -3.5 82 83 31.14251415812484 0.001599729801387895
-3.75 -3.5 83 84 29.3948580595838 0.001524857728114171
-3.75 -3.5 84 85 27.74645814648719 0.001452987895977031
-3.75 -3.5 85 86 26.19146023294744 0.001384274546680331
-3.75 -3.5 86 87 24.72446733509886 0.001318747436705792
-3.75 -3.5 87 88 23.34042932601878 0.001256957661382785
-3.75 -3.5 88 89 22.03448603826441 0.001197138984149859
-3.75 -3.5 89 90 20.80209017779827 0.001138958212496988
-3.75 -3.5 90 91 19.63899250493037 0.001082183266142067
-3.75 -3.5 91 92 18.54120039772701 0.001027474526033245
-3.75 -3.5 92 93 17.50500195532709 0.0009771829203302218
-3.75 -3.5 93 94 16.52692010249747 0.0009299874823689436
-3.75 -3.5 94 95 15.60369733231148 0.0008855657470672185
-3.75 -3.5 95 96 14.73218194072979 0.0008433674832986071
-3.75 -3.5 96 97 13.90941484703252 0.0008017872189327591
-3.75 -3.5 97 98 13.13263672014335 0.0007766916900848742
-3.75 -3.5 98 99 12.39923413509638 0.0007846139792917484
-3.75 -3.5 99 100 11.70675975609464 0.0008133967208188153
-3.5 -3.25 0 1 -2122.900703503557 0.1770049369756634
-3.5 -3.25 1 2 30943.61214464236 2.311296225489059
-3.5 -3.25 2 3 28900.94153424085 1.197788128447428
-3.5 -3.25 3 4 22770.79059889721 0.7206866132473806
-3.5 -3.25 4 5 18119.58546722718 0.3945245307259029
-3.5 -3.25 5 6 14735.71620082382 0.1886744034036383
-3.5 -3.25 6 7 12222.82605915941 0.07239953204407357
-3.5 -3.25 7 8 10307.78525377572 0.06457695499011606
-3.5 -3.25 8 9 8811.885932599569 0.03474972349067684
-3.5 -3.25 9 10 7619.379928642835 0.03861270853485621
-3.5 -3.25 10 11 6651.433218239195 0.5672129930380834
-3.5 -3.25 11 12 5853.952683540133 0.3826068552343713
-3.5 -3.25 12 13 5188.333625990344 0.2529292483250174
-3.5 -3.25 13 14 4626.372802472728 0.1629206900788631
-3.5 -3.25 14 15 4147.402825208954 0.1014452576837357
-3.5 -3.25 15 16 3735.634388129368 0.3674749152751247
-3.5 -3.25 16 17 3378.777076455111 0.2893528315989897
-3.5 -3.25 17 18 3067.451147399657 0.2298350200508139
-3.5 -3.25 18 19 2794.251577999516 0.1893544851345723
-3.5 -3.25 19 20 2553.141156766396 0.1584283169227092
-3.5 -3.25 20 21 2339.228380792777 0.1281442242770936
-3.5 -3.25 21 22 2148.60175637018 0.105741337629297
-3.5 -3.25 22 23 1978.041199220743 0.08869608380587124
-3.5 -3.25 23 24 1824.849463833393 0.07479504246111901
-3.5 -3.25 24 25 1686.754551427646 0.0629318280825828
-3.5 -3.25 25 26 1561.862507900966 0.05314136866491026
-3.5 -3.25 26 27 1448.576732208541 0.04359510219956064
-3.5 -3.25 27 28 1345.540149746378 0.03740181811940602
-3.5 -3.25 28 29 1251.578008783963 0.03182287488630209
-3.5 -3.25 29 30 1165.680909261362 0.02652591661467341
-3.5 -3.25 30 31 1086.989257338824 0.09872692827093488
-3.5 -3.25 31 32 1014.743629703903 0.07849322003551151
-3.5 -3.25 32 33 948.2928115480239 0.06195892854145768
-3.5 -3.25 33 34 887.0543561736118 0.04850964034005756
-3.5 -3.25 34 35 830.5237661790145 0.03759019814310705
-3.5 -3.25 35 36 778.258240175664 0.02874859125029161
-3.5 -3.25 36 37 729.8651835052987 0.02159663742418161
-3.5 -3.25 37 38 684.993930501509 0.0158227778752007
-3.5 -3.25 38 39 643.3370135753554 0.01118138514004841
-3.5 -3.25 39 40 604.611778973687 0.007479745254045156
-3.5 -3.25 40 41 568.573854847907 0.006318146687590342
-3.5 -3.25 41 42 534.9975275593549 0.008229981686781684
-3.5 -3.25 42 43 503.6826315173001 0.004425671855585733
-3.5 -3.25 43 44 474.4494646963899 0.001034334697294526
-3.5 -3.25 44 45 447.1351544214029 0.002108230972396541
-3.5 -3.25 45 46 421.5916101155771 0.002923282341441791
-3.5 -3.25 46 47 397.684224630143 0.004907278203006626
-3.5 -3.25 47 48 375.2925246010361 0.005665574218937763
-3.5 -3.25 48 49 354.3039666013449 0.004988648979974641
-3.5 -3.25 49 50 334.6181936585073 0.0044513332905467
-3.5 -3.25 50 51 316.1410642763197 0.004557174665535513
-3.5 -3.25 51 52 298.7879518768025 0.004595778467319178
-3.5 -3.25 52 53 282.481215028422 0.004580109248081499
-3.5 -3.25 53 54 267.1488502271379 0.004521638747121415
-3.5 -3.25 54 55 252.72574828411 0.004432862361682055
-3.5 -3.25 55 56 239.150683423423 0.004321838461009975
-3.5 -3.25 56 57 226.3679056361961 0.00419739449174017
-3.5 -3.25 57 58 214.3267030782172 0.01780326334036886
-3.5 -3.25 58 59 202.9764804086601 0.003934481981929139
-3.5 -3.25 59 60 192.2757659026209 0.01034320946612866
-3.5 -3.25 60 61 182.1823427379433 0.003645638719831368
-3.5 -3.25 61 62 172.6581522801701 0.003498082719801232
-3.5 -3.25 62 63 163.6679705242776 0.003351761059576575
-3.5 -3.25 63 64 155.1822187563949 0.01488382307715597
-3.5 -3.25 64 65 147.163781092832 0.01117886276122704
-3.5 -3.25 65 66 139.5875257339175 0.007933795659937459
-3.5 -3.25 66 67 132.4261825270197 0.005108393800639988
-3.5 -3.25 67 68 125.6553350610149 0.002679772649216261
-3.5 -3.25 68 69 119.2523931942254 0.002593093498475696
-3.5 -3.25 69 70 113.1954405413947 0.002540333721299248
-3.5 -3.25 70 71 107.4641426627452 0.002887460913129303
-3.5 -3.25 71 72 102.0395908523151 0.004238048836768371
-3.5 -3.25 72 73 96.90437880108941 0.005387474351039145
-3.5 -3.25 73 74 92.04188374933682 0.006357309616959128
-3.5 -3.25 74 75 87.43639970330439 0.007163852530538861
-3.5 -3.25 75 76 83.07328380189391 0.007827416640481033
-3.5 -3.25 76 77 78.93711657742949 0.002102460304342912
-3.5 -3.25 77 78 75.01912154040457 0.002024178291222256
-3.5 -3.25 78 79 71.30515122608998 0.001959548020948887
-3.5 -3.25 79 80 67.78374666824374 0.0018971800436276
-3.5 -3.25 80 81 64.44433971756273 0.001841776186054744
-3.5 -3.25 81 82 61.27702475548084 0.001774609202669808
-3.5 -3.25 82 83 58.27237248676117 0.001726481214625153
-3.5 -3.25 83 84 55.42159035767413 0.001651918464318669
-3.5 -3.25 84 85 52.71613921094398 0.00159390447340968
-3.5 -3.25 85 86 50.14816416732005 0.001542568556949675
-3.5 -3.25 86 87 47.71038511502661 0.001497114458558713
-3.5 -3.25 87 88 45.3959624336834 0.00143373288506865
-3.5 -3.25 88 89 43.19821194063071 0.001382563422801297
-3.5 -3.25 89 90 41.11091680970414 0.0013346729162933
-3.5 -3.25 90 91 39.12829283990065 0.001291109931898404
-3.5 -3.25 91 92 37.24490261887301 0.001238026275593995
-3.5 -3.25 92 93 35.4554862021704 0.001191318108446637
-3.5 -3.25 93 94 33.75506190246607 0.001140934686283401
-3.5 -3.25 94 95 32.13889814177504 0.001101012729975537
-3.5 -3.25 95 96 30.60266750330967 0.001061067303336216
-3.5 -3.25 96 97 29.14228633251681 0.001023768663745983
-3.5 -3.25 97 98 27.75388520481394 0.0009786548200594325
-3.5 -3.25 98 99 26.4336756481034 0.0009400756160289347
-3.5 -3.25 99 100 25.17812149788252 0.0009053779924315108
-3.25 -3 0 1 -5983.236894133514 0.3335166635697533
-3.25 -3 1 2 32222.38728518125 2.732112825622607
-3.25 -3 2 3 32334.49564850291 1.247245199294412
-3.25 -3 3 4 25935.41800812108 0.7720715255672985
-3.25 -3 4 5 20834.00207008607 0.4177882284857333
-3.25 -3 5 6 17052.17612569326 0.1969939535811136
-3.25 -3 6 7 14215.55805947258 0.07343595954080229
-3.25 -3 7 8 12038.27410594507 0.05476205079139618
-3.25 -3 8 9 10329.47456793867 0.03588680866414506
-3.25 -3 9 10 8961.580717055935 0.02305176330810355
-3.25 -3 10 11 7847.985912470377 0.6266940936484389
-3.25 -3 11 12 6927.652405750752 0.4285669398223035
-3.25 -3 12 13 6157.734553723086 0.2892616188282773
-3.25 -3 13 14 5506.446693893666 0.1922229829033313
-3.25 -3 14 15 4950.018822464227 0.1255248896532066
-3.25 -3 15 16 4470.707588576342 0.4181562689927887
-3.25 -3 16 17 4054.713688579717 0.3378623567546128
-3.25 -3 17 18 3691.175492192807 0.2730761188481665
-3.25 -3 18 19 3371.525316167307 0.2193422777422711
-3.25 -3 19 20 3088.941034988944 0.1833389978896776
-3.25 -3 20 21 2837.870486053486 0.1518192397329585
-3.25 -3 21 22 2613.792925424134 0.1277128465440001
-3.25 -3 22 23 2412.957839085566 0.1050432467509381
-3.25 -3 23 24 2232.263425802038 0.08975505564103514
-3.25 -3 24 25 2069.109718407221 0.07590934723066312
-3.25 -3 25 26 1921.324168511587 0.06414690607584816
-3.25 -3 26 27 1787.047465599503 0.1647251033459725
-3.25 -3 27 28 1664.710385039693 0.1212957216855557
-3.25 -3 28 29 1552.952960125223 0.08614319644243551
-3.25 -3 29 30 1450.620358106387 0.05784495658213018
-3.25 -3 30 31 1356.696910765624 0.0351669308865894
-3.25 -3 31 32 1270.311798284787 0.02482104441241972
-3.25 -3 32 33 1190.705219071907 0.02163110856236017
-3.25 -3 33 34 1117.206947222834 0.01784952035905008
-3.25 -3 34 35 1049.235229039788 0.01735650583327697
-3.25 -3 35 36 986.2724954747839 0.02409176106698396
-3.25 -3 36 37 927.8590269601681 0.02919623194009091
-3.25 -3 37 38 873.5832203322524 0.03294414369008791
-3.25 -3 38 39 823.0854717389183 0.03562169053418529
-3.25 -3 39 40 776.0447944957388 0.03743554327979837
-3.25 -3 40 41 732.1752727379444 0.03856112189112082
-3.25 -3 41 42 691.2178394611346 0.03914465311947879
-3.25 -3 42 43 652.9348738970498 0.03929939375484537
-3.25 -3 43 44 617.1128083529177 0.03911502472783468
-3.25 -3 44 45 583.5673788591415 0.03865938283604464
-3.25 -3 45 46 552.1232019283536 0.03801438651055378
-3.25 -3 46 47 522.6241336373478 0.03721151183867732
-3.25 -3 47 48 494.9283800885689 0.03630956156882803
-3.25 -3 48 49 468.9050574916652 0.03531663373593119
-3.25 -3 49 50 444.4333965186536 0.03427310372762804
-3.25 -3 50 51 421.4071641557964 0.03320599692278847
-3.25 -3 51 52 399.7277908637943 0.03212627804828116
-3.25 -3 52 53 379.3022689205852 0.03104256526563631
-3.25 -3 53 54 360.0469106529351 0.02996388125495741
-3.25 -3 54 55 341.8868170214822 0.02890589184090686
-3.25 -3 55 56 324.7488129572871 0.0278742109352379
-3.25 -3 56 57 308.5657562236614 0.02686258498596317
-3.25 -3 57 58 293.2772847861199 0.02588316962771842
-3.25 -3 58 59 278.8280563692264 0.0249371722665046
-3.25 -3 59 60 265.1654999972117 0.02401863149998462
-3.25 -3 60 61 252.2406028756907 0.02313569550281613
-3.25 -3 61 62 240.0098179430361 0.02228732334924644
-3.25 -3 62 63 228.4316293144554 0.02146936346829875
-3.25 -3 63 64 217.4658182378915 0.02068395303587067
-3.25 -3 64 65 207.0758596708012 0.01993151108456459
-3.25 -3 65 66 197.2283545333301 0.01921167426078796
-3.25 -3 66 67 187.8925941525482 0.01852035173240552
-3.25 -3 67 68 179.0384072516032 0.01785646399912366
-3.25 -3 68 69 170.6399859924465 0.002526597776352446
-3.25 -3 69 70 162.6682535293999 0.00253909825255505
-3.25 -3 70 71 155.1014230378304 0.002435986466366558
