#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6330.392799853831 0.4070861935906578
-5 -4 1 2 25002.85096213324 1.984130568609544
-5 -4 2 3 17767.03422758463 0.4362753511304618
-5 -4 3 4 12813.03321504205 0.263049183995463
-5 -4 4 5 9669.897861009335 0.1901082413878612
-5 -4 5 6 7559.623609684194 0.5599578575975102
-5 -4 6 7 6067.82262649503 0.2365235259439942
-5 -4 7 8 4970.117556961914 0.0869384341112891
-5 -4 8 9 4136.181369643041 0.06868571974064253
-5 -4 9 10 3486.543775748699 0.05360850367924286
-5 -4 10 11 2970.032047435942 0.04357350576174213
-5 -4 11 12 2552.232904508122 0.03894139499197991
-5 -4 12 13 2209.53971813207 0.031349660244814
-5 -4 13 14 1925.050388170172 0.02381690351467114
-5 -4 14 15 1686.380310012365 0.01746237325801303
-5 -4 15 16 1484.348336108827 0.01249630639017596
-5 -4 16 17 1312.012564803787 0.1179582549236784
-5 -4 17 18 1163.970759225014 0.08912104446994817
-5 -4 18 19 1036.014960697127 0.06824180909939059
-5 -4 19 20 924.8009868653572 0.04979555815941694
-5 -4 20 21 827.6808820009198 0.03626983066351386
-5 -4 21 22 742.499633828245 0.02646008168323988
-5 -4 22 23 667.4830716714559 0.01935752296628834
-5 -4 23 24 601.1694445498646 0.01328258007833938
-5 -4 24 25 542.361795974665 0.01311558915983824
-5 -4 25 26 490.0675376505311 0.01223319427140268
-5 -4 26 27 443.4384350720138 0.01099170342007483
-5 -4 27 28 401.7481585611158 0.009632289827152363
-5 -4 28 29 364.3849698300685 0.008276340244265157
-5 -4 29 30 330.8339229573923 0.006993770313329151
-5 -4 30 31 300.6562832049618 0.005845324109088779
-5 -4 31 32 273.4677487032344 0.006005578151530244
-5 -4 32 33 248.9291247678413 0.006420228539468553
-5 -4 33 34 226.7466750493896 0.006744835491787171
-5 -4 34 35 206.6666965425653 0.007096455428182935
-5 -4 35 36 188.468942207389 0.007345653567853105
-5 -4 36 37 171.9612654209874 0.007453593204274966
-5 -4 37 38 156.9728794753597 0.007353333631783698
-5 -4 38 39 143.3497617807482 0.007149406035438233
-5 -4 39 40 130.9552659361017 0.007052755733127469
-5 -4 40 41 119.6682246158645 0.006855507574925923
-5 -4 41 42 109.385431690394 0.009330596670920954
-5 -4 42 43 100.0119435650959 0.006530591068340641
-5 -4 43 44 91.46054598276872 0.006307800254703011
-5 -4 44 45 83.65654447603238 0.006038080718525407
-5 -4 45 46 76.53065233762536 0.005775096639581534
-5 -4 46 47 70.02081544954687 0.005525124746824872
-5 -4 47 48 64.07142973416404 0.005270432460378061
-5 -4 48 49 58.63223819329466 0.005017605196442787
-5 -4 49 50 53.6579047764936 0.005124542392742626
-5 -4 50 51 49.10793521334987 0.004573348651618403
-5 -4 51 52 44.94551448463594 0.004332433867183738
-5 -4 52 53 41.13669926569435 0.004074884334720252
-5 -4 53 54 37.65043045552096 0.002060127726714711
-5 -4 54 55 34.45894106573122 0.001620396331198037
-5 -4 55 56 31.53683102695457 0.001263922148844188
-5 -4 56 57 28.86095696713332 0.0009778570160037248
-5 -4 57 58 26.4104785028491 0.0007482202118644921
-5 -4 58 59 24.16648996469942 0.0005678543585894147
-5 -4 59 60 22.11170107889482 0.000425560060254071
-5 -4 60 61 20.23000458356042 0.0003127388636343653
-5 -4 61 62 18.50666569695496 0.000223260414617954
-5 -4 62 63 16.92833002027873 0.0001523004431440711
-5 -4 63 64 15.48272665996119 0.000106998296377725
-5 -4 64 65 14.1586493787653 0.0001010478240814905
-5 -4 65 66 12.94599281912042 8.858583350246363e-05
-5 -4 66 67 11.83557721861065 5.960804604221437e-05
-5 -4 67 68 10.81899193945379 1.851862514001823e-05
-5 -4 68 69 9.888396635558223 2.568385935930451e-05
-5 -4 69 70 9.036456161234481 3.310184834681706e-05
-5 -4 70 71 8.256580347577875 3.98157971481794e-05
-5 -4 71 72 7.542713009372754 4.352075049407489e-05
-5 -4 72 73 6.889311570832807 4.887349964466381e-05
-5 -4 73 74 6.29134395610327 5.737549517625951e-05
-5 -4 74 75 5.744229613999658 4.193023497389703e-05
-5 -4 75 76 5.243779685510587 3.949206141662387e-05
-5 -4 76 77 4.786117851755238 3.719104623822744e-05
-5 -4 77 78 4.367601256047129 3.558919983959186e-05
-5 -4 78 79 3.984900781210903 3.347059655744999e-05
-5 -4 79 80 3.635002126455906 3.014848177285145e-05
-5 -4 80 81 3.315135777053262 2.890888267348402e-05
-5 -4 81 82 3.022778941318737 2.758882837650134e-05
-5 -4 82 83 2.755635884005732 2.641331558406179e-05
-5 -4 83 84 2.511599691030181 2.820777393486296e-05
-5 -4 84 85 2.288732084889022 2.805612924694501e-05
-5 -4 85 86 2.085243583834486 2.350742747792012e-05
-5 -4 86 87 1.899457421474951 1.319720204939756e-05
-5 -4 87 88 1.729852475039781 1.113760327209334e-05
-5 -4 88 89 1.575051464301752 9.542674662466055e-06
-5 -4 89 90 1.433792529831635 7.751500740171835e-06
-5 -4 90 91 1.304925472500423 6.488942789983909e-06
-5 -4 91 92 1.187396449694482 7.021653887440138e-06
-5 -4 92 93 1.080237477163618 4.841269834354733e-06
-5 -4 93 94 0.9825560725676404 3.199753819904672e-06
-5 -4 94 95 0.893529883267658 3.490944319617384e-06
-5 -4 95 96 0.8124040781924443 3.725901786988395e-06
-5 -4 96 97 0.7384948386834405 4.703626070745592e-06
-5 -4 97 98 0.67117506481496 5.475742952065765e-06
-5 -4 98 99 0.6098711122916166 4.315256197373607e-06
-5 -4 99 100 0.5540587227504431 8.627829549689991e-07
-4 -3.75 0 1 3442.360127639472 0.1942574349736788
-4 -3.75 1 2 22781.14738565646 2.106820441797026
-4 -3.75 2 3 18230.16033949824 1.067000072940573
-4 -3.75 3 4 13729.79124135418 0.6320219315111899
-4 -3.75 4 5 10649.73934626963 0.3494936981223873
-4 -3.75 5 6 8503.915182816352 0.1836087535266415
-4 -3.75 6 7 6950.747164440255 0.1371403538869345
-4 -3.75 7 8 5787.282533292025 0.1132325082653551
-4 -3.75 8 9 4890.618325313374 0.08864319471376803
-4 -3.75 9 10 4183.407160299396 0.07569364179653348
-4 -3.75 10 11 3614.566588613193 0.06078288863682246
-4 -3.75 11 12 3149.707151461788 0.09893765670585708
-4 -3.75 12 13 2764.499637336774 0.2262440414801858
-4 -3.75 13 14 2441.542083089906 0.1468187990253682
-4 -3.75 14 15 2167.986001120247 0.09240400607313859
-4 -3.75 15 16 1934.27838219814 0.05566280427524362
-4 -3.75 16 17 1733.009513655956 0.1630505039590844
-4 -3.75 17 18 1558.431424282526 0.1260899680155489
-4 -3.75 18 19 1406.111890929707 0.09959151466750882
-4 -3.75 19 20 1272.490534777166 0.08258363807954083
-4 -3.75 20 21 1154.6461745715 0.06715987226630205
-4 -3.75 21 22 1050.233204741403 0.05285748361848164
-4 -3.75 22 23 957.3628660762262 0.04183274017862004
-4 -3.75 23 24 874.4645761226371 0.03377243438853839
-4 -3.75 24 25 800.2035569676284 0.02845287816444397
-4 -3.75 25 26 733.4506634514599 0.02279206831167357
-4 -3.75 26 27 673.2731490210965 0.01741451469888489
-4 -3.75 27 28 618.89123724243 0.01315240378335147
-4 -3.75 28 29 569.6358996149812 0.01065678228781053
-4 -3.75 29 30 524.9166192953202 0.008136689717957779
-4 -3.75 30 31 484.2249457619157 0.00622736502606358
-4 -3.75 31 32 447.122651849633 0.004910348949124455
-4 -3.75 32 33 413.234364664485 0.005813272988007157
-4 -3.75 33 34 382.2347036513812 0.003063484487086043
-4 -3.75 34 35 353.8346851464532 0.00214941248532341
-4 -3.75 35 36 327.778995258878 0.002908391714186109
-4 -3.75 36 37 303.8404044094103 0.001615830073376401
-4 -3.75 37 38 281.8176819914318 0.001674839821362184
-4 -3.75 38 39 261.5350736407584 0.02451146975886331
-4 -3.75 39 40 242.8352939230108 0.02058253913054386
-4 -3.75 40 41 225.5792242927083 0.01734310538097361
-4 -3.75 41 42 209.6413972521455 0.01465640352438413
-4 -3.75 42 43 194.9078557293037 0.01242726070822187
-4 -3.75 43 44 181.2761061296086 0.01058163737673112
-4 -3.75 44 45 168.6536023846778 0.009042304024774239
