#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 62 63 98.42960858757591 0.004061279409256713
-3.75 -3.5 63 64 92.72541991564064 0.003863302346346131
-3.75 -3.5 64 65 87.36399238650992 0.003678017579687776
-3.75 -3.5 65 66 82.32375474887931 0.003502786777033862
-3.75 -3.5 66 67 77.58068127623429 0.006656830058844321
-3.75 -3.5 67 68 73.12276829967037 0.004554359142659337
-3.75 -3.5 68 69 68.92898846932012 0.002731337568050662
-3.75 -3.5 69 70 64.98242273050148 0.002383595140699413
-3.75 -3.5 70 71 61.26796052820474 0.002296990697715273
-3.75 -3.5 71 72 57.77123119965923 0.002213994669119757
-3.75 -3.5 72 73 54.47876227024151 0.002343792295071978
-3.75 -3.5 73 74 51.37826435775679 0.003179824516450935
-3.75 -3.5 74 75 48.45821465723192 0.003881170824669766
-3.75 -3.5 75 76 45.70757863069712 0.00446556799308695
-3.75 -3.5 76 77 43.11822118079872 0.002078109623575131
-3.75 -3.5 77 78 40.67642562289579 0.001983925292705635
-3.75 -3.5 78 79 38.37527385613492 0.001893001359114521
-3.75 -3.5 79 80 36.20637950350316 0.00180593621410452
-3.75 -3.5 80 81 34.16193006187748 0.001722855812886337
-3.75 -3.5 81 82 32.23446874790777 0.001642107158744466
-3.75 -3.5 82 83 30.41715344729711 0.001564366002206441
-3.75 -3.5 83 84 28.70357277262962 0.00149131934074731
-3.75 -3.5 84 85 27.08767068145336 0.001421141077909027
-3.75 -3.5 85 86 25.56366847934961 0.00135404256099747
-3.75 -3.5 86 87 24.1262381495469 0.001290081592085102
-3.75 -3.5 87 88 22.77039424340164 0.0012298296648936
-3.75 -3.5 88 89 21.49134184577357 0.001171501823066023
-3.75 -3.5 89 90 20.28459537042769 0.001114730335832093
-3.75 -3.5 90 91 19.14596324711778 0.001059329606452053
-3.75 -3.5 91 92 18.07150760123921 0.001005910050686509
-3.75 -3.5 92 93 17.05756809828084 0.0009568508030284306
-3.75 -3.5 93 94 16.10071623965313 0.0009108323333393287
-3.75 -3.5 94 95 15.19773988438961 0.0008675223096918927
-3.75 -3.5 95 96 14.34553344321635 0.0008263971030579853
-3.75 -3.5 96 97 13.54118093422312 0.0008106346393130792
-3.75 -3.5 97 98 12.7819630950778 0.0008072486370807042
-3.75 -3.5 98 99 12.06530567109703 0.0008126459614814507
-3.75 -3.5 99 100 11.38879840373519 0.0008384206137161954
-3.5 -3.25 0 1 -2000.397932910698 0.1776800275908954
-3.5 -3.25 1 2 30896.52177632151 2.240243334494153
-3.5 -3.25 2 3 28788.89141399696 1.207997060879279
-3.5 -3.25 3 4 22667.61940152225 0.7279490823711967
-3.5 -3.25 4 5 18031.10664930162 0.3972852681545191
-3.5 -3.25 5 6 14660.17491017721 0.1894919612495869
-3.5 -3.25 6 7 12157.83926474168 0.07261130081860756
-3.5 -3.25 7 8 10251.31368779673 0.06382202446548035
-3.5 -3.25 8 9 8762.345460059125 0.03482141733911703
-3.5 -3.25 9 10 7575.533607378975 0.03870687342168821
-3.5 -3.25 10 11 6612.327430198082 0.5646232028202576
-3.5 -3.25 11 12 5818.834417618736 0.3808043926164828
-3.5 -3.25 12 13 5156.603691668735 0.2517022974598149
-3.5 -3.25 13 14 4597.552010252506 0.1621046809532345
-3.5 -3.25 14 15 4121.098658209702 0.1009100685269004
-3.5 -3.25 15 16 3711.523215677841 0.3655622845317339
-3.5 -3.25 16 17 3356.592509152701 0.2878313942092063
-3.5 -3.25 17 18 3046.969250527507 0.2286320025705209
-3.5 -3.25 18 19 2775.281920603111 0.1883104342086881
-3.5 -3.25 19 20 2535.522134513443 0.1574891424052112
-3.5 -3.25 20 21 2322.82231850073 0.127376960597303
-3.5 -3.25 21 22 2133.289566900948 0.1050795183318769
-3.5 -3.25 22 23 1963.71921874246 0.08810979874306213
-3.5 -3.25 23 24 1811.427221492844 0.07427116192411631
-3.5 -3.25 24 25 1674.152982203158 0.06246581843470267
-3.5 -3.25 25 26 1550.011994990411 0.05272245030232625
-3.5 -3.25 26 27 1437.415589502243 0.04323706692412088
-3.5 -3.25 27 28 1335.013447196042 0.03707345758516567
-3.5 -3.25 28 29 1241.636797701882 0.03152022544145439
-3.5 -3.25 29 30 1156.281446428251 0.02625877025252521
-3.5 -3.25 30 31 1078.092166530395 0.1002892028495808
-3.5 -3.25 31 32 1006.313313687939 0.08001620385221031
-3.5 -3.25 32 33 940.2970630618814 0.06343619730512273
-3.5 -3.25 33 34 879.4640620849751 0.04993619582228348
-3.5 -3.25 34 35 823.3124294102432 0.03896254938422317
-3.5 -3.25 35 36 771.4016241522993 0.03006485214677923
-3.5 -3.25 36 37 723.3411300643559 0.02285614345419162
-3.5 -3.25 37 38 678.7821383969275 0.01702587132319877
-3.5 -3.25 38 39 637.4187583216237 0.01232863246787019
-3.5 -3.25 39 40 598.9698883060838 0.008572186176593277
-3.5 -3.25 40 41 563.1923996303335 0.00648742675309677
-3.5 -3.25 41 42 529.8618368980552 0.008350465161015563
-3.5 -3.25 42 43 498.7791163744461 0.004602432651097388
-3.5 -3.25 43 44 469.7654821777634 0.0004440156295686393
-3.5 -3.25 44 45 442.6589456912748 0.001261519164813762
-3.5 -3.25 45 46 417.3122238655879 0.002429215714414568
-3.5 -3.25 46 47 393.5914468750329 0.004997871074294835
-3.5 -3.25 47 48 371.3767893855633 0.005731350037649463
-3.5 -3.25 48 49 350.5563473106723 0.00506254113400928
-3.5 -3.25 49 50 331.0303117530635 0.003799425816850999
-3.5 -3.25 50 51 312.7050824409745 0.003938441962816341
-3.5 -3.25 51 52 295.4965070841195 0.004008479212529892
-3.5 -3.25 52 53 279.327373406244 0.004022528159907779
-3.5 -3.25 53 54 264.1260892244314 0.003992212014452434
-3.5 -3.25 54 55 249.8279102290965 0.00395451393913504
-3.5 -3.25 55 56 236.3719762189889 0.003844467916053418
-3.5 -3.25 56 57 223.7050016004879 0.02078017780576147
-3.5 -3.25 57 58 211.7702050626349 0.003637658938259847
-3.5 -3.25 58 59 200.5235819619232 0.01182556427170312
-3.5 -3.25 59 60 189.9215991653477 0.003401579891658457
-3.5 -3.25 60 61 179.9229205700108 0.003275320880845811
-3.5 -3.25 61 62 170.4891544337801 0.003145714045700743
-3.5 -3.25 62 63 161.5854528562444 0.003016476989671446
-3.5 -3.25 63 64 153.1821146175932 0.01435619281031109
-3.5 -3.25 64 65 145.2428644037865 0.01069865353704813
-3.5 -3.25 65 66 137.742413188427 0.007496984688913244
-3.5 -3.25 66 67 130.6536744730782 0.004711215469114904
-3.5 -3.25 67 68 123.9523810726959 0.002682842238399985
-3.5 -3.25 68 69 117.6160747273739 0.002595778191903264
-3.5 -3.25 69 70 111.6229815276941 0.002541973841331924
-3.5 -3.25 70 71 105.952899761082 0.003157615407019421
-3.5 -3.25 71 72 100.5870450446012 0.004483210953779349
-3.5 -3.25 72 73 95.50812169906607 0.005609827137064372
-3.5 -3.25 73 74 90.69961896642769 0.006558810520445491
-3.5 -3.25 74 75 86.14593941326163 0.007346434747219632
-3.5 -3.25 75 76 81.83254044528553 0.007992830153057184
-3.5 -3.25 76 77 77.74426515303513 0.002099744940281312
-3.5 -3.25 77 78 73.87206924132181 0.002021433487470858
-3.5 -3.25 78 79 70.20207337091304 0.001956410393702868
-3.5 -3.25 79 80 66.72290089240178 0.001893654623501106
-3.5 -3.25 80 81 63.4240562841179 0.00183771473317762
-3.5 -3.25 81 82 60.29570209656113 0.00177046729465502
-3.5 -3.25 82 83 57.32847834111226 0.001721850872911546
-3.5 -3.25 83 84 54.5136568480439 0.001647493760678742
-3.5 -3.25 84 85 51.84276566557674 0.001589286069119566
-3.5 -3.25 85 86 49.30800858787323 0.001537696529325672
-3.5 -3.25 86 87 46.90215895198839 0.001491866645054074
-3.5 -3.25 87 88 44.61842753056887 0.001428675352862285
-3.5 -3.25 88 89 42.45018490602851 0.001377408320145435
-3.5 -3.25 89 90 40.39126373537255 0.00132935247739141
-3.5 -3.25 90 91 38.43592419906048 0.00128554915843182
-3.5 -3.25 91 92 36.57877029666718 0.001232510957535737
-3.5 -3.25 92 93 34.81458465900634 0.001185742780187127
-3.5 -3.25 93 94 33.13842695436195 0.001135488818377439
-3.5 -3.25 94 95 31.54560668649375 0.001095505151301523
-3.5 -3.25 95 96 30.03183277720911 0.00105554350879089
-3.5 -3.25 96 97 28.59305604891813 0.001018151680455048
-3.5 -3.25 97 98 27.22543924425192 0.0009731709730473881
-3.5 -3.25 98 99 25.92522769579768 0.0009346220810897421
-3.5 -3.25 99 100 24.68891671748445 0.0008998890209035437
-3.25 -3 0 1 -5840.014968233801 0.5795747333086183
-3.25 -3 1 2 32264.79819455173 2.736774296256044
-3.25 -3 2 3 32286.81668745419 1.250275285972748
-3.25 -3 3 4 25879.9695019143 0.7746479948800697
-3.25 -3 4 5 20782.27580763931 0.4183698177075712
-3.25 -3 5 6 17005.88633701584 0.1969539136880485
-3.25 -3 6 7 14174.43581042694 0.07339176715686335
-3.25 -3 7 8 12001.67156924714 0.05184986268432112
-3.25 -3 8 9 10296.73083080306 0.03403078076735255
-3.25 -3 9 10 8932.124049408412 0.02289759069390129
-3.25 -3 10 11 7821.333102103147 0.6229493960963737
-3.25 -3 11 12 6903.411191612767 0.4258380829787711
-3.25 -3 12 13 6135.577516503778 0.2872527889185221
-3.25 -3 13 14 5486.103416688684 0.190722600130357
-3.25 -3 14 15 4931.266490128763 0.1243790415237527
-3.25 -3 15 16 4453.358123180203 0.4169674245958959
-3.25 -3 16 17 4038.608284017051 0.3368450940911316
-3.25 -3 17 18 3676.179756303399 0.2722259551728712
-3.25 -3 18 19 3357.524660857595 0.2186667274886531
-3.25 -3 19 20 3075.836673165598 0.1827107003769015
-3.25 -3 20 21 2825.577059992327 0.1512848877810029
-3.25 -3 21 22 2602.235950724126 0.1272196952581908
-3.25 -3 22 23 2402.072448918494 0.1046323406844749
-3.25 -3 23 24 2221.99265419336 0.08937240430259408
-3.25 -3 24 25 2059.403315486789 0.07556640356187927
-3.25 -3 25 26 1912.13742155371 0.0638362187949042
-3.25 -3 26 27 1778.341033796217 0.1672128402392445
-3.25 -3 27 28 1656.448407998316 0.1237824139577697
-3.25 -3 28 29 1545.1036130446 0.08860699261435911
-3.25 -3 29 30 1443.154887712764 0.06026846068084524
-3.25 -3 30 31 1349.589515602823 0.03753738196860468
-3.25 -3 31 32 1263.539033354204 0.02463950946662408
-3.25 -3 32 33 1184.245742032354 0.02145798431683943
-3.25 -3 33 34 1111.041337293097 0.017697258142789
-3.25 -3 34 35 1043.345669327283 0.01533194240255398
-3.25 -3 35 36 980.6426499548201 0.02207101087219598
-3.25 -3 36 37 922.4738948692474 0.02725021292337715
-3.25 -3 37 38 868.4290776679412 0.03107241524446636
-3.25 -3 38 39 818.149622102592 0.03382278776280145
-3.25 -3 39 40 771.3154441680663 0.03570759679519142
-3.25 -3 40 41 727.6414463153894 0.0369021061209196
-3.25 -3 41 42 686.8693381199278 0.03755222962058724
-3.25 -3 42 43 648.7622738950529 0.03777112320688047
-3.25 -3 43 44 613.1073709852999 0.03764842452494577
-3.25 -3 44 45 579.7208313493643 0.03725216176303547
-3.25 -3 45 46 548.427844475721 0.03666379338767456
-3.25 -3 46 47 519.0727448347602 0.03591526781269749
-3.25 -3 47 48 491.5141765801899 0.03506514416017126
-3.25 -3 48 49 465.6216805706759 0.03412205281154002
-3.25 -3 49 50 441.2748929429767 0.03312606760164272
-3.25 -3 50 51 418.3678908817369 0.03210419231118067
-3.25 -3 51 52 396.8024159833604 0.03106760030050282
-3.25 -3 52 53 376.4857890376478 0.03002517008133054
-3.25 -3 53 54 357.3345960511222 0.02898600247630156
-3.25 -3 54 55 339.2741480023107 0.0279655860465482
-3.25 -3 55 56 322.2315377365126 0.02696963808278952
-3.25 -3 56 57 306.1398669282012 0.02599227381608671
-3.25 -3 57 58 290.9389681286634 0.02504558106778632
-3.25 -3 58 59 276.5736810289996 0.02413085404606363
-3.25 -3 59 60 262.991625092301 0.02324219047113729
-3.25 -3 60 61 250.1439667982792 0.0223877528971741
-3.25 -3 61 62 237.9872943883968 0.02156663691670246
-3.25 -3 62 63 226.4802396546958 0.02077480235885787
-3.25 -3 63 64 215.582747741307 0.02001447242207632
-3.25 -3 64 65 205.2584305185365 0.01928602987106842
-3.25 -3 65 66 195.4740065487225 0.01858910294458838
-3.25 -3 66 67 186.1988690027229 0.01791970859474645
-3.25 -3 67 68 177.4029687585449 0.01727676402865086
-3.25 -3 68 69 169.0588929460724 0.01666034335269728
-3.25 -3 69 70 161.1411408200072 0.01606863320114371
-3.25 -3 70 71 153.6277752509228 0.002442444451077108
