#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 132.7240791850444 0.007055719847926412
-5 -4 40 41 121.3091135995182 0.006863757986550922
-5 -4 41 42 110.9046884598743 0.006717296486584701
-5 -4 42 43 101.4201230892313 0.006547733509407294
-5 -4 43 44 92.76581538126754 0.006328363593965491
-5 -4 44 45 84.86645015317153 0.006061019035101367
-5 -4 45 46 77.65215592251346 0.005799735976964371
-5 -4 46 47 71.06034232928569 0.00555142558359023
-5 -4 47 48 65.03492109664442 0.005297938462959451
-5 -4 48 49 59.52519030229612 0.005045879833929234
-5 -4 49 50 54.48540258611621 0.005112378242351667
-5 -4 50 51 49.87469785543482 0.004603061350501036
-5 -4 51 52 45.65591922782212 0.004362281547621194
-5 -4 52 53 41.79480402896429 0.004104286725755912
-5 -4 53 54 38.25999389105577 0.002053555785074934
-5 -4 54 55 35.02345158318371 0.00161457544056276
-5 -4 55 56 32.05952615756925 0.001258706719070801
-5 -4 56 57 29.34484145063092 0.0009731536675090524
-5 -4 57 58 26.85834430910035 0.0007439669443343178
-5 -4 58 59 24.58093335387017 0.0005639386986295847
-5 -4 59 60 22.49513672825486 0.0004219468371466917
-5 -4 60 61 20.58467513105303 0.0003094149800446644
-5 -4 61 62 18.83465309056303 0.0002201808628470303
-5 -4 62 63 17.23156885223158 0.0001494448479704147
-5 -4 63 64 15.76301374090894 0.0001159415098239691
-5 -4 64 65 14.41765330318415 0.0001081041949841932
-5 -4 65 66 13.18526499517845 9.369630341460322e-05
-5 -4 66 67 12.05656107797023 6.26004837407379e-05
-5 -4 67 68 11.02303060883941 1.930113968917624e-05
-5 -4 68 69 10.07673838864943 2.746515617069178e-05
-5 -4 69 70 9.210258787910181 3.472435239082472e-05
-5 -4 70 71 8.416919179991375 4.129629905946786e-05
-5 -4 71 72 7.690586310542992 4.487914729622844e-05
-5 -4 72 73 7.025646035600602 4.627777098775709e-05
-5 -4 73 74 6.417000446505247 5.169890307321623e-05
-5 -4 74 75 5.860008192081867 4.295206696713905e-05
-5 -4 75 76 5.350423919884302 4.041617978778334e-05
-5 -4 76 77 4.884318132040258 3.803106300281911e-05
-5 -4 77 78 4.457997326486444 3.635969848847509e-05
-5 -4 78 79 4.068085466958412 3.417599762833845e-05
-5 -4 79 80 3.711525166459207 3.275198848884386e-05
-5 -4 80 81 3.38550666461558 3.326266665748534e-05
-5 -4 81 82 3.087470038839789 3.112155196483002e-05
-5 -4 82 83 2.815085352329417 2.925335008541197e-05
-5 -4 83 84 2.566213821900434 3.044831465759401e-05
-5 -4 84 85 2.338887408266178 2.964729034626856e-05
-5 -4 85 86 2.131288802606594 2.441648289064346e-05
-5 -4 86 87 1.941714838591575 1.341295015921951e-05
-5 -4 87 88 1.768620084084426 1.13948560571675e-05
-5 -4 88 89 1.610604929706902 9.766386145804162e-06
-5 -4 89 90 1.466386823746066 7.940356672841986e-06
-5 -4 90 91 1.334796478272598 7.846249045817544e-06
-5 -4 91 92 1.21476228658062 8.510008437712102e-06
-5 -4 92 93 1.105299698930105 6.348073321227332e-06
-5 -4 93 94 1.005500819149939 4.63576318932013e-06
-5 -4 94 95 0.9145289422092133 4.810058597759514e-06
-5 -4 95 96 0.8316158610328261 4.893097504954369e-06
-5 -4 96 97 0.756065486340267 5.715357762059448e-06
-5 -4 97 98 0.6872393475967701 6.300088453592423e-06
-5 -4 98 99 0.6245532774348197 4.903350222296154e-06
-5 -4 99 100 0.5674732545680728 1.1863963035319e-06
-4 -3.75 0 1 3296.492918319541 0.1945100249731695
-4 -3.75 1 2 22610.97103582471 2.080168419011898
-4 -3.75 2 3 18161.87487288866 1.05018930524966
-4 -3.75 3 4 13694.93939672345 0.6222963061627524
-4 -3.75 4 5 10630.1992786972 0.3444634599236451
-4 -3.75 5 6 8492.616391561323 0.1823095628660667
-4 -3.75 6 7 6944.327851012232 0.1367236133091865
-4 -3.75 7 8 5783.937640864156 0.1133662401389302
-4 -3.75 8 9 4889.29183029556 0.08917131638736464
-4 -3.75 9 10 4183.443745311947 0.07643678149179323
-4 -3.75 10 11 3615.539915558337 0.06173510370899749
-4 -3.75 11 12 3151.330763813652 0.08819643948891098
-4 -3.75 12 13 2766.572140529568 0.2249083516303472
-4 -3.75 13 14 2443.923347116527 0.1459895237699129
-4 -3.75 14 15 2170.574151061132 0.09190106396317788
-4 -3.75 15 16 1936.998611475222 0.0553670837800837
-4 -3.75 16 17 1735.806641451337 0.1634947726518021
-4 -3.75 17 18 1561.264455453111 0.1265418984796725
-4 -3.75 18 19 1408.949866223404 0.1000236084262269
-4 -3.75 19 20 1275.31021172044 0.08298445826403622
-4 -3.75 20 21 1157.430235000847 0.06753530274340847
-4 -3.75 21 22 1052.968716055707 0.05321573949299818
-4 -3.75 22 23 960.0401476124925 0.04216722931994354
-4 -3.75 23 24 877.0765487163836 0.03408259478089803
-4 -3.75 24 25 802.7452194299606 0.0287378069776878
-4 -3.75 25 26 735.9186155585912 0.02305908349603669
-4 -3.75 26 27 675.6651815874193 0.01766377548676701
-4 -3.75 27 28 621.2060768338483 0.01338395308721374
-4 -3.75 28 29 571.873029298166 0.01086887748181198
-4 -3.75 29 30 527.0761562246848 0.008333834507880056
-4 -3.75 30 31 486.3074690281233 0.006409460755889995
-4 -3.75 31 32 449.129099021491 0.005542535294296158
-4 -3.75 32 33 415.1659440460919 0.006412224597852401
-4 -3.75 33 34 384.0928346396568 0.003643231974933769
-4 -3.75 34 35 355.6209683877203 0.00271119073772752
-4 -3.75 35 36 329.4951591707624 0.003445299057887041
-4 -3.75 36 37 305.4882671029599 0.002131895084232838
-4 -3.75 37 38 283.3991211027556 0.00197893065609378
-4 -3.75 38 39 263.0520058691524 0.0247303556669749
-4 -3.75 39 40 244.2896569219279 0.02078851214477595
-4 -3.75 40 41 226.9729677467211 0.01753656084886757
-4 -3.75 41 42 210.9764727446899 0.0148381344884001
-4 -3.75 42 43 196.1862044867604 0.01259790608341405
-4 -3.75 43 44 182.4996460805341 0.01074161271145613
-4 -3.75 44 45 169.8242263927002 0.00919219596005405
-4 -3.75 45 46 158.0773978583488 0.007898776041571409
-4 -3.75 46 47 147.1847485288372 0.006826354507637689
-4 -3.75 47 48 137.0786291607586 0.005934095090367464
-4 -3.75 48 49 127.6975788531974 0.005186432612291014
-4 -3.75 49 50 118.9848700626987 0.004546953028068401
-4 -3.75 50 51 110.8886156672741 0.004003167296787069
-4 -3.75 51 52 103.3612731769752 0.00355291439393568
-4 -3.75 52 53 96.35990496575022 0.003444571023194953
-4 -3.75 53 54 89.84538379941542 0.003399767678232024
-4 -3.75 54 55 83.78237286371294 0.003339436993229583
-4 -3.75 55 56 78.13804172808408 0.003249758907472255
-4 -3.75 56 57 72.88196973025124 0.003149402720367789
-4 -3.75 57 58 67.98605064011673 0.003054303234307554
-4 -3.75 58 59 63.42412137760177 0.002940559645409735
-4 -3.75 59 60 59.17214775574644 0.00283725402794488
-4 -3.75 60 61 55.20807868894314 0.002746344591152194
-4 -3.75 61 62 51.51176024761438 0.002647905780008841
-4 -3.75 62 63 48.06459654455567 0.002570561094081825
-4 -3.75 63 64 44.84958134469404 0.002719160048030744
-4 -3.75 64 65 41.8506455892932 0.002906506202386083
-4 -3.75 65 66 39.0529411249614 0.00287266917738549
-4 -3.75 66 67 36.44259160656473 0.002951868641517308
-4 -3.75 67 68 34.00656378160696 0.003045758782796781
-4 -3.75 68 69 31.73289935357144 0.003011582705639171
-4 -3.75 69 70 29.61055520298984 0.002905458053998444
-4 -3.75 70 71 27.62942920863306 0.001827824176881876
-4 -3.75 71 72 25.78009275880432 0.001748476114638464
-4 -3.75 72 73 24.05378901129204 0.001671620948602737
-4 -3.75 73 74 22.44232301152777 0.001591885034912366
-4 -3.75 74 75 20.93795953614963 0.00151308910099246
-4 -3.75 75 76 19.53344736487129 0.001438992200323952
-4 -3.75 76 77 18.22206048772581 0.001366699510469971
-4 -3.75 77 78 16.99755404103128 0.001302509102441007
-4 -3.75 78 79 15.85419125850932 0.001239073268150648
-4 -3.75 79 80 14.78660423569067 0.001179056142278867
-4 -3.75 80 81 13.78981148064676 0.001124720626926035
-4 -3.75 81 82 12.85921847502748 0.001068564949781248
-4 -3.75 82 83 11.99047225772649 0.001015332968574256
-4 -3.75 83 84 11.17950075027117 0.0009632104405614683
-4 -3.75 84 85 10.42247950077097 0.0009091912010941172
-4 -3.75 85 86 9.715775233523869 0.0008609296581330028
-4 -3.75 86 87 9.056044701635523 0.0008156446621025992
-4 -3.75 87 88 8.440189440602964 0.0007727852986718631
-4 -3.75 88 89 7.865324303673334 0.0007330110389043298
-4 -3.75 89 90 7.328776643794949 0.0006943386917743766
-4 -3.75 90 91 6.828045646898585 0.0006592416774209298
-4 -3.75 91 92 6.360816377711616 0.000624779209720927
-4 -3.75 92 93 5.924904948801739 0.0005891593917048965
-4 -3.75 93 94 5.518220971234649 0.0001839991052934309
-4 -3.75 94 95 5.138803966382414 0.0001719315767827467
-4 -3.75 95 96 4.784824290786355 0.0001602847952506536
-4 -3.75 96 97 4.45460925255343 0.0001495615860758193
-4 -3.75 97 98 4.146610256696415 0.0001400182312787379
-4 -3.75 98 99 3.859371321231485 0.0001310315783160654
-4 -3.75 99 100 3.591530335210524 0.0001228155823813637
-3.75 -3.5 0 1 1001.164019741989 0.09170363713008101
-3.75 -3.5 1 2 27615.03874826546 2.161196586672304
-3.75 -3.5 2 3 24043.43875128507 1.14028250571937
-3.75 -3.5 3 4 18582.24545786832 0.6773587355128257
-3.75 -3.5 4 5 14630.83607702686 0.3714717417678912
-3.75 -3.5 5 6 11809.80094812008 0.178359192881544
-3.75 -3.5 6 7 9738.431430023747 0.06931253346192534
-3.75 -3.5 7 8 8170.738042247024 0.07069708571634692
-3.75 -3.5 8 9 6953.509661595898 0.03662493756837648
-3.75 -3.5 9 10 5986.961377441829 0.05745355143790221
-3.75 -3.5 10 11 5205.489717347374 0.02850363835113967
-3.75 -3.5 11 12 4563.743774744612 0.3504626749463569
-3.75 -3.5 12 13 4029.491066502877 0.2299095335683887
-3.75 -3.5 13 14 3579.77917253564 0.146426699582662
-3.75 -3.5 14 15 3197.391471693895 0.08941237929639101
-3.75 -3.5 15 16 2869.315511174949 0.2868020340470139
-3.75 -3.5 16 17 2585.738734743439 0.2278702983871881
-3.75 -3.5 17 18 2338.94869586327 0.1878745643502953
-3.75 -3.5 18 19 2122.773144825941 0.1530833322553917
-3.75 -3.5 19 20 1932.356828616823 0.1202938442386312
-3.75 -3.5 20 21 1763.846892548767 0.09851259360334552
-3.75 -3.5 21 22 1614.044339815369 0.08234178415318638
-3.75 -3.5 22 23 1480.285086676816 0.06904569680750683
-3.75 -3.5 23 24 1360.377759962658 0.05625480621847601
-3.75 -3.5 24 25 1252.533400836133 0.04640454626769497
-3.75 -3.5 25 26 1155.23985077449 0.0380359422310903
-3.75 -3.5 26 27 1067.205505201348 0.03168616893503895
-3.75 -3.5 27 28 987.3214312926933 0.02678389132290704
-3.75 -3.5 28 29 914.6403436253593 0.02181560814858585
-3.75 -3.5 29 30 848.3619237292887 0.01807103458861548
-3.75 -3.5 30 31 787.7941924991512 0.01401858296060254
-3.75 -3.5 31 32 732.3393415391544 0.01151394934197469
-3.75 -3.5 32 33 681.4671213517972 0.009713203430351314
-3.75 -3.5 33 34 634.7165056906385 0.05644900140714526
-3.75 -3.5 34 35 591.672710923785 0.00571463097060132
-3.75 -3.5 35 36 551.9806463521514 0.006937533411814911
-3.75 -3.5 36 37 515.3449710329663 0.0472585236757368
-3.75 -3.5 37 38 481.4755221960181 0.04046654823048357
-3.75 -3.5 38 39 450.124307653255 0.03481387953161175
-3.75 -3.5 39 40 421.0686691927272 0.03009058436634859
-3.75 -3.5 40 41 394.110640532075 0.0261493359177507
-3.75 -3.5 41 42 369.0748899508488 0.02284699446670402
-3.75 -3.5 42 43 345.8025344793493 0.02008161488464566
-3.75 -3.5 43 44 324.1505538402417 0.01775486174568641
-3.75 -3.5 44 45 303.9890539995796 0.01578719244344029
-3.75 -3.5 45 46 285.1991687560916 0.01412058377314906
-3.75 -3.5 46 47 267.6739755848017 0.01270263890768319
-3.75 -3.5 47 48 251.3159718808861 0.01149262550009666
-3.75 -3.5 48 49 236.0390640577263 0.01046003334334955
-3.75 -3.5 49 50 221.7627020277609 0.00956634269573442
-3.75 -3.5 50 51 208.4135383848242 0.008795018339981198
-3.75 -3.5 51 52 195.9258994137734 0.008125050398263056
-3.75 -3.5 52 53 184.2365439843759 0.007535496424708299
-3.75 -3.5 53 54 173.289026290069 0.007016255512695579
-3.75 -3.5 54 55 163.0313732397099 0.006555804282271538
-3.75 -3.5 55 56 153.4156663940868 0.006146372633310193
-3.75 -3.5 56 57 144.3984020659703 0.005784458879929844
-3.75 -3.5 57 58 135.9394023265346 0.005455840801317891
-3.75 -3.5 58 59 128.0009075865813 0.005152863071842262
-3.75 -3.5 59 60 120.5484909025169 0.004871758460041065
-3.75 -3.5 60 61 113.5495971873161 0.004611610155677681
-3.75 -3.5 61 62 106.9746863970174 0.004372711944867547
-3.75 -3.5 62 63 100.7961852289312 0.004153304736007613
-3.75 -3.5 63 64 94.98836327399724 0.003951820953218999
-3.75 -3.5 64 65 89.52776424320201 0.003763112738852215
-3.75 -3.5 65 66 84.38904102786572 0.00798962610966214
-3.75 -3.5 66 67 79.55864982079277 0.005618379357372305
-3.75 -3.5 67 68 75.01381900459717 0.003558082437976395
-3.75 -3.5 68 69 70.73685820540759 0.00244631531965922
-3.75 -3.5 69 70 66.71067724119213 0.002383463344642678
-3.75 -3.5 70 71 62.92001683153815 0.002298318593744852
-3.75 -3.5 71 72 59.35035777819103 0.002216578121682744
-3.75 -3.5 72 73 55.98808266267142 0.003151563741695895
-3.75 -3.5 73 74 52.82077087647404 0.003953819798418579
-3.75 -3.5 74 75 49.83677399797817 0.004622582977901857
-3.75 -3.5 75 76 47.02716667162621 0.002233111204375859
-3.75 -3.5 76 77 44.3770531948437 0.002131293244190147
-3.75 -3.5 77 78 41.87920075435252 0.002034949090536031
-3.75 -3.5 78 79 39.52440333729164 0.001941977746973578
-3.75 -3.5 79 80 37.30417195110993 0.00185289378234188
-3.75 -3.5 80 81 35.21059767377172 0.001767835084280023
-3.75 -3.5 81 82 33.23612746067575 0.001685137617407406
-3.75 -3.5 82 83 31.37383150714903 0.00160549938650334
-3.75 -3.5 83 84 29.61721470694164 0.001530664973323326
-3.75 -3.5 84 85 27.96013986791118 0.001458845037507928
-3.75 -3.5 85 86 26.39674847849427 0.001390171258421447
-3.75 -3.5 86 87 24.92163861185267 0.001324661786828329
-3.75 -3.5 87 88 23.52975472218207 0.001262856428152048
-3.75 -3.5 88 89 22.21623145300777 0.001203009598622629
-3.75 -3.5 89 90 20.97651595744823 0.001144802808237699
-3.75 -3.5 90 91 19.80635298122099 0.001087996003867886
-3.75 -3.5 91 92 18.70174381716216 0.00103326167500839
-3.75 -3.5 92 93 17.6589703572293 0.0009829238821339459
-3.75 -3.5 93 94 16.67454904487328 0.0009356697808975412
-3.75 -3.5 94 95 15.74521596020231 0.0008911842495251676
-3.75 -3.5 95 96 14.86781319800003 0.0008489116013752351
-3.75 -3.5 96 97 14.03937538966072 0.0008072554862135206
-3.75 -3.5 97 98 13.25713701942279 0.0007662886165498151
-3.75 -3.5 98 99 12.51847856093917 0.0007736974873289171
-3.75 -3.5 99 100 11.82094665722625 0.0008030556948153134
-3.5 -3.25 0 1 -2344.950162527483 0.2291768222830797
-3.5 -3.25 1 2 30548.70706018994 2.230753215932054
-3.5 -3.25 2 3 28677.96725472962 1.20409069328889
-3.5 -3.25 3 4 22624.40722726982 0.7265439084549143
-3.5 -3.25 4 5 18015.59356987714 0.3965708077630552
-3.5 -3.25 5 6 14658.03640494907 0.1891664693903294
-3.5 -3.25 6 7 12162.76211845318 0.07248831772085396
-3.5 -3.25 7 8 10260.14555685876 0.05800271665611945
-3.5 -3.25 8 9 8773.369062181422 0.02966903807828203
-3.5 -3.25 9 10 7587.759900183582 0.0341772816645971
-3.5 -3.25 10 11 6625.159909333672 0.5652775584949268
-3.5 -3.25 11 12 5831.903593821668 0.3815060804809036
-3.5 -3.25 12 13 5169.676275835553 0.2523965248592503
-3.5 -3.25 13 14 4610.478443169202 0.1627631350766023
-3.5 -3.25 14 15 4133.784066630277 0.1015200432211714
-3.5 -3.25 15 16 3723.908161029976 0.3665021742231147
-3.5 -3.25 16 17 3368.640294488905 0.2887078773474059
-3.5 -3.25 17 18 3058.659113483766 0.229439646215269
-3.5 -3.25 18 19 2786.604133644051 0.1890713284219601
-3.5 -3.25 19 20 2546.474139679144 0.1582173621459333
-3.5 -3.25 20 21 2333.406220090125 0.1280496033764393
-3.5 -3.25 21 22 2143.510863571586 0.1057046513001296
-3.5 -3.25 22 23 1973.585760567094 0.08869326037233805
-3.5 -3.25 23 24 1820.948343569926 0.07481897292313988
-3.5 -3.25 24 25 1683.338809829398 0.06297955806326172
-3.5 -3.25 25 26 1558.873109013104 0.05320323258206372
-3.5 -3.25 26 27 1445.962813680127 0.04368105530420507
-3.5 -3.25 27 28 1343.257671104095 0.03749087659684847
-3.5 -3.25 28 29 1249.588791277317 0.03191205743291903
-3.5 -3.25 29 30 1163.951753495799 0.02662506694127842
-3.5 -3.25 30 31 1085.490899283463 0.09769932311201046
-3.5 -3.25 31 32 1013.450639443605 0.07754953124072017
-3.5 -3.25 32 33 947.1826495648469 0.06108756198227638
-3.5 -3.25 33 34 886.1072128081239 0.04770051255331964
-3.5 -3.25 34 35 829.722113653204 0.03683511745498436
-3.5 -3.25 35 36 777.5864616307007 0.0280409843619509
-3.5 -3.25 36 37 729.3093947444605 0.02093113344176345
-3.5 -3.25 37 38 684.5417709915642 0.01519508196008701
-3.5 -3.25 38 39 642.9774057380587 0.01058783090854831
-3.5 -3.25 39 40 604.3348711786304 0.006917073916270056
-3.5 -3.25 40 41 568.3707647505009 0.006218312410624094
-3.5 -3.25 41 42 534.8603124967576 0.008116426623701045
-3.5 -3.25 42 43 503.6041538769387 0.004371375010066458
-3.5 -3.25 43 44 474.4232849428722 0.001495911822871676
-3.5 -3.25 44 45 447.1554742008503 0.002548966449012369
-3.5 -3.25 45 46 421.6532031641339 0.003344370639069894
-3.5 -3.25 46 47 397.7823753650696 0.004876682009353317
-3.5 -3.25 47 48 375.4229602094832 0.005632813367697054
-3.5 -3.25 48 49 354.4628369171689 0.004973982784065356
-3.5 -3.25 49 50 334.8020056536752 0.004803824101202281
-3.5 -3.25 50 51 316.3466705864018 0.004894718442244539
-3.5 -3.25 51 52 299.012503334428 0.004919064281352803
-3.5 -3.25 52 53 282.7221289683868 0.00488984944178128
-3.5 -3.25 53 54 267.4037906663781 0.004818554567975752
-3.5 -3.25 54 55 252.9925950275261 0.004717510864679753
-3.5 -3.25 55 56 239.4275249287076 0.004594767013713863
-3.5 -3.25 56 57 226.6530087476318 0.004459127277755215
-3.5 -3.25 57 58 214.6185538044327 0.02106035244844406
-3.5 -3.25 58 59 203.2736209832956 0.005984499077726468
-3.5 -3.25 59 60 192.5769113799641 0.006532732217607418
-3.5 -3.25 60 61 182.4876072975167 0.0169949553109916
-3.5 -3.25 61 62 172.9639282535993 0.003710804898020115
-3.5 -3.25 62 63 163.9746435550455 0.00355599796088768
-3.5 -3.25 63 64 155.4891485122106 0.01516578505990651
-3.5 -3.25 64 65 147.4700130600046 0.01145037267860971
-3.5 -3.25 65 66 139.8923884016064 0.00819514876758376
-3.5 -3.25 66 67 132.7290841650112 0.005359754747672696
-3.5 -3.25 67 68 125.9557467137828 0.002895329440647743
-3.5 -3.25 68 69 119.5498408269745 0.002573334169909458
-3.5 -3.25 69 70 113.4895095142634 0.002521720906429437
-3.5 -3.25 70 71 107.7544705822439 0.002673527162386335
-3.5 -3.25 71 72 102.3258617395488 0.004032666480185298
-3.5 -3.25 72 73 97.18631563644595 0.005190368259533784
-3.5 -3.25 73 74 92.31924785148799 0.006168234369738457
-3.5 -3.25 74 75 87.70898940190038 0.006982541022267696
-3.5 -3.25 75 76 83.34092962469177 0.007653572529676467
-3.5 -3.25 76 77 79.19955982171095 0.002090545777349462
-3.5 -3.25 77 78 75.2763648061059 0.002013197682160239
-3.5 -3.25 78 79 71.55710186834428 0.001949310972889862
-3.5 -3.25 79 80 68.0303349740376 0.001887650331568125
-3.5 -3.25 80 81 64.68551523351211 0.001832875503779974
-3.5 -3.25 81 82 61.51275435990966 0.001766397051525814
-3.5 -3.25 82 83 58.50263954706586 0.001718768831452167
-3.5 -3.25 83 84 55.64639221708126 0.001644878200558253
-3.5 -3.25 84 85 52.9354874516391 0.001587379505032516
-3.5 -3.25 85 86 50.36208186029629 0.001536529358830308
-3.5 -3.25 86 87 47.91890526423991 0.001491466440825207
-3.5 -3.25 87 88 45.59912631867838 0.00142858501553178
-3.5 -3.25 88 89 43.39606980238466 0.001377824371296299
-3.5 -3.25 89 90 41.30352633512211 0.001330306579212959
-3.5 -3.25 90 91 39.3157178624005 0.001287093208695467
-3.5 -3.25 91 92 37.42721252033747 0.001234393034138748
-3.5 -3.25 92 93 35.63275595093389 0.001188024751634487
-3.5 -3.25 93 94 33.92737139493865 0.001137967356335423
-3.5 -3.25 94 95 32.30633127614477 0.001098286544888083
-3.5 -3.25 95 96 30.76531063816183 0.001058599060371535
-3.5 -3.25 96 97 29.30022817862598 0.001021535021973108
-3.5 -3.25 97 98 27.90721646680823 0.0009766787079819039
-3.5 -3.25 98 99 26.58248914906141 0.0009383117366397187
-3.5 -3.25 99 100 25.32251152534433 0.0009038087056794097
-3.25 -3 0 1 -6127.006541643732 0.5887093169812943
-3.25 -3 1 2 31945.70918493066 2.732093986403925
-3.25 -3 2 3 32168.04326635858 1.245979687151703
-3.25 -3 3 4 25823.23559430234 0.7729504217277281
-3.25 -3 4 5 20752.76235364205 0.41727432510379
-3.25 -3 5 6 16990.50225360706 0.1963362124843115
-3.25 -3 6 7 14167.14819690996 0.07303718016191851
-3.25 -3 7 8 11999.32617707385 0.05015099024603842
-3.25 -3 8 9 10297.53193604237 0.03245955356214836
-3.25 -3 9 10 8934.98323113544 0.02301432201056741
-3.25 -3 10 11 7825.559873629471 0.6240077805596229
-3.25 -3 11 12 6908.549834958492 0.4269761721552641
-3.25 -3 12 13 6141.320156728374 0.2883973480129498
-3.25 -3 13 14 5492.236665988949 0.1918327562370905
-3.25 -3 14 15 4937.639422487479 0.1254331324398663
-3.25 -3 15 16 4459.863069471734 0.4173310287224012
-3.25 -3 16 17 4045.167573474927 0.3372283591124869
-3.25 -3 17 18 3682.736770718131 0.2726101332009421
-3.25 -3 18 19 3364.037976427408 0.2190352563243323
-3.25 -3 19 20 3082.276091639902 0.1830732860835269
-3.25 -3 20 21 2831.920628392874 0.1516353140018509
-3.25 -3 21 22 2608.467848773281 0.1275573521434126
-3.25 -3 22 23 2408.181415656325 0.1049489340161927
-3.25 -3 23 24 2227.970915237779 0.08967634041073325
-3.25 -3 24 25 2065.245737730616 0.0758554636045119
-3.25 -3 25 26 1917.840908966446 0.06410938116187026
-3.25 -3 26 27 1783.903533230895 0.1631239041403205
-3.25 -3 27 28 1661.870055122835 0.1198699437256892
-3.25 -3 28 29 1550.384922308396 0.08486188351503188
-3.25 -3 29 30 1448.297087147336 0.05668295201735418
-3.25 -3 30 31 1354.594324409185 0.03410393792978539
-3.25 -3 31 32 1268.408571193829 0.02483607330213999
-3.25 -3 32 33 1188.982430309002 0.02164495032661762
-3.25 -3 33 34 1115.647807114113 0.01787243407056849
-3.25 -3 34 35 1047.824718157725 0.01815149324079357
-3.25 -3 35 36 984.9971743754368 0.02484091249027642
-3.25 -3 36 37 926.7068450175102 0.02990467703830291
-3.25 -3 37 38 872.5434211175689 0.03361635695648602
-3.25 -3 38 39 822.1483427959088 0.03626114427697757
-3.25 -3 39 40 775.2015249227571 0.03804516932552815
-3.25 -3 40 41 731.4178574686902 0.03914339531593214
-3.25 -3 41 42 690.5390120320445 0.03970162290977441
-3.25 -3 42 43 652.3280861601035 0.03983286092636718
-3.25 -3 43 44 616.5721384926982 0.03962662162632569
-3.25 -3 44 45 583.0873382578397 0.03915068009405331
-3.25 -3 45 46 551.6988077668501 0.03848634106634563
-3.25 -3 46 47 522.2508224008017 0.03766520809961094
-3.25 -3 47 48 494.6019643301478 0.03674584525663249
-3.25 -3 48 49 468.6217067557592 0.03573666440416901
-3.25 -3 49 50 444.1896158226492 0.03467769060722503
-3.25 -3 50 51 421.1997124323076 0.03359582473353839
-3.25 -3 51 52 399.5536767209899 0.03250199890283056
-3.25 -3 52 53 379.1587591145013 0.03140478702783867
-3.25 -3 53 54 359.9314855342116 0.03031327642111137
-3.25 -3 54 55 341.7971191227973 0.02924297399601983
-3.25 -3 55 56 324.682685453059 0.02819946335114309
-3.25 -3 56 57 308.5212229827371 0.02717650735792176
-3.25 -3 57 58 293.2525091968669 0.02618620676696537
-3.25 -3 58 59 278.8213318765575 0.02522976864275961
-3.25 -3 59 60 265.1752537408352 0.02430124858534555
-3.25 -3 60 61 252.2653846288506 0.02340870376971793
-3.25 -3 61 62 240.0482681123427 0.02255111180312497
-3.25 -3 62 63 228.4824858956111 0.02172428233004098
-3.25 -3 63 64 217.5279258563374 0.02093034408841277
-3.25 -3 64 65 207.1481509656961 0.02016970168651255
-3.25 -3 65 66 197.3098380230989 0.01944201169206394
-3.25 -3 66 67 187.9823422003079 0.01874316141902455
-3.25 -3 67 68 179.1373614045888 0.002542174005014886
-3.25 -3 68 69 170.7437891585811 0.002511186021024514
-3.25 -3 69 70 162.7779441977448 0.002523747630192474
-3.25 -3 70 71 155.2163161660841 0.002421853643795657
