#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 24 25 800.985330236487 0.02850194728353017
-4 -3.75 25 26 734.1899040754603 0.02283677636467019
-4 -3.75 26 27 673.9726935761273 0.01745751683574781
-4 -3.75 27 28 619.5536268443217 0.01319283551731587
-4 -3.75 28 29 570.2634314138731 0.01069316248060659
-4 -3.75 29 30 525.5114054819862 0.008169843185669379
-4 -3.75 30 31 484.7889358572226 0.006257562484051959
-4 -3.75 31 32 447.6576458996726 0.005027383040498989
-4 -3.75 32 33 413.7420206094121 0.005922944009455477
-4 -3.75 33 34 382.7165419572883 0.003170683341636504
-4 -3.75 34 35 354.292113798248 0.002251087200306756
-4 -3.75 35 36 328.2133246897117 0.00300325711447158
-4 -3.75 36 37 304.2528611380949 0.001706728483100051
-4 -3.75 37 38 282.2094149509663 0.001658093705998454
-4 -3.75 38 39 261.9071578740867 0.02456118386811568
-4 -3.75 39 40 243.1887318376633 0.02062844828233779
-4 -3.75 40 41 225.9149570483605 0.01738535599486113
-4 -3.75 41 42 209.9603090022292 0.01469522103849386
-4 -3.75 42 43 195.2107814571877 0.01246287338921093
-4 -3.75 43 44 181.5638354986828 0.01061425463043975
-4 -3.75 44 45 168.926882449218 0.009072160555803066
-4 -3.75 45 46 157.217364673776 0.007785736766038553
-4 -3.75 46 47 146.3608653874102 0.006720001034267398
-4 -3.75 47 48 136.2897353549407 0.005834056281969424
-4 -3.75 48 49 126.9425179363971 0.005092338896744764
-4 -3.75 49 50 118.262496522845 0.004458317888222041
-4 -3.75 50 51 110.1977992705826 0.003919697693802959
-4 -3.75 51 52 102.7009037427651 0.003526051105808392
-4 -3.75 52 53 95.72889204169151 0.003466369935068769
-4 -3.75 53 54 89.24265822300775 0.003419228462348656
-4 -3.75 54 55 83.20688659681031 0.003356654006367421
-4 -3.75 55 56 77.58876863675768 0.003264919008699962
-4 -3.75 56 57 72.35790605118474 0.003162736280430067
-4 -3.75 57 58 67.4862173297947 0.003065913958096189
-4 -3.75 58 59 62.94756651117206 0.002950759365127453
-4 -3.75 59 60 58.71794761547864 0.002846070743665052
-4 -3.75 60 61 54.77533679415239 0.002753805288250533
-4 -3.75 61 62 51.09960593801422 0.002654193599795462
-4 -3.75 62 63 47.67218511938074 0.002575617051739698
-4 -3.75 63 64 44.47609218261805 0.002821983478277446
-4 -3.75 64 65 41.49528320557618 0.003003234138859057
-4 -3.75 65 66 38.71493528018116 0.002964856888532097
-4 -3.75 66 67 36.12119855468485 0.003038271807746185
-4 -3.75 67 68 33.70106691842776 0.003125898567915897
-4 -3.75 68 69 31.44260735358329 0.003085953400205454
-4 -3.75 69 70 29.33482133498928 0.001905418258331792
-4 -3.75 70 71 27.36757289110428 0.001827056726863674
-4 -3.75 71 72 25.53151132977219 0.001747255723248742
-4 -3.75 72 73 23.81788426978931 0.001669957607855821
-4 -3.75 73 74 22.21851819588269 0.00158987217765727
-4 -3.75 74 75 20.72569967652964 0.001510798006314928
-4 -3.75 75 76 19.33219944234785 0.001436456207112968
-4 -3.75 76 77 18.03131291163484 0.001363980329092129
-4 -3.75 77 78 16.81681620036203 0.001299588480264902
-4 -3.75 78 79 15.68299217991345 0.001235993983891959
-4 -3.75 79 80 14.62449206544316 0.001175820506967185
-4 -3.75 80 81 13.63635235763076 0.001121313930530832
-4 -3.75 81 82 12.71399528251503 0.001065052851402015
-4 -3.75 82 83 11.85308484344516 0.001011748796136303
-4 -3.75 83 84 11.04956577160542 0.0009595783447338135
-4 -3.75 84 85 10.29963003876346 0.0009055660839720758
-4 -3.75 85 86 9.599660816325105 0.0008573039590462628
-4 -3.75 86 87 8.946330443677111 0.0008120274256881999
-4 -3.75 87 88 8.336555343065895 0.0007691780232566003
-4 -3.75 88 89 7.767464461422599 0.0007293963707626361
-4 -3.75 89 90 7.236398245674334 0.000690749955689185
-4 -3.75 90 91 6.740868750032475 0.0006556747449346645
-4 -3.75 91 92 6.278573360648302 0.000621251119082622
-4 -3.75 92 93 5.847340132230136 0.00019071185251196
-4 -3.75 93 94 5.445090819499562 0.0001788310102739388
-4 -3.75 94 95 5.069876204501397 0.0001671104270428714
-4 -3.75 95 96 4.719877960803569 0.0001557981893691718
-4 -3.75 96 97 4.393433872787603 0.0001453885768079033
-4 -3.75 97 98 4.089005204390451 0.0001361291771599937
-4 -3.75 98 99 3.805145451341181 0.0001274115184091151
-4 -3.75 99 100 3.540501593969249 0.0001194520774880914
-3.75 -3.5 0 1 1156.600919783262 0.09096495441349361
-3.75 -3.5 1 2 27872.11415565936 2.166878625703248
-3.75 -3.5 2 3 24187.37931218717 1.153016111948091
-3.75 -3.5 3 4 18675.52049402102 0.685361658277543
-3.75 -3.5 4 5 14696.38870618754 0.3754401305122883
-3.75 -3.5 5 6 11858.28204784837 0.1801251520264486
-3.75 -3.5 6 7 9775.561701376893 0.07004239769776177
-3.75 -3.5 7 8 8199.902579160684 0.07386334750844981
-3.75 -3.5 8 9 6976.857689898413 0.0389683383054944
-3.75 -3.5 9 10 6005.928790004456 0.05972048371768324
-3.75 -3.5 10 11 5221.077592153624 0.03018115726717951
-3.75 -3.5 11 12 4576.672452810936 0.3503160311383908
-3.75 -3.5 12 13 4040.292579888806 0.229744639346336
-3.75 -3.5 13 14 3588.856433283484 0.1462747535042581
-3.75 -3.5 14 15 3205.054679717903 0.08928484837178985
-3.75 -3.5 15 16 2875.807295268963 0.2873629490968597
-3.75 -3.5 16 17 2591.252175587837 0.228248273006102
-3.75 -3.5 17 18 2343.63902314316 0.188133679663224
-3.75 -3.5 18 19 2126.766293399027 0.1532494050370588
-3.75 -3.5 19 20 1935.756149623729 0.120368569845823
-3.75 -3.5 20 21 1766.738141386129 0.09854073456381229
-3.75 -3.5 21 22 1616.498989836512 0.08233325908577172
-3.75 -3.5 22 23 1482.363067695428 0.06901108074043805
-3.75 -3.5 23 24 1362.129701165103 0.05619459147851558
-3.75 -3.5 24 25 1254.002427765201 0.04633062598213655
-3.75 -3.5 25 26 1156.462810726361 0.03795124390785531
-3.75 -3.5 26 27 1068.21400293594 0.0315936759318447
-3.75 -3.5 27 28 988.1427115618844 0.02668812417584832
-3.75 -3.5 28 29 915.2979817026783 0.02171706788180927
-3.75 -3.5 29 30 848.87639999558 0.01797252776600544
-3.75 -3.5 30 31 788.1833634041781 0.01391776709385795
-3.75 -3.5 31 32 732.6188383922214 0.01141513813490747
-3.75 -3.5 32 33 681.6506362767075 0.009617899414365638
-3.75 -3.5 33 34 634.8160426566252 0.03941725248830608
-3.75 -3.5 34 35 591.6988567013317 0.01809166728219225
-3.75 -3.5 35 36 551.9427852122839 0.0069177140295551
-3.75 -3.5 36 37 515.2513570835929 0.04731153827026446
-3.75 -3.5 37 38 481.3334921599362 0.04051657433910805
-3.75 -3.5 38 39 449.9403531203291 0.03486061494618298
-3.75 -3.5 39 40 420.8485544621048 0.03013379429995666
-3.75 -3.5 40 41 393.8594938981525 0.02618906809033206
-3.75 -3.5 41 42 368.7972777687414 0.02288337603988566
-3.75 -3.5 42 43 345.5025237203249 0.02011491454749148
-3.75 -3.5 43 44 323.8317670041924 0.01778524587609809
-3.75 -3.5 44 45 303.6547174850249 0.01581470940055851
-3.75 -3.5 45 46 284.852155322708 0.01414536356503504
-3.75 -3.5 46 47 267.3168441344972 0.01272484457916789
-3.75 -3.5 47 48 250.951002409413 0.01151255822361463
-3.75 -3.5 48 49 235.6682899539653 0.01047794669651125
-3.75 -3.5 49 50 221.3879305882371 0.009582333014776623
-3.75 -3.5 50 51 208.0363737838094 0.008809135963190329
-3.75 -3.5 51 52 195.5477645507787 0.008137352962336308
-3.75 -3.5 52 53 183.8586956040225 0.007546100443164505
-3.75 -3.5 53 54 172.9125728567089 0.007025350054448154
-3.75 -3.5 54 55 162.6572943591256 0.006563607688150341
-3.75 -3.5 55 56 153.0448245148199 0.006153078648708288
-3.75 -3.5 56 57 144.0315524167482 0.005790198083019504
-3.75 -3.5 57 58 135.5772033237546 0.005460647138761487
-3.75 -3.5 58 59 127.6439292199447 0.005156718317650189
-3.75 -3.5 59 60 120.1972224047592 0.004874647828799539
-3.75 -3.5 60 61 113.2044564563303 0.004613606610590182
-3.75 -3.5 61 62 106.6360279939309 0.004373907737431182
-3.75 -3.5 62 63 100.4643071964837 0.004153836364551466
-3.75 -3.5 63 64 94.663512505483 0.003951790793180976
-3.75 -3.5 64 65 89.21014023638951 0.003762586993161676
-3.75 -3.5 65 66 84.08238509281287 0.003583614182957717
-3.75 -3.5 66 67 79.25591258616021 0.006031781077851406
-3.75 -3.5 67 68 74.71866756887793 0.003948453930107121
-3.75 -3.5 68 69 70.4493446193173 0.002459842812683632
-3.75 -3.5 69 70 66.43082674768257 0.002395951899103466
-3.75 -3.5 70 71 62.64782964395411 0.0023098785819613
-3.75 -3.5 71 72 59.08581269614438 0.002227282761815275
-3.75 -3.5 72 73 55.73114008320069 0.002855088949651474
-3.75 -3.5 73 74 52.57137420954925 0.003672702007975204
-3.75 -3.5 74 75 49.59485157158679 0.00435588898092476
-3.75 -3.5 75 76 46.79262930076859 0.002229041781639296
-3.75 -3.5 76 77 44.14980711870327 0.002127081927667973
-3.75 -3.5 77 78 41.65913691686444 0.002030635642555012
-3.75 -3.5 78 79 39.31140436119647 0.001937558130897798
-3.75 -3.5 79 80 37.09811318040205 0.001848401070077443
-3.75 -3.5 80 81 35.01134779113605 0.001763299917904249
-3.75 -3.5 81 82 33.04355047068682 0.0016805738828225
-3.75 -3.5 82 83 31.18778688403835 0.001600918544994556
-3.75 -3.5 83 84 29.43755812183014 0.001526073606040512
-3.75 -3.5 84 85 27.78672403149771 0.001454221638077513
-3.75 -3.5 85 86 26.2294240547524 0.001385524998603671
-3.75 -3.5 86 87 24.76025449841028 0.001320018979690474
-3.75 -3.5 87 88 23.3741585143244 0.001258255961733568
-3.75 -3.5 88 89 22.06627048067545 0.001198460190376949
-3.75 -3.5 89 90 20.83203765962823 0.001140292373673191
-3.75 -3.5 90 91 19.66720522604575 0.00108352591568206
-3.75 -3.5 91 92 18.5677753140406 0.001028819738806419
-3.75 -3.5 92 93 17.53003104469361 0.0009785356554488089
-3.75 -3.5 93 94 16.55049039509772 0.0009313493511093895
-3.75 -3.5 94 95 15.62589087012717 0.0008869367849424492
-3.75 -3.5 95 96 14.75307664892354 0.0008447494034999892
-3.75 -3.5 96 97 13.92908439528961 0.000803173199203755
-3.75 -3.5 97 98 13.15115056076671 0.0007906831966160155
-3.75 -3.5 98 99 12.41665804681086 0.0007981731082828958
-3.75 -3.5 99 100 11.72315602747653 0.0008264583356023536
-3.5 -3.25 0 1 -2217.870471929397 0.1760343670271141
-3.5 -3.25 1 2 30820.50135180637 2.232440188276087
-3.5 -3.25 2 3 28852.46574094743 1.214289579027536
-3.5 -3.25 3 4 22745.34614549365 0.7329949398372264
-3.5 -3.25 4 5 18104.76700848428 0.3997844776786224
-3.5 -3.25 5 6 14726.66866270704 0.1906018838453747
-3.5 -3.25 6 7 12217.2387186168 0.07309487166639883
-3.5 -3.25 7 8 10304.40158281312 0.06014101384062087
-3.5 -3.25 8 9 8809.973743811999 0.03150619639745855
-3.5 -3.25 9 10 7618.475555084747 0.03587162021631229
-3.5 -3.25 10 11 6651.237139866788 0.5643426574779369
-3.5 -3.25 11 12 5854.25961753729 0.3806593369999973
-3.5 -3.25 12 13 5188.999793246101 0.2516588717317063
-3.5 -3.25 13 14 4627.29721448324 0.1621317211029236
-3.5 -3.25 14 15 4148.510748378689 0.1009832909730903
-3.5 -3.25 15 16 3736.870232641769 0.3677168080980664
-3.5 -3.25 16 17 3380.10045163921 0.2896213783269559
-3.5 -3.25 17 18 3068.8313559746 0.2301290406012413
-3.5 -3.25 18 19 2795.664705899733 0.1896138522097317
-3.5 -3.25 19 20 2554.569181607782 0.1586477499567991
-3.5 -3.25 20 21 2340.657918307317 0.1283730358263711
-3.5 -3.25 21 22 2150.022397617229 0.1059535296863032
-3.5 -3.25 22 23 1979.444858369338 0.08888651016877702
-3.5 -3.25 23 24 1826.230003981555 0.0749679933344396
-3.5 -3.25 24 25 1688.107467333098 0.06309123046798959
-3.5 -3.25 25 26 1563.184474542804 0.05328640709763022
-3.5 -3.25 26 27 1449.865310347948 0.04373638197921537
-3.5 -3.25 27 28 1346.793589846469 0.03752822280989676
-3.5 -3.25 28 29 1252.795187059379 0.03193570630969589
-3.5 -3.25 29 30 1166.861207791141 0.02663424702222983
-3.5 -3.25 30 31 1088.132322795407 0.09860212332046103
-3.5 -3.25 31 32 1015.849468431654 0.07842740767648593
-3.5 -3.25 32 33 949.3616023352513 0.06193721339570857
-3.5 -3.25 33 34 888.0865207700168 0.04851999594052359
-3.5 -3.25 34 35 831.5198675025214 0.037623300748578
-3.5 -3.25 35 36 779.2189136734835 0.02879732548649372
-3.5 -3.25 36 37 730.7911503709008 0.0216557246510547
-3.5 -3.25 37 38 685.8859843569243 0.01588822940493628
-3.5 -3.25 38 39 644.195966633121 0.01125021014297545
-3.5 -3.25 39 40 605.4385219031857 0.00754967074567503
-3.5 -3.25 40 41 569.3692613881899 0.006346386686118421
-3.5 -3.25 41 42 535.7625067815354 0.008243822784038457
-3.5 -3.25 42 43 504.4180980206432 0.004477221543822907
-3.5 -3.25 43 44 475.1563237599663 0.00097167781598273
-3.5 -3.25 44 45 447.8143092526434 0.002048915255215888
-3.5 -3.25 45 46 422.2439572801497 0.002867410091937472
-3.5 -3.25 46 47 398.3106490614356 0.004950169186031417
-3.5 -3.25 47 48 375.893887653897 0.005703222200168057
-3.5 -3.25 48 49 354.8811249538813 0.005034666680899136
-3.5 -3.25 49 50 335.1719788936492 0.004409052693290505
-3.5 -3.25 50 51 316.6722988450363 0.004518015540952547
-3.5 -3.25 51 52 299.297437872977 0.00455959288797203
-3.5 -3.25 52 53 282.9697310391282 0.004546723114060569
-3.5 -3.25 53 54 267.617156134328 0.004490902598945468
-3.5 -3.25 54 55 253.1745786080272 0.004404635788205269
-3.5 -3.25 55 56 239.5807582261351 0.004295938552502321
-3.5 -3.25 56 57 226.7799218647837 0.004173613969669532
-3.5 -3.25 57 58 214.7213979091291 0.01834827222731406
-3.5 -3.25 58 59 203.3544527989843 0.00391436231856801
-3.5 -3.25 59 60 192.6376445701242 0.009869216570990602
-3.5 -3.25 60 61 182.5286934369092 0.003628882362932018
-3.5 -3.25 61 62 172.9896316273289 0.003482785612419548
-3.5 -3.25 62 63 163.9851567457225 0.00333783680773081
-3.5 -3.25 63 64 155.4856574849424 0.01475173974949939
-3.5 -3.25 64 65 147.4540254770993 0.01105388009889907
-3.5 -3.25 65 66 139.8650968770807 0.007815479243845402
-3.5 -3.25 66 67 132.6915903970671 0.004996298337090366
-3.5 -3.25 67 68 125.9090697382486 0.002677759739924568
-3.5 -3.25 68 69 119.4949227138749 0.002591760145335797
-3.5 -3.25 69 70 113.4272189779052 0.002539318111217881
-3.5 -3.25 70 71 107.6856091372968 0.002978323013934414
-3.5 -3.25 71 72 102.2511692838581 0.004324336970427112
-3.5 -3.25 72 73 97.10647545395535 0.005469484844937256
-3.5 -3.25 73 74 92.23489046783374 0.00643528763718848
-3.5 -3.25 74 75 87.62069600483879 0.0072380285576088
-3.5 -3.25 75 76 83.24923612043571 0.007897972084535354
-3.5 -3.25 76 77 79.10507956076275 0.002103203994707314
-3.5 -3.25 77 78 75.1794283709538 0.002025217692008141
-3.5 -3.25 78 79 71.45812727529265 0.001960719182108051
-3.5 -3.25 79 80 67.92970585965175 0.001898467801765946
-3.5 -3.25 80 81 64.5835831779556 0.001843109046049562
-3.5 -3.25 81 82 61.40984106881751 0.001776108601418969
-3.5 -3.25 82 83 58.39903952885471 0.001727976246698404
-3.5 -3.25 83 84 55.54237490498922 0.001653613853150659
-3.5 -3.25 84 85 52.83129908319685 0.001595643487526388
-3.5 -3.25 85 86 50.25794677212489 0.001544333158413735
-3.5 -3.25 86 87 47.81502729004156 0.001498838589569118
-3.5 -3.25 87 88 45.49569053575169 0.001435581340949454
-3.5 -3.25 88 89 43.29324435893204 0.001384434225514042
-3.5 -3.25 89 90 41.20146335873367 0.001336531547380559
-3.5 -3.25 90 91 39.21455420160774 0.001292930666949133
-3.5 -3.25 91 92 37.32707050855532 0.001239878694363483
-3.5 -3.25 92 93 35.53374458568138 0.001193168358270214
-3.5 -3.25 93 94 33.82958751593389 0.001142819807228079
-3.5 -3.25 94 95 32.20986103215406 0.001102863504364393
-3.5 -3.25 95 96 30.67023036825665 0.001062904830249067
-3.5 -3.25 96 97 29.20660492359485 0.001025558404016635
-3.5 -3.25 97 98 27.81510823934847 0.0009804461490965366
-3.5 -3.25 98 99 26.49194576714922 0.0009418360617097221
-3.5 -3.25 99 100 25.23357529498095 0.0009070932376822327
-3.25 -3 0 1 -6053.938707101298 0.5906794695611097
-3.25 -3 1 2 32158.49419799755 2.743058582316735
-3.25 -3 2 3 32321.52537184986 1.253368074314494
-3.25 -3 3 4 25934.69550050315 0.7778178154803754
-3.25 -3 4 5 20837.4674541701 0.419791615291615
-3.25 -3 5 6 17057.24425111358 0.1975234394085419
-3.25 -3 6 7 14221.20340267316 0.07360391042675474
-3.25 -3 7 8 12044.04734307984 0.05277653869416099
-3.25 -3 8 9 10335.16145129411 0.03443046723077714
-3.25 -3 9 10 8967.081991227606 0.02289811369519157
-3.25 -3 10 11 7853.25336928972 0.6229503735430626
-3.25 -3 11 12 6932.670476010345 0.426097396160003
-3.25 -3 12 13 6162.500128574313 0.2876835187071265
-3.25 -3 13 14 5510.964890702166 0.1912585631407637
-3.25 -3 14 15 4954.300142821493 0.1249704384254073
-3.25 -3 15 16 4474.763578084465 0.4185675120406813
-3.25 -3 16 17 4058.556589096508 0.3382127558411412
-3.25 -3 17 18 3694.817852813894 0.2733988579288962
-3.25 -3 18 19 3374.979393199828 0.2196574648269234
-3.25 -3 19 20 3092.218412901562 0.183593247159024
-3.25 -3 20 21 2840.982169587662 0.1520591299454281
-3.25 -3 21 22 2616.749021708407 0.1279132799841136
-3.25 -3 22 23 2415.767930130283 0.105239558782614
-3.25 -3 23 24 2234.936434765185 0.08992292973834992
-3.25 -3 24 25 2071.653946130794 0.07606218093133066
-3.25 -3 25 26 1923.747204210444 0.0642848430156846
-3.25 -3 26 27 1789.356380737327 0.163309240331273
-3.25 -3 27 28 1666.911785325383 0.1201485499800583
-3.25 -3 28 29 1555.052957961647 0.0852108667304492
-3.25 -3 29 30 1452.624569839124 0.05708397041121316
-3.25 -3 30 31 1358.610646073849 0.03454241560393712
-3.25 -3 31 32 1272.139961328317 0.02490101034845793
-3.25 -3 32 33 1192.452366953262 0.02170128708280572
-3.25 -3 33 34 1118.877347120814 0.017918212688528
-3.25 -3 34 35 1050.832827541955 0.01765902279930742
-3.25 -3 35 36 987.8009809118947 0.02434959582592455
-3.25 -3 36 37 929.3218546218988 0.02941791451178233
-3.25 -3 37 38 874.9836782377963 0.03313662893867786
-3.25 -3 38 39 824.4266263238095 0.03579038912357646
-3.25 -3 39 40 777.329499891165 0.03758480719636736
-3.25 -3 40 41 733.4061931752499 0.03869438001606795
-3.25 -3 41 42 692.3974776822682 0.03926468267025029
-3.25 -3 42 43 654.0656260612417 0.03940839511869854
-3.25 -3 43 44 618.1969611258977 0.03921479307859954
-3.25 -3 44 45 584.6070293876787 0.03875146957341258
-3.25 -3 45 46 553.1203541005333 0.03809980086930409
-3.25 -3 46 47 523.580677068814 0.03729121626008691
-3.25 -3 47 48 495.8460980287747 0.03638424900299242
-3.25 -3 48 49 469.7856473515178 0.03538707298400823
-3.25 -3 49 50 445.2784846943513 0.03433973579575422
-3.25 -3 50 51 422.2182752655391 0.03326915484740312
-3.25 -3 51 52 400.5063674114007 0.03218625028910083
-3.25 -3 52 53 380.049697795724 0.03109962438588809
-3.25 -3 53 54 360.7645113560545 0.03001829675207546
-3.25 -3 54 55 342.5758218538253 0.02895781080280813
-3.25 -3 55 56 325.410410067317 0.02792376013019293
-3.25 -3 56 57 309.2010898446292 0.02690998014492152
-3.25 -3 57 58 293.8874380727696 0.02592854229004615
-3.25 -3 58 59 279.4140571152635 0.02498063854204702
-3.25 -3 59 60 265.7283345204074 0.0240603075233139
-3.25 -3 60 61 252.7812173053936 0.02317564415847073
-3.25 -3 61 62 240.5291043942142 0.02232563652293607
-3.25 -3 62 63 228.9304393182193 0.02150612321628387
-3.25 -3 63 64 217.9449766854905 0.02071924816158344
-3.25 -3 64 65 207.5361579549825 0.0199654104676199
-3.25 -3 65 66 197.6705478126709 0.01924423860674551
-3.25 -3 66 67 188.3173984357772 0.01855164562303457
-3.25 -3 67 68 179.4465134055418 0.01788652611307384
-3.25 -3 68 69 171.0320556212046 0.002524520147858311
-3.25 -3 69 70 163.0449192002685 0.002536994405545556
-3.25 -3 70 71 155.4632872868701 0.002434698922172629
