#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6246.52089379888 0.4069781745129148
-5 -4 1 2 24867.57877026849 1.979583845011803
-5 -4 2 3 17691.32922604159 0.4387887984048575
-5 -4 3 4 12764.05820253634 0.263099649851938
-5 -4 4 5 9635.528586293873 0.1896441008375405
-5 -4 5 6 7534.224412381256 0.5514261418684328
-5 -4 6 7 6048.36890789899 0.2328074075458062
-5 -4 7 8 4954.819465428678 0.0866773523403026
-5 -4 8 9 4123.906180633718 0.06847431838741613
-5 -4 9 10 3476.535012450238 0.05345732806699743
-5 -4 10 11 2961.76428819723 0.04350151431117411
-5 -4 11 12 2545.329555006752 0.03884282390754379
-5 -4 12 13 2203.722871679694 0.03126228426071975
-5 -4 13 14 1920.110881628934 0.02374990665930454
-5 -4 14 15 1682.15771902621 0.01741468191539752
-5 -4 15 16 1480.717493865196 0.01246377140046206
-5 -4 16 17 1308.874488753172 0.1179080711438019
-5 -4 17 18 1161.246266831592 0.08911503168064883
-5 -4 18 19 1033.639976909142 0.06825778721281495
-5 -4 19 20 922.7232620540758 0.0498350053564991
-5 -4 20 21 825.8573309858674 0.03632368049090928
-5 -4 21 22 740.8944577372323 0.02652027712326799
-5 -4 22 23 666.0663811952255 0.01941673823876044
-5 -4 23 24 599.9161676448616 0.01324511415475627
-5 -4 24 25 541.2507115472902 0.01307989141139387
-5 -4 25 26 489.0805448587898 0.01220079927423967
-5 -4 26 27 442.560067689317 0.01096340497156234
-5 -4 27 28 400.965190864793 0.009608071762386317
-5 -4 28 29 363.6860276237818 0.008255945622352101
-5 -4 29 30 330.2091520123063 0.006976875167595153
-5 -4 30 31 300.0971019769248 0.005831400190572822
-5 -4 31 32 272.9666787259317 0.005961322674011171
-5 -4 32 33 248.4796545694603 0.006379361760309621
-5 -4 33 34 226.3431149030902 0.006706764146741762
-5 -4 34 35 206.3040512021709 0.007060444106315344
-5 -4 35 36 188.1428077838007 0.007311762591342585
-5 -4 36 37 171.6677474811154 0.007421801831014818
-5 -4 37 38 156.7085311488978 0.007324026089463587
-5 -4 38 39 143.1115367259962 0.007122574012925043
-5 -4 39 40 130.7404671045284 0.007027649009273773
-5 -4 40 41 119.4744545313606 0.006832320200402364
-5 -4 41 42 109.2105518441793 0.009263252158604018
-5 -4 42 43 99.85404579011335 0.006510414376734275
-5 -4 43 44 91.31792700712725 0.006289108548543254
-5 -4 44 45 83.52768018549875 0.006020834286914578
-5 -4 45 46 76.41418024772437 0.005759169200587166
-5 -4 46 47 69.91551527617605 0.005510365018935204
-5 -4 47 48 63.97620667446503 0.005256789681972407
-5 -4 48 49 58.54610954949951 0.005005021320073411
-5 -4 49 50 53.57998767116488 0.005122034501631845
-5 -4 50 51 49.03743484601832 0.004562480618567122
-5 -4 51 52 44.88171405044567 0.004322400913707725
-5 -4 52 53 41.07895365053301 0.004065704483949162
-5 -4 53 54 37.59815945166134 0.002060258900982603
-5 -4 54 55 34.41162104710128 0.001620816887438536
-5 -4 55 56 31.49398994367627 0.001264545282264606
-5 -4 56 57 28.82216920587676 0.000978614437325831
-5 -4 57 58 26.37535949235672 0.0007490615345275842
-5 -4 58 59 24.13469164804013 0.0005687380894983107
-5 -4 59 60 22.08290808979486 0.0004264553799586679
-5 -4 60 61 20.20393195174018 0.0003136250652246986
-5 -4 61 62 18.48305602552857 0.000224123271944876
-5 -4 62 63 16.90695059842403 0.0001531310249305307
-5 -4 63 64 15.46336739158569 0.0001070700768632804
-5 -4 64 65 14.14112055331397 0.0001010745396907708
-5 -4 65 66 12.93012254960437 8.858049180560101e-05
-5 -4 66 67 11.82120930807799 5.958907594383334e-05
-5 -4 67 68 10.80598432889422 1.852430783877423e-05
-5 -4 68 69 9.876620553004958 2.513221076227978e-05
-5 -4 69 70 9.025795552057014 3.259632693364267e-05
-5 -4 70 71 8.246930248980375 3.9351730290349e-05
-5 -4 71 72 7.533978488070381 4.309612112951555e-05
-5 -4 72 73 6.881406675620217 4.879086878961658e-05
-5 -4 73 74 6.284190719995348 5.727354255036232e-05
-5 -4 74 75 5.737757187735128 4.161174461270178e-05
-5 -4 75 76 5.237923643346219 3.920407054547326e-05
-5 -4 76 77 4.78081973015458 3.693052392694796e-05
-5 -4 77 78 4.362808289146185 3.53528595233854e-05
-5 -4 78 79 3.980565284534036 3.325666768860813e-05
-5 -4 79 80 3.631080901872523 2.995624663926222e-05
-5 -4 80 81 3.311589750976708 2.894958904064993e-05
-5 -4 81 82 3.019572697470548 2.762897400288011e-05
-5 -4 82 83 2.752737235573417 2.644369286874948e-05
-5 -4 83 84 2.508979405486361 2.821947989728457e-05
-5 -4 84 85 2.286363635571024 2.805726481458493e-05
-5 -4 85 86 2.083102912014404 2.350399709660778e-05
-5 -4 86 87 1.897522829627233 1.319949103151252e-05
-5 -4 87 88 1.72810436841347 1.105698382120046e-05
-5 -4 88 89 1.573472109290485 9.470590906612841e-06
-5 -4 89 90 1.432365864963993 7.687380553011991e-06
-5 -4 90 91 1.303636919583171 6.498862510362358e-06
-5 -4 91 92 1.186232777444647 7.036222460010677e-06
-5 -4 92 93 1.079186695430096 4.858924645523288e-06
-5 -4 93 94 0.9816073240973217 3.217956739409722e-06
-5 -4 94 95 0.8926733474360808 3.505612348964071e-06
-5 -4 95 96 0.811630892973085 3.737120024882579e-06
-5 -4 96 97 0.7377969919066227 4.710712434019548e-06
-5 -4 97 98 0.6705453076464308 5.480836688498414e-06
-5 -4 98 99 0.6093028798857306 4.319466080260348e-06
-5 -4 99 100 0.5535460718823577 8.664147441717063e-07
-4 -3.75 0 1 3378.584404398666 0.1942203555872766
-4 -3.75 1 2 22664.14052651816 2.089929721187218
-4 -3.75 2 3 18160.94905919528 1.053944508177665
-4 -3.75 3 4 13683.58738370476 0.6242382701002498
-4 -3.75 4 5 10616.52527544122 0.3454335145179357
-4 -3.75 5 6 8478.858311164204 0.1823777595309366
-4 -3.75 6 7 6931.192184657773 0.136172377224284
-4 -3.75 7 8 5771.633226031156 0.1124599516406306
-4 -3.75 8 9 4877.848779482269 0.08804133599551278
-4 -3.75 9 10 4172.82476083722 0.07517814440416259
-4 -3.75 10 11 3605.685270736672 0.06038710103757694
-4 -3.75 11 12 3142.17417932749 0.1630035781076913
-4 -3.75 12 13 2758.053544982165 0.2249967767693306
-4 -3.75 13 14 2435.983519388164 0.1460221950896994
-4 -3.75 14 15 2163.161014647771 0.09190192916139495
-4 -3.75 15 16 1930.065599796527 0.05535150634227648
-4 -3.75 16 17 1729.312308398183 0.1628699873833739
-4 -3.75 17 18 1555.17203660155 0.1259804905466808
-4 -3.75 18 19 1403.226712542457 0.09952821979595683
-4 -3.75 19 20 1269.927109935117 0.08253641069768491
-4 -3.75 20 21 1152.361106498651 0.06712987760579381
-4 -3.75 21 22 1048.190245990929 0.05284899624348327
-4 -3.75 22 23 955.5313819605013 0.04183846001615166
-4 -3.75 23 24 872.8185242308999 0.03378606573915022
-4 -3.75 24 25 798.720761245371 0.02846449356343328
-4 -3.75 25 26 732.1121979253267 0.02280908948375782
-4 -3.75 26 27 672.0626960256593 0.01743715422708192
-4 -3.75 27 28 617.7946280644844 0.01317878300710618
-4 -3.75 28 29 568.6407799982907 0.0106809194953712
-4 -3.75 29 30 524.0122405344047 0.00816161722752895
-4 -3.75 30 31 483.4019102681177 0.00625115759567052
-4 -3.75 31 32 446.372710538441 0.004923934470298263
-4 -3.75 32 33 412.550230920177 0.005821842938985355
-4 -3.75 33 34 381.6099199619246 0.003084783064366547
-4 -3.75 34 35 353.2635260102739 0.002174389411379707
-4 -3.75 35 36 327.2563680191167 0.002925297652836889
-4 -3.75 36 37 303.3617730314468 0.001635010406516813
-4 -3.75 37 38 281.3789987697631 0.001654668111996216
-4 -3.75 38 39 261.1327098573265 0.0245070176789568
-4 -3.75 39 40 242.4659932712444 0.02057993428664417
-4 -3.75 40 41 225.2400535770902 0.01734179256678203
-4 -3.75 41 42 209.3297122734593 0.01465598725479822
-4 -3.75 42 43 194.6212720095743 0.01242746044445653
-4 -3.75 43 44 181.0124685227727 0.01058221375836865
-4 -3.75 44 45 168.4109635878509 0.009043090919988117
-4 -3.75 45 46 156.7344198454661 0.00775930656084256
-4 -3.75 46 47 145.908621997854 0.006695913008940124
-4 -3.75 47 48 135.8661010382313 0.00581204351794895
-4 -3.75 48 49 126.5455611514163 0.005072171022916905
-4 -3.75 49 50 117.8904346557971 0.004439812027655421
-4 -3.75 50 51 109.8489841751125 0.003902690389722352
-4 -3.75 51 52 102.3738108399054 0.00351977566536732
-4 -3.75 52 53 95.42210936527701 0.003460096359447107
-4 -3.75 53 54 88.95487545971876 0.003412970723260855
-4 -3.75 54 55 82.93688584542605 0.003350391081013981
-4 -3.75 55 56 77.33541703685488 0.003258740954933614
-4 -3.75 56 57 72.12014933914877 0.003156635877004987
-4 -3.75 57 58 67.26307338379219 0.003059922310583829
-4 -3.75 58 59 62.73812055187344 0.002944866424726911
-4 -3.75 59 60 58.52134622473855 0.002840304764916368
-4 -3.75 60 61 54.5907836677192 0.002748155106303329
-4 -3.75 61 62 50.92635731717188 0.002648650348305637
-4 -3.75 62 63 47.50954535836444 0.002570165776369038
-4 -3.75 63 64 44.32341001870431 0.002819390426083146
-4 -3.75 64 65 41.35194900474148 0.002999615903604536
-4 -3.75 65 66 38.58037804674512 0.002960799416882764
-4 -3.75 66 67 35.99488335612215 0.003033463254652702
-4 -3.75 67 68 33.58249306812875 0.003120149737377176
-4 -3.75 68 69 31.33130566549366 0.003079569029207363
-4 -3.75 69 70 29.23035198117814 0.001900925756185501
-4 -3.75 70 71 27.26952263825498 0.001822688500006109
-4 -3.75 71 72 25.439492188697 0.00174301827059864
-4 -3.75 72 73 23.73153177019518 0.001665849459925539
-4 -3.75 73 74 22.13748991274431 0.001585904346697475
-4 -3.75 74 75 20.64967406428306 0.001506976279575412
-4 -3.75 75 76 19.26087465040401 0.001432772271126481
-4 -3.75 76 77 17.96440544001738 0.001360430759522302
-4 -3.75 77 78 16.75405965126288 0.001296163321249821
-4 -3.75 78 79 15.62413607036071 0.001232694468628281
-4 -3.75 79 80 14.56930089171591 0.001172641650191153
-4 -3.75 80 81 13.58460461075637 0.001118248655023635
-4 -3.75 81 82 12.66548251832665 0.001062105606804309
-4 -3.75 82 83 11.80761100421101 0.001008915354944406
-4 -3.75 83 84 11.00694644197852 0.0009568584600732066
-4 -3.75 84 85 10.2596917961883 0.000902964923264804
-4 -3.75 85 86 9.562240695450841 0.0008548115157633873
-4 -3.75 86 87 8.91127521073415 0.0008096394220107328
-4 -3.75 87 88 8.303720876640469 0.0007668908747149317
-4 -3.75 88 89 7.736715202736623 0.0007272043991202182
-4 -3.75 89 90 7.207606637063291 0.0006886512454746807
-4 -3.75 90 91 6.713914759628214 0.0006536627219624336
-4 -3.75 91 92 6.253343991048369 0.000619324592411985
-4 -3.75 92 93 5.823729046848022 0.0001897370209231752
-4 -3.75 93 94 5.422998087681803 0.0001779221947826315
-4 -3.75 94 95 5.049207966846335 0.000166265085994155
-4 -3.75 95 96 4.700546046304006 0.0001550136486336839
-4 -3.75 96 97 4.375355355142243 0.0001446603479644537
-4 -3.75 97 98 4.072102051641879 0.0001354510363169581
-4 -3.75 98 99 3.789344274511148 0.0001267800959996457
-4 -3.75 99 100 3.525733390680871 0.0001188636382249975
-3.75 -3.5 0 1 1107.159966282927 0.09156503433314356
-3.75 -3.5 1 2 27756.42274060892 2.170032431502477
-3.75 -3.5 2 3 24108.26322481869 1.143925300777482
-3.75 -3.5 3 4 18619.41873676266 0.6792715340961877
-3.75 -3.5 4 5 14654.43158689893 0.3724445852385543
-3.75 -3.5 5 6 11825.62641109082 0.1788066203225753
-3.75 -3.5 6 7 9749.377676933012 0.06949242894006602
-3.75 -3.5 7 8 8178.421525860364 0.0746098860327038
-3.75 -3.5 8 9 6958.912635975435 0.039721779953652
-3.75 -3.5 9 10 5990.715561200185 0.0601479998567811
-3.75 -3.5 10 11 5208.022164696208 0.03067934486261947
-3.75 -3.5 11 12 4565.352926083788 0.3507924820851258
-3.75 -3.5 12 13 4030.391614464258 0.2301105451742842
-3.75 -3.5 13 14 3580.130060480887 0.1465491340823064
-3.75 -3.5 14 15 3197.312131207643 0.08948794180196273
-3.75 -3.5 15 16 2868.898152241651 0.05117213148241717
-3.75 -3.5 16 17 2585.052954405071 0.2279258068806485
-3.75 -3.5 17 18 2338.05137242025 0.1878817789088316
-3.75 -3.5 18 19 2121.708696941383 0.15304772280615
-3.75 -3.5 19 20 1931.160969488096 0.1202167625788206
-3.75 -3.5 20 21 1762.548662785247 0.098419428511761
-3.75 -3.5 21 22 1612.667359760804 0.08223683682058436
-3.75 -3.5 22 23 1478.848657612804 0.06893264331506543
-3.75 -3.5 23 24 1358.897773387841 0.05613214444201731
-3.75 -3.5 24 25 1251.023073703527 0.0462792388368598
-3.75 -3.5 25 26 1153.71017189515 0.03790910649763646
-3.75 -3.5 26 27 1065.665609961746 0.0315608089347279
-3.75 -3.5 27 28 985.778918047032 0.02665994246751779
-3.75 -3.5 28 29 913.1015593925259 0.02169345834658998
-3.75 -3.5 29 30 846.8321829306484 0.01795201524055301
-3.75 -3.5 30 31 786.2779394871262 0.01390198986712221
-3.75 -3.5 31 32 730.8402865789589 0.01140189961506621
-3.75 -3.5 32 33 679.9883388193632 0.009605574358374724
-3.75 -3.5 33 34 633.2605118302967 0.03361542091761294
-3.75 -3.5 34 35 590.2416067285482 0.02355892220180067
-3.75 -3.5 35 36 550.5761992038042 0.006884831287152338
-3.75 -3.5 36 37 513.9685132313629 0.04724922479817906
-3.75 -3.5 37 38 480.1281732644717 0.04045675804729854
-3.75 -3.5 38 39 448.8069145424161 0.03480348864405869
-3.75 -3.5 39 40 419.7818665414432 0.03007945894904651
-3.75 -3.5 40 41 392.8548860551453 0.02613754145897929
-3.75 -3.5 41 42 367.8504890507117 0.02283462805723957
-3.75 -3.5 42 43 344.6096569577684 0.02006885800057034
-3.75 -3.5 43 44 322.9892479202504 0.01774177287148859
-3.75 -3.5 44 45 302.8592640705444 0.01577368559048864
-3.75 -3.5 45 46 284.1007492217798 0.01410664083340407
-3.75 -3.5 46 47 266.6067039794664 0.01268827459773547
-3.75 -3.5 47 48 250.2795617683192 0.01147802826923794
-3.75 -3.5 48 49 235.033172805263 0.01044534711590472
-3.75 -3.5 49 50 220.7869387399332 0.009551536656630333
-3.75 -3.5 50 51 207.467468670921 0.008779998124708754
-3.75 -3.5 51 52 195.0090492617249 0.008109745619833575
-3.75 -3.5 52 53 183.3484074929992 0.007519926221704054
-3.75 -3.5 53 54 172.4290717224737 0.007000529257197741
-3.75 -3.5 54 55 162.1990499694633 0.006540050192967328
-3.75 -3.5 55 56 152.6104092248376 0.006130704431029699
-3.75 -3.5 56 57 143.6196323919233 0.005768927004112356
-3.75 -3.5 57 58 135.1865291102918 0.00544041527302852
-3.75 -3.5 58 59 127.273331272438 0.005137461765201579
-3.75 -3.5 59 60 119.8456049618007 0.004856307608918087
-3.75 -3.5 60 61 112.8707912368712 0.004596135930356127
-3.75 -3.5 61 62 106.3193490209766 0.004357253127267313
-3.75 -3.5 62 63 100.1637073006398 0.004137954240633235
-3.75 -3.5 63 64 94.37813878844379 0.003936636994865239
-3.75 -3.5 64 65 88.93918953233185 0.003748124364079786
-3.75 -3.5 65 66 83.82510053339787 0.003569807402172387
-3.75 -3.5 66 67 79.01159453036134 0.00610451772315912
-3.75 -3.5 67 68 74.48662970649724 0.00401970171458288
-3.75 -3.5 68 69 70.22895217028453 0.002456371573302363
-3.75 -3.5 69 70 66.22148098715191 0.002392474022343549
-3.75 -3.5 70 71 62.44896461168315 0.002306426789814964
-3.75 -3.5 71 72 58.89689336503676 0.002223878583968997
-3.75 -3.5 72 73 55.55166083678723 0.002792314675858165
-3.75 -3.5 73 74 52.40085662078334 0.003611740474063652
-3.75 -3.5 74 75 49.43284269103831 0.004296758253964583
-3.75 -3.5 75 76 46.63869169565272 0.002220274861890914
-3.75 -3.5 76 77 44.00354393514136 0.002118699413969694
-3.75 -3.5 77 78 41.52016331833586 0.002022619435543049
-3.75 -3.5 78 79 39.17935580339021 0.001929890960539637
-3.75 -3.5 79 80 36.97264404689152 0.001841069639887394
-3.75 -3.5 80 81 34.89213034178407 0.001756289634982977
-3.75 -3.5 81 82 32.93027391098953 0.001673877589489337
-3.75 -3.5 82 83 31.08015619316139 0.001594525875333375
-3.75 -3.5 83 84 29.33529320726218 0.001519965505963228
-3.75 -3.5 84 85 27.68955901650297 0.001448382494832146
-3.75 -3.5 85 86 26.13710661230088 0.001379942740427964
-3.75 -3.5 86 87 24.67254497781694 0.001314682261231326
-3.75 -3.5 87 88 23.29082915094131 0.001253155315176002
-3.75 -3.5 88 89 21.98710499291238 0.001193588589817551
-3.75 -3.5 89 90 20.75683072426264 0.001135641230636253
-3.75 -3.5 90 91 19.59576180666432 0.001079091046022995
-3.75 -3.5 91 92 18.49991005514687 0.001024591129024088
-3.75 -3.5 92 93 17.46556771991924 0.0009745003076950809
-3.75 -3.5 93 94 16.48926138823008 0.0009274966516699124
-3.75 -3.5 94 95 15.567736716178 0.0008832563816802974
-3.75 -3.5 95 96 14.69784581419603 0.0008412338287620003
-3.75 -3.5 96 97 13.87663285936201 0.0007998185714388484
-3.75 -3.5 97 98 13.10134136341258 0.0007897610809610711
-3.75 -3.5 98 99 12.36936094207225 0.0007970073177236969
-3.75 -3.5 99 100 11.678247116196 0.0008249815700711594
-3.5 -3.25 0 1 -2263.290052700497 0.1771953622446745
-3.5 -3.25 1 2 30703.86140707665 2.238308914322261
-3.5 -3.25 2 3 28769.85846115968 1.207628654381551
-3.5 -3.25 3 4 22685.99299198161 0.7282765889212897
-3.5 -3.25 4 5 18060.01361250705 0.3974664682100411
-3.5 -3.25 5 6 14691.62088714351 0.1895804353353014
-3.5 -3.25 6 7 12188.99115896444 0.07265231276505801
-3.5 -3.25 7 8 10281.12113244912 0.06110251046811754
-3.5 -3.25 8 9 8790.44342508029 0.0322875091660535
-3.5 -3.25 9 10 7601.851957757202 0.0365164443210233
-3.5 -3.25 10 11 6636.916486261317 0.5651683342994147
-3.5 -3.25 11 12 5841.796471031818 0.3812464750508298
-3.5 -3.25 12 13 5178.05803975551 0.25205918748361
-3.5 -3.25 13 14 4617.618081226649 0.1623928266817529
-3.5 -3.25 14 15 4139.89150658416 0.1011445685080616
-3.5 -3.25 15 16 3729.149491066381 0.3672622390758988
-3.5 -3.25 16 17 3373.14826666409 0.2892776133003281
-3.5 -3.25 17 18 3062.541766933632 0.2298665233493011
-3.5 -3.25 18 19 2789.950401825022 0.1894090937530564
-3.5 -3.25 19 20 2549.357576166587 0.158486682754301
-3.5 -3.25 20 21 2335.888153061999 0.1282470638502673
-3.5 -3.25 21 22 2145.643061839996 0.1058524112622763
-3.5 -3.25 22 23 1975.41222260891 0.08880511876009223
-3.5 -3.25 23 24 1822.506623247484 0.07490158210771369
-3.5 -3.25 24 25 1684.661100190347 0.06303700650482824
-3.5 -3.25 25 26 1559.987207835432 0.05324088030192797
-3.5 -3.25 26 27 1446.892856050737 0.04369823572460518
-3.5 -3.25 27 28 1344.024714084222 0.03749702425125179
-3.5 -3.25 28 29 1250.211239955006 0.03190831333358801
-3.5 -3.25 29 30 1164.445759486815 0.02661102742126786
-3.5 -3.25 30 31 1085.870837685511 0.0989508862483035
-3.5 -3.25 31 32 1013.729004709387 0.07872990665089219
-3.5 -3.25 32 33 947.3706403170129 0.06220183429013559
-3.5 -3.25 33 34 886.2147632225767 0.04875346757603438
-3.5 -3.25 34 35 829.7580787147946 0.03783096760980698
-3.5 -3.25 35 36 777.5587687336047 0.02898355775278105
-3.5 -3.25 36 37 729.2251500772559 0.02182393207328914
-3.5 -3.25 37 38 684.407347431172 0.01604128632834545
-3.5 -3.25 38 39 642.7985399728224 0.01139030050899237
-3.5 -3.25 39 40 604.1167103008072 0.007678564243406072
-3.5 -3.25 40 41 568.1179596876356 0.006381710792311424
-3.5 -3.25 41 42 534.577058410208 0.008273108990579203
-3.5 -3.25 42 43 503.2942439454838 0.004504917830843169
-3.5 -3.25 43 44 474.0901514755489 0.0008751023746640385
-3.5 -3.25 44 45 446.8022240986963 0.001958308310179291
-3.5 -3.25 45 46 421.2826491844934 0.002782163424058126
-3.5 -3.25 46 47 397.3970648027156 0.004965606761231811
-3.5 -3.25 47 48 375.0252056342889 0.005715385487008007
-3.5 -3.25 48 49 354.0547326566857 0.00504726691298174
-3.5 -3.25 49 50 334.3854543408144 0.004340945409126107
-3.5 -3.25 50 51 315.9233939359345 0.004453415152170237
-3.5 -3.25 51 52 298.5840626947124 0.004498237442533082
-3.5 -3.25 52 53 282.2899377661318 0.004488403092750559
-3.5 -3.25 53 54 266.969127323818 0.004435442124702149
-3.5 -3.25 54 55 252.5566172829928 0.004351867481830141
-3.5 -3.25 55 56 238.9912792947841 0.004245697160513373
-3.5 -3.25 56 57 226.217441887113 0.004125754342567234
-3.5 -3.25 57 58 214.184529490561 0.01700550108557763
-3.5 -3.25 58 59 202.8418852595023 0.003870838438416513
-3.5 -3.25 59 60 192.1481515906684 0.0110986854340922
-3.5 -3.25 60 61 182.0611248038859 0.003589311741649226
-3.5 -3.25 61 62 172.5429034456922 0.003445015639755411
-3.5 -3.25 62 63 163.5582479814326 0.003301780388056841
-3.5 -3.25 63 64 155.077570580095 0.01474267286042164
-3.5 -3.25 64 65 147.0638875459949 0.01104831506123105
-3.5 -3.25 65 66 139.4920500722399 0.007813089898235148
-3.5 -3.25 66 67 132.3348250845463 0.004996754212896803
-3.5 -3.25 67 68 125.5678201039702 0.002675850948278935
-3.5 -3.25 68 69 119.1684630962246 0.002589815185672251
