#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 44.88973800469437 0.004322553410347041
-5 -4 52 53 41.08641535553714 0.004065880901180208
-5 -4 53 54 37.60509581433951 0.002060569884918095
-5 -4 54 55 34.4180667424509 0.001621097071996758
-5 -4 55 56 31.49997756914373 0.001264796140663549
-5 -4 56 57 28.82772938448013 0.0009788384347082513
-5 -4 57 58 26.38052096827321 0.0007492609300889796
-5 -4 58 59 24.13948137666144 0.0005689152863510571
-5 -4 59 60 22.0873513165354 0.0004266125957279598
-5 -4 60 61 20.20805232457407 0.000313764256141269
-5 -4 61 62 18.486875687911 0.0002242461258852302
-5 -4 62 63 16.91049028648388 0.0001532393312224656
-5 -4 63 64 15.46664652859656 0.0001070045646880402
-5 -4 64 65 14.14415732244768 0.0001010305827566782
-5 -4 65 66 12.93293394836077 8.855528666096291e-05
-5 -4 66 67 11.82381119955933 5.95777267058395e-05
-5 -4 67 68 10.80839150837735 1.85246853643406e-05
-5 -4 68 69 9.878846828155986 2.508095069408967e-05
-5 -4 69 70 9.027853828191228 3.255097785093142e-05
-5 -4 70 71 8.24883257622519 3.931184699013102e-05
-5 -4 71 72 7.535736107565663 4.306094565009744e-05
-5 -4 72 73 6.883030062960993 4.885642144536462e-05
-5 -4 73 74 6.285689632984197 5.734590777262127e-05
-5 -4 74 75 5.739140710684068 4.158690029232304e-05
-5 -4 75 76 5.239200231384071 3.918182741013965e-05
-5 -4 76 77 4.781997252425223 3.691065296429485e-05
-5 -4 77 78 4.363894071857824 3.533521239074133e-05
-5 -4 78 79 3.981566142234028 3.324093017376129e-05
-5 -4 79 80 3.632003170094518 2.994203767237025e-05
-5 -4 80 81 3.31243932100027 2.890523994159011e-05
-5 -4 81 82 3.020355042397091 2.75930367914512e-05
-5 -4 82 83 2.753457435635562 2.64166526804388e-05
-5 -4 83 84 2.509642176435373 2.82016854269429e-05
-5 -4 84 85 2.28697335380543 2.804828455893471e-05
-5 -4 85 86 2.083663635464011 2.350219876134929e-05
-5 -4 86 87 1.898038321438826 1.320308227659162e-05
-5 -4 87 88 1.728578117974969 1.105046411620236e-05
-5 -4 88 89 1.57390735156888 9.464612602094746e-06
-5 -4 89 90 1.432765596851963 7.681806210912967e-06
-5 -4 90 91 1.304003915297104 6.481894845311587e-06
-5 -4 91 92 1.186569604297135 7.017907515338706e-06
-5 -4 92 93 1.079495729569717 4.839933071654201e-06
-5 -4 93 94 0.9818907633429105 3.199624096117404e-06
-5 -4 94 95 0.892933223594495 3.489312426663282e-06
-5 -4 95 96 0.8118690847084058 3.723648245967937e-06
-5 -4 96 97 0.738015235892628 4.700524275036422e-06
-5 -4 97 98 0.6707452079117866 5.473933461286329e-06
-5 -4 98 99 0.6094859168300689 4.315181517555722e-06
-5 -4 99 100 0.55371361151681 8.639196632520552e-07
-4 -3.75 0 1 3373.125344326206 0.1942206157423243
-4 -3.75 1 2 22657.4837081059 2.087946216513956
-4 -3.75 2 3 18158.09511251577 1.052623474162829
-4 -3.75 3 4 13682.03862298588 0.6234739966876077
-4 -3.75 4 5 10615.59216907858 0.3450387684642919
-4 -3.75 5 6 8478.264585282515 0.1823700153363461
-4 -3.75 6 7 6930.803830377378 0.1361667236478752
-4 -3.75 7 8 5771.377092516702 0.1124571594218651
-4 -3.75 8 9 4877.681470053853 0.08804167050857359
-4 -3.75 9 10 4172.718999785306 0.07517768968045857
-4 -3.75 10 11 3605.623110519139 0.06038970409554167
-4 -3.75 11 12 3142.143395172463 0.1606644613448225
-4 -3.75 12 13 2758.04555434742 0.2248816220107983
-4 -3.75 13 14 2435.992189517743 0.145949057092821
-4 -3.75 14 15 2163.181876912839 0.09185632053231529
-4 -3.75 15 16 1930.095321521375 0.05532372655557083
-4 -3.75 16 17 1729.348399846128 0.1628880018820382
-4 -3.75 17 18 1555.212628775239 0.1259982158451294
-4 -3.75 18 19 1403.270367158059 0.09954498810475343
-4 -3.75 19 20 1269.972717760188 0.08255101395866404
-4 -3.75 20 21 1152.407823398551 0.0671428640062004
-4 -3.75 21 22 1048.237426265654 0.05286114634213845
-4 -3.75 22 23 955.5785226628982 0.04184968520144139
-4 -3.75 23 24 872.865234547914 0.03379626007165371
-4 -3.75 24 25 798.7667440095574 0.02847324536730866
-4 -3.75 25 26 732.1572332103492 0.02281710118802494
-4 -3.75 26 27 672.1066191059755 0.01744454871004564
-4 -3.75 27 28 617.8373162642107 0.01318558477009901
-4 -3.75 28 29 568.6821442094026 0.01068687484018938
-4 -3.75 29 30 524.0522224593356 0.008167023616238112
-4 -3.75 30 31 483.4404750226187 0.006255959631062069
-4 -3.75 31 32 446.4098416212867 0.004923590715122828
-4 -3.75 32 33 412.5859250388284 0.005821084615604377
-4 -3.75 33 34 381.6441844899382 0.003084806946787921
-4 -3.75 34 35 353.2963776687218 0.002174760907621476
-4 -3.75 35 36 327.2878305168659 0.002925226127615588
-4 -3.75 36 37 303.3918756611652 0.001635128136911135
-4 -3.75 37 38 281.407775156017 0.001652361708977423
-4 -3.75 38 39 261.16019641577 0.0245065374813862
-4 -3.75 39 40 242.4922288140092 0.02057987266803707
-4 -3.75 40 41 225.2650781590004 0.01734203912704402
-4 -3.75 41 42 209.35356694797 0.01465645890533551
-4 -3.75 42 43 194.6439984515014 0.01242809466077688
-4 -3.75 43 44 181.0341084792715 0.01058295949118815
-4 -3.75 44 45 168.4315588630807 0.009043911622768519
-4 -3.75 45 46 156.7540116830332 0.00776017286088404
-4 -3.75 46 47 145.9272510672076 0.006696800304382577
-4 -3.75 47 48 135.8838072226824 0.005812934279958881
-4 -3.75 48 49 126.5623832963964 0.00507305141178449
-4 -3.75 49 50 117.9064107230323 0.004440673313141019
-4 -3.75 50 51 109.8641511350846 0.003903527130660223
-4 -3.75 51 52 102.3882046752139 0.003519411087225421
-4 -3.75 52 53 95.43576499970546 0.003459788626287263
-4 -3.75 53 54 88.96782662863933 0.003412712953974051
-4 -3.75 54 55 82.94916501629221 0.003350176496354607
-4 -3.75 55 56 77.34705546802213 0.003258570891702561
-4 -3.75 56 57 72.13117714243383 0.003156504445257724
-4 -3.75 57 58 67.27351952126091 0.003059827103001567
-4 -3.75 58 59 62.74801292618579 0.002944802585027162
-4 -3.75 59 60 58.53071164398371 0.002840270056054806
-4 -3.75 60 61 54.59964788747959 0.002748143458418895
-4 -3.75 61 62 50.934745012219 0.002648657703595347
-4 -3.75 62 63 47.5174801125362 0.002570189345632912
-4 -3.75 63 64 44.3309143626479 0.00281984206117869
-4 -3.75 64 65 41.3590444937589 0.003000052423551836
-4 -3.75 65 66 38.58708528224084 0.002961271712514701
-4 -3.75 66 67 36.00122203272603 0.003033948683416554
-4 -3.75 67 68 33.58848204326974 0.003120623869385497
-4 -3.75 68 69 31.33696294117103 0.003080038053280276
-4 -3.75 69 70 29.23569471202837 0.001901025861560157
-4 -3.75 70 71 27.27456717474932 0.001822792707422138
-4 -3.75 71 72 25.44425409174724 0.001743126233957781
-4 -3.75 72 73 23.73602585545639 0.001665959963933261
-4 -3.75 73 74 22.14173027985511 0.001586017242722448
-4 -3.75 74 75 20.65367413862587 0.001507091150724449
-4 -3.75 75 76 19.26464721882241 0.001432888446203151
-4 -3.75 76 77 17.96796267697157 0.00136054755369841
-4 -3.75 77 78 16.75741313914112 0.00129627951903899
-4 -3.75 78 79 15.62729681275826 0.001232809716846361
-4 -3.75 79 80 14.57227933754676 0.001172755190902208
-4 -3.75 80 81 13.58741067242845 0.001118360234066529
-4 -3.75 81 82 12.66812559721844 0.001062215591730364
-4 -3.75 82 83 11.81010002642681 0.001009023596738601
-4 -3.75 83 84 11.00928988403748 0.0009569648209524217
-4 -3.75 84 85 10.26189770638783 0.0009030693661618017
-4 -3.75 85 86 9.564316714974421 0.0008549134892010812
-4 -3.75 86 87 8.913228585440017 0.0008097386645644633
-4 -3.75 87 88 8.305558472114695 0.0007669872553979218
-4 -3.75 88 89 7.738443521400053 0.0007272976949481702
-4 -3.75 89 90 7.20923183309282 0.0006887416737715313
-4 -3.75 90 91 6.715442659878297 0.0006537503477987983
-4 -3.75 91 92 6.254780114218315 0.0006194094803158023
-4 -3.75 92 93 5.825078620064772 0.0001898162804518932
-4 -3.75 93 94 5.424266059805373 0.0001779967086275036
-4 -3.75 94 95 5.050399019512538 0.0001663350555869414
-4 -3.75 95 96 4.701664608355046 0.0001550792946707347
-4 -3.75 96 97 4.376405616880007 0.0001447219381871534
-4 -3.75 97 98 4.073087976301701 0.0001355088815877536
-4 -3.75 98 99 3.790269608692987 0.0001268344227867146
-4 -3.75 99 100 3.526601674625348 0.0001189146935116625
-3.75 -3.5 0 1 1099.892027895743 0.09156645637062866
-3.75 -3.5 1 2 27747.02189285409 2.168128053905093
-3.75 -3.5 2 3 24104.00379774263 1.142640289181145
-3.75 -3.5 3 4 18616.99987966452 0.6785247508814791
-3.75 -3.5 4 5 14652.90698538462 0.3720573542268539
-3.75 -3.5 5 6 11824.60763508918 0.178624104046321
-3.75 -3.5 6 7 9748.672549948478 0.06941514274330984
-3.75 -3.5 7 8 8177.923333015567 0.07463446372003091
-3.75 -3.5 8 9 6958.557008585121 0.03976061294360989
-3.75 -3.5 9 10 5990.461474621249 0.06016741184066632
-3.75 -3.5 10 11 5207.842146969313 0.03071157557860715
-3.75 -3.5 11 12 4565.227955344829 0.3506114623223766
-3.75 -3.5 12 13 4030.308200821401 0.2299940201114623
-3.75 -3.5 13 14 3580.078313780915 0.1464752901179054
-3.75 -3.5 14 15 3197.284712885469 0.08944210500794725
-3.75 -3.5 15 16 2868.889549485854 0.05114445578283267
-3.75 -3.5 16 17 2585.058921588539 0.2279426550485368
-3.75 -3.5 17 18 2338.068614359794 0.1878973113207394
-3.75 -3.5 18 19 2121.73465608497 0.153062287055036
-3.75 -3.5 19 20 1931.193633394377 0.1202320316372152
-3.75 -3.5 20 21 1762.586418470032 0.09843366928566866
-3.75 -3.5 21 22 1612.708919973996 0.08224997543993595
-3.75 -3.5 22 23 1478.892997371539 0.06894462920763544
-3.75 -3.5 23 24 1358.944071207774 0.05614354014642231
-3.75 -3.5 24 25 1251.07066141839 0.04628976104186222
-3.75 -3.5 25 26 1153.758508468035 0.03791889581202668
-3.75 -3.5 26 27 1065.714258851415 0.031569876202866
-3.75 -3.5 27 28 985.8275273184573 0.02666816386295068
-3.75 -3.5 28 29 913.1498468807845 0.02170106645360192
-3.75 -3.5 29 30 846.8799219357024 0.01795894144163412
-3.75 -3.5 30 31 786.3249484000333 0.01390854275337006
-3.75 -3.5 31 32 730.8864198418835 0.01140786516452863
-3.75 -3.5 32 33 680.0334829395783 0.009610900374582343
-3.75 -3.5 33 34 633.3045841118638 0.03418646525653912
-3.75 -3.5 34 35 590.2845387858325 0.02302830838448244
-3.75 -3.5 35 36 550.6179411612688 0.006886462506372482
-3.75 -3.5 36 37 514.0090338924883 0.04724577178080835
-3.75 -3.5 37 38 480.1674519278081 0.04045430271622763
-3.75 -3.5 38 39 448.8449408822955 0.03480181152599471
-3.75 -3.5 39 40 419.8186387607099 0.03007838959672426
-3.75 -3.5 40 41 392.8904092639917 0.02613693767813174
-3.75 -3.5 41 42 367.8847738622432 0.02283438304692709
-3.75 -3.5 42 43 344.6427185971383 0.02006888275496976
-3.75 -3.5 43 44 323.0211053121637 0.01774200021668548
-3.75 -3.5 44 45 302.8899393096277 0.01577406760492295
-3.75 -3.5 45 46 284.1302671532799 0.01410713585636358
-3.75 -3.5 46 47 266.6350914964243 0.01268884918221147
-3.75 -3.5 47 48 250.3068473767854 0.01147865721944186
-3.75 -3.5 48 49 235.0593856999275 0.01044600954875818
-3.75 -3.5 49 50 220.8121090992786 0.009552218069813989
-3.75 -3.5 50 51 207.491627237066 0.008780687089910089
-3.75 -3.5 51 52 195.0322267615038 0.008110433673294892
-3.75 -3.5 52 53 183.3706351112595 0.00752060670978949
-3.75 -3.5 53 54 172.450380688472 0.007001197716220986
-3.75 -3.5 54 55 162.21947122132 0.006540704820338306
-3.75 -3.5 55 56 152.6299734278487 0.006131343619443896
-3.75 -3.5 56 57 143.6383697559724 0.005769546965979089
-3.75 -3.5 57 58 135.2044691916524 0.005441014699670177
-3.75 -3.5 58 59 127.2905031413234 0.005138040678460243
-3.75 -3.5 59 60 119.8620371181808 0.004856866307548557
-3.75 -3.5 60 61 112.8865115694402 0.004596674507965304
-3.75 -3.5 61 62 106.334384686175 0.004357771548171741
-3.75 -3.5 62 63 100.1780847941099 0.004138452899738354
-3.75 -3.5 63 64 94.3918839131245 0.003937116593192513
-3.75 -3.5 64 65 88.95232730036781 0.003748585721496056
-3.75 -3.5 65 66 83.83765516300872 0.003570251105855959
-3.75 -3.5 66 67 79.02358913235653 0.006100941686753458
-3.75 -3.5 67 68 74.49808749099211 0.004016301961684121
-3.75 -3.5 68 69 70.23989514403121 0.002456324397925869
-3.75 -3.5 69 70 66.2319304901829 0.002392443024618274
-3.75 -3.5 70 71 62.45894121813637 0.002306412894704124
-3.75 -3.5 71 72 58.90641692274053 0.002223880654149468
-3.75 -3.5 72 73 55.5607505050378 0.002795043682120024
-3.75 -3.5 73 74 52.40953083596371 0.003614363707008295
-3.75 -3.5 74 75 49.44111918703336 0.004299282607050259
-3.75 -3.5 75 76 46.64658785581204 0.002220570182011272
-3.75 -3.5 76 77 44.01107588948421 0.002118982968447369
-3.75 -3.5 77 78 41.52734685653075 0.002022891697095019
-3.75 -3.5 78 79 39.18620612000819 0.001930152362490389
-3.75 -3.5 79 80 36.97917574669809 0.001841320645219469
-3.75 -3.5 80 81 34.89835746286825 0.001756530649743127
-3.75 -3.5 81 82 32.93620994046692 0.001674108559406307
-3.75 -3.5 82 83 31.08581406061206 0.001594746969129091
-3.75 -3.5 83 84 29.34068530523989 0.00152017742195909
-3.75 -3.5 84 85 27.69469722290412 0.00144858570273243
-3.75 -3.5 85 86 26.14200232189124 0.001380137644819257
-3.75 -3.5 86 87 24.67720911230136 0.001314869291103804
-3.75 -3.5 87 88 23.2952721675853 0.00125333475612166
-3.75 -3.5 88 89 21.99133691640342 0.001193760582996362
-3.75 -3.5 89 90 20.76086115921618 0.001135805938616841
-3.75 -3.5 90 91 19.59959994273041 0.001079248510116315
-3.75 -3.5 91 92 18.50356468657677 0.001024741659275463
-3.75 -3.5 92 93 17.46904726623337 0.0009746443833478224
-3.75 -3.5 93 94 16.4925739064313 0.0009276346532196555
-3.75 -3.5 94 95 15.57088990969123 0.0008833886662706902
-3.75 -3.5 95 96 14.70084705208788 0.0008413606456976197
-3.75 -3.5 96 97 13.8794891842586 0.0007999399783571448
-3.75 -3.5 97 98 13.10405950411946 0.0007899326061018286
-3.75 -3.5 98 99 12.37194733174573 0.0007971840247424922
-3.75 -3.5 99 100 11.68070790624742 0.0008251638379643822
-3.5 -3.25 0 1 -2271.954466724805 0.1771985847726683
-3.5 -3.25 1 2 30691.79852511658 2.236433536734694
-3.5 -3.25 2 3 28764.02440420298 1.206360199623305
-3.5 -3.25 3 4 22682.51930795324 0.7275400945763977
-3.5 -3.25 4 5 18057.72843452063 0.3970846581250953
-3.5 -3.25 5 6 14690.02711521692 0.1894009073712368
-3.5 -3.25 6 7 12187.83713985275 0.07257691294944379
-3.5 -3.25 7 8 10280.26395865898 0.06110834958599298
-3.5 -3.25 8 9 8789.795718466441 0.03230056489519484
-3.5 -3.25 9 10 7601.3567960793 0.03652699137091986
-3.5 -3.25 10 11 6636.535379867244 0.5648937548230606
-3.5 -3.25 11 12 5841.502308986914 0.3810680184569719
-3.5 -3.25 12 13 5177.831226559902 0.2519450828258414
-3.5 -3.25 13 14 4617.444160029755 0.1623214000219377
-3.5 -3.25 14 15 4139.75953603254 0.1011010671099939
-3.5 -3.25 15 16 3729.051067502878 0.367264390084074
-3.5 -3.25 16 17 3373.076891975051 0.2892847495127171
-3.5 -3.25 17 18 3062.492308933823 0.2298767799143207
-3.5 -3.25 18 19 2789.91875848869 0.1894197316987629
-3.5 -3.25 19 20 2549.340463329162 0.158497272767363
-3.5 -3.25 20 21 2335.88292197966 0.1282586712868579
-3.5 -3.25 21 22 2145.647545607763 0.1058639200177822
-3.5 -3.25 22 23 1975.424638530307 0.08881611157903535
-3.5 -3.25 23 24 1822.525501288792 0.0749120500781828
-3.5 -3.25 24 25 1684.68522552832 0.0630470544219861
-3.5 -3.25 25 26 1560.01556879125 0.05325033645522126
-3.5 -3.25 26 27 1446.924606382619 0.04370740201034096
-3.5 -3.25 27 28 1344.059143480688 0.03750558376964364
-3.5 -3.25 28 29 1250.247752839274 0.03191623284169509
-3.5 -3.25 29 30 1164.483856331019 0.02661857926750599
-3.5 -3.25 30 31 1085.910094237592 0.09892147498226223
-3.5 -3.25 31 32 1013.769064997287 0.07870563688857146
-3.5 -3.25 32 33 947.4112025731214 0.06218170777128762
-3.5 -3.25 33 34 886.2555747623593 0.04873667059348463
-3.5 -3.25 34 35 829.7989268551178 0.03781685158344317
-3.5 -3.25 35 36 777.5994727565808 0.0289716060065075
-3.5 -3.25 36 37 729.265558656679 0.02181372869051756
-3.5 -3.25 37 38 684.4473344293571 0.0160325076707295
-3.5 -3.25 38 39 642.8379996566674 0.01138268426188915
-3.5 -3.25 39 40 604.1555561802228 0.007671893970723431
-3.5 -3.25 40 41 568.1561196996475 0.006383051854186306
-3.5 -3.25 41 42 534.6144746969006 0.008273711996594102
-3.5 -3.25 42 43 503.330870284476 0.004506228648153865
-3.5 -3.25 43 44 474.1259511256508 0.0008793905194011131
-3.5 -3.25 44 45 446.8371690455829 0.001962233666574775
-3.5 -3.25 45 46 421.3167188834586 0.002785778430052233
-3.5 -3.25 46 47 397.4302451856323 0.004966356108127457
-3.5 -3.25 47 48 375.0574878807402 0.005715843463576675
-3.5 -3.25 48 49 354.0861127943888 0.005047911719941567
-3.5 -3.25 49 50 334.4159322673411 0.004343686538447855
-3.5 -3.25 50 51 315.9529733457658 0.004456001052915326
-3.5 -3.25 51 52 298.6127502307132 0.004500684363222263
-3.5 -3.25 52 53 282.317742459554 0.004490725826087782
-3.5 -3.25 53 54 266.9960603407067 0.004437652715466811
-3.5 -3.25 54 55 252.5826914869965 0.004353976333732135
-3.5 -3.25 55 56 239.0165092162343 0.004247711770346996
-3.5 -3.25 56 57 226.241843252145 0.004127679854178723
-3.5 -3.25 57 58 214.2081200169471 0.01720239692087944
-3.5 -3.25 58 59 202.8646815462218 0.003872603257320861
-3.5 -3.25 59 60 192.1701716292312 0.01092281053334432
-3.5 -3.25 60 61 182.0823864926486 0.003590936522925858
-3.5 -3.25 61 62 172.5634268096211 0.003446577985698696
-3.5 -3.25 62 63 163.5780523258887 0.003303284280008256
-3.5 -3.25 63 64 155.0966767438306 0.01473931681763929
-3.5 -3.25 64 65 147.0823134423714 0.01104526565427477
-3.5 -3.25 65 66 139.5098151039405 0.007810307819511308
-3.5 -3.25 66 67 132.351948719591 0.004994203097140826
-3.5 -3.25 67 68 125.584321596264 0.002675532329817543
-3.5 -3.25 68 69 119.1843613707419 0.002589537948210818
-3.5 -3.25 69 70 113.1301761818394 0.00253707584714391
-3.5 -3.25 70 71 107.4014527213662 0.002971130094394425
-3.5 -3.25 71 72 101.9793007629669 0.004315470698145418
-3.5 -3.25 72 73 96.84632749492133 0.005459154027946056
-3.5 -3.25 73 74 91.9859253711825 0.006423682505868555
-3.5 -3.25 74 75 87.38240389130365 0.007225333999400618
-3.5 -3.25 75 76 83.02113284616902 0.007884360956879277
-3.5 -3.25 76 77 78.88672353899237 0.002100939076655095
-3.5 -3.25 77 78 74.97036330226187 0.002022994171753112
-3.5 -3.25 78 79 71.25793809371842 0.001958507854567415
-3.5 -3.25 79 80 67.7379980200742 0.001896272101831187
-3.5 -3.25 80 81 64.39998120488326 0.001840921552414443
-3.5 -3.25 81 82 61.23398743535916 0.001773949960494292
-3.5 -3.25 82 83 58.23059387651261 0.001725833326055692
-3.5 -3.25 83 84 55.38101308002653 0.001651514790495412
-3.5 -3.25 84 85 52.67671247236038 0.001593570499522912
-3.5 -3.25 85 86 50.10984125258913 0.001542291851443167
-3.5 -3.25 86 87 47.67312244384524 0.001496813260196461
-3.5 -3.25 87 88 45.35971878063386 0.001433602655723121
-3.5 -3.25 88 89 43.16295063112683 0.001382487704979951
-3.5 -3.25 89 90 41.07660431565395 0.001334613432206311
-3.5 -3.25 90 91 39.09489747608159 0.00129103917668516
-3.5 -3.25 91 92 37.21239414486855 0.001238027211933002
-3.5 -3.25 92 93 35.42383667791368 0.001191352877640384
-3.5 -3.25 93 94 33.72424574277081 0.001141047007500617
-3.5 -3.25 94 95 32.10889221354368 0.001101122050684467
-3.5 -3.25 95 96 30.57344985452822 0.001061198005960051
-3.5 -3.25 96 97 29.11383618135575 0.001023883908516154
-3.5 -3.25 97 98 27.72618246107142 0.0009788154292564855
-3.5 -3.25 98 99 26.40670167165944 0.0009402435590963876
-3.5 -3.25 99 100 25.15185871574874 0.0009055333760166207
-3.25 -3 0 1 -6104.393670319894 0.5870651358318355
-3.25 -3 1 2 32033.11400529208 2.73530628536173
-3.25 -3 2 3 32233.64677269687 1.248069350520382
-3.25 -3 3 4 25871.78625627515 0.7738578633434372
-3.25 -3 4 5 20790.12717858107 0.4178535528553766
-3.25 -3 5 6 17020.21569951812 0.196656162461295
-3.25 -3 6 7 14191.38128025526 0.0732102633901377
-3.25 -3 7 8 12019.47952749103 0.05152720778278308
-3.25 -3 8 9 10314.55409645507 0.03362902816843416
-3.25 -3 9 10 8949.541165667069 0.02297155879386992
-3.25 -3 10 11 7838.139067020744 0.623658512466136
-3.25 -3 11 12 6919.511771749562 0.4265524473930782
-3.25 -3 12 13 6150.941945011999 0.2879457605895368
-3.25 -3 13 14 5500.734021951445 0.1913806352222309
-3.25 -3 14 15 4945.182741812147 0.1249960673148962
-3.25 -3 15 16 4466.58968805042 0.4181271289544384
-3.25 -3 16 17 4051.189397905618 0.3378826470002423
-3.25 -3 17 18 3688.145818306832 0.2731465517226752
-3.25 -3 18 19 3368.910728467593 0.2194679468339018
-3.25 -3 19 20 3086.676837416033 0.1834418924090642
-3.25 -3 20 21 2835.903780158007 0.1519442107546638
-3.25 -3 21 22 2612.079836163917 0.127820974628321
-3.25 -3 22 23 2411.462062695143 0.1051658713763572
-3.25 -3 23 24 2230.954632392723 0.08986394814564846
-3.25 -3 24 25 2067.962413995764 0.07601518016917908
-3.25 -3 25 26 1920.316685853277 0.06424467043893856
-3.25 -3 26 27 1786.161531833617 0.1645372215989482
-3.25 -3 27 28 1663.930316978747 0.1212169289397025
-3.25 -3 28 29 1552.265359798155 0.08614684297799613
-3.25 -3 29 30 1450.013649381284 0.05790973014063638
-3.25 -3 30 31 1356.161212625221 0.03527604721057287
-3.25 -3 31 32 1269.838514871755 0.02488572903484965
-3.25 -3 32 33 1190.286875185595 0.02168761159259702
-3.25 -3 33 34 1116.837060197364 0.01790577215865596
-3.25 -3 34 35 1048.908109390754 0.01716958299812177
-3.25 -3 35 36 985.9831593062819 0.02390031669494874
-3.25 -3 36 37 927.6031023641899 0.02900337026369471
-3.25 -3 37 38 873.3569271521874 0.03275234679858841
-3.25 -3 38 39 822.8854695985227 0.03543264737163554
-3.25 -3 39 40 775.8681058058854 0.03725044543853073
-3.25 -3 40 41 732.0192465561703 0.03838080829791579
-3.25 -3 41 42 691.0801265538713 0.03896966746549424
-3.25 -3 42 43 652.8134354673722 0.03913006842230971
-3.25 -3 43 44 617.0058661684195 0.03895155761199476
-3.25 -3 44 45 583.4732854764393 0.03850199948112731
-3.25 -3 45 46 552.040513845351 0.03786287294553858
-3.25 -3 46 47 522.5515620595381 0.03706580005155047
-3.25 -3 47 48 494.8647719967783 0.03616942868848128
-3.25 -3 48 49 468.8493924391194 0.03518211745694089
-3.25 -3 49 50 444.3847793949417 0.0341439797554699
-3.25 -3 50 51 421.3647751270002 0.03308199985934834
-3.25 -3 51 52 399.6908920905988 0.03200717295038658
-3.25 -3 52 53 379.2702185412793 0.03092816467534476
-3.25 -3 53 54 360.0191355342287 0.0298540449017537
-3.25 -3 54 55 341.8627790600735 0.02880035959464067
-3.25 -3 55 56 324.7280451342822 0.02777272526998331
-3.25 -3 56 57 308.5478531510413 0.02676501080384242
-3.25 -3 57 58 293.2618759826437 0.02578932557025837
-3.25 -3 58 59 278.8148058159735 0.02484689224149861
-3.25 -3 59 60 265.154112735134 0.02393175964346028
-3.25 -3 60 61 252.2308197597813 0.02305203913047649
-3.25 -3 61 62 240.0013952211233 0.02220674340475171
-3.25 -3 62 63 228.4243481871279 0.02139173134702332
-3.25 -3 63 64 217.4594946404311 0.02060916599626239
-3.25 -3 64 65 207.0703324102181 0.0198594439357862
-3.25 -3 65 66 197.223478539119 0.0191422013213014
-3.25 -3 66 67 187.8882337674155 0.01845336443960832
-3.25 -3 67 68 179.0344475079656 0.01779182880696339
-3.25 -3 68 69 170.6363159630293 0.002523373482659963
-3.25 -3 69 70 162.6647918965442 0.002535757266372229
-3.25 -3 70 71 155.0980862482479 0.002433428251379155
