#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 68.98334621863201 0.005451772794089038
-5 -4 47 48 63.11929116072354 0.005200537689852069
-5 -4 48 49 57.75826777096665 0.004951166513201599
-5 -4 49 50 52.85557373591758 0.005120567652333818
-5 -4 50 51 48.37128202615012 0.004512822258675442
-5 -4 51 52 44.26908945569528 0.004275029103389727
-5 -4 52 53 40.51552397753331 0.004020830496791916
-5 -4 53 54 37.07995752031177 0.002061678927518074
-5 -4 54 55 33.93500820392559 0.00162257100183183
-5 -4 55 56 31.05562834039895 0.001266544836838079
-5 -4 56 57 28.41899590895597 0.0009807528077274696
-5 -4 57 58 26.00456052255989 0.0007512717432405225
-5 -4 58 59 23.79367978162411 0.0005709576661878657
-5 -4 59 60 21.76930361520569 0.0004286260478778559
-5 -4 60 61 19.91554773935797 0.0003157135713962589
-5 -4 61 62 18.21788199472475 0.0002261192960091307
-5 -4 62 63 16.6631379004615 0.0001550275610711083
-5 -4 63 64 15.23921586022268 0.0001100386305523671
-5 -4 64 65 13.93506646308875 0.0001027825339487975
-5 -4 65 66 12.74072595380617 8.922494453678098e-05
-5 -4 66 67 11.64714320115081 5.949881631828191e-05
-5 -4 67 68 10.6460254473521 1.798628524696255e-05
-5 -4 68 69 9.729642294597401 2.400729207252539e-05
-5 -4 69 70 8.890761934174947 3.159662678520192e-05
-5 -4 70 71 8.122887471306775 3.844844029643468e-05
-5 -4 71 72 7.420048609123559 4.228746249435034e-05
-5 -4 72 73 6.776781373389882 4.52355820046435e-05
-5 -4 73 74 6.18812526134513 5.343691631409797e-05
-5 -4 74 75 5.649565034943479 4.109038760891082e-05
-5 -4 75 76 5.156971784148052 3.876633693256082e-05
-5 -4 76 77 4.706524932809339 3.656252440542573e-05
-5 -4 77 78 4.294634086221323 3.503660592762969e-05
-5 -4 78 79 3.918018116584058 3.299042012550046e-05
-5 -4 79 80 3.573706329917048 2.974811339084837e-05
-5 -4 80 81 3.258969476263582 3.05778410001345e-05
-5 -4 81 82 2.971321554052931 2.890706900782192e-05
-5 -4 82 83 2.708500391457178 2.734370698709299e-05
-5 -4 83 84 2.468430016270248 2.870956470024666e-05
-5 -4 84 85 2.24920071618978 2.819927285635515e-05
-5 -4 85 86 2.049049464221978 2.340000624068139e-05
-5 -4 86 87 1.866324361551668 1.296916171678042e-05
-5 -4 87 88 1.699526948386706 1.109807258647955e-05
-5 -4 88 89 1.547300543710785 9.527040588874769e-06
-5 -4 89 90 1.408402207828196 7.761174651399472e-06
-5 -4 90 91 1.281699054691112 7.12776500577661e-06
-5 -4 91 92 1.166153175422741 7.722876383731148e-06
-5 -4 92 93 1.060811291985212 5.58730252486761e-06
-5 -4 93 94 0.9647945230834434 3.934714762121594e-06
-5 -4 94 95 0.8772930898624008 4.145729048277147e-06
-5 -4 95 96 0.7975637610597235 4.271547226930572e-06
-5 -4 96 97 0.7249332800142128 5.115655079768189e-06
-5 -4 97 98 0.6587842639203203 5.758676377642935e-06
-5 -4 98 99 0.5985519931204154 4.499249553258089e-06
-5 -4 99 100 0.543720411318333 9.82376658575923e-07
-4 -3.75 0 1 3279.604859801932 0.1959234213745731
-4 -3.75 1 2 22397.69777286119 2.092066312881798
-4 -3.75 2 3 17973.07135795991 1.040893703771872
-4 -3.75 3 4 13548.34617673723 0.6164741223583405
-4 -3.75 4 5 10514.31751696881 0.3420417504021316
-4 -3.75 5 6 8398.65657092404 0.1746047203760099
-4 -3.75 6 7 6866.453317072992 0.1295228268463688
-4 -3.75 7 8 5718.225035551828 0.1067641453764736
-4 -3.75 8 9 4833.021966337114 0.08313004713727423
-4 -3.75 9 10 4134.671258795657 0.07082023157727235
-4 -3.75 10 11 3572.891611301865 0.1026008770450062
-4 -3.75 11 12 3113.559909596969 0.05152260293652944
-4 -3.75 12 13 2733.019002788117 0.2261949694416217
-4 -3.75 13 14 2413.882282957203 0.1468837070201516
-4 -3.75 14 15 2143.52879519118 0.09251078490569853
-4 -3.75 15 16 1912.531765067336 0.05577510990042356
-4 -3.75 16 17 1713.577403245099 0.1617584115208501
-4 -3.75 17 18 1540.991490125547 0.1251043869469868
-4 -3.75 18 19 1390.39839000399 0.09883672622731865
-4 -3.75 19 20 1258.282326025334 0.08196534969374625
-4 -3.75 20 21 1141.758165564641 0.06665979994909321
-4 -3.75 21 22 1038.509194716748 0.05246789461625667
-4 -3.75 22 23 946.6698126854369 0.04152838421282468
-4 -3.75 23 24 864.6884181504184 0.03353168714534149
-4 -3.75 24 25 791.2461264224902 0.02824342384815282
-4 -3.75 25 26 725.2271736182211 0.02262592946465247
-4 -3.75 26 27 665.7098035019615 0.01728699584270998
-4 -3.75 27 28 611.9234301988995 0.01305678301139324
-4 -3.75 28 29 563.2068061471505 0.01057575543336498
-4 -3.75 29 30 518.9762075160811 0.008074508828144644
-4 -3.75 30 31 478.7289811480736 0.006177165562405662
-4 -3.75 31 32 442.0318738380275 0.004604367251829444
-4 -3.75 32 33 408.5137523859065 0.005536921294947206
-4 -3.75 33 34 377.8529217358144 0.002851390786474894
-4 -3.75 34 35 349.7636310751495 0.001971924542147008
-4 -3.75 35 36 323.9933908945619 0.002731485042545501
-4 -3.75 36 37 300.317465689141 0.00146151409455797
-4 -3.75 37 38 278.536828410997 0.001667601368524174
-4 -3.75 38 39 258.4776459495208 0.02451125370600948
-4 -3.75 39 40 239.9843474626902 0.02057334333525773
-4 -3.75 40 41 222.9193200834453 0.01732701330803366
-4 -3.75 41 42 207.158447144159 0.01463499743454122
-4 -3.75 42 43 192.5889897947412 0.01240189276308001
-4 -3.75 43 44 179.1095435432212 0.01055343144113863
-4 -3.75 44 45 166.6285497891642 0.009012009227205908
-4 -3.75 45 46 155.0643647274762 0.007726768406087103
-4 -3.75 46 47 144.3434033878448 0.006662625189761684
-4 -3.75 47 48 134.3987658555853 0.00577852923095179
-4 -3.75 48 49 125.1696703306817 0.005038880491795794
-4 -3.75 49 50 116.6000248457381 0.004407067703994016
-4 -3.75 50 51 108.6385255204613 0.003870735761879018
-4 -3.75 51 52 101.2381723941517 0.003502017840574467
-4 -3.75 52 53 94.35652325971637 0.003441830173869675
-4 -3.75 53 54 87.95490490726893 0.003394223153222242
-4 -3.75 54 55 81.99839542973163 0.003331227871981923
-4 -3.75 55 56 76.45455010220512 0.003239436744195245
-4 -3.75 56 57 71.29330743653502 0.003137289901033569
-4 -3.75 57 58 66.48689699033449 0.003040599184174653
-4 -3.75 58 59 62.00947355195976 0.002925714546613278
-4 -3.75 59 60 57.83729829019128 0.002821335130384739
-4 -3.75 60 61 53.94859499942835 0.002729354462573497
-4 -3.75 61 62 50.3234638837013 0.002630091500542164
-4 -3.75 62 63 46.9435455914352 0.002551736145015582
-4 -3.75 63 64 43.79205175988463 0.002780530186718977
-4 -3.75 64 65 40.8531210983503 0.002958593227731399
-4 -3.75 65 66 38.11210075876298 0.00291958993655328
-4 -3.75 66 67 35.55530034968904 0.002991107039832741
-4 -3.75 67 68 33.16986476453043 0.003076344397022979
-4 -3.75 68 69 30.94400039755219 0.003035318897836703
-4 -3.75 69 70 28.8668393879465 0.00188528288456169
-4 -3.75 70 71 26.92836353823826 0.001807439332164762
-4 -3.75 71 72 25.11933451590409 0.001728193806926015
-4 -3.75 72 73 23.43110468928111 0.00165145192151428
-4 -3.75 73 74 21.85559890428529 0.001571984339658883
-4 -3.75 74 75 20.38519709472808 0.001493552209094418
-4 -3.75 75 76 19.01275811589539 0.001419820528631988
-4 -3.75 76 77 17.73165964135244 0.001347958027956508
-4 -3.75 77 78 16.53575471691569 0.001284123562722783
-4 -3.75 78 79 15.4193976880907 0.001221096478543515
-4 -3.75 79 80 14.37730709025439 0.001161469134794757
-4 -3.75 80 81 13.40458231486092 0.001107463754557614
-4 -3.75 81 82 12.49670409519257 0.001051734068640897
-4 -3.75 82 83 11.6493920641123 0.0009989478791982975
-4 -3.75 83 84 10.85864337544742 0.0009472933141410067
-4 -3.75 84 85 10.12069951517691 0.0008938280126766784
-4 -3.75 85 86 9.431990879530602 0.0008460668585410502
-4 -3.75 86 87 8.789233775196653 0.000801270015207578
-4 -3.75 87 88 8.189385759831481 0.0007588814540291366
-4 -3.75 88 89 7.629614364910333 0.0007195323422868327
-4 -3.75 89 90 7.107296048036258 0.0006813127165159472
-4 -3.75 90 91 6.619976767807441 0.0006466315972666337
-4 -3.75 91 92 6.165385570261871 0.000612598629856187
-4 -3.75 92 93 5.7413805109523 0.0001863407601794265
-4 -3.75 93 94 5.345912179929337 0.0001747288919107248
-4 -3.75 94 95 4.977058654609135 0.0001632675887597301
-4 -3.75 95 96 4.633027263272444 0.0001522057080869388
-4 -3.75 96 97 4.312179439346833 0.0001420287589040115
-4 -3.75 97 98 4.012998493473218 0.000132977213994856
-4 -3.75 98 99 3.734058796389859 0.0001244554078243532
-4 -3.75 99 100 3.474027026790072 0.0001166781874863965
-3.75 -3.5 0 1 1050.758142403221 0.09233918762993198
-3.75 -3.5 1 2 27550.62222235953 2.180836987608927
-3.75 -3.5 2 3 23950.01644805857 1.136240865740547
-3.75 -3.5 3 4 18501.98801263365 0.6743546126890578
-3.75 -3.5 4 5 14564.00223955589 0.3703569509943918
-3.75 -3.5 5 6 11753.63970463125 0.178046971481308
-3.75 -3.5 6 7 9690.550411681195 0.06922700158429507
-3.75 -3.5 7 8 8129.342162006241 0.07306371548747848
-3.75 -3.5 8 9 6917.27885669078 0.03831947700382443
-3.75 -3.5 9 10 5954.912640856811 0.05866983640498802
-3.75 -3.5 10 11 5176.882157633951 0.02940078585925221
-3.75 -3.5 11 12 4538.006886452249 0.3527999070483929
-3.75 -3.5 12 13 4006.179006408204 0.2315608726212304
-3.75 -3.5 13 14 3558.538936750262 0.1475803592097691
-3.75 -3.5 14 15 3177.938491323393 0.09021151461865884
-3.75 -3.5 15 16 2851.418942027033 0.05167462073586648
-3.75 -3.5 16 17 2569.206428026695 0.2270006642174849
-3.75 -3.5 17 18 2323.622791235299 0.187128898375704
-3.75 -3.5 18 19 2108.520241450291 0.152420231616361
-3.75 -3.5 19 20 1919.064116244851 0.1196981774330652
-3.75 -3.5 20 21 1751.418175637468 0.09798475769275683
-3.75 -3.5 21 22 1602.396830568069 0.08186676131253989
-3.75 -3.5 22 23 1469.347127856056 0.06861343600075998
-3.75 -3.5 23 24 1350.086987428879 0.05585460904876527
-3.75 -3.5 24 25 1242.835285520097 0.04603725011565984
-3.75 -3.5 25 26 1146.086411046794 0.03769609068194768
-3.75 -3.5 26 27 1058.554286180261 0.03137509308430708
-3.75 -3.5 27 28 979.1346560390906 0.02649242993106782
-3.75 -3.5 28 29 906.8843223325845 0.02154334816475512
-3.75 -3.5 29 30 841.0064922009035 0.01781634490498618
-3.75 -3.5 30 31 780.8122148204768 0.0137819547358049
-3.75 -3.5 31 32 725.7062861115959 0.0112937565552329
-3.75 -3.5 32 33 675.1667338801632 0.02384944324353455
-3.75 -3.5 33 34 628.7162019295657 0.03191211291300533
-3.75 -3.5 34 35 585.9528711278197 0.007540802908010846
-3.75 -3.5 35 36 546.5398513614579 0.006545449156419636
-3.75 -3.5 36 37 510.1597670713364 0.04725708310888876
-3.75 -3.5 37 38 476.5316751410118 0.04044114922550079
-3.75 -3.5 38 39 445.4086298033944 0.03476978619033844
-3.75 -3.5 39 40 416.568952697292 0.03003197313711325
-3.75 -3.5 40 41 389.8155687510989 0.02607996638096211
-3.75 -3.5 41 42 364.9739477147975 0.02276988356180709
-3.75 -3.5 42 43 341.8859224403419 0.01999941659715887
-3.75 -3.5 43 44 320.4091102330179 0.01766941875581551
-3.75 -3.5 44 45 300.4142040576199 0.01569950188860503
-3.75 -3.5 45 46 281.7828745879776 0.01403158766652268
-3.75 -3.5 46 47 264.4086889353761 0.0126132154437073
-3.75 -3.5 47 48 248.1945989593588 0.01140378159945499
-3.75 -3.5 48 49 233.0549164336036 0.01037259552887804
-3.75 -3.5 49 50 218.9094729267949 0.009480615769376755
-3.75 -3.5 50 51 205.6852666627014 0.008710998718100882
-3.75 -3.5 51 52 193.3169324244907 0.00804279420117382
-3.75 -3.5 52 53 181.7415284832348 0.007455214157658929
-3.75 -3.5 53 54 170.9028850710479 0.006938193592901598
-3.75 -3.5 54 55 160.7492881119557 0.006480038060800553
-3.75 -3.5 55 56 151.2330640482309 0.006073000786557259
-3.75 -3.5 56 57 142.3109334362059 0.005713561274603762
-3.75 -3.5 57 58 133.9429231851757 0.005387388231753221
-3.75 -3.5 58 59 126.0914707213902 0.005086680638584085
-3.75 -3.5 59 60 118.7223316758001 0.004807628639639461
-3.75 -3.5 60 61 111.8031250444193 0.004549542033757348
-3.75 -3.5 61 62 105.3044748708875 0.004312689686713611
-3.75 -3.5 62 63 99.19896630918579 0.004095355136215062
-3.75 -3.5 63 64 93.46101755090092 0.003895918684079902
-3.75 -3.5 64 65 88.06730807447433 0.003709220481027842
-3.75 -3.5 65 66 82.99620389594516 0.00353264658083674
-3.75 -3.5 66 67 78.22358337535827 0.006533377850217903
-3.75 -3.5 67 68 73.73744257980628 0.004423581366310714
-3.75 -3.5 68 69 69.51666869403695 0.002594984529338262
-3.75 -3.5 69 70 65.5442818023587 0.002384236390199135
-3.75 -3.5 70 71 61.80512200003869 0.002297997308517097
-3.75 -3.5 71 72 58.28476770494245 0.002215327659236266
-3.75 -3.5 72 73 54.96969670426643 0.00248891358606329
-3.75 -3.5 73 74 51.84757650870406 0.003324621280405893
-3.75 -3.5 74 75 48.90684263646563 0.00402489967197539
-3.75 -3.5 75 76 46.13641806629606 0.004607572193314979
-3.75 -3.5 76 77 43.52814769733695 0.00209646721428669
-3.75 -3.5 77 78 41.06824196663468 0.002001406431261898
-3.75 -3.5 78 79 38.74976413324972 0.001909656551241312
-3.75 -3.5 79 80 36.56429327568729 0.001821774949299027
-3.75 -3.5 80 81 34.50398480326323 0.001737889311293372
-3.75 -3.5 81 82 32.56134914176033 0.001656362797866962
-3.75 -3.5 82 83 30.72951539111746 0.001577872023389659
-3.75 -3.5 83 84 29.0020447919115 0.001504112173773109
-3.75 -3.5 84 85 27.37285467575544 0.001433271290277816
-3.75 -3.5 85 86 25.83613966095028 0.001365532785889911
-3.75 -3.5 86 87 24.38654758405104 0.001300940778669712
-3.75 -3.5 87 88 23.01907022067152 0.001240060360210293
-3.75 -3.5 88 89 21.72888916004372 0.001181122308295812
-3.75 -3.5 89 90 20.51149668753759 0.001123774519815157
-3.75 -3.5 90 91 19.36268045944412 0.001067815926504068
-3.75 -3.5 91 92 18.27848273317271 0.001013872206286237
-3.75 -3.5 92 93 17.25522445969579 0.0009643063310775801
-3.75 -3.5 93 94 16.28945940621499 0.0009177996606837269
-3.75 -3.5 94 95 15.37795897591324 0.0008740246019911524
-3.75 -3.5 95 96 14.51760054108666 0.0008324463308166941
-3.75 -3.5 96 97 13.70545222923492 0.0007914608799843847
-3.75 -3.5 97 98 12.93878002655606 0.0007791435337445307
-3.75 -3.5 98 99 12.21499505004142 0.0007859152450997442
-3.75 -3.5 99 100 11.53167317288025 0.0008132668127807108
-3.5 -3.25 0 1 -2275.364863395379 0.1787284258430191
-3.5 -3.25 1 2 30608.54244558375 2.256535819506098
-3.5 -3.25 2 3 28685.41427023852 1.204960061197198
-3.5 -3.25 3 4 22620.7819741557 0.7259226078786014
-3.5 -3.25 4 5 18008.6421525881 0.3966051986935781
-3.5 -3.25 5 6 14650.02366742512 0.1893375781855866
-3.5 -3.25 6 7 12154.49119402494 0.07255976970918709
-3.5 -3.25 7 8 10251.93926384706 0.06220512203071848
-3.5 -3.25 8 9 8765.354477662349 0.03303788130506291
-3.5 -3.25 9 10 7579.989007890394 0.03712641657148197
-3.5 -3.25 10 11 6617.646009427898 0.5680670668016319
-3.5 -3.25 11 12 5824.645749933189 0.3832730962976711
-3.5 -3.25 12 13 5162.665990875516 0.25343360030638
-3.5 -3.25 13 14 4603.703605875928 0.1632928679164252
-3.5 -3.25 14 15 4127.233158672895 0.101709229215885
-3.5 -3.25 15 16 3717.569579293346 0.3668876007022845
-3.5 -3.25 16 17 3362.502266580941 0.2889553521213202
-3.5 -3.25 17 18 3052.711351353568 0.2295895324632511
-3.5 -3.25 18 19 2780.837664029448 0.1891828750162858
-3.5 -3.25 19 20 2540.880435140584 0.1582936275262909
-3.5 -3.25 20 21 2327.97726477075 0.1280642543870272
-3.5 -3.25 21 22 2138.239643451147 0.1056853689224226
-3.5 -3.25 22 23 1968.466033186751 0.08865468596286519
-3.5 -3.25 23 24 1815.974339998911 0.07476151631522043
-3.5 -3.25 24 25 1678.505148892943 0.06290384948488281
-3.5 -3.25 25 26 1554.174882196703 0.05311432248777237
-3.5 -3.25 26 27 1441.395526776391 0.04357465917360059
-3.5 -3.25 27 28 1338.817191246556 0.03738202339832242
-3.5 -3.25 28 29 1245.271217384947 0.03179751402785769
-3.5 -3.25 29 30 1159.753434877683 0.02650272092887462
-3.5 -3.25 30 31 1081.408614042443 0.1003414452716243
-3.5 -3.25 31 32 1009.481045266826 0.0799409543639058
-3.5 -3.25 32 33 943.3227534572451 0.06326234370601469
-3.5 -3.25 33 34 882.3541240446368 0.0496875395524512
-3.5 -3.25 34 35 826.0730731482383 0.03865836837871939
-3.5 -3.25 35 36 774.0388449889243 0.02972075009699893
-3.5 -3.25 36 37 725.8607120357308 0.02248417325495211
-3.5 -3.25 37 38 681.1896176083828 0.01663587484199525
-3.5 -3.25 38 39 639.7194664557986 0.01192844519175651
-3.5 -3.25 39 40 601.1688693965948 0.008168054810198555
-3.5 -3.25 40 41 565.2945022259024 0.006266293443559334
-3.5 -3.25 41 42 531.8716607896305 0.008163485608179144
-3.5 -3.25 42 43 500.701049123924 0.004393035800092093
-3.5 -3.25 43 44 471.6037045601933 0.0005243199335609461
-3.5 -3.25 44 45 444.4174397197297 0.001632345339771746
-3.5 -3.25 45 46 418.9947746213351 0.0024783755198996
-3.5 -3.25 46 47 395.2016500594804 0.004852182781633019
-3.5 -3.25 47 48 372.9180777118045 0.005604576309735876
-3.5 -3.25 48 49 352.0319685105259 0.004942912011131284
-3.5 -3.25 49 50 332.4433615958268 0.004106205048060474
-3.5 -3.25 50 51 314.0584888168169 0.004232168240207557
-3.5 -3.25 51 52 296.7930537533598 0.004289334441978099
-3.5 -3.25 52 53 280.5697066417229 0.004290835561619133
-3.5 -3.25 53 54 265.3167175808504 0.004248355688218908
-3.5 -3.25 54 55 250.9692234958478 0.004174508173065306
-3.5 -3.25 55 56 237.4662383856249 0.004077353861788424
-3.5 -3.25 56 57 224.7542948825982 0.01574609676765704
-3.5 -3.25 57 58 212.776637428868 0.003850164112037646
-3.5 -3.25 58 59 201.4890972527023 0.01576341762913103
-3.5 -3.25 59 60 190.848118745582 0.003593883054918479
-3.5 -3.25 60 61 180.8121233771097 0.003458598901659116
-3.5 -3.25 61 62 171.3427022365288 0.003320348529342709
-3.5 -3.25 62 63 162.4049281226533 0.003182823160130965
-3.5 -3.25 63 64 153.9691803881908 0.01513232394637498
-3.5 -3.25 64 65 145.9987847116936 0.01140944117608456
-3.5 -3.25 65 66 138.4685480153135 0.008148344834097543
-3.5 -3.25 66 67 131.3513096092527 0.005308543987894154
-3.5 -3.25 67 68 124.6227427752382 0.002841033559491279
-3.5 -3.25 68 69 118.2603354510063 0.002595874797975739
-3.5 -3.25 69 70 112.2422548572945 0.002542461926040573
-3.5 -3.25 70 71 106.5482449412347 0.002731994265928961
-3.5 -3.25 71 72 101.1594704555852 0.004091434886063894
-3.5 -3.25 72 73 96.05859076937493 0.005248853722960689
-3.5 -3.25 73 74 91.22904900198525 0.006225967210497174
-3.5 -3.25 74 75 86.65520220224363 0.00703925637753855
-3.5 -3.25 75 76 82.32246510789111 0.007709123534041851
-3.5 -3.25 76 77 78.21555716592488 0.00210146846313819
-3.5 -3.25 77 78 74.3255753529815 0.002023106168181243
-3.5 -3.25 78 79 70.6385144427782 0.001958170577964324
-3.5 -3.25 79 80 67.14296362919362 0.001895495389220514
-3.5 -3.25 80 81 63.82839725587068 0.001839705699673289
-3.5 -3.25 81 82 60.68494959735733 0.001772409786262585
-3.5 -3.25 82 83 57.70323199230402 0.001723958983006924
-3.5 -3.25 83 84 54.87449001940466 0.001649437187701608
-3.5 -3.25 84 85 52.19022391211806 0.001591257184365702
-3.5 -3.25 85 86 49.64261358220158 0.001539741244322101
-3.5 -3.25 86 87 47.22441093197788 0.001494020968110021
-3.5 -3.25 87 88 44.92880627066686 0.001430685482510796
-3.5 -3.25 88 89 42.74914766572666 0.001379421710510087
-3.5 -3.25 89 90 40.67924776607162 0.001331404311287088
-3.5 -3.25 90 91 38.71334906195233 0.001287682515012989
-3.5 -3.25 91 92 36.84603923024032 0.001234589145170162
-3.5 -3.25 92 93 35.07208387470999 0.001187815516878743
-3.5 -3.25 93 94 33.38652599508771 0.001137466699411505
-3.5 -3.25 94 95 31.78465841438701 0.001097486850913043
-3.5 -3.25 95 96 30.26217567641555 0.001057516306644857
-3.5 -3.25 96 97 28.81501513374787 0.001020158173911767
-3.5 -3.25 97 98 27.43932712446785 0.0009751016352446129
-3.5 -3.25 98 99 26.13134367037344 0.0009365307808586465
-3.5 -3.25 99 100 24.88754780306858 0.0009018051287519313
-3.25 -3 0 1 -6082.586185750047 0.5866726071644734
-3.25 -3 1 2 32062.21113499217 2.72782853033641
-3.25 -3 2 3 32241.94302360148 1.25224269795217
-3.25 -3 3 4 25874.97485231106 0.7752240700647235
-3.25 -3 4 5 20791.26865724409 0.4189201179106021
-3.25 -3 5 6 17020.29818584703 0.1973102891352028
-3.25 -3 6 7 14190.82607996862 0.07350209768264904
-3.25 -3 7 8 12018.4975014553 0.05244659843629051
-3.25 -3 8 9 10313.26755558688 0.03461368056377978
-3.25 -3 9 10 8948.027445608173 0.02306790036891471
-3.25 -3 10 11 7836.452059939224 0.6267574457624505
-3.25 -3 11 12 6917.688306563783 0.4285277212338769
-3.25 -3 12 13 6149.012019115067 0.2891232639876762
-3.25 -3 13 14 5498.72037447924 0.1920019230346952
-3.25 -3 14 15 4943.102764773269 0.1252416289771645
-3.25 -3 15 16 4464.458439735293 0.4187047904370047
-3.25 -3 16 17 4049.019361464556 0.3383579838400692
-3.25 -3 17 18 3685.947118033417 0.2735149235418248
-3.25 -3 18 19 3366.691996564265 0.2197420930365297
-3.25 -3 19 20 3084.445544895434 0.1836707994125391
-3.25 -3 20 21 2833.666291596029 0.1521172845100409
-3.25 -3 21 22 2609.841777567794 0.12795778166128
-3.25 -3 22 23 2409.228253173399 0.1052551862499058
-3.25 -3 23 24 2228.72926212905 0.08993310019423006
-3.25 -3 24 25 2065.749096223473 0.07605845651005438
-3.25 -3 25 26 1918.11867725384 0.0642644330339408
-3.25 -3 26 27 1783.981930769539 0.1689127284241749
-3.25 -3 27 28 1661.771413927907 0.1250794886452695
-3.25 -3 28 29 1550.129329351636 0.08957484543248029
-3.25 -3 29 30 1447.902445039903 0.06096840307486673
-3.25 -3 30 31 1354.076539979514 0.03801981735023219
-3.25 -3 31 32 1267.781872663119 0.02483852387672414
-3.25 -3 32 33 1188.259577406026 0.02163728952359634
-3.25 -3 33 34 1114.840242794792 0.01784805079432772
-3.25 -3 34 35 1046.942779172713 0.01546752688886954
-3.25 -3 35 36 984.0501767107071 0.02218300363767867
-3.25 -3 36 37 925.7031878752146 0.0274185852441633
-3.25 -3 37 38 871.4906703372417 0.03128404366282211
-3.25 -3 38 39 821.0533642682196 0.03406728846391616
-3.25 -3 39 40 774.0705459846685 0.03597657776424512
-3.25 -3 40 41 730.2565451001271 0.03718884010027068
-3.25 -3 41 42 689.3525211248146 0.03785125553179114
-3.25 -3 42 43 651.1210730877298 0.03807809797558548
-3.25 -3 43 44 615.3488106761966 0.03795986432089649
-3.25 -3 44 45 581.8515494956938 0.03756520018612264
-3.25 -3 45 46 550.454037469256 0.03697626326913905
-3.25 -3 46 47 521.0002357355202 0.03622537581873075
-3.25 -3 47 48 493.3484408360003 0.0353716825896413
-3.25 -3 48 49 467.3678523696275 0.03442392230056157
-3.25 -3 49 50 442.9377737440198 0.03342248120480917
-3.25 -3 50 51 419.9520142233752 0.03239458847116339
-3.25 -3 51 52 398.3120542432832 0.03135155861718886
-3.25 -3 52 53 377.9249467806142 0.0303023692830493
-3.25 -3 53 54 358.7070431515431 0.02925625671088028
-3.25 -3 54 55 340.5834565292616 0.02822884948261617
-3.25 -3 55 56 323.4810534775279 0.02722593438409149
-3.25 -3 56 57 307.3327275813038 0.02624153390348738
-3.25 -3 57 58 292.0781348847634 0.02528792562253557
-3.25 -3 58 59 277.6619538824688 0.02436643942257888
-3.25 -3 59 60 264.0316391850935 0.02347111479423347
-3.25 -3 60 61 251.1382009726625 0.02261020328234054
-3.25 -3 61 62 238.9380999180833 0.02178277051331179
-3.25 -3 62 63 227.3898375153758 0.02098473067587747
-3.25 -3 63 64 216.4532210517432 0.02021833478249846
-3.25 -3 64 65 206.0917423205561 0.01948399799763934
-3.25 -3 65 66 196.2720135094515 0.01878139214750263
-3.25 -3 66 67 186.963332446836 0.01810649373240381
-3.25 -3 67 68 178.1355454719069 0.0174582116965496
-3.25 -3 68 69 169.761147699099 0.01683663224525844
-3.25 -3 69 70 161.8161679943967 0.00255313652814948
-3.25 -3 70 71 154.2737726992675 0.002449629267800901
