#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6068.263122368253 0.40056413810089
-5 -4 1 2 24164.71244800164 1.940043502931076
-5 -4 2 3 17256.70127919886 0.3874215723189991
-5 -4 3 4 12467.89031334454 0.2492374548037333
-5 -4 4 5 9420.380330548331 0.1843228254710993
-5 -4 5 6 7371.192383208015 0.5327008858212139
-5 -4 6 7 5921.118306719553 0.2222265417303788
-5 -4 7 8 4853.28617416099 0.08429522246296983
-5 -4 8 9 4041.523921316838 0.0666495778400531
-5 -4 9 10 3408.792498141101 0.05211617698296322
-5 -4 10 11 2905.454726934221 0.04243831850317292
-5 -4 11 12 2498.109696866111 0.03774679722664587
-5 -4 12 13 2163.828433943703 0.03033380736314939
-5 -4 13 14 1886.192718976035 0.02303575788278067
-5 -4 14 15 1653.166756368661 0.01689515844191192
-5 -4 15 16 1455.823872681593 0.01224578240476148
-5 -4 16 17 1287.413464222912 0.1167937634791087
-5 -4 17 18 1142.680508895413 0.08850559549432546
-5 -4 18 19 1017.530635434476 0.06793014208358272
-5 -4 19 20 908.7096587452212 0.04984342187219681
-5 -4 20 21 813.639080304968 0.03653957829658339
-5 -4 21 22 730.2200116176089 0.02684213810630354
-5 -4 22 23 656.7246814382364 0.01975808299971504
-5 -4 23 24 591.72957080787 0.01352489749308461
-5 -4 24 25 534.0679357266639 0.01257766516823722
-5 -4 25 26 482.7715770020431 0.01173142800809046
-5 -4 26 27 437.0134580139282 0.01054263164695612
-5 -4 27 28 396.0856639895477 0.009240590913918822
-5 -4 28 29 359.3916009949563 0.007940621727527741
-5 -4 29 30 326.4285639068904 0.006710386946792823
-5 -4 30 31 296.7680205853366 0.005607877892714441
-5 -4 31 32 270.0347188736038 0.005574239149552795
-5 -4 32 33 245.8976042257432 0.006021503461028033
-5 -4 33 34 224.0698482395265 0.00637160487553956
-5 -4 34 35 204.3035250528548 0.006739177126831919
-5 -4 35 36 186.3832666841361 0.007005689552642025
-5 -4 36 37 170.1211153514904 0.00713296248898132
-5 -4 37 38 155.3500160926315 0.007058460378090103
-5 -4 38 39 141.9193601779106 0.006881168429913487
-5 -4 39 40 129.695478193091 0.00680109303948484
-5 -4 40 41 118.5597088120851 0.006818080399725091
-5 -4 41 42 108.4110364779287 0.008791027022283515
-5 -4 42 43 99.15644013373472 0.006329035456516863
-5 -4 43 44 90.71040337760243 0.006121842210660589
-5 -4 44 45 82.99974144400267 0.005867740812490752
-5 -4 45 46 75.95653944687913 0.005618977476515852
-5 -4 46 47 69.51994119696307 0.00538123070226959
-5 -4 47 48 63.63538901414466 0.005138497043368773
-5 -4 48 49 58.25356245042629 0.004896957567140703
-5 -4 49 50 53.32995066090539 0.005072123461701494
-5 -4 50 51 48.82478796560462 0.004470353658362569
-5 -4 51 52 44.70188973430548 0.004238312503318298
-5 -4 52 53 40.92790444260607 0.003990056757196214
-5 -4 53 54 37.47230951788739 0.00205876068915245
-5 -4 54 55 34.30779403131903 0.001624703658436033
-5 -4 55 56 31.40937626225548 0.001272243000748574
-5 -4 56 57 28.75428653259735 0.0009889312615491974
-5 -4 57 58 26.32200702380663 0.000761087328825738
-5 -4 58 59 24.0939130552727 0.0005817430970473936
-5 -4 59 60 22.05296280558798 0.000439906186556982
-5 -4 60 61 20.18328606254338 0.0003271476363657655
-5 -4 61 62 18.47036105828786 0.0002374452802982319
-5 -4 62 63 16.9010207740474 0.0001660741965885393
-5 -4 63 64 15.46316618280633 0.0001117261444800732
-5 -4 64 65 14.14574366780745 0.0001023927242727041
-5 -4 65 66 12.93877518930925 8.942198206618457e-05
-5 -4 66 67 11.83318820565261 6.012513454045632e-05
-5 -4 67 68 10.82066713260363 1.917960632979998e-05
-5 -4 68 69 9.893463778100097 1.608374609141094e-05
-5 -4 69 70 9.044334838695461 2.422334672402826e-05
-5 -4 70 71 8.266765551066655 3.16046706689832e-05
-5 -4 71 72 7.554766292134078 3.594372299620119e-05
-5 -4 72 73 6.902852654909697 4.840726766808245e-05
-5 -4 73 74 6.306042115705318 5.66923825155996e-05
-5 -4 74 75 5.759796317146746 3.95708696796504e-05
-5 -4 75 76 5.259963248024436 3.410381166624177e-05
-5 -4 76 77 4.802700777855185 3.22523965543553e-05
-5 -4 77 78 4.384400472020126 3.10579758773244e-05
-5 -4 78 79 4.0017627318685 2.931692629903893e-05
-5 -4 79 80 3.651797642505874 2.823697595122354e-05
-5 -4 80 81 3.331757832901227 2.969491174642513e-05
-5 -4 81 82 3.039138733838338 2.836740583678221e-05
-5 -4 82 83 2.7716593826298 2.708693290376374e-05
-5 -4 83 84 2.527226073213004 2.86932816799812e-05
-5 -4 84 85 2.303912428521047 2.842986997064756e-05
-5 -4 85 86 2.099939402435306 2.378335834052336e-05
-5 -4 86 87 1.913640934061179 1.345250612883042e-05
-5 -4 87 88 1.743504670630922 9.260023573043341e-06
-5 -4 88 89 1.588160334783321 7.820721650730889e-06
-5 -4 89 90 1.446351874674682 6.172790468328415e-06
-5 -4 90 91 1.316933546597593 6.55200665766742e-06
-5 -4 91 92 1.19885525237194 7.139792639776488e-06
-5 -4 92 93 1.091152417988541 4.989330697480199e-06
-5 -4 93 94 0.9929354587062899 3.362570590970115e-06
-5 -4 94 95 0.903384527745806 3.641149557531698e-06
-5 -4 95 96 0.8217471130169842 3.866626720472333e-06
-5 -4 96 97 0.7473410458661016 4.82101759091691e-06
-5 -4 97 98 0.679540421403043 5.583202111525409e-06
-5 -4 98 99 0.6177723686121581 4.403611855718914e-06
-5 -4 99 100 0.5615131861153758 1.350618980988649e-06
-4 -3.75 0 1 3110.932319130837 0.1927983915502409
-4 -3.75 1 2 21991.8155045089 1.872429492334049
-4 -3.75 2 3 17726.81106224389 1.005888153162232
-4 -3.75 3 4 13380.6029263152 0.5985627702011698
-4 -3.75 4 5 10392.05700064751 0.329281062247901
-4 -3.75 5 6 8305.623698715328 0.1789914490109368
-4 -3.75 6 7 6793.532451674139 0.1338834219923228
-4 -3.75 7 8 5659.837446605061 0.1105952817952129
-4 -3.75 8 9 4785.510718086686 0.0868076839033165
-4 -3.75 9 10 4095.523645968256 0.07410169832974134
-4 -3.75 10 11 3540.323791590474 0.2210652920643952
-4 -3.75 11 12 3086.301547565133 0.3023951185728038
-4 -3.75 12 13 2709.968837288078 0.2136326746654049
-4 -3.75 13 14 2394.3327859013 0.1387102539956686
-4 -3.75 14 15 2126.882860872724 0.08731679913762491
-4 -3.75 15 16 1898.310677768693 0.05257452520368133
-4 -3.75 16 17 1701.398270099877 0.1604146755153124
-4 -3.75 17 18 1530.545340802069 0.1243801522225567
-4 -3.75 18 19 1381.428100128657 0.09845876641384166
-4 -3.75 19 20 1250.573636321563 0.0816170978757782
-4 -3.75 20 21 1135.13452783671 0.06642294152766226
-4 -3.75 21 22 1032.822886965084 0.05243996410990803
-4 -3.75 22 23 941.7943774860839 0.04163854005651046
-4 -3.75 23 24 860.5153283044334 0.03369708169373098
-4 -3.75 24 25 787.6831345850019 0.02836524243014082
-4 -3.75 25 26 722.1962015873523 0.02279597065921735
-4 -3.75 26 27 663.1434316645314 0.01752637035986027
-4 -3.75 27 28 609.7626157545498 0.01333730923818166
-4 -3.75 28 29 561.3997838277722 0.01082727980099207
-4 -3.75 29 30 517.4783074604285 0.00833164255925567
-4 -3.75 30 31 477.5014397935207 0.006420565736220851
-4 -3.75 31 32 441.0409131837565 0.004796866647552633
-4 -3.75 32 33 407.7296002818118 0.005594299403355762
-4 -3.75 33 34 377.2491901329149 0.003006162238875731
-4 -3.75 34 35 349.3171020838221 0.002135063895309486
-4 -3.75 35 36 323.6835980953709 0.002796074589923592
-4 -3.75 36 37 300.1264228907554 0.001560117339067801
-4 -3.75 37 38 278.4487218360342 0.00146290260454407
-4 -3.75 38 39 258.4784488111522 0.02408304189111732
-4 -3.75 39 40 240.0616639038163 0.02025160611029264
-4 -3.75 40 41 223.0621165557359 0.01708901900454407
-4 -3.75 41 42 207.356940766002 0.01446317572830935
-4 -3.75 42 43 192.8345511016323 0.01228227591741415
-4 -3.75 43 44 179.3945553698201 0.01047438066848372
-4 -3.75 44 45 166.9463216604244 0.008964878989587532
-4 -3.75 45 46 155.4089711344359 0.007704358699157865
-4 -3.75 46 47 144.7095990238011 0.006658716750308713
-4 -3.75 47 48 134.7819116716985 0.005788459440793758
-4 -3.75 48 49 125.5656526624929 0.00505889263870074
-4 -3.75 49 50 117.0052434072817 0.004434552654061008
-4 -3.75 50 51 109.0498442330628 0.003903596413522337
-4 -3.75 51 52 101.6528801406888 0.003464030134679774
-4 -3.75 52 53 94.7722707739765 0.003367112970309449
-4 -3.75 53 54 88.36964952998321 0.003324314245659821
-4 -3.75 54 55 82.41034321890889 0.003265797323038555
-4 -3.75 55 56 76.86214514143558 0.00317952620345352
-4 -3.75 56 57 71.69521842258008 0.003082635654806154
-4 -3.75 57 58 66.88199519494779 0.002990827334755863
-4 -3.75 58 59 62.39682772385304 0.002894133012382838
-4 -3.75 59 60 58.21614666468727 0.002781128622402207
-4 -3.75 60 61 54.31832565872831 0.002692573891643235
-4 -3.75 61 62 50.68358386301801 0.002596522408389035
-4 -3.75 62 63 47.29366149606098 0.002552518947091187
-4 -3.75 63 64 44.13185351190199 0.002797283711281295
-4 -3.75 64 65 41.18238590798492 0.002971490352400963
-4 -3.75 65 66 38.43068041651169 0.00294058546067788
-4 -3.75 66 67 35.86311810455577 0.003013779995740151
-4 -3.75 67 68 33.46691552199166 0.003096640680183782
-4 -3.75 68 69 31.23033235627309 0.003056926282710037
-4 -3.75 69 70 29.14254157544921 0.00187166527954119
-4 -3.75 70 71 27.19356072424073 0.001795252481933574
-4 -3.75 71 72 25.37417657810449 0.00171749576861302
-4 -3.75 72 73 23.67576599927142 0.001642044460535175
-4 -3.75 73 74 22.09027443817237 0.001563960818604215
-4 -3.75 74 75 20.61010298397639 0.001486896525001669
-4 -3.75 75 76 19.22813072577514 0.001414389939142779
-4 -3.75 76 77 17.93775183585905 0.001343652375329185
-4 -3.75 77 78 16.73283159557253 0.001280602811746689
-4 -3.75 78 79 15.60773001785533 0.001218327812150477
-4 -3.75 79 80 14.55716943999906 0.001159285236438379
-4 -3.75 80 81 13.57624960675103 0.001105732515135571
-4 -3.75 81 82 12.66044914074443 0.001050592612468648
-4 -3.75 82 83 11.80548794993202 0.0009983315512318569
-4 -3.75 83 84 11.00736305697505 0.0009471885085705622
-4 -3.75 84 85 10.2623153856156 0.0008943039995585877
-4 -3.75 85 86 9.566775493234925 0.0008469253851348668
-4 -3.75 86 87 8.917456525033874 0.0008024213992108287
-4 -3.75 87 88 8.311310994983057 0.0007602738642251694
-4 -3.75 88 89 7.745500486491958 0.0007210668671611131
-4 -3.75 89 90 7.217393972743815 0.0006830239014190553
-4 -3.75 90 91 6.724530444304305 0.00064846416724329
-4 -3.75 91 92 6.264631795377776 0.0006145703132434122
-4 -3.75 92 93 5.83554961637461 0.000579601754324699
-4 -3.75 93 94 5.435228474244751 0.0001793470990225643
-4 -3.75 94 95 5.061740401266135 0.0001676116261206673
-4 -3.75 95 96 4.713286422325248 0.0001562890774957637
-4 -3.75 96 97 4.388221033394517 0.0001458665477374055
