#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6266.381039471087 0.4067017093429968
-5 -4 1 2 25049.52074394596 1.999185543874773
-5 -4 2 3 17841.7890446882 0.4423210853419732
-5 -4 3 4 12878.60770402102 0.2632672696527152
-5 -4 4 5 9724.89673972128 0.1884846004577412
-5 -4 5 6 7605.831401861346 0.5476357219813508
-5 -4 6 7 6107.014695207657 0.2312812357249641
-5 -4 7 8 5003.698704980149 0.08655164533047355
-5 -4 8 9 4165.221816872971 0.06846618631607271
-5 -4 9 10 3511.860921645297 0.05352287279902157
-5 -4 10 11 2992.258552466128 0.04343768821354388
-5 -4 11 12 2571.863465298864 0.03878316484860989
-5 -4 12 13 2226.968422715786 0.03121800423878085
-5 -4 13 14 1940.595160074166 0.02372050101803325
-5 -4 14 15 1700.300015919177 0.01739645761699649
-5 -4 15 16 1496.856548629857 0.01250946323489188
-5 -4 16 17 1323.287398837072 0.1194234032893746
-5 -4 17 18 1174.161983555244 0.09031347477753116
-5 -4 18 19 1045.249338569748 0.0692204842080173
-5 -4 19 20 933.1866513555782 0.05058886049675948
-5 -4 20 21 835.3108499360676 0.03691419484937342
-5 -4 21 22 749.4543585095975 0.02699074106499211
-5 -4 22 23 673.8324051970952 0.01979591144356618
-5 -4 23 24 606.9743514847015 0.01342486707665103
-5 -4 24 25 547.6757910228514 0.01314534965206349
-5 -4 25 26 494.9378643895146 0.01225408418974894
-5 -4 26 27 447.9069111555016 0.01100694455163875
-5 -4 27 28 405.851845348497 0.009643920490077562
-5 -4 28 29 368.1568521029999 0.008285441991858988
-5 -4 29 30 334.3034907344 0.007001090123310405
-5 -4 30 31 303.850020566239 0.005851213719495263
-5 -4 31 32 276.4094950383474 0.005952989523848373
-5 -4 32 33 251.6403291236741 0.006381923073632834
-5 -4 33 34 229.2466703799057 0.006719077253677597
-5 -4 34 35 208.9729679647666 0.007082552624552818
-5 -4 35 36 190.5973544842097 0.007342301198178802
-5 -4 36 37 173.9262593281511 0.007458895229575546
-5 -4 37 38 158.7876159282923 0.007364674675500282
-5 -4 38 39 145.0262253573369 0.007164717740920423
-5 -4 39 40 132.5043763924937 0.007072614176593106
-5 -4 40 41 121.1016298228138 0.006878595930416509
-5 -4 41 42 110.7089196051381 0.006730469580716658
-5 -4 42 43 101.2355920297099 0.006559322882324636
-5 -4 43 44 92.59203178829138 0.006338341776071843
-5 -4 44 45 84.70293686349943 0.006069549799718743
-5 -4 45 46 77.49844398328841 0.005807086295050112
-5 -4 46 47 70.91597451591089 0.005557597196926167
-5 -4 47 48 64.89945115550074 0.005303038393307702
-5 -4 48 49 59.39818363263252 0.005050066113440721
-5 -4 49 50 54.36643917072585 0.005124511797532705
-5 -4 50 51 49.76336785780992 0.00460559867731547
-5 -4 51 52 45.55182716966495 0.00436409629413248
-5 -4 52 53 41.6975675143642 0.004105519344143715
-5 -4 53 54 38.16924475746548 0.002058799014257318
-5 -4 54 55 34.93883547377578 0.001618905736165743
-5 -4 55 56 31.9807022814854 0.001262319111880572
-5 -4 56 57 29.27148281428813 0.0009762034754778881
-5 -4 57 58 26.79013751548793 0.0007465623776390373
-5 -4 58 59 24.51757829578791 0.000566214552758737
-5 -4 59 60 22.43634626698118 0.000423978681332926
-5 -4 60 61 20.53017492108852 0.0003112486980612061
-5 -4 61 62 18.78418166098182 0.0002218669748081936
-5 -4 62 63 17.18487705601346 0.0001510118768948132
-5 -4 63 64 15.71986453478895 0.0001103832161231111
-5 -4 64 65 14.3778216287258 0.0001041412231312933
-5 -4 65 66 13.1485372755978 9.129908815097565e-05
-5 -4 66 67 12.02273466747331 6.174062086294896e-05
-5 -4 67 68 10.99191335529264 1.987902714617462e-05
-5 -4 68 69 10.04814835183369 2.623721171524096e-05
-5 -4 69 70 9.184024110673132 3.353490249047297e-05
-5 -4 70 71 8.392877556060931 4.015100928000948e-05
-5 -4 71 72 7.66858465533257 4.376766004554611e-05
-5 -4 72 73 7.005540115297937 4.856563435939876e-05
-5 -4 73 74 6.398654399482456 5.693469975387444e-05
-5 -4 74 75 5.843294113170357 4.192949268588819e-05
-5 -4 75 76 5.335221522383863 3.942260755351867e-05
-5 -4 76 77 4.870514479156589 3.706533896163933e-05
-5 -4 77 78 4.445486556883671 3.542162925374015e-05
-5 -4 78 79 4.056768444169625 3.326461298058803e-05
-5 -4 79 80 3.701309082412171 2.989818851917292e-05
-5 -4 80 81 3.376304747911806 3.01394529373944e-05
-5 -4 81 82 3.079201207621291 2.861505910001227e-05
-5 -4 82 83 2.807673870427547 2.730988559163094e-05
-5 -4 83 84 2.559589011526568 2.904305917361683e-05
-5 -4 84 85 2.332983410700668 2.877129765943565e-05
-5 -4 85 86 2.126044320487174 2.403597603795049e-05
-5 -4 86 87 1.937072921823972 1.345975199695815e-05
-5 -4 87 88 1.764527864018733 1.073099796888854e-05
-5 -4 88 89 1.607013344802008 9.130621475117451e-06
-5 -4 89 90 1.463250399773013 7.332900240131224e-06
-5 -4 90 91 1.332073095415608 6.807188003055131e-06
-5 -4 91 92 1.212412985487968 7.375146504173813e-06
-5 -4 92 93 1.10328851027926 5.194466457414393e-06
-5 -4 93 94 1.00379456297702 3.539371099314792e-06
