#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6421.997756153577 0.4038601393176577
-5 -4 1 2 25074.43811935435 1.975481334971846
-5 -4 2 3 17789.41348304899 0.4112642483596574
-5 -4 3 4 12821.14947561425 0.2594700201025262
-5 -4 4 5 9672.244007323759 0.1901785942427523
-5 -4 5 6 7559.272313510472 0.5983668155477062
-5 -4 6 7 6066.124385821655 0.2523107058768801
-5 -4 7 8 4967.744600428609 0.08751595382000232
-5 -4 8 9 4133.49065760115 0.06920748188804282
-5 -4 9 10 3483.737135777646 0.05395297136919908
-5 -4 10 11 2967.224794475483 0.04417370037572255
-5 -4 11 12 2549.49180554136 0.03955001130498204
-5 -4 12 13 2206.903817219188 0.03184019519085268
-5 -4 13 14 1922.540218849237 0.02417651695645873
-5 -4 14 15 1684.005930180591 0.01771284180836119
-5 -4 15 16 1482.113318841701 0.01266618812223896
-5 -4 16 17 1309.915924482725 0.1174059118163768
-5 -4 17 18 1162.008727993494 0.08864010304023395
-5 -4 18 19 1034.182517016563 0.06784826158900614
-5 -4 19 20 923.0919466825243 0.0494577280651356
-5 -4 20 21 826.0886268730872 0.03597463114590482
-5 -4 21 22 741.0175467069341 0.02620579968981929
-5 -4 22 23 666.1045591579153 0.01915173991881147
-5 -4 23 24 599.8878834728627 0.01337151150755744
-5 -4 24 25 541.1708246571274 0.01320665411515165
-5 -4 25 26 488.9612113577808 0.01231902850918232
-5 -4 26 27 442.4111412306777 0.01106801033898819
-5 -4 27 28 400.7945048749621 0.0096980607749515
-5 -4 28 29 363.499839857075 0.008332095898310854
-5 -4 29 30 330.0125564278624 0.007040134341878002
-5 -4 30 31 299.8942683760065 0.005883734331575852
-5 -4 31 32 272.7609673494376 0.006048786084761559
-5 -4 32 33 248.273696808032 0.00645454410616253
-5 -4 33 34 226.1389656339828 0.006772787763736687
-5 -4 34 35 206.1033251198473 0.007119569266222925
-5 -4 35 36 187.9467751872446 0.007363675996288066
-5 -4 36 37 171.4773903173989 0.007467511599429599
-5 -4 37 38 156.5245843349331 0.007363054020146365
-5 -4 38 39 142.9345108278857 0.007155615194506026
-5 -4 39 40 130.5706940261832 0.007056840768228767
-5 -4 40 41 119.3121446029607 0.006857247872019911
-5 -4 41 42 109.0557993720902 0.009414509281782557
-5 -4 42 43 99.70686290923456 0.006528925828931165
-5 -4 43 44 91.17825734488072 0.006304652054936355
-5 -4 44 45 83.39540399913859 0.006033929141992189
