#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 1.43275966177153 7.682782787066245e-06
-5 -4 90 91 1.303998252506427 6.482245848760115e-06
-5 -4 91 92 1.186564214249704 7.018039478889904e-06
-5 -4 92 93 1.079490610452226 4.839785979093847e-06
-5 -4 93 94 0.981885911428848 3.199161895839353e-06
-5 -4 94 95 0.8929286334998793 3.488589495059813e-06
-5 -4 95 96 0.8118647494376907 3.722782652149093e-06
-5 -4 96 97 0.7380111473947896 4.699681577791104e-06
-5 -4 97 98 0.6707413574695102 5.473220819007807e-06
-5 -4 98 99 0.609482295353087 4.314678130890037e-06
-5 -4 99 100 0.5537102096110279 8.636453973087654e-07
-4 -3.75 0 1 3373.991282589548 0.1942251915120323
-4 -3.75 1 2 22658.88304714658 2.0882611172201
-4 -3.75 2 3 18158.86293015077 1.05283975887869
-4 -3.75 3 4 13682.53157672772 0.6235972519007191
-4 -3.75 4 5 10615.93660278679 0.345101086770228
-4 -3.75 5 6 8478.518327349824 0.1823894151366403
-4 -3.75 6 7 6930.997690556587 0.1361790089176793
-4 -3.75 7 8 5771.529177494946 0.1124646617854523
-4 -3.75 8 9 4877.803228535832 0.08804576308102696
-4 -3.75 9 10 4172.818048888333 0.07518018946848315
-4 -3.75 10 11 3605.704732029484 0.06039038497874571
-4 -3.75 11 12 3142.211376442981 0.1603672785790877
-4 -3.75 12 13 2758.102683838571 0.22489722644832
-4 -3.75 13 14 2436.040565050288 0.1459587731205829
-4 -3.75 14 15 2163.223105818436 0.09186221950130857
-4 -3.75 15 16 1930.130660359064 0.0553271787121048
-4 -3.75 16 17 1729.378840029157 0.1628885799846103
-4 -3.75 17 18 1555.238960731371 0.1259981492305542
-4 -3.75 18 19 1403.293232820525 0.09954457015578555
-4 -3.75 19 20 1269.992642136721 0.08255060166652584
-4 -3.75 20 21 1152.425236398956 0.06714238864492472
-4 -3.75 21 22 1048.252683657426 0.05286051506800504
-4 -3.75 22 23 955.5919229092901 0.04184897732307036
-4 -3.75 23 24 872.8770293758654 0.03379553577076422
-4 -3.75 24 25 798.7771457705288 0.02847263441924497
-4 -3.75 25 26 732.1664211353104 0.02281647847621571
-4 -3.75 26 27 672.1147463469058 0.01744390904502779
-4 -3.75 27 28 617.8445146467574 0.01318494561917305
-4 -3.75 28 29 568.6885276673133 0.01068630943450444
-4 -3.75 29 30 524.0578889626975 0.008166479590272502
-4 -3.75 30 31 483.4455093141503 0.006255462356364205
-4 -3.75 31 32 446.4143172679095 0.00492404966257709
-4 -3.75 32 33 412.5899063699254 0.005821603440836043
-4 -3.75 33 34 381.6477278748158 0.003085113701104092
-4 -3.75 34 35 353.2995324258248 0.002174972508441897
-4 -3.75 35 36 327.2906399761515 0.002925520584369679
-4 -3.75 36 37 303.3943779167224 0.00163535807524795
-4 -3.75 37 38 281.4100037449124 0.001652673209946443
-4 -3.75 38 39 261.1621810329117 0.02450682025687456
-4 -3.75 39 40 242.4939957017425 0.02058007850541799
-4 -3.75 40 41 225.266650672868 0.01734218560071099
-4 -3.75 41 42 209.3549658549325 0.01465655866567772
-4 -3.75 42 43 194.6452422148766 0.01242815771490768
-4 -3.75 43 44 181.0352135591356 0.01058299445253397
-4 -3.75 44 45 168.4325398890941 0.009043925436600375
-4 -3.75 45 46 156.7548817484607 0.007760171016883533
-4 -3.75 46 47 145.9280218714328 0.006696787581574881
-4 -3.75 47 48 135.8844892438817 0.005812914366941868
-4 -3.75 48 49 126.5629859527162 0.005073026945268566
-4 -3.75 49 50 117.9069424318987 0.004440645921093278
-4 -3.75 50 51 109.8646194234919 0.003903497892963514
-4 -3.75 51 52 102.3886162589272 0.003519515568427778
-4 -3.75 52 53 95.43612587958995 0.003459885440889821
-4 -3.75 53 54 88.96814219358427 0.003412803060953706
-4 -3.75 54 55 82.94944012967491 0.00335026081032197
-4 -3.75 55 56 77.34729450934601 0.003258648354204752
-4 -3.75 56 57 72.13138404593488 0.003156575644467807
-4 -3.75 57 58 67.27369782141183 0.003059892296022326
-4 -3.75 58 59 62.74816577835719 0.002944862061141862
-4 -3.75 59 60 58.53084187340534 0.002840324196597521
-4 -3.75 60 61 54.59975801981187 0.00274819326561726
-4 -3.75 61 62 50.93483731480413 0.002648703751688686
-4 -3.75 62 63 47.51755663045266 0.002570232429654595
-4 -3.75 63 64 44.33097694516357 0.002819804479116783
-4 -3.75 64 65 41.35909480001138 0.003000022986320516
-4 -3.75 65 66 38.58712480305503 0.002961238540279965
-4 -3.75 66 67 36.00125210133644 0.003033918434617533
-4 -3.75 67 68 33.58850383917848 0.00312060083427923
-4 -3.75 68 69 31.33697751524654 0.003080018278648566
-4 -3.75 69 70 29.23570300511031 0.001901048475957623
-4 -3.75 70 71 27.27457002480391 0.001822813541284773
-4 -3.75 71 72 25.4442522536954 0.001743145308402916
-4 -3.75 72 73 23.73602000534693 0.001665977492390169
-4 -3.75 73 74 22.1417210228234 0.001586033135630771
-4 -3.75 74 75 20.65366201143415 0.001507105397077879
-4 -3.75 75 76 19.26463269341563 0.001432901206833037
-4 -3.75 76 77 17.96794616719474 0.001360558942877788
-4 -3.75 77 78 16.75739500786504 0.001296289870904133
-4 -3.75 78 79 15.62727738074441 0.00123281909081463
-4 -3.75 79 80 14.57225888801784 0.001172763809295319
-4 -3.75 80 81 13.58738945756724 0.001118368220163646
-4 -3.75 81 82 12.66810384237742 0.00106222279628021
-4 -3.75 82 83 11.81007792901471 0.001009030053664262
-4 -3.75 83 84 11.00926761492824 0.0009569705402725504
-4 -3.75 84 85 10.26187541165572 0.0009030742822666582
-4 -3.75 85 86 9.564294516606072 0.0008549178102779109
-4 -3.75 86 87 8.913206586329879 0.0008097425308655204
-4 -3.75 87 88 8.30553676008889 0.0007669907313232471
-4 -3.75 88 89 7.738422171470295 0.0007273008648676083
-4 -3.75 89 90 7.209210909690837 0.0006887444895395944
-4 -3.75 90 91 6.71542221696619 0.0006537528575307761
-4 -3.75 91 92 6.254760196236494 0.0006194116819298046
-4 -3.75 92 93 5.825059262436591 0.0001898143416552145
-4 -3.75 93 94 5.424247289299069 0.0001779949265534597
-4 -3.75 94 95 5.0503808555441 0.0001663334098696012
-4 -3.75 95 96 4.701647063417846 0.0001550777651937452
-4 -3.75 96 97 4.376388698124007 0.0001447205163671583
-4 -3.75 97 98 4.073071686775395 0.0001355075655125049
-4 -3.75 98 99 3.790253947784957 0.0001268332082942081
-4 -3.75 99 100 3.526586638764901 0.0001189135747434733
-3.75 -3.5 0 1 1100.910105169257 0.09156843977166318
-3.75 -3.5 1 2 27748.70948053425 2.168426113075839
-3.75 -3.5 2 3 24104.94174462421 1.142846779981483
-3.75 -3.5 3 4 18617.60679753877 0.678642730556021
-3.75 -3.5 4 5 14653.33371723149 0.3721171730685455
-3.75 -3.5 5 6 11824.92373735259 0.1786516673691949
-3.75 -3.5 6 7 9748.915275142035 0.06942655388411367
-3.75 -3.5 7 8 8178.114666012531 0.07463395942431816
-3.75 -3.5 8 9 6958.710898934053 0.03975668186285475
-3.75 -3.5 9 10 5990.587217343801 0.06016686358907464
-3.75 -3.5 10 11 5207.94621748771 0.03070835905054992
-3.75 -3.5 11 12 4565.315007317351 0.3506355710160278
-3.75 -3.5 12 13 4030.381660590877 0.2300092904829398
-3.75 -3.5 13 14 3580.14077579748 0.1464847611337063
-3.75 -3.5 14 15 3197.33816901084 0.08944782018215847
-3.75 -3.5 15 16 2868.935551537953 0.05114777154813055
-3.75 -3.5 16 17 2585.098704085851 0.2279435613213536
-3.75 -3.5 17 18 2338.103168474447 0.1878978805502811
-3.75 -3.5 18 19 2121.764781261966 0.1530625482128016
-3.75 -3.5 19 20 1931.219983069793 0.1202317283994034
-3.75 -3.5 20 21 1762.609535075054 0.0984332222581088
-3.75 -3.5 21 22 1612.729254548954 0.08224944353378305
-3.75 -3.5 22 23 1478.910926248866 0.06894406890091886
-3.75 -3.5 23 24 1358.959910841154 0.05614289391860439
-3.75 -3.5 24 25 1251.084680907495 0.04628910671226549
-3.75 -3.5 25 26 1153.770937186044 0.03791821925165095
-3.75 -3.5 26 27 1065.725293021348 0.03156919214984555
-3.75 -3.5 27 28 985.8373356094785 0.02666753037885883
-3.75 -3.5 28 29 913.1585745533212 0.02170044605441035
-3.75 -3.5 29 30 846.8876948729188 0.01795836279370633
-3.75 -3.5 30 31 786.3318761662584 0.01390794902170001
-3.75 -3.5 31 32 730.8925983781563 0.01140731110081106
-3.75 -3.5 32 33 680.0389960702008 0.009610411785160977
-3.75 -3.5 33 34 633.3095043362094 0.03420976133349996
-3.75 -3.5 34 35 590.2889311821916 0.02300670462693688
-3.75 -3.5 35 36 550.6218630935825 0.006886111950052509
-3.75 -3.5 36 37 514.0125352916649 0.04724635429681712
-3.75 -3.5 37 38 480.1705773229783 0.040454746372518
-3.75 -3.5 38 39 448.847729784331 0.03480214642098645
-3.75 -3.5 39 40 419.8211262539771 0.03007863924460707
-3.75 -3.5 40 41 392.8926265761053 0.02613712126282053
-3.75 -3.5 41 42 367.8867488814889 0.0228345146562674
-3.75 -3.5 42 43 344.6444762373533 0.02006897447489564
-3.75 -3.5 43 44 323.022667891326 0.01774206163440795
-3.75 -3.5 44 45 302.8913268002059 0.0157741053629934
-3.75 -3.5 45 46 284.1314973977009 0.01410715586712286
-3.75 -3.5 46 47 266.6361804775852 0.01268885631202465
-3.75 -3.5 47 48 250.3078094046939 0.0114786548120378
-3.75 -3.5 48 49 235.0602337268883 0.01044600055891465
-3.75 -3.5 49 50 220.8128547353467 0.009552204841611456
-3.75 -3.5 50 51 207.4922809210154 0.008780671698076503
-3.75 -3.5 51 52 195.0327979712442 0.00811041688589853
-3.75 -3.5 52 53 183.3711323102075 0.00752058886581608
-3.75 -3.5 53 54 172.4508114826961 0.007001178999701096
-3.75 -3.5 54 55 162.2198424838277 0.00654068511045125
-3.75 -3.5 55 56 152.630291348771 0.006131322752651158
-3.75 -3.5 56 57 143.6386399319518 0.005769525533139586
-3.75 -3.5 57 58 135.2046967143869 0.005440993107754366
-3.75 -3.5 58 59 127.2906925993886 0.005138019273630334
-3.75 -3.5 59 60 119.86219265308 0.004856845332497528
-3.75 -3.5 60 61 112.8866369080183 0.004596654293720803
-3.75 -3.5 61 62 106.3344831988025 0.004357752523844738
-3.75 -3.5 62 63 100.178159507535 0.004138435154104059
-3.75 -3.5 63 64 94.39193754301448 0.003937100064092647
-3.75 -3.5 64 65 88.95236230164087 0.003748570198993662
-3.75 -3.5 65 66 83.83767376051867 0.0035702365772039
-3.75 -3.5 66 67 79.02359332563442 0.006101097817577283
-3.75 -3.5 67 68 74.49807905765942 0.004016435189058143
-3.75 -3.5 68 69 70.23987570287065 0.002456361458285983
-3.75 -3.5 69 70 66.23190148007335 0.002392478068287573
-3.75 -3.5 70 71 62.45890394519159 0.002306445145720204
-3.75 -3.5 71 72 58.90637256273629 0.002223910142568286
-3.75 -3.5 72 73 55.56070010841382 0.002794982217324105
-3.75 -3.5 73 74 52.40947535389674 0.003614310261276898
-3.75 -3.5 74 75 49.44105947849586 0.004299235921443767
-3.75 -3.5 75 76 46.64652467520247 0.002220561816429267
-3.75 -3.5 76 77 44.01100992761983 0.00211897492609836
-3.75 -3.5 77 78 41.52727872509556 0.002022883865947733
-3.75 -3.5 78 79 39.18613635579253 0.001930144696068226
-3.75 -3.5 79 80 36.97910482218892 0.001841313180499071
-3.75 -3.5 80 81 34.898285792085 0.001756523465630266
-3.75 -3.5 81 82 32.93613788370669 0.001674101709632225
-3.75 -3.5 82 83 31.0857419373785 0.001594740458656929
-3.75 -3.5 83 84 29.34061339825818 0.001520171246411905
-3.75 -3.5 84 85 27.69462578135985 0.001448579857033394
-3.75 -3.5 85 86 26.14193156141835 0.001380132072334561
-3.75 -3.5 86 87 24.6771392215376 0.001314863944525513
-3.75 -3.5 87 88 23.2952033128815 0.001253329589765428
-3.75 -3.5 88 89 21.99126923886077 0.001193755579535605
-3.75 -3.5 89 90 20.76079477691449 0.001135801113509416
-3.75 -3.5 90 91 19.59953495427503 0.001079243880568015
-3.75 -3.5 91 92 18.50350117190911 0.001024737227687922
-3.75 -3.5 92 93 17.4689852883108 0.0009746401709591623
-3.75 -3.5 93 94 16.4925135143829 0.0009276306773990939
-3.75 -3.5 94 95 15.57083114187618 0.0008833849000318139
-3.75 -3.5 95 96 14.70078993456877 0.0008413570674132842
-3.75 -3.5 96 97 13.87943373361892 0.0007999365805932968
-3.75 -3.5 97 98 13.10400573003741 0.0007899305598062512
-3.75 -3.5 98 99 12.37189523660986 0.000797177714144226
-3.75 -3.5 99 100 11.68065748563875 0.0008251547176758578
-3.5 -3.25 0 1 -2270.866504793492 0.1772021910219337
-3.5 -3.25 1 2 30693.63647344831 2.236722273533815
-3.5 -3.25 2 3 28765.05584490155 1.206559530812228
-3.5 -3.25 3 4 22683.19054488456 0.7276539992817561
-3.5 -3.25 4 5 18058.20246112788 0.3971423013681488
-3.5 -3.25 5 6 14690.37960400338 0.1894273616126156
-3.5 -3.25 6 7 12188.10870516387 0.07258774388901656
-3.5 -3.25 7 8 10280.47871040051 0.06110163671473856
-3.5 -3.25 8 9 8789.968936812562 0.03229318663943559
-3.5 -3.25 9 10 7601.498733436458 0.03652057276121923
-3.5 -3.25 10 11 6636.653162134004 0.5649297735508299
-3.5 -3.25 11 12 5841.60107977246 0.38109110579353
-3.5 -3.25 12 13 5177.914785515763 0.2519596279471443
-3.5 -3.25 13 14 4617.515372990063 0.1623303642554674
-3.5 -3.25 14 15 4139.820616636706 0.1011064227004681
-3.5 -3.25 15 16 3729.103750933302 0.3672673158794169
-3.5 -3.25 16 17 3373.122548165186 0.289286429488584
-3.5 -3.25 17 18 3062.532040215659 0.2298775455383293
-3.5 -3.25 18 19 2789.953463075707 0.1894200968017685
-3.5 -3.25 19 20 2549.370876241391 0.1584973896078736
-3.5 -3.25 20 21 2335.909649209369 0.1282584003897682
-3.5 -3.25 21 22 2145.671092903644 0.1058634979613089
-3.5 -3.25 22 23 1975.445430618222 0.08881560831264323
-3.5 -3.25 23 24 1822.543896646788 0.07491149853058232
-3.5 -3.25 24 25 1684.701527837307 0.06304644855094921
-3.5 -3.25 25 26 1560.030037293716 0.05324972801258809
-3.5 -3.25 26 27 1446.937463576586 0.04370674149799925
-3.5 -3.25 27 28 1344.070581278514 0.0375049448007303
-3.5 -3.25 28 29 1250.257936999374 0.03191563352424964
-3.5 -3.25 29 30 1164.492930367024 0.02661797769860641
-3.5 -3.25 30 31 1085.918183605987 0.09892408815107956
-3.5 -3.25 31 32 1013.776279213436 0.07870769011742595
-3.5 -3.25 32 33 947.4176378209532 0.06218331658214993
-3.5 -3.25 33 34 886.2613152816422 0.04873792948103528
-3.5 -3.25 34 35 829.8040468812119 0.03781783475119482
-3.5 -3.25 35 36 777.6040382166871 0.02897237187244173
-3.5 -3.25 36 37 729.269627797571 0.02181432442523601
-3.5 -3.25 37 38 684.4509588332048 0.01603296881353344
-3.5 -3.25 38 39 642.8412253426983 0.01138303978132171
-3.5 -3.25 39 40 604.1584239507864 0.007672167991586321
-3.5 -3.25 40 41 568.1586661890351 0.006383232091934588
-3.5 -3.25 41 42 534.6167324949766 0.008274038194599598
-3.5 -3.25 42 43 503.332868525671 0.004506400375532849
-3.5 -3.25 43 44 474.1277160343647 0.0008792976883000847
-3.5 -3.25 44 45 446.8387241414349 0.00196216158894913
-3.5 -3.25 45 46 421.3180852696894 0.002785722546093439
-3.5 -3.25 46 47 397.4314418161637 0.00496660160609963
-3.5 -3.25 47 48 375.0585318642151 0.005716145385292748
-3.5 -3.25 48 49 354.0870194981469 0.005048167319728236
-3.5 -3.25 49 50 334.4167155718965 0.004343665980002243
-3.5 -3.25 50 51 315.9536457232944 0.004455984859362161
-3.5 -3.25 51 52 298.6133229382374 0.004500671222103847
-3.5 -3.25 52 53 282.3182257041169 0.004490714520272832
-3.5 -3.25 53 54 266.9964633589338 0.004437642383379625
-3.5 -3.25 54 55 252.5830226550204 0.00435396607781513
-3.5 -3.25 55 56 239.016776067043 0.004247701366040246
-3.5 -3.25 56 57 226.2420526017799 0.004127669471643003
-3.5 -3.25 57 58 214.2082779823931 0.01720589724848764
-3.5 -3.25 58 59 202.8647937259827 0.003872594900002468
-3.5 -3.25 59 60 192.1702431235597 0.01091962934967228
-3.5 -3.25 60 61 182.0824219212303 0.003590925588838445
-3.5 -3.25 61 62 172.563430222624 0.003446566951623709
-3.5 -3.25 62 63 163.5780274595046 0.003303272926501677
-3.5 -3.25 63 64 155.0966269821247 0.01473956754492178
-3.5 -3.25 64 65 147.0822418756835 0.01104547656979094
-3.5 -3.25 65 66 139.5097245122642 0.007810484651884053
-3.5 -3.25 66 67 132.3518415760545 0.004994351374534745
-3.5 -3.25 67 68 125.5842001416882 0.002675586873678526
-3.5 -3.25 68 69 119.1842276526976 0.00258958728115033
-3.5 -3.25 69 70 113.1300320342846 0.002537121926479813
-3.5 -3.25 70 71 107.4012997903192 0.002971060122249014
-3.5 -3.25 71 72 101.979140528582 0.004315413841624149
-3.5 -3.25 72 73 96.84616130092709 0.005459107991669043
-3.5 -3.25 73 74 91.98575442130735 0.006423645498301767
-3.5 -3.25 74 75 87.38222925393271 0.007225304523984732
-3.5 -3.25 75 76 83.02095547459778 0.007884337658907725
-3.5 -3.25 76 77 78.88654430346521 0.002100966465022225
-3.5 -3.25 77 78 74.97018296429592 0.002023018716954539
-3.5 -3.25 78 79 71.25775733209285 0.00195853048852257
-3.5 -3.25 79 80 67.73781743014845 0.001896293028508467
-3.5 -3.25 80 81 64.39980131701097 0.00184094130455037
-3.5 -3.25 81 82 61.2338087245357 0.001773967907752194
-3.5 -3.25 82 83 58.23041675951042 0.001725850248114114
-3.5 -3.25 83 84 55.38083792205437 0.001651529656356843
-3.5 -3.25 84 85 52.67653958230521 0.001593584180120899
-3.5 -3.25 85 86 50.10967089733974 0.001542304498570957
-3.5 -3.25 86 87 47.67295485550868 0.001496825236621646
-3.5 -3.25 87 88 45.35955416136823 0.001433613117740151
-3.5 -3.25 88 89 43.16278914488419 0.001382497289164064
-3.5 -3.25 89 90 41.07644609746419 0.00133462231428183
-3.5 -3.25 90 91 39.09474263885505 0.001291047425659997
-3.5 -3.25 91 92 37.21224278082746 0.001238034511274577
-3.5 -3.25 92 93 35.42368885625594 0.001191359454644214
-3.5 -3.25 93 94 33.72410151146715 0.001141052752011262
-3.5 -3.25 94 95 32.10875160093951 0.001101127344234953
-3.5 -3.25 95 96 30.57331287623957 0.001061202791877491
-3.5 -3.25 96 97 29.11370284152632 0.0010238883694349
-3.5 -3.25 97 98 27.72605275525472 0.0009788193281288216
-3.5 -3.25 98 99 26.40657558441631 0.0009402470975423682
-3.5 -3.25 99 100 25.15173622300117 0.0009055366079699922
-3.25 -3 0 1 -6103.31077514909 0.5871293192385565
-3.25 -3 1 2 32034.97213805884 2.735334819743002
-3.25 -3 2 3 32234.69776009098 1.248261630695197
-3.25 -3 3 4 25872.47334394362 0.773967367818841
-3.25 -3 4 5 20790.61410371508 0.4179087921293103
-3.25 -3 5 6 17020.57881970305 0.1966814546613023
-3.25 -3 6 7 14191.66178449887 0.07322060360274918
-3.25 -3 7 8 12019.70187202264 0.05152928115785471
-3.25 -3 8 9 10314.73384872916 0.03362687815751997
-3.25 -3 9 10 8949.688758491942 0.02297205368631694
-3.25 -3 10 11 7838.261799330467 0.6236934901717177
-3.25 -3 11 12 6919.614883822037 0.4265749093083286
-3.25 -3 12 13 6151.02933181173 0.2879599437428624
-3.25 -3 13 14 5500.808631127193 0.1913893866467333
-3.25 -3 14 15 4945.246840982234 0.1250013008884707
-3.25 -3 15 16 4466.645058073309 0.4181304430730961
-3.25 -3 16 17 4051.237453595813 0.3378848259389997
-3.25 -3 17 18 3688.1876977244 0.2731478499517834
-3.25 -3 18 19 3368.947356434426 0.219468487101949
-3.25 -3 19 20 3086.708973548053 0.1834422483866547
-3.25 -3 20 21 2835.932052327297 0.1519441874720542
-3.25 -3 21 22 2612.104769203962 0.1278208277331032
-3.25 -3 22 23 2411.484096869 0.1051654831621818
-3.25 -3 23 24 2230.974139864719 0.08986352047804758
-3.25 -3 24 25 2067.979711064169 0.07601466173491644
-3.25 -3 25 26 1920.332043549158 0.06424414172442994
-3.25 -3 26 27 1786.175182398999 0.1645439000474198
-3.25 -3 27 28 1663.942460387936 0.1212222296858272
-3.25 -3 28 29 1552.276169472842 0.08615104735849854
-3.25 -3 29 30 1450.023276492304 0.05791306585206257
-3.25 -3 30 31 1356.169788540186 0.03527869723689037
-3.25 -3 31 32 1269.846154852478 0.02488519962162172
-3.25 -3 32 33 1190.293680561939 0.0216871201723734
-3.25 -3 33 34 1116.843120011516 0.01790528285118853
-3.25 -3 34 35 1048.913502361592 0.01716851551054788
-3.25 -3 35 36 985.9879551582378 0.02389945953893857
-3.25 -3 36 37 927.6073629863455 0.02900267900770359
-3.25 -3 37 38 873.3607072460933 0.0327517847240415
-3.25 -3 38 39 822.888817967319 0.03543218576885465
-3.25 -3 39 40 775.8710661919117 0.03725006225465677
-3.25 -3 40 41 732.0218581933282 0.03838048613886258
-3.25 -3 41 42 691.0824245846338 0.03896939320043202
-3.25 -3 42 43 652.8154511652938 0.0391298317787232
-3.25 -3 43 44 617.007627451114 0.03895135041932463
-3.25 -3 44 45 583.4748177960973 0.03850181416373744
-3.25 -3 45 46 552.0418400018807 0.0378627054858498
-3.25 -3 46 47 522.5527026128605 0.03706564593892381
-3.25 -3 47 48 494.8657455291207 0.03616928517783435
-3.25 -3 48 49 468.8502156931798 0.03518198092223201
-3.25 -3 49 50 444.385467438039 0.03414384861798681
-3.25 -3 50 51 421.3653416938928 0.03308187337194113
-3.25 -3 51 52 399.6913496228851 0.03200705025096795
-3.25 -3 52 53 379.2705781982484 0.03092804475966204
-3.25 -3 53 54 360.0194074208113 0.02985392702265699
-3.25 -3 54 55 341.8629724502593 0.02880024374854884
-3.25 -3 55 56 324.7281683564305 0.02777261145780585
-3.25 -3 56 57 308.5479136983084 0.02676489810454541
-3.25 -3 57 58 293.2618806892576 0.02578921404779067
-3.25 -3 58 59 278.8147609110413 0.02484678170816323
-3.25 -3 59 60 265.1540238542279 0.02393164991957519
-3.25 -3 60 61 252.2306919994301 0.02305193056866983
-3.25 -3 61 62 240.001233269808 0.0222066363631086
-3.25 -3 62 63 228.4241562975938 0.02139162597751465
-3.25 -3 63 64 217.4592766035413 0.02060906232875936
-3.25 -3 64 65 207.0700916465488 0.01985934215318252
-3.25 -3 65 66 197.2232181532264 0.01914210157016782
-3.25 -3 66 67 187.8879565982054 0.01845326651545065
-3.25 -3 67 68 179.0341560951188 0.01779173248488064
-3.25 -3 68 69 170.6360125949836 0.002523431838824308
-3.25 -3 69 70 162.6644786643551 0.002535813887249105
-3.25 -3 70 71 155.0977650543261 0.00243347884781997
