#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 8.929575608221269 3.391749196879346e-05
-5 -4 70 71 8.157887713524095 4.054614425008651e-05
-5 -4 71 72 7.45159655404139 4.417502110243277e-05
-5 -4 72 73 6.805205393884497 4.756967146057889e-05
-5 -4 73 74 6.213723859848503 5.605662248076015e-05
-5 -4 74 75 5.672609565550448 4.240487693873973e-05
-5 -4 75 76 5.177708885979702 3.992112927164726e-05
-5 -4 76 77 4.725178696964237 3.757718577368507e-05
-5 -4 77 78 4.311407894630245 3.593308417837449e-05
-5 -4 78 79 3.933096417605839 3.377676724891643e-05
-5 -4 79 80 3.587256356620278 3.042428016986065e-05
-5 -4 80 81 3.271142877430359 2.944386237535568e-05
-5 -4 81 82 2.982255728769188 2.80065952207309e-05
-5 -4 82 83 2.718319696864832 2.664304474508938e-05
-5 -4 83 84 2.47724699405 2.822813790448464e-05
-5 -4 84 85 2.257117164379331 2.796047746134178e-05
-5 -4 85 86 2.056157318036652 2.336091682231256e-05
-5 -4 86 87 1.872706581781455 1.306372618903318e-05
-5 -4 87 88 1.705258403823809 1.122637759110034e-05
-5 -4 88 89 1.552448801534756 9.615887016867219e-06
-5 -4 89 90 1.413028171297947 7.812225248038374e-06
-5 -4 90 91 1.28585753541304 6.814356450668413e-06
-5 -4 91 92 1.169893481239155 7.38413704404195e-06
-5 -4 92 93 1.064177770533846 5.210103873443117e-06
-5 -4 93 94 0.9678269694972134 3.545658955883546e-06
-5 -4 94 95 0.8800271554431284 3.772966945314593e-06
-5 -4 95 96 0.8000314265032692 3.933193409744185e-06
-5 -4 96 97 0.7271632308348946 4.833281534333267e-06
-5 -4 97 98 0.6608021746852351 5.553370298061466e-06
-5 -4 98 99 0.6003807987582159 4.363319812905608e-06
-5 -4 99 100 0.5453805914289198 8.922336516281604e-07
-4 -3.75 0 1 3423.742495008434 0.194962017385933
-4 -3.75 1 2 22683.18593892726 2.116024630355241
-4 -3.75 2 3 18152.27944980898 1.042991479502234
-4 -3.75 3 4 13671.19266695721 0.6156512907255092
-4 -3.75 4 5 10604.27108949297 0.3411448513179494
-4 -3.75 5 6 8467.571328893928 0.1823720446900552
-4 -3.75 6 7 6920.996225374725 0.1360676130316278
-4 -3.75 7 8 5762.464732345253 0.1123368111821037
-4 -3.75 8 9 4869.598300930615 0.0879307211653213
-4 -3.75 9 10 4165.380598133739 0.07502407344691164
-4 -3.75 10 11 3599.0066355754 0.3579949071736337
-4 -3.75 11 12 3136.052504992452 0.1944191633238006
-4 -3.75 12 13 2752.474089143884 0.2245790897709412
-4 -3.75 13 14 2430.882074896801 0.1457971198965424
-4 -3.75 14 15 2158.483119531361 0.09179757862148108
-4 -3.75 15 16 1925.764424226075 0.05532056956917586
-4 -3.75 16 17 1725.347688992766 0.1624107405689301
-4 -3.75 17 18 1551.509466064174 0.1255987445713345
-4 -3.75 18 19 1399.836165349439 0.09920901341274657
-4 -3.75 19 20 1266.782346443242 0.08225557452647081
-4 -3.75 20 21 1149.439243320757 0.06688541073958731
-4 -3.75 21 22 1045.471209612774 0.05264120700508101
-4 -3.75 22 23 952.9973863575196 0.04166066597383633
-4 -3.75 23 24 870.4537415725256 0.03363268355099081
-4 -3.75 24 25 796.5111182341384 0.02832493173150397
-4 -3.75 25 26 730.0451898676608 0.022688166667308
-4 -3.75 26 27 670.1271019440189 0.01733302882973931
-4 -3.75 27 28 615.9803262537022 0.01308936450675446
-4 -3.75 28 29 566.9386057170603 0.01060022734850463
-4 -3.75 29 30 522.4139244360599 0.008091015742706986
-4 -3.75 30 31 481.8999647013114 0.006188012000791332
-4 -3.75 31 32 444.96033382317 0.00483584500869938
-4 -3.75 32 33 411.22120825921 0.005730022137356627
-4 -3.75 33 34 380.3585645661161 0.003005101251631004
-4 -3.75 34 35 352.0846289167877 0.002099749349270041
-4 -3.75 35 36 326.1451464368011 0.002845621252276942
-4 -3.75 36 37 302.3138316973755 0.00155996124721014
-4 -3.75 37 38 280.3902945619564 0.001679994104847538
-4 -3.75 38 39 260.1995025672207 0.02440778263519405
-4 -3.75 39 40 241.5848389879542 0.02049183454110448
-4 -3.75 40 41 224.4077523926773 0.01726307012251027
-4 -3.75 41 42 208.5432949951109 0.01458515822966433
-4 -3.75 42 43 193.8779829960142 0.01236336459169252
-4 -3.75 43 44 180.3097459467062 0.01052388369819823
-4 -3.75 44 45 167.7464263943216 0.008989741305811094
-4 -3.75 45 46 156.1058464362068 0.007710277812265076
-4 -3.75 46 47 145.3139395137824 0.006650636418413569
-4 -3.75 47 48 135.3033718298168 0.005770029451468872
-4 -3.75 48 49 126.0129698918317 0.005032994369216226
-4 -3.75 49 50 117.3862830779894 0.00440312622808392
-4 -3.75 50 51 109.3716816575423 0.003868243723388787
-4 -3.75 51 52 101.9218683519717 0.003521510005455752
-4 -3.75 52 53 94.99413066797395 0.003461149180154166
-4 -3.75 53 54 88.54954884433525 0.00341338563583804
-4 -3.75 54 55 82.55297669913354 0.003350187196062393
-4 -3.75 55 56 76.97176294180359 0.003258080264103569
-4 -3.75 56 57 71.77565564446908 0.003155571546827218
-4 -3.75 57 58 66.9367088455806 0.003058519637932022
-4 -3.75 58 59 62.42891487711466 0.002946737612319339
-4 -3.75 59 60 58.2283856718054 0.002838429964825195
-4 -3.75 60 61 54.31320717962187 0.002746031241493085
-4 -3.75 61 62 50.66335223978322 0.002646325055195575
-4 -3.75 62 63 47.26034391823188 0.002583434903691284
-4 -3.75 63 64 44.08728575696051 0.002840859856085842
-4 -3.75 64 65 41.12821515865587 0.003020026329132008
-4 -3.75 65 66 38.36838507185619 0.002981249022532495
-4 -3.75 66 67 35.79401727441913 0.003053048285607929
-4 -3.75 67 68 33.39217450260384 0.003138404607589962
-4 -3.75 68 69 31.15098675982654 0.003096887600136711
-4 -3.75 69 70 29.05951446641731 0.001897835279351057
-4 -3.75 70 71 27.10767522325056 0.001819556629840235
-4 -3.75 71 72 25.28616924728383 0.001739873631482425
-4 -3.75 72 73 23.58629193155758 0.001662686888359133
-4 -3.75 73 74 21.99991458232161 0.001582759292443114
-4 -3.75 74 75 20.51936663078842 0.001503870866837786
-4 -3.75 75 76 19.13745961407071 0.00142971033762862
-4 -3.75 76 77 17.84752727607777 0.001357430037817409
-4 -3.75 77 78 16.64338172971713 0.001293197487946429
-4 -3.75 78 79 15.51933915733292 0.001229775374138597
-4 -3.75 79 80 14.47008225327278 0.00116976240670752
-4 -3.75 80 81 13.49067686096568 0.001115392029941376
-4 -3.75 81 82 12.57657244663026 0.001059297697739936
-4 -3.75 82 83 11.72345920521004 0.00100616174335677
-4 -3.75 83 84 10.92730673396453 0.0009541674015594026
-4 -3.75 84 85 10.18433067065285 0.0009003613336719951
-4 -3.75 85 86 9.490937026207861 0.0008522816937848177
-4 -3.75 86 87 8.843819394239393 0.0008071767633470728
-4 -3.75 87 88 8.239914058484288 0.0007644907119157551
-4 -3.75 88 89 7.67636859781349 0.000724855827956894
-4 -3.75 89 90 7.150540806238616 0.0006863648332160466
-4 -3.75 90 91 6.659959238595411 0.0006514319696435678
-4 -3.75 91 92 6.20233678880747 0.0006171541845487738
-4 -3.75 92 93 5.775516303908301 0.0001849637052258046
-4 -3.75 93 94 5.377433831771118 0.0001733770411300739
-4 -3.75 94 95 5.006153733812273 0.0001619374532113582
-4 -3.75 95 96 4.659870620403175 0.0001508956149383067
-4 -3.75 96 97 4.336934217887523 0.0001407426845698723
-4 -3.75 97 98 4.035816944718358 0.0001317238782148067
-4 -3.75 98 99 3.755082891787763 0.0001232365946712832
-4 -3.75 99 100 3.493389060948275 0.0001154969522700888
-3.75 -3.5 0 1 1174.512870341366 0.09190090380980109
-3.75 -3.5 1 2 27807.18536760761 2.196370595513145
-3.75 -3.5 2 3 24115.32106307447 1.136090312204033
-3.75 -3.5 3 4 18616.5501782238 0.672607191852876
-3.75 -3.5 4 5 14648.54371906115 0.3690505636823218
-3.75 -3.5 5 6 11818.8528330473 0.177334370693643
-3.75 -3.5 6 7 9742.508160862162 0.06892843802597781
-3.75 -3.5 7 8 8171.77224223472 0.07569662599325966
-3.75 -3.5 8 9 6952.607402885103 0.04075995923722076
-3.75 -3.5 9 10 5984.7951406459 0.06086470052559889
-3.75 -3.5 10 11 5202.488915563116 0.03141231587233051
-3.75 -3.5 11 12 4560.191717959165 0.3503340011156979
-3.75 -3.5 12 13 4025.580427737471 0.2298383418501544
-3.75 -3.5 13 14 3575.644063698352 0.1463936796494636
-3.75 -3.5 14 15 3193.126416169058 0.08940475742383569
-3.75 -3.5 15 16 2864.988258877273 0.2864267352629213
-3.75 -3.5 16 17 2581.398384113243 0.2274951970357506
-3.75 -3.5 17 18 2334.630826328705 0.1875033128462746
-3.75 -3.5 18 19 2118.503629327539 0.1527158612238964
-3.75 -3.5 19 20 1928.154544139561 0.11993870020342
-3.75 -3.5 20 21 1759.725471813547 0.09817579298646706
-3.75 -3.5 21 22 1610.013436325625 0.08202219526788213
-3.75 -3.5 22 23 1476.351397186706 0.06874240502202156
-3.75 -3.5 23 24 1356.545754070175 0.05596664294512266
-3.75 -3.5 24 25 1248.805861705612 0.04613311753337257
-3.75 -3.5 25 26 1151.618257641126 0.03778023193922309
-3.75 -3.5 26 27 1063.690328623617 0.031447652532961
-3.75 -3.5 27 28 983.9123512189447 0.02655802498497906
-3.75 -3.5 28 29 911.3364760008434 0.02160306524535827
-3.75 -3.5 29 30 845.1619538025892 0.01787078631787153
-3.75 -3.5 30 31 784.6964705637228 0.01383149389857863
-3.75 -3.5 31 32 729.3419503753292 0.01133866237546499
-3.75 -3.5 32 33 678.5679538244275 0.009547500290068456
-3.75 -3.5 33 34 631.9133460804906 0.03314321237314743
-3.75 -3.5 34 35 588.963214082183 0.02428537228877303
-3.75 -3.5 35 36 549.3624770222049 0.00689598886310705
-3.75 -3.5 36 37 512.8156935635388 0.04731544314904568
-3.75 -3.5 37 38 479.032730659051 0.04052607419453125
-3.75 -3.5 38 39 447.7655754103317 0.03487449495850115
-3.75 -3.5 39 40 418.7915832414623 0.03015106940205214
-3.75 -3.5 40 41 391.912818870582 0.02620888144309674
-3.75 -3.5 41 42 366.95398717457 0.0229050486427127
-3.75 -3.5 42 43 343.7562425444384 0.02013784213716008
-3.75 -3.5 43 44 322.1765996996958 0.0178089510362156
-3.75 -3.5 44 45 302.0852086661243 0.01583879941540545
-3.75 -3.5 45 46 283.3632519189787 0.01416948216490255
-3.75 -3.5 46 47 265.9038564762185 0.01274869695009784
-3.75 -3.5 47 48 249.609574434791 0.01153598747904994
-3.75 -3.5 48 49 234.394359219427 0.0105008188043314
-3.75 -3.5 49 50 220.1777144997403 0.00960451919442562
-3.75 -3.5 50 51 206.8863423773809 0.00883050293504084
-3.75 -3.5 51 52 194.4546109378365 0.008157797378686382
-3.75 -3.5 52 53 182.8193309127083 0.007565578709261445
-3.75 -3.5 53 54 171.9241064541769 0.007043862541507906
-3.75 -3.5 54 55 161.7170154533519 0.006581175625370861
-3.75 -3.5 55 56 152.1501914148481 0.006169730236564419
-3.75 -3.5 56 57 143.180177806998 0.005805925094989561
-3.75 -3.5 57 58 134.7668394656451 0.005475466526746686
-3.75 -3.5 58 59 126.8724626197191 0.005170647892398961
-3.75 -3.5 59 60 119.4626633253423 0.004887705033993939
-3.75 -3.5 60 61 112.5049300115675 0.004625830461705505
-3.75 -3.5 61 62 105.9697653348709 0.004385323716576295
-3.75 -3.5 62 63 99.82964064826685 0.004164496370762549
-3.75 -3.5 63 64 94.05886842852735 0.003961738559752348
-3.75 -3.5 64 65 88.63403066491762 0.003771865978649203
-3.75 -3.5 65 66 83.53340206563108 0.00359225784224293
-3.75 -3.5 66 67 78.73271757375477 0.006106304157952991
-3.75 -3.5 67 68 74.2200092252284 0.004026331676925565
-3.75 -3.5 68 69 69.97402931133753 0.002455455986634547
-3.75 -3.5 69 70 65.97772566911327 0.002391380912740715
-3.75 -3.5 70 71 62.21587197632184 0.002305235751570933
-3.75 -3.5 71 72 58.67398315385369 0.002222614935419642
-3.75 -3.5 72 73 55.33847656382525 0.002769823380184278
-3.75 -3.5 73 74 52.19696341584029 0.003587348836596504
-3.75 -3.5 74 75 49.23782607908016 0.004270788703877315
-3.75 -3.5 75 76 46.45216978036072 0.002232979881839015
-3.75 -3.5 76 77 43.82512706680996 0.002130696554175415
-3.75 -3.5 77 78 41.34949232562783 0.002033948138027597
-3.75 -3.5 78 79 39.01608868457011 0.001940583810615237
-3.75 -3.5 79 80 36.81645478975572 0.001851164925653848
-3.75 -3.5 80 81 34.74270796187555 0.001765822764035363
-3.75 -3.5 81 82 32.78732214631659 0.001682878509228658
-3.75 -3.5 82 83 30.94339218514663 0.001603021352636347
-3.75 -3.5 83 84 29.20444680469756 0.001527981349866536
-3.75 -3.5 84 85 27.56437227429432 0.001455938208348329
-3.75 -3.5 85 86 26.01733344028215 0.001387062569619957
-3.75 -3.5 86 87 24.55795031379414 0.001321393578297858
-3.75 -3.5 87 88 23.1811882668358 0.00125948490030936
-3.75 -3.5 88 89 21.88220340096904 0.00119955759840451
-3.75 -3.5 89 90 20.65646363002421 0.00114126654189306
-3.75 -3.5 90 91 19.49973348579272 0.001084388508218126
-3.75 -3.5 91 92 18.40803350163584 0.001029574874259254
-3.75 -3.5 92 93 17.37766421617496 0.0009791889175581048
-3.75 -3.5 93 94 16.40516012129543 0.0009319067510915602
-3.75 -3.5 94 95 15.48727421502324 0.0008874027440572974
-3.75 -3.5 95 96 14.6208658623801 0.0008451325546428023
-3.75 -3.5 96 97 13.80298607640625 0.0008034825304470417
-3.75 -3.5 97 98 13.03088477295254 0.0007951929577103556
-3.75 -3.5 98 99 12.30195782020172 0.0008023620991419733
-3.75 -3.5 99 100 11.61376670454695 0.0008301821979479485
-3.5 -3.25 0 1 -2183.750847228693 0.1778215618992363
-3.5 -3.25 1 2 30769.68688272164 2.263320953446964
-3.5 -3.25 2 3 28783.39725497286 1.20187650027583
-3.5 -3.25 3 4 22686.67484760548 0.7230370649922406
-3.5 -3.25 4 5 18056.30004751542 0.3948375599684368
-3.5 -3.25 5 6 14686.26352685948 0.1884839005997492
-3.5 -3.25 6 7 12183.07954029809 0.07226030560013896
-3.5 -3.25 7 8 10275.13278559715 0.06216992725421733
-3.5 -3.25 8 9 8784.599172266062 0.03317557811533334
-3.5 -3.25 9 10 7596.25197226151 0.03726198708500306
-3.5 -3.25 10 11 6631.602885858448 0.564814532019227
-3.5 -3.25 11 12 5836.781144937957 0.3810235930586714
-3.5 -3.25 12 13 5173.337564319485 0.2519156394164384
-3.5 -3.25 13 14 4613.181327325101 0.1622966820532383
-3.5 -3.25 14 15 4135.723482487095 0.1010764259654024
-3.5 -3.25 15 16 3725.233732695019 0.3667235384327796
-3.5 -3.25 16 17 3369.46835280488 0.2888233695912277
-3.5 -3.25 17 18 3059.081589429906 0.2294800131485317
-3.5 -3.25 18 19 2786.694560059281 0.1890704642855781
-3.5 -3.25 19 20 2546.291717305089 0.1581879409313842
-3.5 -3.25 20 21 2332.999002607914 0.1279908152441749
-3.5 -3.25 21 22 2142.918303595605 0.105628641937983
-3.5 -3.25 22 23 1972.840471672772 0.08860780706208971
-3.5 -3.25 23 24 1820.077402233489 0.07472670081460819
-3.5 -3.25 24 25 1682.36480185917 0.06288278341253317
-3.5 -3.25 25 26 1557.814994020492 0.05310381766798855
-3.5 -3.25 26 27 1444.836587105518 0.04357834421580264
-3.5 -3.25 27 28 1342.076884062938 0.03739023012803955
-3.5 -3.25 28 29 1248.36493633101 0.03181263210308316
-3.5 -3.25 29 30 1162.694617341865 0.02652620487788226
-3.5 -3.25 30 31 1084.209001507415 0.09921272966789729
-3.5 -3.25 31 32 1012.150990006804 0.07899148789113042
-3.5 -3.25 32 33 945.8714000594135 0.06246149142418744
-3.5 -3.25 33 34 884.7896292033555 0.04900977914826399
-3.5 -3.25 34 35 828.4027181648603 0.03808276656934595
-3.5 -3.25 35 36 776.2691425047211 0.02922996795030031
-3.5 -3.25 36 37 727.9975062785053 0.02206424479766156
-3.5 -3.25 37 38 683.2381949919325 0.01627506962597636
-3.5 -3.25 38 39 641.6846178038998 0.01161715742762226
-3.5 -3.25 39 40 603.054979552691 0.007898207068592455
-3.5 -3.25 40 41 567.1055725956868 0.006434694190943446
-3.5 -3.25 41 42 533.611358894211 0.008317859302792385
-3.5 -3.25 42 43 502.3727478315791 0.004550407300428105
-3.5 -3.25 43 44 473.2105259762359 0.0006849250075333657
-3.5 -3.25 44 45 445.9622815927456 0.001775331304372685
-3.5 -3.25 45 46 420.4803368848342 0.002606185936713246
-3.5 -3.25 46 47 396.6304554708303 0.004996294116949684
-3.5 -3.25 47 48 374.2924851367695 0.005741050676078885
-3.5 -3.25 48 49 353.3541950489831 0.005072191289514194
-3.5 -3.25 49 50 333.7154924410763 0.004190918857489123
-3.5 -3.25 50 51 315.2824962362488 0.004309328797262424
-3.5 -3.25 51 52 297.9708045699956 0.004359855015025005
-3.5 -3.25 52 53 281.7029741225277 0.004355503716283238
-3.5 -3.25 53 54 266.4071884625334 0.004307811337582734
-3.5 -3.25 54 55 252.0185031868764 0.004229298356847266
-3.5 -3.25 55 56 238.4758577540456 0.004127969411428012
-3.5 -3.25 56 57 225.723642686284 0.004012640227500697
-3.5 -3.25 57 58 213.7113530298062 0.01741068133856061
-3.5 -3.25 58 59 202.3883575414925 0.003766185133883937
-3.5 -3.25 59 60 191.7133626545017 0.01085700241230825
-3.5 -3.25 60 61 181.6442053839963 0.003492728841962389
-3.5 -3.25 61 62 172.1430493632743 0.003352125876290302
-3.5 -3.25 62 63 163.1746861666845 0.003212433041028362
-3.5 -3.25 63 64 154.7094812386356 0.01442795416818399
-3.5 -3.25 64 65 146.7106633803316 0.01075396522188043
-3.5 -3.25 65 66 139.1530300807289 0.007537521590933238
-3.5 -3.25 66 67 132.0093830198724 0.004738490907016057
-3.5 -3.25 67 68 125.2553603069729 0.002675538128713129
-3.5 -3.25 68 69 118.868417905044 0.002589404636552217
-3.5 -3.25 69 70 112.8266922729987 0.002536777089019893
-3.5 -3.25 70 71 107.109896936238 0.003170559654918748
-3.5 -3.25 71 72 101.6991669042035 0.004503340859315585
-3.5 -3.25 72 73 96.57713268119657 0.005636318850051225
-3.5 -3.25 73 74 91.72720950074428 0.006590911106783892
-3.5 -3.25 74 75 87.13372859973467 0.007383335426197846
-3.5 -3.25 75 76 82.78208010968387 0.008033778494706212
-3.5 -3.25 76 77 78.65694854424568 0.002099949351645591
-3.5 -3.25 77 78 74.74942896917655 0.002021977137644626
-3.5 -3.25 78 79 71.04548098927221 0.001957440760065765
-3.5 -3.25 79 80 67.53367131458211 0.001895163353495377
-3.5 -3.25 80 81 64.2034534520236 0.001839762441221637
-3.5 -3.25 81 82 61.04494174199345 0.001772777491346744
-3.5 -3.25 82 83 58.0487274936562 0.00172461908967847
-3.5 -3.25 83 84 55.20603658282118 0.001650316628236226
-3.5 -3.25 84 85 52.50834958982447 0.001592359790635101
-3.5 -3.25 85 86 49.94782779608545 0.001541062222806033
-3.5 -3.25 86 87 47.51720546701121 0.001495555061964637
-3.5 -3.25 87 88 45.20965599172283 0.001432372546162242
-3.5 -3.25 88 89 43.01851054860825 0.001381258026029286
-3.5 -3.25 89 90 40.93756547826068 0.001333379600303886
-3.5 -3.25 90 91 38.96104770141935 0.001289793285572216
-3.5 -3.25 91 92 37.08352998606989 0.001236798643738268
-3.5 -3.25 92 93 35.29976331967389 0.001190132533629651
-3.5 -3.25 93 94 33.60477668326088 0.001139852876576697
-3.5 -3.25 94 95 31.99384902033235 0.001099936714251015
-3.5 -3.25 95 96 30.46266151101146 0.001060025403308629
-3.5 -3.25 96 97 29.00713871247577 0.001022716151762637
-3.5 -3.25 97 98 27.62341852154451 0.0009776730068189465
-3.5 -3.25 98 99 26.30772052012966 0.0009391190811882666
-3.5 -3.25 99 100 25.05651585433778 0.0009044192357663405
-3.25 -3 0 1 -6007.912339080028 0.5862696603662698
-3.25 -3 1 2 32117.60127220223 2.735070058417477
-3.25 -3 2 3 32254.07403598026 1.245285703171248
-3.25 -3 3 4 25875.7146130845 0.7706109748978633
-3.25 -3 4 5 20788.06823567433 0.4162812951544765
-3.25 -3 5 6 17015.69135757005 0.1960395007627085
-3.25 -3 6 7 14185.83447600304 0.07300418306294887
-3.25 -3 7 8 12013.57378184976 0.05107974651036784
-3.25 -3 8 9 10308.61487221954 0.03335673557194241
-3.25 -3 9 10 8943.732742890374 0.02295939307441586
-3.25 -3 10 11 7832.543528740514 0.6241968390386319
-3.25 -3 11 12 6914.167876662531 0.4269621954845206
-3.25 -3 12 13 6145.863819362802 0.2882556558670331
-3.25 -3 13 14 5495.922675260715 0.1916142184054479
-3.25 -3 14 15 4940.631953537929 0.1251728019706206
-3.25 -3 15 16 4462.289043777053 0.4175360659583021
-3.25 -3 16 17 4047.126550035159 0.3373685539540929
-3.25 -3 17 18 3684.307678648544 0.2726996692563262
-3.25 -3 18 19 3365.284155369407 0.2190837707557876
-3.25 -3 19 20 3083.248958184807 0.1831001737946281
-3.25 -3 20 21 2832.662276775909 0.1516449514506348
-3.25 -3 21 22 2609.013031518969 0.1275559062501088
-3.25 -3 22 23 2408.558998096784 0.1049338363222887
-3.25 -3 23 24 2228.205060740015 0.08965713901352501
-3.25 -3 24 25 2065.356783715037 0.07583218207628306
-3.25 -3 25 26 1917.846090184521 0.06408166975711538
-3.25 -3 26 27 1783.817694371192 0.1648011127799691
-3.25 -3 27 28 1661.705571428729 0.1214614879143028
-3.25 -3 28 29 1550.15256748473 0.08637610243340532
-3.25 -3 29 30 1448.006165697412 0.05812660578294526
-3.25 -3 30 31 1354.25287391855 0.03548265061863276
-3.25 -3 31 32 1268.023576571519 0.02480305133894944
-3.25 -3 32 33 1188.559981931377 0.02161304970468336
-3.25 -3 33 34 1115.193225775907 0.01783943418672607
-3.25 -3 34 35 1047.342679110539 0.01699178201511131
-3.25 -3 35 36 984.4917826978409 0.02372811269663089
-3.25 -3 36 37 926.1817119314694 0.02883647814746837
-3.25 -3 37 38 872.001728161871 0.03259060510151812
-3.25 -3 38 39 821.5929087117142 0.03527591312320055
-3.25 -3 39 40 774.6348476654745 0.03709855675481322
-3.25 -3 40 41 730.8421582616324 0.03823364067193324
-3.25 -3 41 42 689.9562672950552 0.03882706966794558
-3.25 -3 42 43 651.7400482695919 0.0389919084242365
-3.25 -3 43 44 615.980363343201 0.03881770323403089
-3.25 -3 44 45 582.4932236153114 0.03837235640742165
-3.25 -3 45 46 551.1035949069782 0.0377372831953835
-3.25 -3 46 47 521.6556221696532 0.03694413681409969
-3.25 -3 47 48 494.0077710797211 0.03605153203858436
-3.25 -3 48 49 468.0294071090573 0.03506789231562379
-3.25 -3 49 50 443.5999956748711 0.03403331184631497
-3.25 -3 50 51 420.6134766478317 0.03297476604836902
-3.25 -3 51 52 398.9714563364934 0.03190326087877793
-3.25 -3 52 53 378.5811145075613 0.03082747552468845
-3.25 -3 53 54 359.3589148094125 0.02975647962358607
-3.25 -3 54 55 341.2300682834585 0.02870579968464426
-3.25 -3 55 56 324.1215464310023 0.02768104673862126
-3.25 -3 56 57 307.9663388203947 0.02667611018489424
-3.25 -3 57 58 292.7041828067691 0.02570309509115987
-3.25 -3 58 59 278.2798306665734 0.02476323196077601
-3.25 -3 59 60 264.6408100228769 0.0238505754388143
-3.25 -3 60 61 251.7381984555886 0.0229732282438988
-3.25 -3 61 62 239.5285133378733 0.02213021667327553
-3.25 -3 62 63 227.9703113990221 0.02131741579123059
-3.25 -3 63 64 217.023455507753 0.02053699129444908
-3.25 -3 64 65 206.6514865148305 0.01978933009772277
-3.25 -3 65 66 196.8210611911212 0.01907406119352117
-3.25 -3 66 67 187.5015174355448 0.01838712383835173
-3.25 -3 67 68 178.662741458774 0.0177274172778823
-3.25 -3 68 69 170.2789607529685 0.002522691882916206
-3.25 -3 69 70 162.3211653926059 0.002534876249541185
-3.25 -3 70 71 154.7675934800844 0.002432511634111734
