#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 157.8032375081781 0.00786459970930764
-4 -3.75 46 47 146.910417172709 0.006791425184474065
-4 -3.75 47 48 136.8051029052926 0.005898791314109531
-4 -3.75 48 49 127.4256963711628 0.005150923846017008
-4 -3.75 49 50 118.7153797240705 0.004511404540039621
-4 -3.75 50 51 110.622175165824 0.003967954392663842
-4 -3.75 51 52 103.0984700772042 0.003528329479792092
-4 -3.75 52 53 96.10126394255494 0.003469533426553539
-4 -3.75 53 54 89.59135737568988 0.00342320426580045
-4 -3.75 54 55 83.53334159194679 0.003360805808227951
-4 -3.75 55 56 77.89432213100361 0.003270030054665085
-4 -3.75 56 57 72.64382605592303 0.00316826965793382
-4 -3.75 57 58 67.75369640112646 0.003072188950071109
-4 -3.75 58 59 63.19773570347856 0.002957310544722702
-4 -3.75 59 60 58.95187175768392 0.002853113442562005
-4 -3.75 60 61 54.99402376651211 0.002761157024977479
-4 -3.75 61 62 51.30400721076631 0.002661408632434359
-4 -3.75 62 63 47.86319116072335 0.002582755214689314
-4 -3.75 63 64 44.65453742166078 0.002823761141904413
-4 -3.75 64 65 41.66195264564294 0.003003475601964567
-4 -3.75 65 66 38.87056626767131 0.002969069099570731
-4 -3.75 66 67 36.2664843012908 0.003042979780651933
-4 -3.75 67 68 33.83666541343516 0.003127403316987909
-4 -3.75 68 69 31.56913835718165 0.003085230898076219
-4 -3.75 69 70 29.45286668812804 0.001912186157799312
-4 -3.75 70 71 27.47767725727472 0.001833585104570545
-4 -3.75 71 72 25.63418486643729 0.001753580435604363
-4 -3.75 72 73 23.91360499348788 0.001676034575197605
-4 -3.75 73 74 22.30773369886807 0.001595771286936554
-4 -3.75 74 75 20.80883038625142 0.00151657012275308
-4 -3.75 75 76 19.40964139899584 0.001442077354901983
-4 -3.75 76 77 18.1034388467474 0.001369413515714513
-4 -3.75 77 78 16.88397597050614 0.001304788287932013
-4 -3.75 78 79 15.74551331899944 0.001240969676294057
-4 -3.75 79 80 14.68268113941597 0.001180543230512754
-4 -3.75 80 81 13.69049561273119 0.001125792088295441
-4 -3.75 81 82 12.76435997163074 0.001069338136575837
-4 -3.75 82 83 11.8999213356341 0.001015853800565125
-4 -3.75 83 84 11.09310887679652 0.0009635179063192112
-4 -3.75 84 85 10.34010012426042 0.0009093660408954207
-4 -3.75 85 86 9.637264980887567 0.000860930299811713
-4 -3.75 86 87 8.98126263444145 0.0008154681636032279
-4 -3.75 87 88 8.368996761679107 0.0007724377325519782
-4 -3.75 88 89 7.797584317510802 0.0007324641305954671
-4 -3.75 89 90 7.26435420203171 0.0006936492609899148
-4 -3.75 90 91 6.766807850812661 0.0006584148805544032
-4 -3.75 91 92 6.302632881933134 0.0006238490600933844
-4 -3.75 92 93 5.869648427516524 0.0001931415665765712
-4 -3.75 93 94 5.465768121077784 0.0001811068820769535
-4 -3.75 94 95 5.089035091653782 0.0001692423113279773
-4 -3.75 95 96 4.737623814734303 0.0001577932125256254
-4 -3.75 96 97 4.409865125887026 0.0001472563537401328
-4 -3.75 97 98 4.104213631230225 0.0001378778840166461
-4 -3.75 98 99 3.819216610022482 0.0001290466732344342
-4 -3.75 99 100 3.553515228649896 0.000120979423946288
-3.75 -3.5 0 1 1024.974296120954 0.1020448063936783
-3.75 -3.5 1 2 27804.44134633327 1.943572978427255
-3.75 -3.5 2 3 24195.87123435193 0.8921962628701294
-3.75 -3.5 3 4 18697.52586393055 0.5492975605266111
-3.75 -3.5 4 5 14720.53685155868 0.3160584587731137
-3.75 -3.5 5 6 11881.59966921232 0.1571371073023329
-3.75 -3.5 6 7 9797.222484674881 0.0654882285016356
-3.75 -3.5 7 8 8219.749626148747 0.07531356051913463
-3.75 -3.5 8 9 6994.95885262518 0.04218277158997807
-3.75 -3.5 9 10 6022.426538058252 0.05978345666244422
-3.75 -3.5 10 11 5236.145614958315 0.5062112764917401
-3.75 -3.5 11 12 4590.424502005934 0.3413911248571821
-3.75 -3.5 12 13 4052.885808338484 0.2250039257528442
-3.75 -3.5 13 14 3600.41136277547 0.1439506982728744
-3.75 -3.5 14 15 3215.677375300146 0.08832484425420262
-3.75 -3.5 15 16 2885.594154397043 0.05079959586873883
-3.75 -3.5 16 17 2600.283496672602 0.2295501665239499
-3.75 -3.5 17 18 2351.986874811523 0.1891793401609903
-3.75 -3.5 18 19 2134.494531778303 0.1540600650282613
-3.75 -3.5 19 20 1942.921675689456 0.1211634279507052
-3.75 -3.5 20 21 1773.390142940551 0.09920538832352577
-3.75 -3.5 21 22 1622.681267210676 0.08290963273771013
-3.75 -3.5 22 23 1488.115147224203 0.06949446168755458
-3.75 -3.5 23 24 1367.487049197112 0.05663569608395846
-3.75 -3.5 24 25 1258.996432070699 0.04670595792549648
-3.75 -3.5 25 26 1161.121855208014 0.03827964990409782
-3.75 -3.5 26 27 1072.563857465746 0.03190150761065524
-3.75 -3.5 27 28 992.2064792543803 0.02694643377924422
-3.75 -3.5 28 29 919.0967232336893 0.02193912144332444
-3.75 -3.5 29 30 852.4294401438635 0.01815774564954609
-3.75 -3.5 30 31 791.5083193142801 0.01409758243391934
-3.75 -3.5 31 32 735.7316131369257 0.01157136182234808
-3.75 -3.5 32 33 684.5658125712345 0.009737419086491172
-3.75 -3.5 33 34 637.5472054545965 0.01806020772278316
-3.75 -3.5 34 35 594.2584313879987 0.03869560725922838
-3.75 -3.5 35 36 554.3422811706984 0.006719907808587777
-3.75 -3.5 36 37 517.5012038978867 0.04746863641594246
-3.75 -3.5 37 38 483.4435248299542 0.04065581302018018
-3.75 -3.5 38 39 451.919646956287 0.03498308673840711
-3.75 -3.5 39 40 422.7055019767664 0.03024121929740886
-3.75 -3.5 40 41 395.6018901276009 0.02628281830692458
-3.75 -3.5 41 42 370.4323884407972 0.0229650641078365
-3.75 -3.5 42 43 347.0371124713574 0.02018582699611216
-3.75 -3.5 43 44 325.2721068692356 0.01784675878968756
-3.75 -3.5 44 45 305.0066660588217 0.01586821441952679
-3.75 -3.5 45 46 286.1211974812201 0.01419176816153822
-3.75 -3.5 46 47 268.5081096056934 0.01276497353984496
-3.75 -3.5 47 48 252.0692972167033 0.01154741212269528
-3.75 -3.5 48 49 236.7180737086279 0.01050838075133242
-3.75 -3.5 49 50 222.3734065831703 0.009608993900258156
-3.75 -3.5 50 51 208.9614847212344 0.008832460454669899
-3.75 -3.5 51 52 196.4161647254794 0.008157777921894649
-3.75 -3.5 52 53 184.673830830101 0.007564045153486632
-3.75 -3.5 53 54 173.6776916827445 0.007041229957962969
-3.75 -3.5 54 55 163.3754297376585 0.006577732525443025
-3.75 -3.5 55 56 153.718831858132 0.006165784617053305
-3.75 -3.5 56 57 144.6641158634651 0.005801572605975025
-3.75 -3.5 57 58 136.1708238992292 0.005470906362205596
-3.75 -3.5 58 59 128.2009622087299 0.005166044296572636
-3.75 -3.5 59 60 120.7198886704762 0.004883130291545967
-3.75 -3.5 60 61 113.6948393896148 0.00462139030160813
-3.75 -3.5 61 62 107.0960795277804 0.004381055338214424
-3.75 -3.5 62 63 100.8958695673851 0.004160446389221306
-3.75 -3.5 63 64 95.06832040036232 0.003957960048069253
-3.75 -3.5 64 65 89.58981986397758 0.003768392875798554
-3.75 -3.5 65 66 84.43846044141169 0.003589082055810877
-3.75 -3.5 66 67 79.58981637442425 0.006155490893931415
-3.75 -3.5 67 68 75.03175418958813 0.004054771654068645
-3.75 -3.5 68 69 70.74288069341749 0.002472808500186829
-3.75 -3.5 69 70 66.70600821297965 0.002408407478412755
-3.75 -3.5 70 71 62.9057780369906 0.002321987459936281
-3.75 -3.5 71 72 59.32758082093747 0.002239212980121863
-3.75 -3.5 72 73 55.95772010094869 0.002811481497992929
-3.75 -3.5 73 74 52.78369741527723 0.003637759715914513
-3.75 -3.5 74 75 49.79379190902029 0.004328651656301474
-3.75 -3.5 75 76 46.9790131847921 0.002232421340316648
-3.75 -3.5 76 77 44.32440427660821 0.002130333503146176
-3.75 -3.5 77 78 41.82267214550742 0.002033771071317858
-3.75 -3.5 78 79 39.4645600050486 0.001940577750531247
-3.75 -3.5 79 80 37.2415309535811 0.001851314448700236
-3.75 -3.5 80 81 35.14563199803037 0.001766104978784711
-3.75 -3.5 81 82 33.16926915080583 0.001683281671077452
-3.75 -3.5 82 83 31.30547215196827 0.001603535434121284
-3.75 -3.5 83 84 29.54770876727504 0.001528605738432276
-3.75 -3.5 84 85 27.88980812455728 0.001456659267038418
-3.75 -3.5 85 86 26.32588194114726 0.001387870208692021
-3.75 -3.5 86 87 24.85049979506898 0.001322274622527431
-3.75 -3.5 87 88 23.45857872930879 0.001260433943418349
-3.75 -3.5 88 89 22.14523007101547 0.001200564165230844
-3.75 -3.5 89 90 20.90587974877812 0.00114232070934861
-3.75 -3.5 90 91 19.73625177069226 0.001085485709534595
-3.75 -3.5 91 92 18.632328258085 0.00103070917914394
-3.75 -3.5 92 93 17.59037407367287 0.0009803636057199583
-3.75 -3.5 93 94 16.60688968695364 0.0009331178618623426
-3.75 -3.5 94 95 15.67859570687938 0.0008886461021653247
-3.75 -3.5 95 96 14.80232116052497 0.0008464023131633525
-3.75 -3.5 96 97 13.97508811075012 0.0008047673084128348
-3.75 -3.5 97 98 13.19411918451899 0.0007925090691536241
-3.75 -3.5 98 99 12.45678465605499 0.00079990855209644
-3.75 -3.5 99 100 11.76062193773051 0.0008278635444991522
-3.5 -3.25 0 1 -2370.459656278339 0.182708827092938
-3.5 -3.25 1 2 30786.72783364203 2.045369228551863
-3.5 -3.25 2 3 28905.52697483096 0.9957811591120844
-3.5 -3.25 3 4 22805.34367380461 0.6210582142266503
-3.5 -3.25 4 5 18160.43911520113 0.3521261044479616
-3.5 -3.25 5 6 14776.35055782077 0.1728842245593114
-3.5 -3.25 6 7 12261.23960011917 0.06774119416149915
-3.5 -3.25 7 8 10343.41119770133 0.06535022577736527
-3.5 -3.25 8 9 8844.70026777927 0.03552222539110517
-3.5 -3.25 9 10 7649.528491887944 0.03896504618660401
-3.5 -3.25 10 11 6679.138638778176 0.5534576903482957
-3.5 -3.25 11 12 5879.439690477965 0.3749039655758679
-3.5 -3.25 12 13 5211.815392234964 0.2488460813174243
-3.5 -3.25 13 14 4648.047586901448 0.1609580727645152
-3.5 -3.25 14 15 4167.446287577678 0.1006854368324639
-3.5 -3.25 15 16 3754.200300788286 0.3698902009368794
-3.5 -3.25 16 17 3396.005142020459 0.2914838716174017
-3.5 -3.25 17 18 3083.463989922421 0.2317266805853251
-3.5 -3.25 18 19 2809.156555041775 0.190941302264946
-3.5 -3.25 19 20 2567.034215120522 0.159762203068567
-3.5 -3.25 20 21 2352.195515689318 0.1293576082484833
-3.5 -3.25 21 22 2160.719363641053 0.1067948824011182
-3.5 -3.25 22 23 1989.377418396988 0.08961442282520693
-3.5 -3.25 23 24 1835.465346511503 0.07559265413146932
-3.5 -3.25 24 25 1696.705305141626 0.06363837470439648
-3.5 -3.25 25 26 1571.1979806815 0.05375161824872521
-3.5 -3.25 26 27 1457.342018724682 0.04414739855269545
-3.5 -3.25 27 28 1353.776085478236 0.03789569184618813
-3.5 -3.25 28 29 1259.321748836362 0.03224708121365438
-3.5 -3.25 29 30 1172.966529091441 0.02691051263059308
-3.5 -3.25 30 31 1093.847669259523 0.09924399458964217
-3.5 -3.25 31 32 1021.203210060769 0.07899129245492986
-3.5 -3.25 32 33 954.3795865401717 0.06243079271780516
-3.5 -3.25 33 34 892.7924414548201 0.04895023465689974
-3.5 -3.25 34 35 835.9354290993024 0.0379970055079184
-3.5 -3.25 35 36 783.3637956930562 0.02912163539497215
-3.5 -3.25 36 37 734.6835500619745 0.02193560187208732
-3.5 -3.25 37 38 689.5426934312062 0.01613027742075701
-3.5 -3.25 38 39 647.632417504273 0.01145950372949756
-3.5 -3.25 39 40 608.6689887434137 0.007730268877935487
-3.5 -3.25 40 41 572.4068662398391 0.006404660815860552
-3.5 -3.25 41 42 538.6194911350298 0.00824393600237272
-3.5 -3.25 42 43 507.1058553847588 0.004497549895347674
-3.5 -3.25 43 44 477.6853683578589 0.0008711491527151338
-3.5 -3.25 44 45 450.1944385800062 0.001962380186796508
-3.5 -3.25 45 46 424.4842993025459 0.002792614322345344
-3.5 -3.25 46 47 400.4197225826621 0.004941370439780712
-3.5 -3.25 47 48 377.879637967644 0.005673015977833984
-3.5 -3.25 48 49 356.7509641986558 0.005028532285905385
-3.5 -3.25 49 50 336.9328341509118 0.004365769384889973
-3.5 -3.25 50 51 318.3306682820946 0.004480014478588146
-3.5 -3.25 51 52 300.8594149872073 0.00452590983167056
-3.5 -3.25 52 53 284.4410073588123 0.004516850621541835
-3.5 -3.25 53 54 269.0030580099174 0.004464450062073411
-3.5 -3.25 54 55 254.4801005274347 0.004381164056951548
-3.5 -3.25 55 56 240.8106051391417 0.004274928095753694
-3.5 -3.25 56 57 227.9385136058253 0.004154760751106323
-3.5 -3.25 57 58 215.8128920974921 0.01544510104727692
-3.5 -3.25 58 59 204.3827198635952 0.003899245577372312
-3.5 -3.25 59 60 193.6063357741884 0.01282493755633141
-3.5 -3.25 60 61 183.4412805690136 0.003616529968780924
-3.5 -3.25 61 62 173.8493491513321 0.003471531086233881
-3.5 -3.25 62 63 164.7950553525629 0.003327610778626422
-3.5 -3.25 63 64 156.2485916688919 0.01485219448085218
-3.5 -3.25 64 65 148.172698805343 0.01113217283639756
-3.5 -3.25 65 66 140.542048736797 0.007874404588022799
-3.5 -3.25 66 67 133.3292239246907 0.005038130947042418
-3.5 -3.25 67 68 126.5096464583894 0.002695505302298784
-3.5 -3.25 68 69 120.060562435877 0.002609627339509757
-3.5 -3.25 69 70 113.9599213071516 0.002556914581560932
-3.5 -3.25 70 71 108.1872612379395 0.002985426492571719
-3.5 -3.25 71 72 102.7235517536184 0.004339810224550433
-3.5 -3.25 72 73 97.55126458102582 0.005492119701443698
-3.5 -3.25 73 74 92.6536676728129 0.006463987223682466
-3.5 -3.25 74 75 88.01495464737074 0.007271833526601768
-3.5 -3.25 75 76 83.62038250598357 0.007936041149221751
-3.5 -3.25 76 77 79.45443970331985 0.002118024560857634
-3.5 -3.25 77 78 75.50824581561825 0.002039865368672622
-3.5 -3.25 78 79 71.7675811799413 0.001974888636610217
-3.5 -3.25 79 80 68.22090948473279 0.001912154289271939
-3.5 -3.25 80 81 64.85758486323134 0.001856245292671588
-3.5 -3.25 81 82 61.66762794016759 0.001788882944232739
-3.5 -3.25 82 83 58.64154327264588 0.001740229971616714
-3.5 -3.25 83 84 55.77047437778772 0.001665581793723447
-3.5 -3.25 84 85 53.04582496199075 0.001607153532255268
-3.5 -3.25 85 86 50.45968225677763 0.001555423480716911
-3.5 -3.25 86 87 48.00471066465694 0.001509385488269288
-3.5 -3.25 87 88 45.67401658839152 0.001445839197486976
-3.5 -3.25 88 89 43.46086993033413 0.001394296446477483
-3.5 -3.25 89 90 41.35900837486361 0.00134597337218878
-3.5 -3.25 90 91 39.36260272051778 0.001301963223355074
-3.5 -3.25 91 92 37.4661729498272 0.00124857481531393
-3.5 -3.25 92 93 35.66442032158647 0.00120149913023937
-3.5 -3.25 93 94 33.95232661858956 0.001150838156249279
-3.5 -3.25 94 95 32.32512614224621 0.00111051391604633
-3.5 -3.25 95 96 30.77845749139556 0.0010702442397168
-3.5 -3.25 96 97 29.30820536659807 0.001032566265344315
-3.5 -3.25 97 98 27.91046961890526 0.0009871699831514036
-3.5 -3.25 98 99 26.58143381411352 0.0009482534950535637
-3.5 -3.25 99 100 25.31753480279751 0.0009132039181380947
-3.25 -3 0 1 -6249.896874062364 0.555188079238178
-3.25 -3 1 2 32123.19998530953 2.768498012988857
-3.25 -3 2 3 32399.59450574913 1.074532340124279
-3.25 -3 3 4 26020.06318880868 0.6897103468691057
-3.25 -3 4 5 20915.78418552347 0.3838235902221641
-3.25 -3 5 6 17126.71362312898 0.1848429670499172
-3.25 -3 6 7 14282.48026124086 0.07013954049944005
-3.25 -3 7 8 12098.22691294614 0.04704798577222391
-3.25 -3 8 9 10383.28773839715 0.03204855970761855
-3.25 -3 9 10 9010.079449350871 0.8866121257815394
-3.25 -3 10 11 7891.820630882653 0.6163192526018975
-3.25 -3 11 12 6967.4485167229 0.4228817068069475
-3.25 -3 12 13 6193.99640002207 0.2863291497169485
-3.25 -3 13 14 5539.600511799055 0.1908756817792892
-3.25 -3 14 15 4980.427623645034 0.1250587939712204
-3.25 -3 15 16 4498.678420116201 0.4214263137791932
-3.25 -3 16 17 4080.509577456381 0.3405969733471466
-3.25 -3 17 18 3715.0222823733 0.2753964113717302
-3.25 -3 18 19 3393.618738984871 0.2214033519799159
-3.25 -3 19 20 3109.450873508819 0.1850230571421889
-3.25 -3 20 21 2856.945206041443 0.1533262411085161
-3.25 -3 21 22 2631.562206900285 0.1289786034503777
-3.25 -3 22 23 2429.536384451333 0.1061641719147701
-3.25 -3 23 24 2247.753006002875 0.09071756496314265
-3.25 -3 24 25 2083.600782247884 0.07677228628926969
-3.25 -3 25 26 1934.8970120138 0.06489312574763062
-3.25 -3 26 27 1799.774275724255 0.1652559490635213
-3.25 -3 27 28 1676.656060271025 0.1218386014390944
-3.25 -3 28 29 1564.175851268845 0.08667507399832175
-3.25 -3 29 30 1461.173164406715 0.05834962958351753
-3.25 -3 30 31 1366.627750512033 0.03563246368503314
-3.25 -3 31 32 1279.664264152121 0.02518018347495854
-3.25 -3 32 33 1199.518977942731 0.021943609498976
-3.25 -3 33 34 1125.518331575788 0.01813031268352461
-3.25 -3 34 35 1057.077500637781 0.01705948948824698
-3.25 -3 35 36 993.6761309235399 0.02383232903935095
-3.25 -3 36 37 934.8520099131072 0.02897092527950917
-3.25 -3 37 38 880.1915253030063 0.0327491908903994
-3.25 -3 38 39 829.3330858889625 0.0354539563347771
-3.25 -3 39 40 781.9537928029209 0.03729174312115902
-3.25 -3 40 41 737.7660554923214 0.03843828252706771
-3.25 -3 41 42 696.5093474988943 0.03903986139823701
-3.25 -3 42 43 657.9448219879937 0.039210153399722
-3.25 -3 43 44 621.8577494282547 0.03903904736318964
-3.25 -3 44 45 588.0625608873855 0.03859545546288246
-3.25 -3 45 46 556.3828875542177 0.03796012872089705
-3.25 -3 46 47 526.6616517482847 0.03716547173382878
-3.25 -3 47 48 498.7562000683608 0.03627028638271668
-3.25 -3 48 49 472.5348666432683 0.03528372818624348
-3.25 -3 49 50 447.876159622215 0.03424543906760391
-3.25 -3 50 51 424.6731183671294 0.03318244902567358
-3.25 -3 51 52 402.8265413776707 0.03210613810392715
-3.25 -3 52 53 382.2428842734092 0.03102546808116813
-3.25 -3 53 54 362.8379167281793 0.02994966167625535
-3.25 -3 54 55 344.5361744288213 0.02889396586397197
-3.25 -3 55 56 327.264042549996 0.02786391167597912
-3.25 -3 56 57 310.9539641726652 0.02685376940013384
-3.25 -3 57 58 295.545149131547 0.02587563568488349
-3.25 -3 58 59 280.9818710919694 0.02493085148199725
-3.25 -3 59 60 267.2112137592689 0.02401333880158063
-3.25 -3 60 61 254.1838363244831 0.02313110657971151
-3.25 -3 61 62 241.8558538541919 0.02228330559941583
-3.25 -3 62 63 230.1854595813305 0.02146591096794737
-3.25 -3 63 64 219.1321830983905 0.02068110881810981
-3.25 -3 64 65 208.6592437082736 0.01992919128707626
-3.25 -3 65 66 198.732995866963 0.01920976891821624
-3.25 -3 66 67 189.3224898432017 0.01851880348445434
-3.25 -3 67 68 180.397348139204 0.01785518911449913
-3.25 -3 68 69 171.9315561908337 0.00254416452136752
-3.25 -3 69 70 163.8958513002923 0.002556212905346911
-3.25 -3 70 71 156.2682579045879 0.002454230934461066
