#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 28.40733194182313 0.0009838157723116581
-5 -4 57 58 25.9921988615713 0.0007539132617608857
-5 -4 58 59 23.78084551392326 0.0005732764209334107
-5 -4 59 60 21.75618696986899 0.0004306632749582207
-5 -4 60 61 19.90230945984056 0.0003174842680344625
-5 -4 61 62 18.20465740137754 0.0002276499012445754
-5 -4 62 63 16.6500395945261 0.0001563481441522185
-5 -4 63 64 15.22633690161992 0.0001022482622445864
-5 -4 64 65 13.92248312436792 6.192662955939454e-05
-5 -4 65 66 12.72849940308232 6.083459618189124e-05
-5 -4 66 67 11.63532114196127 4.727012428240585e-05
-5 -4 67 68 10.63464383244803 2.023366965708817e-05
-5 -4 68 69 9.718727329392918 2.340721460569739e-05
-5 -4 69 70 8.880332142987186 3.10865112620462e-05
-5 -4 70 71 8.112954284238965 3.803372948141259e-05
-5 -4 71 72 7.410617434163076 6.508382353231923e-05
-5 -4 72 73 6.767852540807417 9.224140164931782e-05
-5 -4 73 74 6.179694683541716 0.0001038736426366427
-5 -4 74 75 5.641624923105607 8.846579247556718e-05
-5 -4 75 76 5.149511275751316 6.091088174287052e-05
-5 -4 76 77 4.699530751769568 3.8635111004659e-05
-5 -4 77 78 4.288091295824602 3.48708265640596e-05
-5 -4 78 79 3.91191046728162 3.283048865743154e-05
-5 -4 79 80 3.568016520056785 2.958880118697493e-05
-5 -4 80 81 3.253679613945275 2.654984053895859e-05
-5 -4 81 82 2.966413296164718 2.437264356869306e-05
-5 -4 82 83 2.703955017058528 2.18637964555235e-05
-5 -4 83 84 2.464228623674624 1.942470822591247e-05
-5 -4 84 85 2.245324402128625 2.03003947705227e-05
-5 -4 85 86 2.045479408286683 2.052423709120177e-05
-5 -4 86 87 1.863042085730921 1.443208414175778e-05
-5 -4 87 88 1.696514448791551 1.092450576201109e-05
-5 -4 88 89 1.54454040089012 9.352550605079557e-06
-5 -4 89 90 1.405877603726261 7.581143489643338e-06
-5 -4 90 91 1.279393720255909 6.164067311686949e-06
-5 -4 91 92 1.164051490731356 5.117384722863605e-06
-5 -4 92 93 1.058898408879584 7.393634578578556e-06
-5 -4 93 94 0.9630563606943521 8.415018138308028e-06
-5 -4 94 95 0.8757163275152551 6.936106413446552e-06
-5 -4 95 96 0.7961358570775078 5.126293382784475e-06
-5 -4 96 97 0.723642402104726 2.399711898637413e-06
-5 -4 97 98 0.6576192578072838 1.946901164728843e-07
-5 -4 98 99 0.5975023467665286 8.770174314554069e-07
-5 -4 99 100 0.5427762223289767 7.985523857723109e-07
-4 -3.75 0 1 3437.755428679356 0.1939800203990671
-4 -3.75 1 2 22697.02812382609 2.095371555307793
-4 -3.75 2 3 18155.23560039116 1.055389202028891
-4 -3.75 3 4 13671.42434954514 0.6248903584109939
-4 -3.75 4 5 10603.48952264526 0.3457431687220378
-4 -3.75 5 6 8466.341411915488 0.1823494541258697
-4 -3.75 6 7 6919.55246101441 0.135639276276379
-4 -3.75 7 8 5760.918480326992 0.1116398704189123
-4 -3.75 8 9 4868.008956958462 0.08704113341900666
-4 -3.75 9 10 4163.781362154992 0.07407091348068207
-4 -3.75 10 11 3597.416410182701 0.1687305891196047
-4 -3.75 11 12 3134.430953628923 0.05375146989263158
-4 -3.75 12 13 2750.937590422911 0.2249031384390037
-4 -3.75 13 14 2429.380815357106 0.145938724820553
-4 -3.75 14 15 2157.020188706361 0.09182950626427555
-4 -3.75 15 16 1924.341870585562 0.05529009018050601
-4 -3.75 16 17 1723.966637931444 0.1623743764880601
-4 -3.75 17 18 1550.17037288702 0.1255381064852372
-4 -3.75 18 19 1398.539201743954 0.09913995474903459
-4 -3.75 19 20 1265.527350901555 0.08218506752473331
-4 -3.75 20 21 1148.225778502454 0.0668121089329361
-4 -3.75 21 22 1044.298684673338 0.05256250879551772
-4 -3.75 22 23 951.8651505849338 0.04158236830312489
-4 -3.75 23 24 869.3610522165651 0.03355541221935709
-4 -3.75 24 25 795.4571391793851 0.02825128938854959
-4 -3.75 25 26 729.0290294429697 0.02261425827919084
-4 -3.75 26 27 669.1478692127921 0.01726089758426497
-4 -3.75 27 28 615.0371224359199 0.01301949636808786
-4 -3.75 28 29 566.0305219596869 0.01053474268894661
-4 -3.75 29 30 521.540024125449 0.008027713042906726
-4 -3.75 30 31 481.059315540136 0.006127950934455839
-4 -3.75 31 32 444.1520117620365 0.00441430010022259
-4 -3.75 32 33 410.4443062080513 0.005335357851663503
-4 -3.75 33 34 379.6121848360583 0.002626061383409706
-4 -3.75 34 35 351.3678743071678 0.001734297302107279
-4 -3.75 35 36 325.4571296476991 0.002498737001076279
-4 -3.75 36 37 301.653679382864 0.001227885098046499
-4 -3.75 37 38 279.7571484944706 0.001720180945426364
-4 -3.75 38 39 259.5925271715973 0.02432095024835235
-4 -3.75 39 40 241.0031977501164 0.02040683998114901
-4 -3.75 40 41 223.8506302551145 0.0171807211597752
-4 -3.75 41 42 208.0098890920972 0.01450583205846101
-4 -3.75 42 43 193.3675046569425 0.01228736529759544
-4 -3.75 43 44 179.821424876461 0.01045155672150599
-4 -3.75 44 45 167.279506979059 0.008921192274357281
-4 -3.75 45 46 155.6595892377821 0.007645577661094194
-4 -3.75 46 47 144.8876203886068 0.006589813580035297
-4 -3.75 47 48 134.8962813743734 0.005713021516896788
-4 -3.75 48 49 125.6244132959469 0.004979709798675458
-4 -3.75 49 50 117.0155809951281 0.004353338674704332
-4 -3.75 50 51 109.0181709995371 0.003821810341733567
-4 -3.75 51 52 101.5849030608202 0.003533665185557311
-4 -3.75 52 53 94.67308095576851 0.003472040980383895
-4 -3.75 53 54 88.24380145169492 0.003423090806492723
-4 -3.75 54 55 82.26193434208815 0.00335873976591472
-4 -3.75 55 56 76.6948437909098 0.003265548991819855
-4 -3.75 56 57 71.51229281790832 0.003162074826363437
-4 -3.75 57 58 66.68635122486776 0.003064099615116334
-4 -3.75 58 59 62.19102761491941 0.003037713130474629
-4 -3.75 59 60 58.00245043713042 0.002899048694679607
-4 -3.75 60 61 54.09872170918739 0.002760635467069505
-4 -3.75 61 62 50.45982960614193 0.002669119724011182
-4 -3.75 62 63 47.06731243983381 0.00264964121653577
-4 -3.75 63 64 43.90428792276497 0.002901432755201938
-4 -3.75 64 65 40.95480791862124 0.003075844534897954
-4 -3.75 65 66 38.20413993092625 0.003033017422161777
-4 -3.75 66 67 35.63852086557706 0.003100343388531712
-4 -3.75 67 68 33.24502861892692 0.003181083230181514
-4 -3.75 68 69 31.01181033336031 0.001979123284190365
-4 -3.75 69 70 28.92793401675337 0.001897019156420043
-4 -3.75 70 71 26.98333577547661 0.001818466593903167
-4 -3.75 71 72 25.16872738307618 0.001738546227418425
-4 -3.75 72 73 23.47541698001811 0.001661132585294212
-4 -3.75 73 74 21.89528812902945 0.001581027556309067
-4 -3.75 74 75 20.42068267384728 0.001502002521096557
-4 -3.75 75 76 19.04442462572635 0.001427720236417684
-4 -3.75 76 77 17.75985980965562 0.001355346323041573
-4 -3.75 77 78 16.56081210119614 0.001291021622371602
-4 -3.75 78 79 15.44160887035742 0.001227530973217483
-4 -3.75 79 80 14.39694372168087 0.001167452978407368
-4 -3.75 80 81 13.42189283950517 0.001113016126227606
-4 -3.75 81 82 12.51191543341564 0.001056886819025493
-4 -3.75 82 83 11.66271146558565 0.001003733530726691
-4 -3.75 83 84 10.87026016531875 0.0009517331514885541
-4 -3.75 84 85 10.13078652661687 0.0008979448374759613
-4 -3.75 85 86 9.440705798689683 0.0008498806188121932
-4 -3.75 86 87 8.796720367109694 0.0008048013071384474
-4 -3.75 87 88 8.195775014852181 0.0007621438411788972
-4 -3.75 88 89 7.635025420782957 0.000722529126435667
-4 -3.75 89 90 7.111836938706452 0.0006840739724713885
-4 -3.75 90 91 6.623745506164185 0.0006491742589238569
-4 -3.75 91 92 6.16847106038171 0.0006149368411314526
-4 -3.75 92 93 5.743863282111323 0.000185197435018658
-4 -3.75 93 94 5.347865004496072 0.0001737059632294091
-4 -3.75 94 95 4.978547179193597 0.0001623526285632337
-4 -3.75 95 96 4.634110744851117 0.0001513982656966562
-4 -3.75 96 97 4.312911333860043 0.0001413241913263974
-4 -3.75 97 98 4.01342692037079 0.0001323659417380441
-4 -3.75 98 99 3.734226949079702 0.0001239316623466991
-4 -3.75 99 100 3.473973571470357 0.0001162382179908938
-3.75 -3.5 0 1 1183.912159725217 0.09145176813467515
-3.75 -3.5 1 2 27858.22991440445 2.174818179635622
-3.75 -3.5 2 3 24154.57412720036 1.145330417421064
-3.75 -3.5 3 4 18645.82228604599 0.6799254392790317
-3.75 -3.5 4 5 14671.09493310583 0.3727694343942858
-3.75 -3.5 5 6 11836.72887043374 0.1789523227889731
-3.75 -3.5 6 7 9756.994106582091 0.06954834172393021
-3.75 -3.5 7 8 8183.709945083832 0.07785859084015101
-3.75 -3.5 8 9 6962.575749847343 0.04230044140422251
-3.75 -3.5 9 10 5993.204850874673 0.06236162898221664
-3.75 -3.5 10 11 5209.642623383192 0.03247817537794617
-3.75 -3.5 11 12 4566.317550679954 0.3508828854928652
-3.75 -3.5 12 13 4030.853626864077 0.2301711966406401
-3.75 -3.5 13 14 3580.202848839201 0.1465945412742258
-3.75 -3.5 14 15 3197.080877870531 0.08952627671942537
-3.75 -3.5 15 16 2868.428048477065 0.05120786436054914
-3.75 -3.5 16 17 2584.394855355979 0.2279840922797121
-3.75 -3.5 17 18 2337.245247508739 0.1879004337897641
-3.75 -3.5 18 19 2120.786242042833 0.1530315667141622
-3.75 -3.5 19 20 1930.147680847469 0.1201685808052844
-3.75 -3.5 20 21 1761.465270174116 0.09835765013849596
-3.75 -3.5 21 22 1611.530721394757 0.08216461414190235
-3.75 -3.5 22 23 1477.672553873663 0.06885280195979249
-3.75 -3.5 23 24 1357.693554183295 0.05604417023300812
-3.75 -3.5 24 25 1249.800177421605 0.04618834317216169
-3.75 -3.5 25 26 1152.476444244683 0.03781632874415664
-3.75 -3.5 26 27 1064.427570927747 0.0314685732853377
-3.75 -3.5 27 28 984.5419866878061 0.02656796624944491
-3.75 -3.5 28 29 911.8702618203537 0.02160233645940934
-3.75 -3.5 29 30 845.6103065818122 0.01786274681012401
-3.75 -3.5 30 31 785.0686475412909 0.01381436941755965
-3.75 -3.5 31 32 729.6462137031773 0.0113173453254376
-3.75 -3.5 32 33 678.8116631772166 0.009523909910853945
-3.75 -3.5 33 34 632.1030111406549 0.01525076800805891
-3.75 -3.5 34 35 589.1047602758822 0.04221829624214024
-3.75 -3.5 35 36 549.4612521219913 0.006841055026143295
-3.75 -3.5 36 37 512.8763809613927 0.04721112830918628
-3.75 -3.5 37 38 479.0596359992938 0.04042097576842707
-3.75 -3.5 38 39 447.7625475191336 0.0347695526922962
-3.75 -3.5 39 40 418.7620915107414 0.03004695481303088
-3.75 -3.5 40 41 391.8599971986729 0.02610625953030876
-3.75 -3.5 41 42 366.8806702515539 0.02280443693325651
-3.75 -3.5 42 43 343.6649936484082 0.0200397236986305
-3.75 -3.5 43 44 322.0697367270888 0.01771358773214615
-3.75 -3.5 44 45 301.9648261391526 0.01574624980560202
-3.75 -3.5 45 46 283.2312405203024 0.0140798269625293
-3.75 -3.5 46 47 265.7619245692513 0.01266199917796484
-3.75 -3.5 47 48 249.459265437769 0.01145236424292762
-3.75 -3.5 48 49 234.2370717767511 0.01042033889299887
-3.75 -3.5 49 50 220.0147103272612 0.009527099611830181
-3.75 -3.5 50 51 206.718758306293 0.008755998587275826
-3.75 -3.5 51 52 194.283472583666 0.008086075929071512
-3.75 -3.5 52 53 182.6455572077168 0.007496561573759664
-3.75 -3.5 53 54 171.7485217719315 0.006977524570174864
-3.75 -3.5 54 55 161.5403606483222 0.006517478266715671
-3.75 -3.5 55 56 151.9731305809426 0.006108629406270438
-3.75 -3.5 56 57 143.0033047074529 0.005747363291789043
-3.75 -3.5 57 58 134.5906833257813 0.005419314575505041
-3.75 -3.5 58 59 126.697492292527 0.005116736463932625
-3.75 -3.5 59 60 119.2892926731299 0.004835878336805877
-3.75 -3.5 60 61 112.3335229481046 0.004576008575924106
-3.75 -3.5 61 62 105.8006414735254 0.004337443537124841
-3.75 -3.5 62 63 99.66307937912823 0.004118523782906891
-3.75 -3.5 63 64 93.89511213184723 0.003917619576796483
-3.75 -3.5 64 65 88.47328769041982 0.003729530716000795
-3.75 -3.5 65 66 83.37584983420021 0.003551618958866243
-3.75 -3.5 66 67 78.57854381873047 0.006513479021791113
-3.75 -3.5 67 68 74.06929609464375 0.004408149352769897
-3.75 -3.5 68 69 69.82687587336559 0.002583366719733249
-3.75 -3.5 69 70 65.83420965161572 0.00239965805093334
-3.75 -3.5 70 71 62.0760518980962 0.002312898429266852
-3.75 -3.5 71 72 58.53790041269343 0.002229711912974608
-3.75 -3.5 72 73 55.20615746075961 0.002489649779619185
-3.75 -3.5 73 74 52.0684205777516 0.003323487601292641
-3.75 -3.5 74 75 49.11305987717211 0.004022159256386715
-3.75 -3.5 75 76 46.32893628894693 0.004603477362550734
-3.75 -3.5 76 77 43.70784451919591 0.002104410403724444
-3.75 -3.5 77 78 41.23592416949793 0.002008690961289972
-3.75 -3.5 78 79 38.90619624804059 0.00191630228660955
-3.75 -3.5 79 80 36.71019253910693 0.001827833917914745
-3.75 -3.5 80 81 34.64002413771532 0.001743414842316326
-3.75 -3.5 81 82 32.68815995627279 0.001661365180595453
-3.75 -3.5 82 83 30.84769025148972 0.001582373621239697
-3.75 -3.5 83 84 29.11213974545478 0.0015081592874715
-3.75 -3.5 84 85 27.47539133058926 0.001436887263366771
-3.75 -3.5 85 86 25.93160707904131 0.001368751810428392
-3.75 -3.5 86 87 24.47540455677329 0.001303803890120747
-3.75 -3.5 87 88 23.10174708017749 0.001242610355046025
-3.75 -3.5 88 89 21.80578932018548 0.001183376124785696
-3.75 -3.5 89 90 20.582998203039 0.001125741389657264
-3.75 -3.5 90 91 19.42913762258065 0.001069497245985929
-3.75 -3.5 91 92 18.34022767855551 0.001015281241954824
-3.75 -3.5 92 93 17.31256878242656 0.0009654810278156845
-3.75 -3.5 93 94 16.34269550994749 0.0009187691486545191
-3.75 -3.5 94 95 15.42736104356756 0.0008748140848915398
-3.75 -3.5 95 96 14.56342541031699 0.0008330776310820909
-3.75 -3.5 96 97 13.74794033281818 0.0008127514440907646
-3.75 -3.5 97 98 12.97815645853528 0.0008100686665262202
-3.75 -3.5 98 99 12.25147063977623 0.0008162232897213073
-3.75 -3.5 99 100 11.56544539841153 0.0008430194854724959
-3.5 -3.25 0 1 -2208.22318982687 0.1769774369045081
-3.5 -3.25 1 2 30813.64117744201 2.242057891911827
-3.5 -3.25 2 3 28836.36151062434 1.208867150518927
-3.5 -3.25 3 4 22731.06139344396 0.7287166639580391
-3.5 -3.25 4 5 18092.77130264441 0.3976815873575106
-3.5 -3.25 5 6 14716.5397794973 0.1896637903082592
-3.5 -3.25 6 7 12208.55438672832 0.07266837110728375
-3.5 -3.25 7 8 10296.83898380783 0.06370209827582585
-3.5 -3.25 8 9 8803.292751039173 0.03448521655627701
-3.5 -3.25 9 10 7612.499449213517 0.03847038761432486
-3.5 -3.25 10 11 6645.833282096542 0.5647092986091593
-3.5 -3.25 11 12 5849.327343286888 0.3807907507134587
-3.5 -3.25 12 13 5184.461456518518 0.2516251070528597
-3.5 -3.25 13 14 4623.091809817573 0.1619888233435631
-3.5 -3.25 14 15 4144.590309338053 0.1007741264329525
-3.5 -3.25 15 16 3733.19611909673 0.3678786021328051
-3.5 -3.25 16 17 3376.641090855458 0.2897463275739938
-3.5 -3.25 17 18 3065.561039571337 0.2302238165257222
-3.5 -3.25 18 19 2792.562335403222 0.1896949168299216
-3.5 -3.25 19 20 2551.617064330822 0.1587172017211742
-3.5 -3.25 20 21 2337.841073770845 0.1284206981731586
-3.5 -3.25 21 22 2147.32822787298 0.1059857060326976
-3.5 -3.25 22 23 1976.862694528139 0.08890884948391431
-3.5 -3.25 23 24 1823.750680932358 0.07498097008669902
-3.5 -3.25 24 25 1685.723041915291 0.06309548751733018
-3.5 -3.25 25 26 1560.888060580023 0.05328262365560477
-3.5 -3.25 26 27 1447.650915590954 0.04372301809939927
-3.5 -3.25 27 28 1344.655977603118 0.03751212905854118
-3.5 -3.25 28 29 1250.729720290348 0.03191464965743762
-3.5 -3.25 29 30 1164.86378122052 0.02660855214867297
-3.5 -3.25 30 31 1086.199395469121 0.09993322052287112
-3.5 -3.25 31 32 1013.977669135907 0.07966059595594288
-3.5 -3.25 32 33 947.5480108067486 0.06308375628623253
-3.5 -3.25 33 34 886.3284858009594 0.04958949492686315
-3.5 -3.25 34 35 829.8149837431929 0.03862371782747687
-3.5 -3.25 35 36 777.5649827148683 0.0297355040762568
-3.5 -3.25 36 37 729.1861773125911 0.02253740727633158
-3.5 -3.25 37 38 684.3281352661139 0.01671847796603743
-3.5 -3.25 38 39 642.6835509241583 0.01203320899082883
-3.5 -3.25 39 40 603.9699576927705 0.008289163024869595
-3.5 -3.25 40 41 567.9430768210291 0.006517413025562746
-3.5 -3.25 41 42 534.377330652679 0.008402294559459733
-3.5 -3.25 42 43 503.0726487377059 0.004615947695640443
-3.5 -3.25 43 44 473.8493886004189 0.0004151798543716723
-3.5 -3.25 44 45 446.5447430475438 0.001483954394814191
-3.5 -3.25 45 46 421.0106727089144 0.002435781164251694
-3.5 -3.25 46 47 397.112610729034 0.00503856208695197
-3.5 -3.25 47 48 374.7301100693864 0.005782572489010818
-3.5 -3.25 48 49 353.7506626582457 0.005106892825381237
-3.5 -3.25 49 50 334.0739279741584 0.00396957904752071
-3.5 -3.25 50 51 315.6057887757904 0.00409948217713918
-3.5 -3.25 51 52 298.2616312816651 0.004160857442343513
-3.5 -3.25 52 53 281.9638169023905 0.004166695443132085
-3.5 -3.25 53 54 266.6403481767476 0.004128558951890682
-3.5 -3.25 54 55 252.2261163315993 0.004059109492459356
-3.5 -3.25 55 56 238.6599059278259 0.003966339300887967
-3.5 -3.25 56 57 225.8859669691649 0.003859080850446617
-3.5 -3.25 57 58 213.8536575125267 0.01383675167031129
-3.5 -3.25 58 59 202.5122293610697 0.003628086778036277
-3.5 -3.25 59 60 191.8202775197525 0.01470490446052963
-3.5 -3.25 60 61 181.7355447358689 0.003367462921204378
-3.5 -3.25 61 62 172.2200717394248 0.003232959803767699
-3.5 -3.25 62 63 163.2385716385103 0.00309907593921821
-3.5 -3.25 63 64 154.7612182024521 0.01442055909916462
-3.5 -3.25 64 65 146.7513834122011 0.01074283198701664
-3.5 -3.25 65 66 139.1836790972592 0.007523360828059822
-3.5 -3.25 66 67 132.0308381165721 0.004722003789368046
-3.5 -3.25 67 68 125.268436640796 0.002689662933647696
-3.5 -3.25 68 69 118.873872735714 0.002602879243795542
-3.5 -3.25 69 70 112.8252267097815 0.002549703298299733
-3.5 -3.25 70 71 107.1021604975229 0.003191373464375147
-3.5 -3.25 71 72 101.6857617471277 0.004524408870281604
-3.5 -3.25 72 73 96.55861756851489 0.005657388612448244
-3.5 -3.25 73 74 91.70410219844183 0.006611737903270409
-3.5 -3.25 74 75 87.10650818173256 0.007403739884125571
-3.5 -3.25 75 76 82.75118994578607 0.008053621116417276
-3.5 -3.25 76 77 78.62285528533853 0.00210942082722454
-3.5 -3.25 77 78 74.71245339355762 0.002030978088242819
-3.5 -3.25 78 79 71.0059737338543 0.001965993741350758
-3.5 -3.25 79 80 67.49195563032229 0.001903279652765377
-3.5 -3.25 80 81 64.15982710905527 0.001847451270236888
-3.5 -3.25 81 82 60.99967871130772 0.001780070812863244
-3.5 -3.25 82 83 58.00207991468329 0.001731551902174999
-3.5 -3.25 83 84 55.15823654502289 0.001656880013435114
-3.5 -3.25 84 85 52.45961027143747 0.001598568296749647
-3.5 -3.25 85 86 49.89834470856076 0.00154693641373882
-3.5 -3.25 86 87 47.46715777784421 0.001501116389086121
-3.5 -3.25 87 88 45.15920781946993 0.001437633506455427
-3.5 -3.25 88 89 42.96781199790826 0.001386227036086041
-3.5 -3.25 89 90 40.88675351940471 0.001338060227574545
-3.5 -3.25 90 91 38.91024690162261 0.001294189267440515
-3.5 -3.25 91 92 37.03285318523054 0.001240920377384214
-3.5 -3.25 92 93 35.24931237720527 0.001193994404005139
-3.5 -3.25 93 94 33.55464337576321 0.001143486252530579
-3.5 -3.25 94 95 31.94411614898884 0.001103362922375339
-3.5 -3.25 95 96 30.41340376867669 0.001063245549751457
-3.5 -3.25 96 97 28.95842309799404 0.00102572720652816
-3.5 -3.25 97 98 27.57530464169772 0.0009804862483591137
-3.5 -3.25 98 99 26.26026112975834 0.0009417471937211985
-3.5 -3.25 99 100 25.00975741381875 0.0009068679449910633
-3.25 -3 0 1 -6081.722945818557 0.5860308727660595
-3.25 -3 1 2 32110.17061454659 2.737926117599272
-3.25 -3 2 3 32289.8713305145 1.250474376502098
-3.25 -3 3 4 25912.97812764645 0.7750856550774188
-3.25 -3 4 5 20821.63699148006 0.4185822524086689
-3.25 -3 5 6 17045.16243965772 0.1970406676373386
-3.25 -3 6 7 14211.65428288171 0.07341052933952597
-3.25 -3 7 8 12036.28789452922 0.05270189475049847
-3.25 -3 8 9 10328.7122295718 0.03462061269965488
-3.25 -3 9 10 8961.619376122744 0.0229297658388532
-3.25 -3 10 11 7848.551193835066 0.6234317612979794
-3.25 -3 11 12 6928.565114230971 0.4262228095403771
-3.25 -3 12 13 6158.871560009208 0.2875670532866934
-3.25 -3 13 14 5507.722525425803 0.1909856336515077
-3.25 -3 14 15 4951.374121092096 0.1246044014760628
-3.25 -3 15 16 4472.099815654651 0.4187786064285319
-3.25 -3 16 17 4056.112546136704 0.3384164906956357
-3.25 -3 17 18 3692.559395837115 0.2735822833951715
-3.25 -3 18 19 3372.878991458978 0.2198174281511456
-3.25 -3 19 20 3090.253731141839 0.1837391863782614
-3.25 -3 20 21 2839.134904156308 0.1521920817467617
-3.25 -3 21 22 2615.00405849406 0.1280319939810397
-3.25 -3 22 23 2414.112682101323 0.1053383375419799
-3.25 -3 23 24 2233.360389808711 0.09001268263818929
-3.25 -3 24 25 2070.148246745402 0.07614116981267216
-3.25 -3 25 26 1922.304383480163 0.06435082679286097
-3.25 -3 26 27 1787.970366862044 0.1658020062607193
-3.25 -3 27 28 1665.576936433227 0.1224166984745807
-3.25 -3 28 29 1553.764648002527 0.08728672864367581
-3.25 -3 29 30 1451.378847274857 0.0589942047099612
-3.25 -3 30 31 1357.404097338036 0.03630908838704272
-3.25 -3 31 32 1270.969633275687 0.02492291101884803
-3.25 -3 32 33 1191.315701854286 0.02171931140242123
-3.25 -3 33 34 1117.77211856297 0.01792996398876312
-3.25 -3 34 35 1049.757107625525 0.01631140812014564
-3.25 -3 35 36 986.7530768280208 0.02307943279345182
-3.25 -3 36 37 928.3002716838641 0.02821775438565055
-3.25 -3 37 38 873.987095112277 0.03200005529674854
-3.25 -3 38 39 823.4538804801354 0.03471195088172863
-3.25 -3 39 40 776.3795564752081 0.03655969121086855
-3.25 -3 40 41 732.4781361030743 0.03771846093263775
-3.25 -3 41 42 691.4904914531622 0.0383343223176098
-3.25 -3 42 43 653.1789731275961 0.03852037066724279
-3.25 -3 43 44 617.3299703082865 0.03836619844639699
-3.25 -3 44 45 583.7591002772535 0.03793975519056403
-3.25 -3 45 46 552.2909333559808 0.03732268369014946
-3.25 -3 46 47 522.7692614135243 0.036546628576275
-3.25 -3 47 48 495.0522277012866 0.03567031857443226
-3.25 -3 48 49 469.0088954962524 0.03470207283947957
-3.25 -3 49 50 444.5184471831354 0.03368208772599246
-3.25 -3 50 51 421.4745780358567 0.03263741951650445
-3.25 -3 51 52 399.7786623350633 0.03157911998437157
-3.25 -3 52 53 379.3376544292785 0.03051593794708651
-3.25 -3 53 54 360.0678160680769 0.02945693497230195
-3.25 -3 54 55 341.8941789682626 0.02841768949411971
-3.25 -3 55 56 324.7435324633683 0.02740384563736598
-3.25 -3 56 57 308.5486979975518 0.0264093634344249
-3.25 -3 57 58 293.2492626913736 0.0254463613245548
-3.25 -3 58 59 278.7898403666287 0.02451607523317989
-3.25 -3 59 60 265.1178251052095 0.02361255144307961
-3.25 -3 60 61 252.1841687752386 0.02274394879873398
-3.25 -3 61 62 239.9452783134811 0.02190931249057826
-3.25 -3 62 63 228.3596033714289 0.02110454337815781
-3.25 -3 63 64 217.3869010108989 0.02033183180711262
-3.25 -3 64 65 206.9906158711168 0.01959156864748479
-3.25 -3 65 66 197.1373162757743 0.01888337393285155
-3.25 -3 66 67 187.796258649449 0.01820320716191759
-3.25 -3 67 68 178.9372478627875 0.01754998967101074
-3.25 -3 68 69 170.532739801582 0.01692376079438418
-3.25 -3 69 70 162.5587241251026 0.002545818595763194
-3.25 -3 70 71 154.988332671798 0.002443105969575754
