#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6287.27623862332 0.4069015812192447
-5 -4 1 2 25023.00720559375 1.992966518799221
-5 -4 2 3 17806.98541913096 0.4367509527546645
-5 -4 3 4 12849.08896674244 0.2628849121720123
-5 -4 4 5 9700.568903232019 0.1862994314305979
-5 -4 5 6 7585.64201741427 0.5546290630436488
-5 -4 6 7 6090.058736891029 0.2341455198902622
-5 -4 7 8 4989.292775147516 0.08521966362332023
-5 -4 8 9 4152.858344189969 0.06738895613489149
-5 -4 9 10 3501.157675181535 0.05265662735428123
-5 -4 10 11 2982.923258046785 0.04354016172101183
-5 -4 11 12 2563.669384739673 0.0388848328034328
-5 -4 12 13 2219.736097420329 0.03129691982849181
-5 -4 13 14 1934.180812895438 0.02377539082067415
-5 -4 14 15 1694.587152914838 0.01743212562087137
-5 -4 15 16 1491.749524895959 0.01247501489228853
-5 -4 16 17 1318.706825324651 0.1188529519515669
-5 -4 17 18 1170.041414250656 0.08985912626576464
-5 -4 18 19 1041.53278498871 0.06885450146114636
-5 -4 19 20 929.8265712439846 0.05030232748981689
-5 -4 20 21 832.2664948905185 0.0366874381584239
-5 -4 21 22 746.6906436242116 0.02680962957299471
-5 -4 22 23 671.3190055511886 0.01964958374981052
-5 -4 23 24 604.6849310230558 0.01331016756000736
-5 -4 24 25 545.5873120647597 0.01306889133286404
-5 -4 25 26 493.0300659863981 0.01219348285388833
-5 -4 26 27 446.1619528543627 0.01095837421928536
-5 -4 27 28 404.2539927119492 0.009604566100392731
-5 -4 28 29 366.6921618979689 0.008253461438641807
-5 -4 29 30 332.9595425255221 0.006975087532396174
-5 -4 30 31 302.615707240726 0.005830001124081718
-5 -4 31 32 275.2748735232419 0.005957604453726617
-5 -4 32 33 250.5964995709888 0.00638227498274091
-5 -4 33 34 228.2856477970207 0.00671574663346064
-5 -4 34 35 208.0875640403131 0.007075718929428376
-5 -4 35 36 189.7810776589464 0.007332510626469002
-5 -4 36 37 173.1732302611496 0.007446962196809181
-5 -4 37 38 158.0925062852391 0.007351568765244565
-5 -4 38 39 144.3842099198508 0.007150957340144259
-5 -4 39 40 131.9110799563326 0.007057967106817387
-5 -4 40 41 120.5530730894224 0.006863547973253503
-5 -4 41 42 110.2014799565526 0.006714967776275671
-5 -4 42 43 100.7659619765849 0.006543573149684789
-5 -4 43 44 92.15719257633654 0.006322634757992773
-5 -4 44 45 84.30012998941672 0.006054112165060133
-5 -4 45 46 77.12514938695048 0.005791947452564727
-5 -4 46 47 70.56988688219731 0.005542795797822464
-5 -4 47 48 64.5784590968106 0.005288660370467824
-5 -4 48 49 59.10035241808291 0.005036144638381757
-5 -4 49 50 54.0899941990143 0.005100900220462279
-5 -4 50 51 49.50667919336107 0.004592486083076608
-5 -4 51 52 45.31339563212484 0.004351522789654894
-5 -4 52 53 41.47601600831747 0.004093582332757251
-5 -4 53 54 37.96330856368752 0.002046017093391583
-5 -4 54 55 34.7473506128512 0.001607818580382059
-5 -4 55 56 31.80259754316043 0.001252653943257798
-5 -4 56 57 29.10577189134221 0.0009677314383047531
-5 -4 57 58 26.63591103820907 0.0007391015880386931
-5 -4 58 59 24.37399702591648 0.0005595750014251166
-5 -4 59 60 22.30263530496359 0.0004180218554985515
-5 -4 60 61 20.40561953161439 0.0003058699144382615
-5 -4 61 62 18.66812260024852 0.000216973208274851
-5 -4 62 63 17.07670555804491 0.0001465328885750239
-5 -4 63 64 15.61901855484907 0.0001062153400894772
-5 -4 64 65 14.28378193138662 0.0001018254661424578
-5 -4 65 66 13.06082334556163 9.05496335690259e-05
-5 -4 66 67 11.94090146289576 6.227419948778845e-05
-5 -4 67 68 10.91554844002457 2.152449122938549e-05
-5 -4 68 69 9.976869763116145 2.919733201167674e-05
-5 -4 69 70 9.117478733728774 3.633454693208193e-05
-5 -4 70 71 8.330738388800492 4.279798456252593e-05
-5 -4 71 72 7.610548856457324 4.628012935992132e-05
-5 -4 72 73 6.95132695167065 5.302951205266027e-05
-5 -4 73 74 6.348003321961113 6.131132815312412e-05
-5 -4 74 75 5.795963105539338 4.409480310307856e-05
-5 -4 75 76 5.290985636197391 4.148737335007979e-05
-5 -4 76 77 4.82916473845655 3.903508616254214e-05
-5 -4 77 78 4.406829147211302 3.729921519468604e-05
-5 -4 78 79 4.02062343942213 3.50546186558276e-05
-5 -4 79 80 3.667509227521876 3.160588878836634e-05
-5 -4 80 81 3.344694602242061 2.837694539614688e-05
-5 -4 81 82 3.049636157878114 2.677149899543707e-05
-5 -4 82 83 2.780019202227864 2.599967190519692e-05
-5 -4 83 84 2.533719231518852 2.820337346065571e-05
-5 -4 84 85 2.308781566341152 2.837578537828733e-05
-5 -4 85 86 2.103401414535339 2.404300269098769e-05
-5 -4 86 87 1.91588754354276 1.384555034866786e-05
-5 -4 87 88 1.744705577316763 1.189551832303515e-05
-5 -4 88 89 1.588466127249629 1.023802329536139e-05
-5 -4 89 90 1.445896128103707 8.385298778001982e-06
-5 -4 90 91 1.315835068624931 6.903283606307653e-06
-5 -4 91 92 1.197219564298156 6.236983384866335e-06
-5 -4 92 93 1.089072778595286 4.609617632933549e-06
-5 -4 93 94 0.9904940197694663 3.542816044088681e-06
-5 -4 94 95 0.9006533199813145 2.90128412971935e-06
-5 -4 95 96 0.8187888114969057 3.268534786049493e-06
-5 -4 96 97 0.7442102515545055 4.406314552896085e-06
-5 -4 97 98 0.6762845993201984 5.33337419261759e-06
