#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6159.000656845333 0.4061991925891562
-5 -4 1 2 24721.2203742797 1.971700320624223
-5 -4 2 3 17603.9192323295 0.4369880861668207
-5 -4 3 4 12705.5245018531 0.2627709879434406
-5 -4 4 5 9593.379724241751 0.1905234026216931
-5 -4 5 6 7502.394212057229 0.5558633994196498
-5 -4 6 7 6023.516010909483 0.2346318146228441
-5 -4 7 8 4934.930702697249 0.08693210042292776
-5 -4 8 9 4107.68720373492 0.06861747542188823
-5 -4 9 10 3463.110647006177 0.05351553992113622
-5 -4 10 11 2950.518995724627 0.04362774919536605
-5 -4 11 12 2535.816597193147 0.0389526924659549
-5 -4 12 13 2195.609343006257 0.03134237860194844
-5 -4 13 14 1913.143007957835 0.02380277842325995
-5 -4 14 15 1676.138626736452 0.01744725566413763
-5 -4 15 16 1475.49201745883 0.01248286654208641
-5 -4 16 17 1304.318400712929 0.1175914410857786
-5 -4 17 18 1157.258998766483 0.0888901357739087
-5 -4 18 19 1030.139312457727 0.06810291165061244
-5 -4 19 20 919.6412656018533 0.04973674104792281
-5 -4 20 21 823.1373423949618 0.03626258218548628
-5 -4 21 22 738.488948442389 0.02648843773636145
-5 -4 22 23 663.9351942463106 0.01940831939486998
-5 -4 23 24 598.02512417866 0.01326635149621325
-5 -4 24 25 539.5705500442433 0.01310081436656674
-5 -4 25 26 487.5861022768829 0.01221994339908861
-5 -4 26 27 441.2296365581223 0.0109800569204026
-5 -4 27 28 399.77993761798 0.009622057399383266
-5 -4 28 29 362.6295375651396 0.008267739278210229
-5 -4 29 30 329.2670625671927 0.006986762597477991
-5 -4 30 31 299.2568039297003 0.005839775722847662
-5 -4 31 32 272.2170951222904 0.005912070373824463
-5 -4 32 33 247.8110197205842 0.006329910381253967
-5 -4 33 34 225.7467863161735 0.006657949248278783
-5 -4 34 35 205.7723642523953 0.007012545890262345
-5 -4 35 36 187.66895241562 0.00726501749662134
-5 -4 36 37 171.2456610021173 0.007376636918309032
-5 -4 37 38 156.332809979455 0.007280567860703968
-5 -4 38 39 142.777356542605 0.007080619009315114
-5 -4 39 40 130.4435103392194 0.006987501439709831
-5 -4 40 41 119.2125201440346 0.006794021931426641
-5 -4 41 42 108.9768779566699 0.006646181044374089
-5 -4 42 43 99.64713188830217 0.006475644063854702
-5 -4 43 44 91.13500842981017 0.006256127724412863
-5 -4 44 45 83.36624582993417 0.005989757483561675
-5 -4 45 46 76.27197393201446 0.0057297740515736
-5 -4 46 47 69.79050707724822 0.005482743492947861
-5 -4 47 48 63.8665708293188 0.005230845735617606
-5 -4 48 49 58.45020313649921 0.004980590726574974
-5 -4 49 50 53.496330892575 0.0051035651142044
-5 -4 50 51 48.96469282213258 0.004541075042652665
-5 -4 51 52 44.81868694589271 0.004302451614194069
-5 -4 52 53 41.02456228331522 0.004047071799760715
-5 -4 53 54 37.55143267376574 0.002051397999274229
-5 -4 54 55 34.3716860468321 0.00161345858809625
-5 -4 55 56 31.46006200452912 0.001258455133552161
-5 -4 56 57 28.79354291473573 0.0009735533831403131
-5 -4 57 58 26.35140092625833 0.0007448534709197929
-5 -4 58 59 24.11483189644649 0.0005651924149638887
-5 -4 59 60 22.06663809221243 0.0004234283797259764
-5 -4 60 61 20.19079692293874 0.0003110115485682741
-5 -4 61 62 18.47264940457527 0.000221836162648259
-5 -4 62 63 16.89890931216312 0.0001511178102795441
-5 -4 63 64 15.45736710919606 0.0001023470788616976
-5 -4 64 65 14.13687172176475 9.663401817938677e-05
-5 -4 65 66 12.92736757662816 8.449191228265818e-05
-5 -4 66 67 11.81972015901625 5.601846992675519e-05
-5 -4 67 68 10.80555996849532 1.601987026944585e-05
-5 -4 68 69 9.87708398803516 2.642424986554204e-05
-5 -4 69 70 9.026990314221354 3.38458274100617e-05
-5 -4 70 71 8.248718451468259 4.053955539440324e-05
-5 -4 71 72 7.536239105114195 4.423962354138666e-05
-5 -4 72 73 6.884034134002368 4.678117337064691e-05
-5 -4 73 74 6.287093491633907 5.539829624368053e-05
-5 -4 74 75 5.740856367082878 4.27045566659956e-05
-5 -4 75 76 5.241151536865451 4.028478998652218e-05
-5 -4 76 77 4.784118403025295 3.799499087708824e-05
-5 -4 77 78 4.366128289222434 3.639271632405183e-05
-5 -4 78 79 3.983864874790581 3.427550003332058e-05
-5 -4 79 80 3.634325304167501 3.096378049693982e-05
-5 -4 80 81 3.31475013475243 2.848661601007052e-05
-5 -4 81 82 3.022625654529744 2.711436047331262e-05
-5 -4 82 83 2.755664317857393 2.598541421106049e-05
-5 -4 83 84 2.511766402975786 2.781885750735569e-05
-5 -4 84 85 2.288999977531575 2.765936763360344e-05
-5 -4 85 86 2.085581258028201 2.312204505594551e-05
-5 -4 86 87 1.899838459008809 1.368313063720983e-05
-5 -4 87 88 1.730254793163105 1.191524546428901e-05
-5 -4 88 89 1.575456784050004 1.030415520419936e-05
-5 -4 89 90 1.43418594551061 8.496800654178571e-06
-5 -4 90 91 1.305295078917456 7.051127860258077e-06
-5 -4 91 92 1.187732930548653 6.828903418520937e-06
-5 -4 92 93 1.080533701621293 4.811259671777535e-06
-5 -4 93 94 0.9828068677486683 3.76627404730101e-06
-5 -4 94 95 0.8937317848859075 3.29933279108463e-06
-5 -4 95 96 0.8125549820311232 3.568894766714514e-06
-5 -4 96 97 0.7385937636587827 4.5919184770149e-06
-5 -4 97 98 0.671222002378704 5.391441571633848e-06
-5 -4 98 99 0.6098668885075961 4.25032654860491e-06
-5 -4 99 100 0.5540048136221807 8.221289425902611e-07
-4 -3.75 0 1 3329.136061016307 0.1936778930526089
-4 -3.75 1 2 22519.95506829653 2.105945747389342
-4 -3.75 2 3 18057.95643175361 1.062694758136786
-4 -3.75 3 4 13608.9799415553 0.6289753636938258
-4 -3.75 4 5 10559.90257078929 0.3477979231247446
-4 -3.75 5 6 8434.292495570593 0.1764936369454517
-4 -3.75 6 7 6895.141937983748 0.1311967709370947
-4 -3.75 7 8 5741.849690858434 0.1081530018464036
-4 -3.75 8 9 4852.830802054097 0.0842798900721391
-4 -3.75 9 10 4151.525612847721 0.07187218218768976
-4 -3.75 10 11 3587.40897366804 0.09083092559149009
-4 -3.75 11 12 3126.192091743627 0.05234760527901017
-4 -3.75 12 13 2744.108727700118 0.2254792909479875
-4 -3.75 13 14 2423.692675430743 0.1462706892443748
-4 -3.75 14 15 2152.265359570695 0.09200377461320386
-4 -3.75 15 16 1920.358120109021 0.05536501417827822
-4 -3.75 16 17 1720.625271022128 0.1621222306364416
-4 -3.75 17 18 1547.367902456093 0.1253828706824152
-4 -3.75 18 19 1396.191557269494 0.09904657123206562
-4 -3.75 19 20 1263.565681250802 0.08214412244774394
-4 -3.75 20 21 1146.593126892477 0.06681186273499407
-4 -3.75 21 22 1042.947517719679 0.05259002308594063
-4 -3.75 22 23 950.7555642251526 0.04162732840836725
-4 -3.75 23 24 868.4593920433178 0.03361227837478964
-4 -3.75 24 25 794.7348581966266 0.02832260762556871
-4 -3.75 25 26 728.4617260226489 0.02269171900252331
-4 -3.75 26 27 668.7146156220438 0.01734238853532588
-4 -3.75 27 28 614.7198968076422 0.01310273172964571
-4 -3.75 28 29 565.813763375333 0.01062016586058689
-4 -3.75 29 30 521.4102346809697 0.008112615541563173
-4 -3.75 30 31 481.0047526509433 0.006212852418912007
-4 -3.75 31 32 444.162428509688 0.004670921081412871
-4 -3.75 32 33 410.5107457517438 0.005606600932367201
-4 -3.75 33 34 379.7267897951679 0.0028995118432249
-4 -3.75 34 35 351.5237419992004 0.002011402243624616
-4 -3.75 35 36 325.648192221373 0.002783585514407605
-4 -3.75 36 37 301.8745944834731 0.001510439257856433
-4 -3.75 37 38 280.0032019225739 0.001651409736439291
-4 -3.75 38 39 259.8595694720003 0.02454032798254957
-4 -3.75 39 40 241.2875310068129 0.0206099394737862
-4 -3.75 40 41 224.1490006158469 0.0173693411531417
-4 -3.75 41 42 208.319421481993 0.01468169858418378
-4 -3.75 42 43 193.6856597965969 0.01245175595391856
-4 -3.75 43 44 180.1459600139247 0.01060547945021995
-4 -3.75 44 45 167.6084392240575 0.00906547701779914
-4 -3.75 45 46 155.9911720127453 0.007781000650737724
