#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 34.38522394901762 0.001606276944805529
-5 -4 55 56 31.47296568331211 0.001253269948254143
-5 -4 56 57 28.80581832367219 0.0009699565757266271
-5 -4 57 58 26.36306220155261 0.0007424965509450487
-5 -4 58 59 24.12589782592131 0.0005638259143054825
-5 -4 59 60 22.07712892124937 0.0004228595477435704
-5 -4 60 61 20.2007360711165 0.0003110828724999237
-5 -4 61 62 18.48206386611854 0.0002224189814938882
-5 -4 62 63 16.90782823316882 0.0001520933470153807
-5 -4 63 64 15.46582262079605 0.0001069815348291314
-5 -4 64 65 14.14489821773307 0.0001009467843573475
-5 -4 65 66 12.93499858042254 8.846537751949768e-05
-5 -4 66 67 11.82698580941827 5.951672523885065e-05
-5 -4 67 68 10.81248638681925 1.85883132282072e-05
-5 -4 68 69 9.883695269032184 2.436444141906691e-05
-5 -4 69 70 9.033311824273966 3.173212287066463e-05
-5 -4 70 71 8.254775065676254 3.841603765053492e-05
-5 -4 71 72 7.542054778101716 4.211435128187446e-05
-5 -4 72 73 6.889631087500966 4.892710925918919e-05
-5 -4 73 74 6.292491557767725 5.746329031364183e-05
-5 -4 74 75 5.746072715963761 4.059034163006459e-05
-5 -4 75 76 5.246200854244415 3.819197826349097e-05
-5 -4 76 77 4.789013724264175 3.593379942490316e-05
-5 -4 77 78 4.370882153319101 3.437498335401301e-05
-5 -4 78 79 3.988488851984716 3.230227976258604e-05
-5 -4 79 80 3.638829565979302 2.902995185305457e-05
-5 -4 80 81 3.319143967234784 2.883665434305627e-05
-5 -4 81 82 3.026917086154502 2.753534673871627e-05
-5 -4 82 83 2.759859752985109 2.635271049200583e-05
-5 -4 83 84 2.515870966714582 2.81267601152102e-05
-5 -4 84 85 2.2930177900872 2.79861288410288e-05
-5 -4 85 86 2.089515490362436 2.346007187270516e-05
-5 -4 86 87 1.903691977794276 1.318648682380186e-05
-5 -4 87 88 1.734030131236963 1.037454416574768e-05
-5 -4 88 89 1.579156016806051 8.817289919305082e-06
-5 -4 89 90 1.437810661827582 7.063333759216306e-06
-5 -4 90 91 1.308846266434405 6.516736510420174e-06
-5 -4 91 92 1.191211082916594 7.050477508263597e-06
-5 -4 92 93 1.083939035979217 4.86893919582343e-06
-5 -4 93 94 0.9861393172105937 3.224276272306703e-06
-5 -4 94 95 0.8969910559583021 3.505336229059353e-06
-5 -4 95 96 0.8157407780331021 3.730434757320822e-06
-5 -4 96 97 0.7417057751022362 4.692893274982346e-06
-5 -4 97 98 0.6742598765935673 5.45362917780956e-06
-5 -4 98 99 0.6128302015983019 4.286813223952635e-06
-5 -4 99 100 0.556893153608632 1.071276493069817e-06
-4 -3.75 0 1 3320.737351894013 0.1956544412332732
-4 -3.75 1 2 22494.03689675286 2.041680239130073
-4 -3.75 2 3 18040.93973876351 0.9592360724636819
-4 -3.75 3 4 13596.74573954409 0.5679913093663345
-4 -3.75 4 5 10550.70652421665 0.3179405207338277
-4 -3.75 5 6 8427.196691754581 0.1817901404974691
-4 -3.75 6 7 6889.575937780862 0.1359733570552635
-4 -3.75 7 8 5737.442945998618 0.1126067883315045
-4 -3.75 8 9 4849.321773445644 0.08856149764142174
-4 -3.75 9 10 4148.726472151095 0.07567941042361781
-4 -3.75 10 11 3585.122124703208 0.06119190932531637
-4 -3.75 11 12 3124.480336922295 0.1440438550139334
-4 -3.75 12 13 2742.718775278153 0.2197812372019143
-4 -3.75 13 14 2422.613804796716 0.1427503470067677
-4 -3.75 14 15 2151.444751441504 0.08988679034382585
-4 -3.75 15 16 1919.751435542679 0.05414042447068823
-4 -3.75 16 17 1720.196721156723 0.1619108832535403
-4 -3.75 17 18 1547.088778068941 0.1253042110881779
-4 -3.75 18 19 1396.037082416541 0.09903781974185222
-4 -3.75 19 20 1263.514815657147 0.0821204942874374
-4 -3.75 20 21 1146.628773012995 0.06679911939431804
-4 -3.75 21 22 1043.055463643785 0.05262445929429305
-4 -3.75 22 23 950.9233452191708 0.04168775462835583
-4 -3.75 23 24 868.6761419076564 0.03368434819265076
-4 -3.75 24 25 794.991444364089 0.02837017835315692
-4 -3.75 25 26 728.7506726729686 0.02275417837108762
-4 -3.75 26 27 669.0294326256442 0.01741886387640079
-4 -3.75 27 28 615.054848877703 0.01318898874376373
-4 -3.75 28 29 566.1637776121772 0.01069284193874864
-4 -3.75 29 30 521.7710944987878 0.008187459730152113
-4 -3.75 30 31 481.3728896453469 0.006281370914905438
-4 -3.75 31 32 444.5348125393371 0.005256640091602094
-4 -3.75 32 33 410.8847153768893 0.006099536860062926
-4 -3.75 33 34 380.1000280168032 0.003391876029922969
-4 -3.75 34 35 351.8942948552644 0.002479580361239186
-4 -3.75 35 36 326.0143971962715 0.003179588413900092
-4 -3.75 36 37 302.2350574549088 0.001884292748286498
-4 -3.75 37 38 280.3567742592072 0.001734156183658797
-4 -3.75 38 39 260.2052694817696 0.02435877126288233
-4 -3.75 39 40 241.6245884754093 0.02046118367184135
-4 -3.75 40 41 224.4767642582793 0.01724642953814737
-4 -3.75 41 42 208.6373746303051 0.01457937918701191
-4 -3.75 42 43 193.9934117049048 0.01236594335432528
-4 -3.75 43 44 180.4432200615318 0.01053257096063476
-4 -3.75 44 45 167.8950244613202 0.009002957573017056
-4 -3.75 45 46 156.2669690407817 0.007726749920806242
-4 -3.75 46 47 145.4852783849701 0.006669303267244686
-4 -3.75 47 48 135.4828784695881 0.005790136775914334
-4 -3.75 48 49 126.1988239292187 0.005053942236855846
-4 -3.75 49 50 117.5768794964356 0.004424607841201578
-4 -3.75 50 51 109.5656084564272 0.003889957100213337
-4 -3.75 51 52 102.1178887554884 0.003485993781083607
-4 -3.75 52 53 95.19116147838173 0.003428016419746882
-4 -3.75 53 54 88.74664036491106 0.003382341830842961
-4 -3.75 54 55 82.74929363960111 0.003321162542178513
-4 -3.75 55 56 77.16657689066832 0.003231304647229649
-4 -3.75 56 57 71.96833759240822 0.00313089032330538
-4 -3.75 57 58 67.12671857584667 0.003035832132169958
-4 -3.75 58 59 62.61579527224417 0.002922445541500451
-4 -3.75 59 60 58.41175193455966 0.002819417687923931
-4 -3.75 60 61 54.4927390510372 0.002728556310415797
-4 -3.75 61 62 50.83878495838972 0.002630271099221204
-4 -3.75 62 63 47.4314607954329 0.002552784910477612
-4 -3.75 63 64 44.25391240630675 0.002791257566862271
-4 -3.75 64 65 41.29021783543125 0.0029732065022543
-4 -3.75 65 66 38.5256654456793 0.002939365160301577
-4 -3.75 66 67 35.94650892190965 0.003014862224425485
-4 -3.75 67 68 33.53984108026896 0.003103059644566031
-4 -3.75 68 69 31.29381680663673 0.00306509506274466
-4 -3.75 69 70 29.19751644866214 0.001890608276827521
-4 -3.75 70 71 27.24087744020517 0.001813059756457847
-4 -3.75 71 72 25.41461431598111 0.001734082062846198
-4 -3.75 72 73 23.71003605787827 0.001657549379959988
-4 -3.75 73 74 22.11902593900729 0.001578259812262672
-4 -3.75 74 75 20.63392432622816 0.001499969343388585
-4 -3.75 75 76 19.24755236473955 0.001426349609996436
-4 -3.75 76 77 17.95325171806858 0.001354558511710735
-4 -3.75 77 78 16.74484073020478 0.001290737270192466
-4 -3.75 78 79 15.61664002933492 0.001227697839805586
-4 -3.75 79 80 14.5633358192216 0.001168026031262315
-4 -3.75 80 81 13.57999643320833 0.001113958817136051
-4 -3.75 81 82 12.66207298319575 0.001058166789146497
-4 -3.75 82 83 11.80525713193465 0.001005302468234603
-4 -3.75 83 84 11.00551938759764 0.0009535604801627073
-4 -3.75 84 85 10.25907583182444 0.0008999980326489521
-4 -3.75 85 86 9.562332611850364 0.0008521134752168535
-4 -3.75 86 87 8.911982585568577 0.0008071762157317863
-4 -3.75 87 88 8.304960740618174 0.0007646390714004525
-4 -3.75 88 89 7.738413048078948 0.0007251345920655794
-4 -3.75 89 90 7.209695395508561 0.0006867629873612557
-4 -3.75 90 91 6.716334277189087 0.0006519322276412609
-4 -3.75 91 92 6.256040331179986 0.0006177486586977921
-4 -3.75 92 93 5.82665417551281 0.0005824467293615854
-4 -3.75 93 94 5.426109311863635 0.0001766204427813278
-4 -3.75 94 95 5.052467825835703 0.0001650307487022218
-4 -3.75 95 96 4.703921543846955 0.0001538434453181026
-4 -3.75 96 97 4.378817387221027 0.0001435508925027307
-4 -3.75 97 98 4.075624923081191 0.0001344008593600066
-4 -3.75 98 99 3.792905394822279 0.0001257877163793886
-4 -3.75 99 100 3.529312929512175 0.0001179264316126805
-3.75 -3.5 0 1 1073.480843551855 0.09220589621054387
-3.75 -3.5 1 2 27569.08854452421 2.127987666914123
-3.75 -3.5 2 3 23958.61683276348 1.061665445442486
-3.75 -3.5 3 4 18506.09920835908 0.6302412023651414
-3.75 -3.5 4 5 14566.08381433638 0.3482222964503308
-3.75 -3.5 5 6 11754.79063878604 0.167902570705337
-3.75 -3.5 6 7 9691.290623151377 0.06499031637395092
-3.75 -3.5 7 8 8129.942020695944 0.07172556063778757
-3.75 -3.5 8 9 6917.870589951083 0.03818750084792555
-3.75 -3.5 9 10 5955.57064707946 0.05786779363279493
-3.75 -3.5 10 11 5177.656113364734 0.5110426260171153
-3.75 -3.5 11 12 4538.872909354441 0.3432172848151822
-3.75 -3.5 12 13 4007.159128378642 0.2252819048394485
-3.75 -3.5 13 14 3559.626910761969 0.1435093818386122
-3.75 -3.5 14 15 3179.125978687128 0.08760731564689195
-3.75 -3.5 15 16 2852.696550988099 0.285027926881412
-3.75 -3.5 16 17 2570.564755871086 0.2264347954742334
-3.75 -3.5 17 18 2325.049891996099 0.1866169785666898
-3.75 -3.5 18 19 2110.006704124036 0.152001703161659
-3.75 -3.5 19 20 1920.600995523014 0.1194569313884131
-3.75 -3.5 20 21 1752.996038522578 0.09780073085198637
-3.75 -3.5 21 22 1604.007111164843 0.08172209641884365
-3.75 -3.5 22 23 1470.982526886106 0.06850114535177454
-3.75 -3.5 23 24 1351.741056423651 0.05580214671226713
-3.75 -3.5 24 25 1244.501743924017 0.04601630099477916
-3.75 -3.5 25 26 1147.759448486897 0.03770658466714849
-3.75 -3.5 26 27 1060.228709817888 0.03140570029199807
-3.75 -3.5 27 28 980.8058985571309 0.02653175363627724
-3.75 -3.5 28 29 908.5483853025655 0.02160007060854241
-3.75 -3.5 29 30 842.65974454652 0.01788039654695694
-3.75 -3.5 30 31 782.4513595211351 0.01386647242225081
-3.75 -3.5 31 32 727.3282842129771 0.01137999408319956
-3.75 -3.5 32 33 676.7629446486729 0.009587219639229261
-3.75 -3.5 33 34 630.2967764690474 0.02862407599207017
-3.75 -3.5 34 35 587.5169685202123 0.02711498691644465
-3.75 -3.5 35 36 548.0702867534964 0.006875177069673555
-3.75 -3.5 36 37 511.6628875638121 0.04705465835638734
-3.75 -3.5 37 38 478.0061356385006 0.04030618822093857
-3.75 -3.5 38 39 446.8533300144421 0.03468779494079399
-3.75 -3.5 39 40 417.9829864992161 0.02999158745592467
-3.75 -3.5 40 41 391.1981916441001 0.02607151459767465
-3.75 -3.5 41 42 366.3245428039679 0.0227858001005643
-3.75 -3.5 42 43 343.2040052740614 0.02003331271720299
-3.75 -3.5 43 44 321.6943173143828 0.01771656166260982
-3.75 -3.5 44 45 301.6662926495193 0.01575659378318051
-3.75 -3.5 45 46 283.0017276049204 0.01409575542879793
-3.75 -3.5 46 47 265.5942918126146 0.01268209978911727
-3.75 -3.5 47 48 249.3470310702378 0.01147536808431937
-3.75 -3.5 48 49 234.1743092300658 0.01044519693127199
-3.75 -3.5 49 50 219.9960359859137 0.009553242374835236
-3.75 -3.5 50 51 206.7392766251975 0.008782999926381763
-3.75 -3.5 51 52 194.3387072542981 0.008113651501304275
-3.75 -3.5 52 53 182.7314614331937 0.007524416283814617
-3.75 -3.5 53 54 171.8614195731892 0.007005284576649728
-3.75 -3.5 54 55 161.6769052787057 0.006544877588453346
-3.75 -3.5 55 56 152.1302816008047 0.00613547668970682
-3.75 -3.5 56 57 143.1782954329026 0.005773428034416384
-3.75 -3.5 57 58 134.7809947524825 0.005444604692399935
-3.75 -3.5 58 59 126.9008444888941 0.00514138834724065
-3.75 -3.5 59 60 119.5036201832575 0.004859987049840697
-3.75 -3.5 60 61 112.5569609562193 0.004599555136906019
-3.75 -3.5 61 62 106.0315004075741 0.004360368416683968
-3.75 -3.5 62 63 99.89983345157086 0.004140732648195922
-3.75 -3.5 63 64 94.13638683218565 0.003939068141278312
-3.75 -3.5 64 65 88.71784222269548 0.003750232157230471
-3.75 -3.5 65 66 83.61899349859715 0.008198078671298958
-3.75 -3.5 66 67 78.82640127154616 0.005831216808218187
-3.75 -3.5 67 68 74.31742092700121 0.003773792146247956
-3.75 -3.5 68 69 70.07446911116121 0.002436718113315806
-3.75 -3.5 69 70 66.08056614511526 0.002373646700291943
-3.75 -3.5 70 71 62.32054479502615 0.002288682789753693
-3.75 -3.5 71 72 58.77997668208398 0.002207178530973408
-3.75 -3.5 72 73 55.44533203674967 0.002937637405828752
-3.75 -3.5 73 74 52.30426724435704 0.00374253300012839
-3.75 -3.5 74 75 49.34520644388986 0.004414462650792927
-3.75 -3.5 75 76 46.55928328267099 0.002220149641502189
-3.75 -3.5 76 77 43.93169314531496 0.002118454760761779
-3.75 -3.5 77 78 41.45524950792235 0.002022260844107393
-3.75 -3.5 78 79 39.12080737278897 0.001929444788459023
-3.75 -3.5 79 80 36.91993334695532 0.001840539051748635
-3.75 -3.5 80 81 34.84477020797542 0.001755678918151204
-3.75 -3.5 81 82 32.88781576429964 0.001673194959558089
-3.75 -3.5 82 83 31.04218518114296 0.001593777973120325
-3.75 -3.5 83 84 29.30142571163549 0.001519161408278791
-3.75 -3.5 84 85 27.65944083103864 0.001447536626269397
-3.75 -3.5 85 86 26.11041200243529 0.00137906233270968
-3.75 -3.5 86 87 24.64897359616397 0.001313772497471888
-3.75 -3.5 87 88 23.27010374121644 0.001252208414094014
-3.75 -3.5 88 89 21.96897097534299 0.001192608034155995
-3.75 -3.5 89 90 20.74105419393762 0.001134640322469238
-3.75 -3.5 90 91 19.58212745345885 0.001078070999771086
-3.75 -3.5 91 92 18.48821994957513 0.00102356246127755
-3.75 -3.5 92 93 17.45563985421607 0.000973455630198572
-3.75 -3.5 93 94 16.48092836862401 0.0009264360091840729
-3.75 -3.5 94 95 15.56084431551979 0.0008821822865083817
-3.75 -3.5 95 96 14.69225269844384 0.0008401463587262015
-3.75 -3.5 96 97 13.87220945395592 0.0007987257791075564
-3.75 -3.5 97 98 13.09796877414354 0.000782608870361301
-3.75 -3.5 98 99 12.36693041032894 0.0007908979549213768
-3.75 -3.5 99 100 11.6766592053232 0.0008197128090863259
-3.5 -3.25 0 1 -2260.771883313936 0.1783980179143327
-3.5 -3.25 1 2 30537.51906912577 2.194361117766675
-3.5 -3.25 2 3 28617.94180808168 1.132772327608109
-3.5 -3.25 3 4 22566.13976285949 0.6840782429862884
-3.5 -3.25 4 5 17964.33644865493 0.3757138352520997
-3.5 -3.25 5 6 14613.57238428697 0.1798507218572922
-3.5 -3.25 6 7 12124.09392676092 0.06867929317195376
-3.5 -3.25 7 8 10226.28670461288 0.05937798739978462
-3.5 -3.25 8 9 8743.508558847121 0.03090095569859841
-3.5 -3.25 9 10 7561.237617475826 0.03507964480559167
-3.5 -3.25 10 11 6601.454522810664 0.5546036340019782
-3.5 -3.25 11 12 5810.594079549373 0.3744479581027917
-3.5 -3.25 12 13 5150.422366883904 0.2477351568231825
-3.5 -3.25 13 14 4593.00380502566 0.1596847359023741
-3.5 -3.25 14 15 4117.859202575691 0.09948170474217477
-3.5 -3.25 15 16 3709.341659495084 0.3649029821476688
-3.5 -3.25 16 17 3355.273493980069 0.2874421764936415
-3.5 -3.25 17 18 3046.356955413023 0.2284297630826586
-3.5 -3.25 18 19 2775.250624065829 0.1881940987291273
-3.5 -3.25 19 20 2535.970263172203 0.1574376664111696
-3.5 -3.25 20 21 2323.667076896754 0.1274185845004467
-3.5 -3.25 21 22 2134.462421758139 0.105169097039834
-3.5 -3.25 22 23 1965.16310097276 0.08822683285347921
-3.5 -3.25 23 24 1813.094477100844 0.07440838090906254
-3.5 -3.25 24 25 1676.003717491578 0.0626231178252965
-3.5 -3.25 25 26 1552.012513131376 0.05288905277257072
-3.5 -3.25 26 27 1439.537289081275 0.043420640747172
-3.5 -3.25 27 28 1337.231940094326 0.03725921943691901
-3.5 -3.25 28 29 1243.931301709371 0.03170420984429256
-3.5 -3.25 29 30 1158.634233345825 0.02644685380528244
-3.5 -3.25 30 31 1080.487883348582 0.09781799167808458
-3.5 -3.25 31 32 1008.738879822934 0.07778979962904486
-3.5 -3.25 32 33 942.741145043633 0.06141910749090584
-3.5 -3.25 33 34 881.916960149235 0.0480986322603485
-3.5 -3.25 34 35 825.7657948605358 0.03728023146004489
-3.5 -3.25 35 36 773.8481853654872 0.02851787539782435
-3.5 -3.25 36 37 725.7746353762203 0.0214276115427765
-3.5 -3.25 37 38 681.1972243715447 0.01570219706229636
-3.5 -3.25 38 39 639.8107953203496 0.01109839818354885
-3.5 -3.25 39 40 601.3349440796999 0.007425405985486577
-3.5 -3.25 40 41 565.5270807966899 0.006203267068030982
-3.5 -3.25 41 42 532.1632774822791 0.008068245149388531
-3.5 -3.25 42 43 501.0448993760842 0.004365770301774319
-3.5 -3.25 43 44 471.9935639765479 0.001028728313201555
-3.5 -3.25 44 45 444.8476331047555 0.002096541122966755
-3.5 -3.25 45 46 419.4601331380002 0.002907252279499062
-3.5 -3.25 46 47 395.6974687947978 0.004849041114368902
-3.5 -3.25 47 48 373.4400448686641 0.005590576769975542
-3.5 -3.25 48 49 352.5761689179343 0.00494428754063847
-3.5 -3.25 49 50 333.0062117223878 0.004429248759606708
-3.5 -3.25 50 51 314.6367479975777 0.004535299684789607
-3.5 -3.25 51 52 297.3837722568335 0.004574393290056378
-3.5 -3.25 52 53 281.1702004501904 0.004559511684135487
-3.5 -3.25 53 54 265.9245542271661 0.004502115474224411
-3.5 -3.25 54 55 251.5821879421356 0.004414511032251767
-3.5 -3.25 55 56 238.0823329039775 0.004304654810624697
-3.5 -3.25 56 57 225.3696363421529 0.004181366975018364
-3.5 -3.25 57 58 213.39381216274 0.01398313503457871
-3.5 -3.25 58 59 202.1045022573688 0.003920357934021013
-3.5 -3.25 59 60 191.4605726122546 0.01328071456782709
-3.5 -3.25 60 61 181.4200678837561 0.003633856020030635
-3.5 -3.25 61 62 171.9453197201815 0.003487308814868584
-3.5 -3.25 62 63 163.0012834039291 0.003341975300912736
-3.5 -3.25 63 64 154.5585959812869 0.01464404190693358
-3.5 -3.25 64 65 146.580370421361 0.01097004319356643
-3.5 -3.25 65 66 139.0416626575912 0.007752608522309856
-3.5 -3.25 66 67 131.9154034803101 0.004951602949432754
-3.5 -3.25 67 68 125.1773372451039 0.002652327089563755
-3.5 -3.25 68 69 118.8050152552671 0.002567538153186888
-3.5 -3.25 69 70 112.7766739415823 0.002515764730063097
-3.5 -3.25 70 71 107.0721178974778 0.002971518713039245
-3.5 -3.25 71 72 101.672565220522 0.004308751626979301
-3.5 -3.25 72 73 96.56071971938921 0.005446397951018866
-3.5 -3.25 73 74 91.72006880586389 0.006405871851669076
-3.5 -3.25 74 75 87.1350127677365 0.007203328665781328
-3.5 -3.25 75 76 82.79100421758933 0.007858883162413122
-3.5 -3.25 76 77 78.6727107996779 0.002084616796366845
-3.5 -3.25 77 78 74.77142701040356 0.002007563526859713
-3.5 -3.25 78 79 71.07308906489433 0.00194374880742032
-3.5 -3.25 79 80 67.56631212410903 0.001882144016164489
-3.5 -3.25 80 81 64.24059230513421 0.001827334571686379
-3.5 -3.25 81 82 61.08608343031906 0.001761056051719834
-3.5 -3.25 82 83 58.09341483596665 0.001713372161276538
-3.5 -3.25 83 84 55.25384675104389 0.00163982703240606
-3.5 -3.25 84 85 52.55889456698123 0.001582435265433446
-3.5 -3.25 85 86 50.00074997606518 0.001531623020923689
-3.5 -3.25 86 87 47.57217426148935 0.001486519584140922
-3.5 -3.25 87 88 45.26636557075085 0.001423931393134126
-3.5 -3.25 88 89 43.07668076827009 0.00137328091299338
-3.5 -3.25 89 90 40.99693926969437 0.00132583089902738
-3.5 -3.25 90 91 39.02138874690606 0.001282632051193389
-3.5 -3.25 91 92 37.14462120082694 0.001230103784045866
-3.5 -3.25 92 93 35.36140663304678 0.001183833079558383
-3.5 -3.25 93 94 33.66679172021234 0.001133970153652797
-3.5 -3.25 94 95 32.05607192686694 0.001094364967336503
-3.5 -3.25 95 96 30.52494245224566 0.001054777048935307
-3.5 -3.25 96 97 29.06934108871321 0.001017763397882732
-3.5 -3.25 97 98 27.685418110759 0.0009730736914548288
-3.5 -3.25 98 99 26.36940559053935 0.0009348063666649864
-3.5 -3.25 99 100 25.11778580319254 0.000900365012569182
-3.25 -3 0 1 -6062.813176614389 0.5684360484247009
-3.25 -3 1 2 31783.13795611047 2.740596484469279
-3.25 -3 2 3 32110.63810382848 1.181015555866907
-3.25 -3 3 4 25769.57393303086 0.7350681678944966
-3.25 -3 4 5 20706.24253669654 0.3989360910709365
-3.25 -3 5 6 16950.48238025483 0.1882219184590213
-3.25 -3 6 7 14132.52750952646 0.06976325154573715
-3.25 -3 7 8 11969.13257176042 0.04895568905885739
-3.25 -3 8 9 10270.98042019395 0.03227520454856858
-3.25 -3 9 10 8911.479934897425 0.8862327736605948
-3.25 -3 10 11 7804.569489047504 0.6145630758073821
-3.25 -3 11 12 6889.710996612223 0.4207582463741346
-3.25 -3 12 13 6124.319612984097 0.2843175085099574
-3.25 -3 13 14 5476.821059249211 0.1891662459338477
-3.25 -3 14 15 4923.602480113765 0.1236958483168564
-3.25 -3 15 16 4447.03219436604 0.4160441304820779
-3.25 -3 16 17 4033.398384953681 0.3361474909934259
-3.25 -3 17 18 3671.907858499698 0.2717163253464605
-3.25 -3 18 19 3354.046412405971 0.2183361146503557
-3.25 -3 19 20 3073.033464441136 0.1824416346858015
-3.25 -3 20 21 2823.350853466301 0.1511091480820141
-3.25 -3 21 22 2600.504800176902 0.1270919195035276
-3.25 -3 22 23 2400.767642199738 0.104570117113326
-3.25 -3 23 24 2221.056121652044 0.08933655980717958
-3.25 -3 24 25 2058.785683063627 0.07556497880887036
-3.25 -3 25 26 1911.796307557761 0.06385624311087668
-3.25 -3 26 27 1778.239709504383 0.1619767457991657
-3.25 -3 27 28 1656.55589595521 0.1190874732701559
-3.25 -3 28 29 1545.392694423035 0.08436905954317808
-3.25 -3 29 30 1443.601811136552 0.05641826661189953
-3.25 -3 30 31 1350.173647635951 0.03401747212137707
-3.25 -3 31 32 1264.24224274576 0.02472395969220997
-3.25 -3 32 33 1185.052066729441 0.02154179341368945
-3.25 -3 33 34 1111.936750843758 0.0177875109411616
-3.25 -3 34 35 1044.317759554008 0.01784662767886402
-3.25 -3 35 36 981.6804130131322 0.02449018556217197
-3.25 -3 36 37 923.5675661267613 0.02952074891959455
-3.25 -3 37 38 869.5700494307328 0.03320952257695353
-3.25 -3 38 39 819.3302320489679 0.03583948786774727
-3.25 -3 39 40 772.5288356765174 0.03761505859711178
-3.25 -3 40 41 728.8814783372244 0.03870984601428518
-3.25 -3 41 42 688.1305254109284 0.03926840851352154
-3.25 -3 42 43 650.0397583966605 0.03940293214554913
-3.25 -3 43 44 614.3968426352956 0.03920222043495869
-3.25 -3 44 45 581.0183776588367 0.03873374202748892
-3.25 -3 45 46 549.7299892957382 0.03807787595371792
-3.25 -3 46 47 520.3763854514688 0.03726622549538661
-3.25 -3 47 48 492.8165398026703 0.03635685673066291
-3.25 -3 48 49 466.9202994157551 0.0353583352667215
-3.25 -3 49 50 442.5675829773908 0.03431015005446625
-3.25 -3 50 51 419.6526882958333 0.03323896954475458
-3.25 -3 51 52 398.077570375316 0.03215575993249331
-3.25 -3 52 53 377.7497648973643 0.03106915579581937
-3.25 -3 53 54 358.586035846289 0.02998818418649307
-3.25 -3 54 55 340.5118377677945 0.0289281074803398
-3.25 -3 55 56 323.4544250641404 0.02789445222464337
-3.25 -3 56 57 307.3470428871295 0.02688119464255578
-3.25 -3 57 58 292.1296401195127 0.02590031447613228
-3.25 -3 58 59 277.7471611883244 0.02495302934443089
-3.25 -3 59 60 264.1473276434588 0.02403337739730205
-3.25 -3 60 61 251.2813995235425 0.02314932539636061
-3.25 -3 61 62 239.1060371014938 0.02229991482394666
-3.25 -3 62 63 227.5799448338729 0.02148102768342142
-3.25 -3 63 64 216.6631432811047 0.0206947945258662
-3.25 -3 64 65 206.3193074470291 0.01994156693601212
-3.25 -3 65 66 196.5152112415035 0.01922096817068564
-3.25 -3 66 67 187.2202951972215 0.0185289404629998
-3.25 -3 67 68 178.4063296262727 0.002537433942734424
-3.25 -3 68 69 170.0423413632541 0.002506424711555155
-3.25 -3 69 70 162.1047010113358 0.002518386030317288
-3.25 -3 70 71 154.5699658700039 0.002417260337068683
