#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 4.304455213877755 3.719854944694845e-05
-5 -4 78 79 3.925741312278382 3.498291280656929e-05
-5 -4 79 80 3.579606668326293 3.156706634444006e-05
-5 -4 80 81 3.263290677775794 2.883927750785276e-05
-5 -4 81 82 2.974280000616071 2.75038191710486e-05
-5 -4 82 83 2.710288760513499 2.630433379380293e-05
-5 -4 83 84 2.469219535422177 2.808098197304432e-05
-5 -4 84 85 2.249143124257794 2.791628958576098e-05
-5 -4 85 86 2.04827888625957 2.338767561793631e-05
-5 -4 86 87 1.864957975885682 1.38320723606089e-05
-5 -4 87 88 1.697667175994156 1.202579386161418e-05
-5 -4 88 89 1.54503709068553 1.038323074875613e-05
-5 -4 89 90 1.405813540268717 8.548068966218736e-06
-5 -4 90 91 1.278853900591385 7.079340723192828e-06
-5 -4 91 92 1.163111608256537 7.076078673007302e-06
-5 -4 92 93 1.057625497664151 4.903180490289927e-06
-5 -4 93 94 0.9615095763676772 3.737431579331485e-06
-5 -4 94 95 0.8739476426391469 3.524299322710256e-06
-5 -4 95 96 0.7941906650075509 3.732891777796787e-06
-5 -4 96 97 0.7215604229723088 4.696548892235697e-06
-5 -4 97 98 0.6554351715864243 5.468374070338733e-06
-5 -4 98 99 0.5952464024308397 4.32066107203255e-06
-5 -4 99 100 0.5404747149990943 8.759946189540457e-07
-4 -3.75 0 1 3916.514726676844 0.3794860566499665
-4 -3.75 1 2 23513.19577892138 0.7381125325191533
-4 -3.75 2 3 18623.23678266049 1.272649091228232
-4 -3.75 3 4 13979.30770900567 0.7409330940354266
-4 -3.75 4 5 10822.63912221598 0.4008614348222181
-4 -3.75 5 6 8630.399456170431 0.1941800559325202
-4 -3.75 6 7 7046.759619295628 0.14580770158409
-4 -3.75 7 8 5862.135361322307 0.1202398406576322
-4 -3.75 8 9 4950.171689589683 0.09414820029451221
-4 -3.75 9 10 4231.544597526869 0.08059177451104915
-4 -3.75 10 11 3653.972122808842 0.06452103489255023
-4 -3.75 11 12 3182.303661964987 0.1607029227056955
-4 -3.75 12 13 2791.690631706447 0.2363955962941873
-4 -3.75 13 14 2464.388720839161 0.1530231703627578
-4 -3.75 14 15 2187.296756716806 0.0960939533747478
-4 -3.75 15 16 1950.685347039945 0.05777340371423634
-4 -3.75 16 17 1747.010040399344 0.1632799651633832
-4 -3.75 17 18 1570.420595036579 0.1259619952127196
-4 -3.75 18 19 1416.410527875152 0.09926911895695412
-4 -3.75 19 20 1281.360888219413 0.0822982029042123
-4 -3.75 20 21 1162.302263839472 0.06686187509490082
-4 -3.75 21 22 1056.851581461395 0.05246992942693396
-4 -3.75 22 23 963.0915920090204 0.0414013075873072
-4 -3.75 23 24 879.428478868671 0.0333371456150644
-4 -3.75 24 25 804.507600318357 0.02809978711479744
-4 -3.75 25 26 737.182976932681 0.02243077058574272
-4 -3.75 26 27 676.5089080510038 0.01704031668680273
-4 -3.75 27 28 621.6951186431503 0.01277457991636766
-4 -3.75 28 29 572.0637812257362 0.01032807605986363
-4 -3.75 29 30 527.0163184707977 0.007820700513775591
-4 -3.75 30 31 486.0376430909271 0.005941171364668207
-4 -3.75 31 32 448.6839516733546 0.00527298261914666
-4 -3.75 32 33 414.575350822395 0.006222736877361967
-4 -3.75 33 34 383.3825652759514 0.003332446498859554
-4 -3.75 34 35 354.8131328556375 0.002357899742662539
-4 -3.75 35 36 328.6087925606913 0.003176553807179516
-4 -3.75 36 37 304.5397277731682 0.00183823611837397
-4 -3.75 37 38 282.4024464803271 0.001858454599982906
-4 -3.75 38 39 262.0193115513067 0.02469476827008066
-4 -3.75 39 40 243.2313482180674 0.0207171342727861
-4 -3.75 40 41 225.8980255016124 0.01744020190736251
-4 -3.75 41 42 209.8926031112307 0.01472456361173613
-4 -3.75 42 43 195.0999843388273 0.01247295373397606
-4 -3.75 43 44 181.4166936510265 0.01061027304945128
-4 -3.75 44 45 168.7492789477762 0.009057924046203425
-4 -3.75 45 46 157.0144799136057 0.007764183459556762
-4 -3.75 46 47 146.1372447512382 0.006693589217121598
-4 -3.75 47 48 136.0493717133137 0.005804534975311526
-4 -3.75 48 49 126.6889363913271 0.005061075765965484
-4 -3.75 49 50 117.9987703194385 0.004426123550615557
-4 -3.75 50 51 109.9266026511574 0.003887180667732082
-4 -3.75 51 52 102.4245470504715 0.003589854597748854
-4 -3.75 52 53 95.44937231653779 0.003525101814759068
-4 -3.75 53 54 88.96170961732513 0.00347367063059778
-4 -3.75 54 55 82.92602695925129 0.00340731470873834
-4 -3.75 55 56 77.30931431334081 0.003311016838154046
-4 -3.75 56 57 72.08098554482409 0.003204700384344505
-4 -3.75 57 58 67.21279316068878 0.003103935903695287
-4 -3.75 58 59 62.6784407417557 0.00298497148705934
-4 -3.75 59 60 58.45378647045259 0.002876769589825301
-4 -3.75 60 61 54.51668522148347 0.002781740749810524
-4 -3.75 61 62 50.84691022931422 0.002679666784004553
-4 -3.75 62 63 47.42581029921247 0.002599181861889122
-4 -3.75 63 64 44.23633458437143 0.002856793327588036
-4 -3.75 64 65 41.26236951833041 0.003040967282295526
-4 -3.75 65 66 38.48903232211252 0.00299632285886986
-4 -3.75 66 67 35.90241718566988 0.003068146935078175
-4 -3.75 67 68 33.48946147564694 0.003157565807541118
-4 -3.75 68 69 31.23818965099954 0.003116692389916409
-4 -3.75 69 70 29.13756936737793 0.001915899477090477
-4 -3.75 70 71 27.17743717338687 0.001836473530591576
-4 -3.75 71 72 25.34842088059892 0.001755583737530486
-4 -3.75 72 73 23.64174804129447 0.001677335975674765
-4 -3.75 73 74 22.04922798146294 0.001596229026180396
-4 -3.75 74 75 20.56312981566291 0.001516149563620672
-4 -3.75 75 76 19.17620775836852 0.001440921615603941
-4 -3.75 76 77 17.88174381757833 0.001367635235197895
-4 -3.75 77 78 16.67350395072198 0.001302665289607319
-4 -3.75 78 79 15.54576545100744 0.001238516909706888
-4 -3.75 79 80 14.49317534172225 0.001177904746292313
-4 -3.75 80 81 13.51076843118287 0.001123051269175335
-4 -3.75 81 82 12.5939670242055 0.001066353132731734
-4 -3.75 82 83 11.7384337011611 0.001012652996305263
-4 -3.75 83 84 10.94011210638247 0.0009601021450400538
-4 -3.75 84 85 10.19519357291605 0.0009056682487518231
-4 -3.75 85 86 9.500060320501611 0.000857119497634784
-4 -3.75 86 87 8.851386055786875 0.0008116175966144112
-4 -3.75 87 88 8.246089894283971 0.0007685786119715488
-4 -3.75 88 89 7.68130412227603 0.0007286711732410467
-4 -3.75 89 90 7.154373555138451 0.0006898808026143399
-4 -3.75 90 91 6.662814370549123 0.0006546986548761069
-4 -3.75 91 92 6.204328259821375 0.0006201600488564551
-4 -3.75 92 93 5.776747249649979 0.0001877014588105297
-4 -3.75 93 94 5.377996558230087 0.0001759963134224662
-4 -3.75 94 95 5.006130776350861 0.0001644401354132796
-4 -3.75 95 96 4.659335472427694 0.0001532836698734386
-4 -3.75 96 97 4.335952860741288 0.0001430213565321026
-4 -3.75 97 98 4.034448975190036 0.0001338992961672503
-4 -3.75 98 99 3.753382028466136 0.0001253097176876494
-4 -3.75 99 100 3.491403726361583 0.0001174703424213774
-3.75 -3.5 0 1 1700.831252243353 0.09551558977000241
-3.75 -3.5 1 2 28721.30783578966 2.450036575377453
-3.75 -3.5 2 3 24640.81813737462 1.342629786337056
-3.75 -3.5 3 4 18963.05511816801 0.7848310980443785
-3.75 -3.5 4 5 14895.66615579354 0.4226843291216937
-3.75 -3.5 5 6 12004.13055464453 0.2007822719424439
-3.75 -3.5 6 7 9886.335058947199 0.07815644311631331
-3.75 -3.5 7 8 8286.305705869336 0.0756294789880485
-3.75 -3.5 8 9 7045.63060871189 0.0384715711534227
-3.75 -3.5 9 10 6061.526602218791 0.06157693052409741
-3.75 -3.5 10 11 5266.590513034826 0.02992193688896805
-3.75 -3.5 11 12 4614.310301367493 0.3675752474964611
-3.75 -3.5 12 13 4071.671634587944 0.240526581505037
-3.75 -3.5 13 14 3615.199055058608 0.1528743933672558
-3.75 -3.5 14 15 3227.295698637163 0.09320666411213097
-3.75 -3.5 15 16 2894.67067795151 0.2880315800689459
-3.75 -3.5 16 17 2607.313319449732 0.2284679747922382
-3.75 -3.5 17 18 2357.358841506637 0.1882734577475276
-3.75 -3.5 18 19 2138.514428835138 0.1532772999953522
-3.75 -3.5 19 20 1945.833672537179 0.1200669547010875
-3.75 -3.5 20 21 1775.39513982628 0.0981853945261264
-3.75 -3.5 21 22 1623.942769260888 0.08196603211194997
-3.75 -3.5 22 23 1488.765519769598 0.0686547280799914
-3.75 -3.5 23 24 1367.634660412007 0.05578474870230821
-3.75 -3.5 24 25 1258.732203017704 0.04592025854140047
-3.75 -3.5 25 26 1160.521470943666 0.03753168222783643
-3.75 -3.5 26 27 1071.69023769046 0.03117682677020639
-3.75 -3.5 27 28 991.1123754486457 0.02630862059754691
-3.75 -3.5 28 29 917.826021871735 0.02134613130374419
-3.75 -3.5 29 30 851.0188914544211 0.01762840615015193
-3.75 -3.5 30 31 789.9889597306101 0.0135590641697263
-3.75 -3.5 31 32 734.1300760792392 0.01108228878558748
-3.75 -3.5 32 33 682.9044718346073 0.009328154737204386
-3.75 -3.5 33 34 635.8379712400597 0.007304776983460215
-3.75 -3.5 34 35 592.5300217638509 0.005347985895923557
-3.75 -3.5 35 36 552.6081936100272 0.05290112807426794
-3.75 -3.5 36 37 515.7585384364916 0.04782504830552625
-3.75 -3.5 37 38 481.7087118752441 0.04093174683822554
-3.75 -3.5 38 39 450.2003672348177 0.03519787622542481
-3.75 -3.5 39 40 421.0081187069103 0.03040878752108256
-3.75 -3.5 40 41 393.9316327189027 0.02641493955502483
-3.75 -3.5 41 42 368.7935389089546 0.0230700058479556
-3.75 -3.5 42 43 345.4331367666638 0.02027050057341739
-3.75 -3.5 43 44 323.7058167626162 0.01791598147826789
-3.75 -3.5 44 45 303.480244695511 0.01592532593957685
-3.75 -3.5 45 46 284.63623861377 0.01423995155170132
-3.75 -3.5 46 47 267.0657353331611 0.01280654641408319
-3.75 -3.5 47 48 250.6702098520313 0.01158370834124867
-3.75 -3.5 48 49 235.3627595032576 0.01054052797562122
-3.75 -3.5 49 50 221.0620152030889 0.009637804547793394
-3.75 -3.5 50 51 207.6939209041275 0.008858881856980361
-3.75 -3.5 51 52 195.1922342523885 0.00818234926958894
-3.75 -3.5 52 53 183.4930892434532 0.007587045882843313
-3.75 -3.5 53 54 172.5395242633265 0.0070628253585312
-3.75 -3.5 54 55 162.2791298398395 0.00659806028551202
-3.75 -3.5 55 56 152.6635765980061 0.006184842208398322
-3.75 -3.5 56 57 143.6490085521613 0.005819827365456831
-3.75 -3.5 57 58 135.1949488869833 0.005488352589793521
-3.75 -3.5 58 59 127.263336145988 0.005182630925844478
-3.75 -3.5 59 60 119.8194803335595 0.004898954221545182
-3.75 -3.5 60 61 112.8305838027258 0.004636396528496789
-3.75 -3.5 61 62 106.2669066507814 0.00439532559471445
-3.75 -3.5 62 63 100.1006839519354 0.00417401765948
-3.75 -3.5 63 64 94.30601318792185 0.003970849885234884
-3.75 -3.5 64 65 88.8592989991122 0.003780572789935377
-3.75 -3.5 65 66 83.73865597261286 0.003600595994143418
-3.75 -3.5 66 67 78.91964058635953 0.006161566726675005
-3.75 -3.5 67 68 74.39016328927849 0.004067641897520957
-3.75 -3.5 68 69 70.12884167578463 0.002479353662437234
-3.75 -3.5 69 70 66.11848715818765 0.002414230239338622
-3.75 -3.5 70 71 62.34377283472749 0.002326373409438531
-3.75 -3.5 71 72 58.79011327464851 0.002242032950803718
-3.75 -3.5 72 73 55.44382867511874 0.002770389246713023
-3.75 -3.5 73 74 52.2924529127344 0.003592453262612594
-3.75 -3.5 74 75 49.32429672263996 0.004279528595084514
-3.75 -3.5 75 76 46.53039681913198 0.00223879679199257
-3.75 -3.5 76 77 43.89581092070799 0.002136333164187931
-3.75 -3.5 77 78 41.41328510911456 0.002039399269676778
-3.75 -3.5 78 79 39.07358387330433 0.001945845357305132
-3.75 -3.5 79 80 36.86819568615137 0.001856236729643967
-3.75 -3.5 80 81 34.78919218628749 0.001770720987700258
-3.75 -3.5 81 82 32.8290031305006 0.00168760684514524
-3.75 -3.5 82 83 30.98068845032912 0.001607585622970475
-3.75 -3.5 83 84 29.23774461101276 0.001532388793535233
-3.75 -3.5 84 85 27.59402700373992 0.001460208339224778
-3.75 -3.5 85 86 26.04366888245324 0.001391203884736569
-3.75 -3.5 86 87 24.581263853925 0.001325405078212327
-3.75 -3.5 87 88 23.20175432592558 0.0012633712151775
-3.75 -3.5 88 89 21.90027148338175 0.001203322070725932
-3.75 -3.5 89 90 20.67226088298027 0.001144918348380486
-3.75 -3.5 90 91 19.51346818498229 0.001087926750031443
-3.75 -3.5 91 92 18.41989637718184 0.001033008022787385
-3.75 -3.5 92 93 17.38782991233076 0.0009825227792461533
-3.75 -3.5 93 94 16.41378906700007 0.000935145828119488
-3.75 -3.5 94 95 15.49451477939238 0.0008905538289951664
-3.75 -3.5 95 96 14.6268529835058 0.0008481960688779822
-3.75 -3.5 96 97 13.80784318720402 0.000806462065487068
-3.75 -3.5 97 98 13.03472539148432 0.0007963734607603357
-3.75 -3.5 98 99 12.30488539836158 0.0008031160687416161
-3.75 -3.5 99 100 11.6158754905845 0.0008309234809367183
-3.5 -3.25 0 1 -1648.17030947901 0.08524606554215097
-3.5 -3.25 1 2 31717.2628221531 2.51012135057681
-3.5 -3.25 2 3 29327.83712480569 1.392559914449521
-3.5 -3.25 3 4 23046.6676324103 0.8255317175426171
-3.5 -3.25 4 5 18313.5943619416 0.4434313874953659
-3.5 -3.25 5 6 14879.54278011779 0.2094900481970399
-3.5 -3.25 6 7 12333.35345770396 0.08036041661034687
-3.5 -3.25 7 8 10394.99249277318 0.05942484014303773
-3.5 -3.25 8 9 8882.069179004524 0.03038837212989165
-3.5 -3.25 9 10 7676.760813739554 0.0352794222162629
-3.5 -3.25 10 11 6698.936147007371 0.5893455687828464
-3.5 -3.25 11 12 5893.686526014213 0.3964333230342163
-3.5 -3.25 12 13 5221.85540055909 0.2614168201762368
-3.5 -3.25 13 14 4654.855188552627 0.1680026211479344
-3.5 -3.25 14 15 4171.751666513562 0.1043807540736452
-3.5 -3.25 15 16 3756.559585448769 0.368830385291858
-3.5 -3.25 16 17 3396.83770737346 0.290110978166922
-3.5 -3.25 17 18 3083.097919791707 0.2301830833789609
-3.5 -3.25 18 19 2807.852211195201 0.1895567452979776
-3.5 -3.25 19 20 2564.996019968893 0.1585457943956499
-3.5 -3.25 20 21 2349.584677858478 0.1280692329273734
-3.5 -3.25 21 22 2157.666057129165 0.1055865442658614
-3.5 -3.25 22 23 1985.987302809151 0.0885036891920663
-3.5 -3.25 23 24 1831.824128428752 0.07458392258467939
-3.5 -3.25 24 25 1692.881956118237 0.06269581369315347
-3.5 -3.25 25 26 1567.248643000692 0.05290258238619572
-3.5 -3.25 26 27 1453.312597890018 0.04332232113597456
-3.5 -3.25 27 28 1349.704308930178 0.03713611822763596
-3.5 -3.25 28 29 1255.238330592232 0.031572237216551
-3.5 -3.25 29 30 1168.896135341242 0.02627014750964918
-3.5 -3.25 30 31 1089.810819011224 0.1008950515704328
-3.5 -3.25 31 32 1017.21639434971 0.0802977031047476
-3.5 -3.25 32 33 950.4562003562404 0.06346936538363934
-3.5 -3.25 33 34 888.9428211624461 0.0497829599069064
-3.5 -3.25 34 35 832.1676472470441 0.03867176596770605
-3.5 -3.25 35 36 779.6845236421804 0.0296744243747753
-3.5 -3.25 36 37 731.0976962418089 0.02239631573456791
-3.5 -3.25 37 38 686.0537534135059 0.01651856065336688
-3.5 -3.25 38 39 644.2429684540566 0.01179170528234863
-3.5 -3.25 39 40 605.3805096681915 0.00802001276520059
-3.5 -3.25 40 41 569.2203199809352 0.006474771947978297
-3.5 -3.25 41 42 535.5349769581846 0.008462638575338133
-3.5 -3.25 42 43 504.1228816096621 0.004575471336238479
-3.5 -3.25 43 44 474.8031473125443 0.0006755007876222408
-3.5 -3.25 44 45 447.4117839211354 0.001778014085232371
-3.5 -3.25 45 46 421.7997064188395 0.002617872705172886
-3.5 -3.25 46 47 397.8314172873118 0.005083941864143071
-3.5 -3.25 47 48 375.3856926258291 0.005868880479681593
-3.5 -3.25 48 49 354.3492707261951 0.005161311545123226
-3.5 -3.25 49 50 334.6211907301653 0.004217773823825155
-3.5 -3.25 50 51 316.1067143057576 0.004336862837988065
-3.5 -3.25 51 52 298.7207142194851 0.004387531292763924
-3.5 -3.25 52 53 282.3851152794575 0.004382722017908236
-3.5 -3.25 53 54 267.0275083463787 0.004334080627131698
-3.5 -3.25 54 55 252.5824339651677 0.004254310913694326
-3.5 -3.25 55 56 238.9883170848203 0.004151681573347332
-3.5 -3.25 56 57 226.189116668974 0.004035004633607286
-3.5 -3.25 57 58 214.1332618137252 0.003909509902683794
-3.5 -3.25 58 59 202.7717726272637 0.006605809058783052
-3.5 -3.25 59 60 192.0610614707031 0.006299734041760985
-3.5 -3.25 60 61 181.9606448050569 0.01708318985302526
-3.5 -3.25 61 62 172.4283351479619 0.003367782510935058
-3.5 -3.25 62 63 163.4327714761145 0.003226825237135245
-3.5 -3.25 63 64 154.9427573387575 0.01462987867296306
-3.5 -3.25 64 65 146.9212934858512 0.01092321921146322
-3.5 -3.25 65 66 139.3430028909308 0.007678390877458696
-3.5 -3.25 66 67 132.1804880994474 0.004855032627460787
-3.5 -3.25 67 68 125.4092438998831 0.00270553032127907
-3.5 -3.25 68 69 119.0066092140694 0.002616379297819549
-3.5 -3.25 69 70 112.9505816902988 0.002562101164315322
-3.5 -3.25 70 71 107.2207510787659 0.003121674025365451
-3.5 -3.25 71 72 101.7981421969061 0.004465783206029528
-3.5 -3.25 72 73 96.66529654447494 0.005608429667859127
-3.5 -3.25 73 74 91.80553651789671 0.006571269383613298
-3.5 -3.25 74 75 87.20310328850653 0.007370615979226613
-3.5 -3.25 75 76 82.84331041286741 0.008026858218570965
-3.5 -3.25 76 77 78.71077362394054 0.002115610388770506
-3.5 -3.25 77 78 74.7965416278625 0.002035973156708337
-3.5 -3.25 78 79 71.08650344091983 0.001970451528265471
-3.5 -3.25 79 80 67.56916802805854 0.00190730386250948
-3.5 -3.25 80 81 64.23394370398401 0.001851299295097419
-3.5 -3.25 81 82 61.07090417933816 0.001783258119075981
-3.5 -3.25 82 83 58.0705983497713 0.001734700673708289
-3.5 -3.25 83 84 55.22421574787079 0.001659153094109911
-3.5 -3.25 84 85 52.52319580721748 0.001600556526895502
-3.5 -3.25 85 86 49.95966867333328 0.001548767082539371
-3.5 -3.25 86 87 47.52634321051449 0.001503032241132018
-3.5 -3.25 87 88 45.21637092152842 0.001438947567756088
-3.5 -3.25 88 89 43.02305418729163 0.001387348124538335
-3.5 -3.25 89 90 40.94016615248209 0.001339100585511233
-3.5 -3.25 90 91 38.96191549428944 0.001295253721913525
-3.5 -3.25 91 92 37.08285881105306 0.001241714184111231
-3.5 -3.25 92 93 35.29772876559248 0.001194679430895462
-3.5 -3.25 93 94 33.60153704633756 0.001143894228555098
-3.5 -3.25 94 95 31.98954577956532 0.001103755907898574
-3.5 -3.25 95 96 30.45742439736547 0.001063559247409529
-3.5 -3.25 96 97 29.00108630919115 0.001026070926890554
-3.5 -3.25 97 98 27.61665986778574 0.0009806378762640122
-3.5 -3.25 98 99 26.30035283181566 0.0009418525697206803
-3.5 -3.25 99 100 25.04862661825786 0.0009069964897783223
-3.25 -3 0 1 -5483.62703312689 0.3272690801741192
-3.25 -3 1 2 33054.75019993284 2.733060625942016
-3.25 -3 2 3 32798.18412886903 1.420322593134188
-3.25 -3 3 4 26236.64905456121 0.8631180181146192
-3.25 -3 4 5 21046.65890356157 0.4596447309886571
-3.25 -3 5 6 17210.30510405905 0.2146232647210127
-3.25 -3 6 7 14337.41173596485 0.08010357124476286
-3.25 -3 7 8 12134.63653190983 0.05742881166042935
-3.25 -3 8 9 10407.19740212293 0.03598373120621545
-3.25 -3 9 10 9025.243818962126 0.02338530839733721
-3.25 -3 10 11 7900.789448856959 0.6463141562207966
-3.25 -3 11 12 6971.890266993099 0.440844006723637
-3.25 -3 12 13 6195.11325329076 0.2968135866985904
-3.25 -3 13 14 5538.254954104965 0.1967477371881614
-3.25 -3 14 15 4977.246600170878 0.1281311607972384
-3.25 -3 15 16 4494.133952238152 0.419693012136122
-3.25 -3 16 17 4074.957425299274 0.3389137705071334
-3.25 -3 17 18 3708.73364921428 0.2737279552807195
-3.25 -3 18 19 3386.80147668731 0.2196078818351452
-3.25 -3 19 20 3102.267065112367 0.1835270082260649
-3.25 -3 20 21 2849.520871258923 0.151829497844119
-3.25 -3 21 22 2623.997196018493 0.1276663897465369
-3.25 -3 22 23 2421.90840252081 0.1048796148156725
-3.25 -3 23 24 2240.122793467372 0.08957544915028848
-3.25 -3 24 25 2076.015988121656 0.07568246348273533
-3.25 -3 25 26 1927.395817389005 0.06390324106882872
-3.25 -3 26 27 1792.386111336762 0.1685071285157846
-3.25 -3 27 28 1669.403479264815 0.1243215969768698
-3.25 -3 28 29 1557.076353138616 0.08856668294220071
-3.25 -3 29 30 1454.240159791285 0.05979067615749045
-3.25 -3 30 31 1359.870470964843 0.03673547535527177
-3.25 -3 31 32 1273.089448997819 0.02456729342338804
-3.25 -3 32 33 1193.131223531628 0.0213960206081083
-3.25 -3 33 34 1119.320169682791 0.0176104064125866
-3.25 -3 34 35 1051.070042489505 0.01666387564023353
-3.25 -3 35 36 987.8593477892314 0.02351703736587751
-3.25 -3 36 37 929.2249170668391 0.02871504947131598
-3.25 -3 37 38 874.7519357681441 0.03253681046180645
-3.25 -3 38 39 824.0781934185377 0.03527245754060004
-3.25 -3 39 40 776.8804945314662 0.03713210927776345
-3.25 -3 40 41 732.8709654006327 0.03829387221310299
-3.25 -3 41 42 691.7887401370236 0.03890610225175806
-3.25 -3 42 43 653.3944789698245 0.03908371562340562
-3.25 -3 43 44 617.473122157288 0.03891764759896432
-3.25 -3 44 45 583.8393541022983 0.03847607006002818
-3.25 -3 45 46 552.3166121504678 0.03784278061436908
-3.25 -3 46 47 522.7477583982419 0.03704920537825274
-3.25 -3 47 48 494.9901178803503 0.03615506165016313
-3.25 -3 48 49 468.9119911677334 0.03516797556494566
-3.25 -3 49 50 444.3918581168649 0.03412947182835069
-3.25 -3 50 51 421.3229114164325 0.03306694888738093
-3.25 -3 51 52 399.6060225293879 0.03199120545804135
-3.25 -3 52 53 379.1476164642721 0.03091075921679476
-3.25 -3 53 54 359.8635464774487 0.02983473251094892
-3.25 -3 54 55 341.6785646021178 0.02877932108106052
-3.25 -3 55 56 324.5190736912171 0.02775031078493839
-3.25 -3 56 57 308.3175594968976 0.02674099179677114
-3.25 -3 57 58 293.01336991345 0.02576379725570632
-3.25 -3 58 59 278.5509010686856 0.02481988453178019
-3.25 -3 59 60 264.8773203013763 0.02390331583234229
-3.25 -3 60 61 251.9433751908876 0.02302248814845598
-3.25 -3 61 62 239.7053478607428 0.02217625414803592
-3.25 -3 62 63 228.1215387549369 0.02136027312906208
-3.25 -3 63 64 217.1515287147673 0.02057674279387811
-3.25 -3 64 65 206.7586351092602 0.01982620704231408
-3.25 -3 65 66 196.9093297437129 0.01910835529139376
-3.25 -3 66 67 187.5727982995972 0.01841901415639313
-3.25 -3 67 68 178.7187413107889 0.01775707526414294
-3.25 -3 68 69 170.3212410527659 0.002554209175514188
-3.25 -3 69 70 162.3511484532665 0.002565842174277577
-3.25 -3 70 71 154.7865947080784 0.002459448330114355
