#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 4.6911915207113 3.766462367948975e-05
-5 -4 77 78 4.280697081864029 3.599244949015201e-05
-5 -4 78 79 3.905352173249758 3.38205842198569e-05
-5 -4 79 80 3.562197167665403 3.047292076985286e-05
-5 -4 80 81 3.248512968829253 2.885688158471567e-05
-5 -4 81 82 2.961822759351123 2.749538378576943e-05
-5 -4 82 83 2.699872669121804 2.624041124477117e-05
-5 -4 83 84 2.46059432766293 2.788916603213565e-05
-5 -4 84 85 2.242084992267982 2.76503777318915e-05
-5 -4 85 86 2.04258803405013 2.311259124887499e-05
-5 -4 86 87 1.860457564921156 1.311349257648864e-05
-5 -4 87 88 1.694200540735856 1.135033568688826e-05
-5 -4 88 89 1.542465156798113 9.748085628036307e-06
-5 -4 89 90 1.404012915862822 7.955878341459055e-06
-5 -4 90 91 1.277714946068939 6.568476166091131e-06
-5 -4 91 92 1.162537001596254 7.11883417237047e-06
-5 -4 92 93 1.057529162274628 4.979389998993611e-06
-5 -4 93 94 0.96181562844688 3.352655977062469e-06
-5 -4 94 95 0.87458944748727 3.609685946481811e-06
-5 -4 95 96 0.7951099786368424 3.80532348676077e-06
-5 -4 96 97 0.7227062869164964 4.733586939309475e-06
-5 -4 97 98 0.6567630971904225 5.468973561129076e-06
-5 -4 98 99 0.5967176038132311 4.304227816942507e-06
-5 -4 99 100 0.5420554915957178 8.794506481946129e-07
-4 -3.75 0 1 3367.233473943255 0.1935496690102809
-4 -3.75 1 2 22438.76111228522 2.102336429728894
-4 -3.75 2 3 17962.06169540847 1.019192566036509
-4 -3.75 3 4 13529.09269228982 0.6003265915169322
-4 -3.75 4 5 10494.46442630617 0.3329524792425218
-4 -3.75 5 6 8380.057421282263 0.1769012099921383
-4 -3.75 6 7 6849.529346249826 0.1315041916186601
-4 -3.75 7 8 5702.974927420641 0.108443018253638
-4 -3.75 8 9 4819.315714600512 0.08463797627791791
-4 -3.75 9 10 4122.34775603224 0.0721202277145494
-4 -3.75 10 11 3561.795706907477 0.07120934844851945
-4 -3.75 11 12 3103.546338482626 0.05254132604432016
-4 -3.75 12 13 2723.962617130499 0.2221224569038895
-4 -3.75 13 14 2405.673893703642 0.144051862415381
-4 -3.75 14 15 2136.073560440068 0.09054740051942645
-4 -3.75 15 16 1905.746872696715 0.05441709971023556
-4 -3.75 16 17 1707.391307608594 0.1607374889933908
-4 -3.75 17 18 1535.342188799507 0.1242872452594384
-4 -3.75 18 19 1385.231255261468 0.09816371609304042
-4 -3.75 19 20 1253.549346961066 0.08138360362249841
-4 -3.75 20 21 1137.417399097773 0.0661675350643236
-4 -3.75 21 22 1034.52366953288 0.05206649354227011
-4 -3.75 22 23 943.0065498209161 0.04119880005862342
-4 -3.75 23 24 861.3179674627411 0.0332550091493431
-4 -3.75 24 25 788.1423073442758 0.02800201193508656
-4 -3.75 25 26 722.3667090721178 0.02242545785713901
-4 -3.75 26 27 663.0717876915955 0.01712551391210582
-4 -3.75 27 28 609.4889583617106 0.01292703710123533
-4 -3.75 28 29 560.9587600734577 0.01046511523350091
-4 -3.75 29 30 516.8991692773287 0.007984012324413925
-4 -3.75 30 31 476.8090225158155 0.006102218725288822
-4 -3.75 31 32 440.2563738698459 0.00470147879786964
-4 -3.75 32 33 406.8712127665675 0.005608967570481127
-4 -3.75 33 34 376.3328338535973 0.002929326337152816
-4 -3.75 34 35 348.356404261539 0.002046010429182843
-4 -3.75 35 36 322.6902621078013 0.002790735521045917
-4 -3.75 36 37 299.1104277903712 0.001522554827602107
-4 -3.75 37 38 277.4185569037733 0.001674227791340854
-4 -3.75 38 39 257.441424056065 0.02423204962116188
-4 -3.75 39 40 239.023983469784 0.02033781790760258
-4 -3.75 40 41 222.0291225318033 0.01712787289477546
-4 -3.75 41 42 206.3331750424758 0.01446635686977515
-4 -3.75 42 43 191.823819954705 0.01225883331065347
-4 -3.75 43 44 178.4000336691872 0.01043176135672752
-4 -3.75 44 45 165.9706069676286 0.008908386427492587
-4 -3.75 45 46 154.4542079977749 0.007638338551316792
-4 -3.75 46 47 143.7775362675634 0.006586931111257854
-4 -3.75 47 48 133.8739540192541 0.005713551374185499
-4 -3.75 48 49 124.682919752177 0.004982935279386425
-4 -3.75 49 50 116.1485674292576 0.004358844181581389
-4 -3.75 50 51 108.2198020582152 0.003829089658907492
-4 -3.75 51 52 100.849816852242 0.00348564794408901
-4 -3.75 52 53 93.99634441280115 0.003425535782298539
-4 -3.75 53 54 87.62087122067324 0.003377975885044293
-4 -3.75 54 55 81.68861956276602 0.003315145529285246
-4 -3.75 55 56 76.16728051221712 0.003223738972181422
-4 -3.75 56 57 71.02691982315282 0.003122048645010977
-4 -3.75 57 58 66.23988527750554 0.00302581373131261
-4 -3.75 58 59 61.78044281352899 0.002911484837149203
-4 -3.75 59 60 57.62495571597687 0.002807629701308656
-4 -3.75 60 61 53.7517417735314 0.002716095202863755
-4 -3.75 61 62 50.14098674922355 0.002617320712843707
-4 -3.75 62 63 46.77441028391578 0.002539353351878049
-4 -3.75 63 64 43.635296341463 0.002772223740123536
-4 -3.75 64 65 40.70785264718397 0.002949568001440639
-4 -3.75 65 66 37.97749002852763 0.002911099102313131
-4 -3.75 66 67 35.43057778020806 0.002982500478353245
-4 -3.75 67 68 33.05431713205994 0.003067465385733215
-4 -3.75 68 69 30.83696591079457 0.003026854258880718
-4 -3.75 69 70 28.76770300475906 0.001876395410974396
-4 -3.75 70 71 26.83655461589806 0.0017989596841268
-4 -3.75 71 72 25.03432203954521 0.001720130803946063
-4 -3.75 72 73 23.35239514835089 0.001643792132515642
-4 -3.75 73 74 21.78273379414452 0.001564737369580627
-4 -3.75 74 75 20.31775093910895 0.001486712318346406
-4 -3.75 75 76 18.9503363879935 0.001413365604548744
-4 -3.75 76 77 17.67389647697712 0.00134187297216215
-4 -3.75 77 78 16.48231072107662 0.001278364609291316
-4 -3.75 78 79 15.36995760181459 0.00121565669854462
-4 -3.75 79 80 14.33157815631467 0.001156329311751136
-4 -3.75 80 81 13.36229257628895 0.001102597663951599
-4 -3.75 81 82 12.45760072974072 0.001047149016677906
-4 -3.75 82 83 11.61324036725232 0.0009946249389116701
-4 -3.75 83 84 10.82522549212486 0.0009432268165845414
-4 -3.75 84 85 10.08981337562532 0.0008900254209027736
-4 -3.75 85 86 9.40344939652516 0.0008424972365883576
-4 -3.75 86 87 8.76286351762171 0.0007979158065545278
-4 -3.75 87 88 8.16502584121201 0.0007557296650038126
-4 -3.75 88 89 7.607115515629783 0.0007165672907776255
-4 -3.75 89 90 7.086519693255894 0.000678528481352636
-4 -3.75 90 91 6.600794305307713 0.0006440115103361066
-4 -3.75 91 92 6.147677590912592 0.0006101387505612621
-4 -3.75 92 93 5.725036248327808 0.0001858931898874872
-4 -3.75 93 94 5.330829095790596 0.0001743222658099342
-4 -3.75 94 95 4.963141852631896 0.0001629002438230387
-4 -3.75 95 96 4.620188926720496 0.0001518744516184611
-4 -3.75 96 97 4.300338179644811 0.0001417293378089823
-4 -3.75 97 98 4.002078841815434 0.000132705612067241
-4 -3.75 98 99 3.723990816286675 0.0001242091413833357
-4 -3.75 99 100 3.464745913624439 0.000116454165237645
-3.75 -3.5 0 1 1138.863662989919 0.09116059361508633
-3.75 -3.5 1 2 27545.49296355787 2.183898318315187
-3.75 -3.5 2 3 23896.50627477384 1.113916687998426
-3.75 -3.5 3 4 18449.20597098388 0.6580597042120644
-3.75 -3.5 4 5 14517.371467304 0.3611354253043828
-3.75 -3.5 5 6 11713.17209167492 0.173360831269747
-3.75 -3.5 6 7 9655.402677809792 0.06703806959922076
-3.75 -3.5 7 8 8098.652799754229 0.07302869589693728
-3.75 -3.5 8 9 6890.309591910745 0.03858286337163008
-3.75 -3.5 9 10 5931.068360160221 0.05863023531219369
-3.75 -3.5 10 11 5155.680679541398 0.02963000843828922
-3.75 -3.5 11 12 4519.059160698295 0.3467908011616601
-3.75 -3.5 12 13 3989.170084749181 0.227370432063708
-3.75 -3.5 13 14 3543.208547357313 0.1446710531440658
-3.75 -3.5 14 15 3164.071604652053 0.08820062257973404
-3.75 -3.5 15 16 2838.836565547948 0.05029018410868957
-3.75 -3.5 16 17 2557.75688849586 0.2255543207461415
-3.75 -3.5 17 18 2313.177202513973 0.1858887223866077
-3.75 -3.5 18 19 2098.96906766586 0.1513774487902992
-3.75 -3.5 19 20 1910.313087409078 0.1188636382448749
-3.75 -3.5 20 21 1743.385122165876 0.09728246321424194
-3.75 -3.5 21 22 1595.010218195552 0.08126446709115953
-3.75 -3.5 22 23 1462.544637418361 0.06809617459339279
-3.75 -3.5 23 24 1343.813952574796 0.05542530694629022
-3.75 -3.5 24 25 1237.043222378117 0.04567558328767518
-3.75 -3.5 25 26 1140.732220863461 0.03739379759667827
-3.75 -3.5 26 27 1053.59960872858 0.03111866646418093
-3.75 -3.5 27 28 974.5452998773947 0.02627187540372233
-3.75 -3.5 28 29 902.6297086036769 0.02136023053003555
-3.75 -3.5 29 30 837.0590881495851 0.0176616535723042
-3.75 -3.5 30 31 777.1471635812196 0.01365894413697788
-3.75 -3.5 31 32 722.3010669748559 0.01119045344421465
-3.75 -3.5 32 33 672.0010408021775 0.04059583520393062
-3.75 -3.5 33 34 625.7714935509113 0.01595715045698398
-3.75 -3.5 34 35 583.2122673162897 0.007599113439937355
-3.75 -3.5 35 36 543.9880548253126 0.006606292748188025
-3.75 -3.5 36 37 507.7827401063054 0.04676185142943723
-3.75 -3.5 37 38 474.3165442122786 0.04002082674833218
-3.75 -3.5 38 39 443.3436156747534 0.03441203312587504
-3.75 -3.5 39 40 414.6432500821418 0.02972666982839201
-3.75 -3.5 40 41 388.0192422243667 0.02581853543273382
-3.75 -3.5 41 42 363.297833190223 0.02254525569469479
-3.75 -3.5 42 43 340.3215668936587 0.01980558169793767
-3.75 -3.5 43 44 318.9487072921025 0.01750149984462723
-3.75 -3.5 44 45 299.0505410301785 0.01555357598806495
-3.75 -3.5 45 46 280.5092911397819 0.01390431344191256
-3.75 -3.5 46 47 263.2190232539857 0.01250177045687906
-3.75 -3.5 47 48 247.0831470918213 0.01130574382938221
-3.75 -3.5 48 49 232.0163756280046 0.01028589381709821
-3.75 -3.5 49 50 217.9389243794722 0.009403646837768065
-3.75 -3.5 50 51 204.7781431587035 0.008642420010744445
-3.75 -3.5 51 52 192.4689806330257 0.007981454627923767
-3.75 -3.5 52 53 180.9488063082717 0.007400123079378318
-3.75 -3.5 53 54 170.161726598091 0.006888487072330918
-3.75 -3.5 54 55 160.0562822973455 0.006435043403143936
-3.75 -3.5 55 56 150.5850360785238 0.006032130376837586
-3.75 -3.5 56 57 141.7049229440036 0.005676252532481385
-3.75 -3.5 57 58 133.3761688701574 0.005353216783504422
-3.75 -3.5 58 59 125.5614004777202 0.005055331783367478
-3.75 -3.5 59 60 118.2265458377707 0.004778848188252027
-3.75 -3.5 60 61 111.3393883056063 0.004523053481918282
-3.75 -3.5 61 62 104.8707002709442 0.004288238815419732
-3.75 -3.5 62 63 98.79320602521854 0.004072720706631117
-3.75 -3.5 63 64 93.08145417916997 0.003874910589914293
-3.75 -3.5 64 65 87.71224305732332 0.003689688926442614
-3.75 -3.5 65 66 82.66404880922214 0.003514464889164515
-3.75 -3.5 66 67 77.91287342333538 0.00628648979822799
-3.75 -3.5 67 68 73.44677470665624 0.004204353353955526
-3.75 -3.5 68 69 69.24474811119536 0.002433726034283268
-3.75 -3.5 69 70 65.28990133090903 0.002369928086054074
-3.75 -3.5 70 71 61.56715196705844 0.002284285764211802
-3.75 -3.5 71 72 58.06215228439104 0.002202186804609596
-3.75 -3.5 72 73 54.76144928507657 0.002608303477764196
-3.75 -3.5 73 74 51.65277322047454 0.003429951927373054
-3.75 -3.5 74 75 48.72461841213354 0.00411768620640629
-3.75 -3.5 75 76 45.96815218816168 0.002187669216311861
-3.75 -3.5 76 77 43.36869994916021 0.002087725843885835
-3.75 -3.5 77 78 40.9191014488278 0.001993195582166152
-3.75 -3.5 78 79 38.6102693897976 0.001901947397570325
-3.75 -3.5 79 80 36.43382544021499 0.001814536110899212
-3.75 -3.5 80 81 34.38196463927899 0.001731091326760748
-3.75 -3.5 81 82 32.4472351847762 0.00164997801162059
-3.75 -3.5 82 83 30.62280057698183 0.001571874445883026
-3.75 -3.5 83 84 28.90225417511438 0.001498477078367699
-3.75 -3.5 84 85 27.27954358526738 0.001427986166458339
-3.75 -3.5 85 86 25.74889228513893 0.001360579225757164
-3.75 -3.5 86 87 24.30497463434626 0.001296298535194751
-3.75 -3.5 87 88 22.94280707707923 0.001235702718741294
-3.75 -3.5 88 89 21.65759489093165 0.001177033592863808
-3.75 -3.5 89 90 20.4448523339824 0.001119945806546951
-3.75 -3.5 90 91 19.30038746393875 0.001064232989243408
-3.75 -3.5 91 92 18.22026170068322 0.00101052684113867
-3.75 -3.5 92 93 17.20081374530676 0.0009611732107508431
-3.75 -3.5 93 94 16.23861388974308 0.0009148623740244943
-3.75 -3.5 94 95 15.33044890905663 0.0008712709183420486
-3.75 -3.5 95 96 14.47321095282948 0.0008298641718926802
-3.75 -3.5 96 97 13.66398193874583 0.0007890469102846964
-3.75 -3.5 97 98 12.9000406753329 0.0007765010611731071
-3.75 -3.5 98 99 12.17881038191185 0.0007834325380979834
-3.75 -3.5 99 100 11.49787820935735 0.0008108430370850073
-3.5 -3.25 0 1 -2210.38411710229 0.1762561266150442
-3.5 -3.25 1 2 30521.85016578104 2.249725136880443
-3.5 -3.25 2 3 28567.22818064213 1.179780270420451
-3.5 -3.25 3 4 22520.11761212812 0.7083622217651282
-3.5 -3.25 4 5 17925.12393942392 0.3867755941828364
-3.5 -3.25 5 6 14580.15910089779 0.1843987741576711
-3.5 -3.25 6 7 12095.30267118761 0.07029676093225135
-3.5 -3.25 7 8 10201.17592594234 0.06114640683517791
-3.5 -3.25 8 9 8721.352720013343 0.03231573202174332
-3.5 -3.25 9 10 7541.493932428568 0.03640196706510324
-3.5 -3.25 10 11 6583.703676181468 0.5592294366206261
-3.5 -3.25 11 12 5794.513613518444 0.3771068269888929
-3.5 -3.25 12 13 5135.758538866574 0.2491591952821182
-3.5 -3.25 13 14 4579.553358793239 0.1603490154839164
-3.5 -3.25 14 15 4105.459440178373 0.09969382137387583
-3.5 -3.25 15 16 3697.859903134739 0.3645215578640091
-3.5 -3.25 16 17 3344.598801405504 0.2870617294342992
-3.5 -3.25 17 18 3036.397578348357 0.2280600583781052
-3.5 -3.25 18 19 2765.930055571997 0.1878908748149115
-3.5 -3.25 19 20 2527.223163369066 0.1571871548435411
-3.5 -3.25 20 21 2315.437210350303 0.127158353258892
-3.5 -3.25 21 22 2126.701703774461 0.1049259253750279
-3.5 -3.25 22 23 1957.830085057615 0.08800630686823752
-3.5 -3.25 23 24 1806.153025312678 0.07420671547674829
-3.5 -3.25 24 25 1669.422011238374 0.06243135472254835
-3.5 -3.25 25 26 1545.762555888494 0.05271044259711744
-3.5 -3.25 26 27 1433.594347051422 0.04324048158264304
-3.5 -3.25 27 28 1331.574085788883 0.03709233695531111
-3.5 -3.25 28 29 1238.538904478386 0.03154857324693694
-3.5 -3.25 29 30 1153.489637861446 0.02629431318291608
-3.5 -3.25 30 31 1075.575326931616 0.09864922688575462
-3.5 -3.25 31 32 1004.044018821696 0.07851683082128602
-3.5 -3.25 32 33 938.2510396653128 0.06206131589613051
-3.5 -3.25 33 34 877.6197560830892 0.04867194542771358
-3.5 -3.25 34 35 821.6506592130888 0.03779713758160597
-3.5 -3.25 35 36 769.9052575070855 0.02898821079668323
-3.5 -3.25 36 37 721.994849768247 0.02185917983683794
-3.5 -3.25 37 38 677.5722087690236 0.01610092988391898
-3.5 -3.25 38 39 636.3328380401196 0.01146905381165197
-3.5 -3.25 39 40 597.9968520059157 0.007772056196017729
-3.5 -3.25 40 41 562.3222084652443 0.006216313054324019
-3.5 -3.25 41 42 529.0854113534749 0.008099371872617667
-3.5 -3.25 42 43 498.0882349086284 0.004361941618242327
-3.5 -3.25 43 44 469.1526816181496 0.0007520373832221594
-3.5 -3.25 44 45 442.1174453415773 0.001832936404241536
-3.5 -3.25 45 46 416.8358523051336 0.00265579588693754
-3.5 -3.25 46 47 393.1745800172636 0.004827601719398444
-3.5 -3.25 47 48 371.0142991555829 0.005576139895595134
-3.5 -3.25 48 49 350.2435448659052 0.004921010534587822
-3.5 -3.25 49 50 330.7629103127737 0.004219259799356223
-3.5 -3.25 50 51 312.479154098012 0.004334212616129207
-3.5 -3.25 51 52 295.3084529884322 0.004381801203521718
-3.5 -3.25 52 53 279.1738930486388 0.004374956608728553
-3.5 -3.25 53 54 264.0041510435232 0.004325172711560299
-3.5 -3.25 54 55 249.7347309819094 0.004244884907876667
-3.5 -3.25 55 56 236.3049950563778 0.004142044397923428
-3.5 -3.25 56 57 223.6617965642716 0.01876301512433542
-3.5 -3.25 57 58 211.7486764906669 0.003905041811634646
-3.5 -3.25 58 59 200.5217340401129 0.01277337775027831
-3.5 -3.25 59 60 189.9376458994288 0.003641041192310013
-3.5 -3.25 60 61 179.9551112191321 0.00350246226651052
-3.5 -3.25 61 62 170.5359257520657 0.003361274894359667
-3.5 -3.25 62 63 161.6453649092529 0.003221083291691684
-3.5 -3.25 63 64 153.2540339200298 0.01484575577043756
-3.5 -3.25 64 65 145.3253620169197 0.01116149108526088
-3.5 -3.25 65 66 137.8343596663312 0.007934720775637061
-3.5 -3.25 66 67 130.7540250580523 0.005125311424990286
-3.5 -3.25 67 68 124.0601730411213 0.002684681593677851
-3.5 -3.25 68 69 117.7304229657568 0.002576772654393267
-3.5 -3.25 69 70 111.7430706072033 0.002523868293394571
-3.5 -3.25 70 71 106.0779787224797 0.002824846417155413
-3.5 -3.25 71 72 100.7164221543213 0.004167810109549919
-3.5 -3.25 72 73 95.64116132253463 0.005310738106658164
-3.5 -3.25 73 74 90.8357360970107 0.006275125909056101
-3.5 -3.25 74 75 86.28459531557245 0.007077259371854439
-3.5 -3.25 75 76 81.97323912434925 0.00773734036830831
-3.5 -3.25 76 77 77.88644928574601 0.0020867212040514
-3.5 -3.25 77 78 74.01542902069707 0.002008985969510491
-3.5 -3.25 78 79 70.34622671944528 0.001944588752692766
-3.5 -3.25 79 80 66.8674980155253 0.001882440186733447
-3.5 -3.25 80 81 63.5687785180675 0.001827134393231233
-3.5 -3.25 81 82 60.44025988288981 0.001760376890139526
-3.5 -3.25 82 83 57.47260782863591 0.001712337872696423
-3.5 -3.25 83 84 54.65711835325363 0.001638377079515863
-3.5 -3.25 84 85 51.98534052211659 0.001580654321109876
-3.5 -3.25 85 86 49.44949907021796 0.00152955677854294
-3.5 -3.25 86 87 47.04238740775786 0.001484211981811256
-3.5 -3.25 87 88 44.75723470233105 0.001421350826241508
-3.5 -3.25 88 89 42.58742694574079 0.001370486772060531
-3.5 -3.25 89 90 40.52681194537707 0.001322843782006089
-3.5 -3.25 90 91 38.56966479377888 0.001279470391011728
-3.5 -3.25 91 92 36.7106037819599 0.001226773657478475
-3.5 -3.25 92 93 34.94442407209137 0.001180358265209236
-3.5 -3.25 93 94 33.26619656091097 0.001130373681981212
-3.5 -3.25 94 95 31.67124029853693 0.001090690885423129
-3.5 -3.25 95 96 30.15527366143727 0.001051021093299909
-3.5 -3.25 96 97 28.71425653145935 0.001013944452886051
-3.5 -3.25 97 98 27.34436051538986 0.0009692038697792782
-3.5 -3.25 98 99 26.04183828529885 0.000930905417082073
-3.5 -3.25 99 100 24.80319202787036 0.0008964334424952369
-3.25 -3 0 1 -6057.395496168267 0.5787008150200563
-3.25 -3 1 2 31860.31344088789 2.717510168433364
-3.25 -3 2 3 32046.79632208133 1.223517574821017
-3.25 -3 3 4 25718.95844698569 0.7560489978568512
-3.25 -3 4 5 20665.85636832485 0.4083012564551609
-3.25 -3 5 6 16917.49118495359 0.1920121731054678
-3.25 -3 6 7 14104.97229407739 0.07109929326725251
-3.25 -3 7 8 11945.67351610127 0.05183059288174263
-3.25 -3 8 9 10250.68793920806 0.03425828013132559
-3.25 -3 9 10 8893.665538367106 0.02306485804547265
-3.25 -3 10 11 7788.793947291677 0.6174652793024507
-3.25 -3 11 12 6875.583354004848 0.4221057392005605
-3.25 -3 12 13 6111.562261733604 0.2847205173738985
-3.25 -3 13 14 5465.216705395966 0.1890112478758965
-3.25 -3 14 15 4912.977734869948 0.1232303816623244
-3.25 -3 15 16 4437.249502830797 0.4159362783930192
-3.25 -3 16 17 4024.346039927448 0.3360917661871099
-3.25 -3 17 18 3663.493766551765 0.271666368917522
-3.25 -3 18 19 3346.194076780495 0.2182521669460584
-3.25 -3 19 20 3065.679149439643 0.1824069240187782
-3.25 -3 20 21 2816.440709931025 0.1510646346955582
-3.25 -3 21 22 2593.993289659803 0.1270622617198569
-3.25 -3 22 23 2394.615665761187 0.1045181190424955
-3.25 -3 23 24 2215.229988690977 0.0892969541655475
-3.25 -3 24 25 2053.256188293842 0.07551829943986377
-3.25 -3 25 26 1906.538213552766 0.063806438617803
-3.25 -3 26 27 1773.231190086661 0.1650629009427576
-3.25 -3 27 28 1651.777166891238 0.12186044836767
-3.25 -3 28 29 1540.826565718132 0.08687957393385659
-3.25 -3 29 30 1439.233117075956 0.05870783911632316
-3.25 -3 30 31 1345.988780062115 0.03612017124942213
-3.25 -3 31 32 1260.229093109124 0.02466241125057422
-3.25 -3 32 33 1181.199806527584 0.02148424728034115
-3.25 -3 33 34 1108.235598200838 0.0177235951421153
-3.25 -3 34 35 1040.75891837583 0.01626836529089815
-3.25 -3 35 36 978.2559254346778 0.02300521553240742
-3.25 -3 36 37 920.2701950401548 0.0281192377581192
-3.25 -3 37 38 866.3931215655233 0.03188299409782758
-3.25 -3 38 39 816.2676506770467 0.03458086373257174
-3.25 -3 39 40 769.5750337321257 0.03641838427120092
-3.25 -3 40 41 726.031359867488 0.03757017190491752
-3.25 -3 41 42 685.3793904039238 0.03818148764594298
-3.25 -3 42 43 647.383206722098 0.03836508269796468
-3.25 -3 43 44 611.8307516371157 0.03821016427002633
-3.25 -3 44 45 578.5389768436872 0.03778437932362522
-3.25 -3 45 46 547.3337316026237 0.03716883672734639
-3.25 -3 46 47 518.0599520954804 0.03639523173796988
-3.25 -3 47 48 490.5768209532415 0.03552197523202949
-3.25 -3 48 49 464.7543616871389 0.03455745198658633
-3.25 -3 49 50 440.4726399551899 0.03354153726752429
-3.25 -3 50 51 417.626130492567 0.03250107016589254
-3.25 -3 51 52 396.1169343948437 0.03144709634915444
-3.25 -3 52 53 375.8526952095942 0.03038836592975258
-3.25 -3 53 54 356.7502938466362 0.02933391938063323
-3.25 -3 54 55 338.7353158994551 0.02829916921808717
-3.25 -3 55 56 321.7350956119461 0.02728974138403828
-3.25 -3 56 57 305.6829551248615 0.02629961417954974
-3.25 -3 57 58 290.5189335830799 0.02534089100441861
-3.25 -3 58 59 276.188061370992 0.02441481100731835
-3.25 -3 59 60 262.6381290233633 0.02351541180706818
-3.25 -3 60 61 249.8204598460278 0.02265080987382362
-3.25 -3 61 62 237.6917913740745 0.02182003374042552
-3.25 -3 62 63 226.2108901382236 0.02101897940966069
-3.25 -3 63 64 215.3378216262041 0.02024984060520296
-3.25 -3 64 65 205.036311508001 0.01951300369029241
-3.25 -3 65 66 195.273186215673 0.0188081112104328
-3.25 -3 66 67 186.0179401561285 0.01813113129310295
-3.25 -3 67 68 177.2406134214846 0.01748095714407327
-3.25 -3 68 69 168.9138772837405 0.01685764763092834
-3.25 -3 69 70 161.0139232905482 0.002531970119264315
-3.25 -3 70 71 153.5140704943362 0.002429364188401451
