#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 49.05028363974079 0.004563732746134974
-5 -4 51 52 44.89344637430747 0.004323597621592512
-5 -4 52 53 41.08966539284546 0.004066848711040905
-5 -4 53 54 37.60793834388093 0.002061723713296715
-5 -4 54 55 34.42054724443106 0.001621997687472287
-5 -4 55 56 31.50213682765223 0.001265500950470511
-5 -4 56 57 28.82960395260501 0.0009793911934998789
-5 -4 57 58 26.38214361519528 0.0007496910299167325
-5 -4 58 59 24.14088144041953 0.0005692410705435691
-5 -4 59 60 22.08855494319057 0.000426845649354135
-5 -4 60 61 20.2090827746154 0.0003139151390882944
-5 -4 61 62 18.48775366625826 0.0002243238927732705
-5 -4 62 63 16.91123424157666 0.000153257539196261
-5 -4 63 64 15.46727295980743 9.938744703852365e-05
-5 -4 64 65 14.14468100805442 8.814538818668893e-05
-5 -4 65 66 12.93336807038857 8.051435840528143e-05
-5 -4 66 67 11.82416743871496 5.594722404822505e-05
-5 -4 67 68 10.80868017226729 1.883070108732454e-05
-5 -4 68 69 9.87907702079908 2.524012119309305e-05
-5 -4 69 70 9.028033659229338 3.272478651084043e-05
-5 -4 70 71 8.248969242055978 3.949742825071212e-05
-5 -4 71 72 7.535835955592197 4.325467645038827e-05
-5 -4 72 73 6.883098654161204 6.121499210376413e-05
-5 -4 73 74 6.285731835758106 7.061557517218375e-05
-5 -4 74 75 5.739160786886963 5.38172342050558e-05
-5 -4 75 76 5.239201899457666 3.937270194853681e-05
-5 -4 76 77 4.781983747629051 3.709694902997995e-05
-5 -4 77 78 4.363868213163393 3.551472789187216e-05
-5 -4 78 79 3.981530362890525 3.341105974863368e-05
-5 -4 79 80 3.631959565805334 3.010206359288503e-05
-5 -4 80 81 3.312389715756984 2.700164371161051e-05
-5 -4 81 82 3.02030101796289 2.477820900459449e-05
-5 -4 82 83 2.753400347541295 2.222336556689797e-05
-5 -4 83 84 2.509583170349993 2.442596506790906e-05
-5 -4 84 85 2.286913374144091 2.576288816236172e-05
-5 -4 85 86 2.083603432405 2.256221279450799e-05
-5 -4 86 87 1.897978481926186 1.342907263346405e-05
-5 -4 87 88 1.728519102542897 1.113034207689267e-05
-5 -4 88 89 1.573849528980993 9.535497492496603e-06
-5 -4 89 90 1.43270925105027 7.742796005905106e-06
-5 -4 90 91 1.303949243815272 6.3125228104699e-06
-5 -4 91 92 1.186516739339164 5.179473989702643e-06
-5 -4 92 93 1.079444767112832 4.104013617611812e-06
-5 -4 93 94 0.9818417734608624 3.075915128381013e-06
-5 -4 94 95 0.8928862541411587 2.411044225603121e-06
-5 -4 95 96 0.8118241590825369 1.57994159888375e-06
-5 -4 96 97 0.7379723492897133 2.669470957950004e-06
-5 -4 97 98 0.6707043311723341 3.956763915846651e-06
-5 -4 98 99 0.6094469971717956 3.310829315150698e-06
-5 -4 99 100 0.5536765656275907 6.875435661912732e-07
-4 -3.75 0 1 3379.614999661244 0.194465420144752
-4 -3.75 1 2 22673.94854754403 2.085845473506197
-4 -3.75 2 3 18168.79931197677 1.05102412164706
-4 -3.75 3 4 13689.50891123536 0.6226205865459633
-4 -3.75 4 5 10621.12379970504 0.3446809270026279
-4 -3.75 5 6 8482.532647242489 0.1823437779166852
-4 -3.75 6 7 6934.195701836077 0.1361173428631446
-4 -3.75 7 8 5774.133235483826 0.1124062415501612
-4 -3.75 8 9 4879.959794412156 0.08798932374611468
-4 -3.75 9 10 4174.628478374073 0.07511982482810708
-4 -3.75 10 11 3607.241420113849 0.06033861217838421
-4 -3.75 11 12 3143.527687635817 0.1833998920537852
-4 -3.75 12 13 2759.239106862743 0.2250133754946546
-4 -3.75 13 14 2437.028120087337 0.1460487332865341
-4 -3.75 14 15 2164.086206095215 0.09192962434053698
-4 -3.75 15 16 1930.888729027557 0.05537622714700774
-4 -3.75 16 17 1730.047545768317 0.1629429895319845
-4 -3.75 17 18 1555.831111066189 0.1260389848473551
-4 -3.75 18 19 1403.819374717607 0.09957581314506569
-4 -3.75 19 20 1270.461535867348 0.08257305745905796
-4 -3.75 20 21 1152.844235458071 0.06715796471644353
-4 -3.75 21 22 1048.62800890051 0.05287157748603022
-4 -3.75 22 23 955.9288605781805 0.04185671998948237
-4 -3.75 23 24 873.180095139488 0.03380076551604816
-4 -3.75 24 25 799.0502208530419 0.02847476656313574
-4 -3.75 25 26 732.4128664872682 0.02281732968504002
-4 -3.75 26 27 672.3374778039629 0.01744353403535115
-4 -3.75 27 28 618.046075101319 0.01318370548290204
-4 -3.75 28 29 568.871141390564 0.01068398617269395
-4 -3.75 29 30 524.2235128866046 0.008163824116195428
-4 -3.75 30 31 483.5958668917334 0.006252288577229592
-4 -3.75 31 32 446.5509316192952 0.004921810032215035
-4 -3.75 32 33 412.714126591559 0.005819202262046019
-4 -3.75 33 34 381.7607548812732 0.003084343912462373
-4 -3.75 34 35 353.4024383266916 0.002174818269850221
-4 -3.75 35 36 327.3843818406767 0.002924033955537197
-4 -3.75 36 37 303.4798114433937 0.001633727538262519
-4 -3.75 37 38 281.4878961079369 0.001656375648508401
-4 -3.75 38 39 261.2332216970363 0.02452612691712375
-4 -3.75 39 40 242.558806122455 0.02059593876853683
-4 -3.75 40 41 225.3257913357738 0.01735520921602074
-4 -3.75 41 42 209.4089432203691 0.0146672380233781
-4 -3.75 42 43 194.6945139550226 0.01243690955419652
-4 -3.75 43 44 181.0801935534129 0.01059016205769581
-4 -3.75 44 45 168.4736038136557 0.009049783853186
-4 -3.75 45 46 156.7923703875023 0.00776495550189793
-4 -3.75 46 47 145.96224556299 0.00670069902938053
-4 -3.75 47 48 135.9157304159567 0.005816120142412728
-4 -3.75 48 49 126.5915012143023 0.005075661361601647
-4 -3.75 49 50 117.932965626627 0.004442811610758213
-4 -3.75 50 51 109.8883636332622 0.003905284534241105
-4 -3.75 51 52 102.410275973917 0.003521698661543837
-4 -3.75 52 53 95.45587897330537 0.003461951621929416
-4 -3.75 53 54 88.98615118312753 0.003414767058274037
-4 -3.75 54 55 82.96585359948769 0.003352109782525758
-4 -3.75 55 56 77.36224830182847 0.00326039915320564
-4 -3.75 56 57 72.14500243931796 0.003158223872006261
-4 -3.75 57 58 67.28609446322369 0.00306145264944746
-4 -3.75 58 59 62.75944480341543 0.002946328152049205
-4 -3.75 59 60 58.54109859089373 0.002841712762112536
-4 -3.75 60 61 54.6090798830805 0.002749504447386641
-4 -3.75 61 62 50.94330453160967 0.002649931377220582
-4 -3.75 62 63 47.52524261189095 0.002571386218228611
-4 -3.75 63 64 44.33794894826742 0.002820866155886392
-4 -3.75 64 65 41.36541444799985 0.003001104301191049
-4 -3.75 65 66 38.59284855507507 0.002962419397547933
-4 -3.75 66 67 36.00643172024575 0.003035124568590675
-4 -3.75 67 68 33.59318690471115 0.003121733923563852
-4 -3.75 68 69 31.34120767320866 0.003081069788489543
-4 -3.75 69 70 29.23952033349313 0.001901783957759307
-4 -3.75 70 71 27.27801109858902 0.001823500455166993
-4 -3.75 71 72 25.4473506464347 0.001743787017044696
-4 -3.75 72 73 23.73880647164702 0.001666575092141187
-4 -3.75 73 74 22.14422370825184 0.001586589793035387
-4 -3.75 74 75 20.6559066839102 0.001507625669709967
-4 -3.75 75 76 19.26664297553765 0.001433387294429878
-4 -3.75 76 77 17.96974371272064 0.001361011639854581
-4 -3.75 77 78 16.75899963902233 0.001296710923149647
-4 -3.75 78 79 15.62870722865255 0.001233210416579311
-4 -3.75 79 80 14.57353052720775 0.001173125933485508
-4 -3.75 80 81 13.58851801198994 0.001118703760322859
-4 -3.75 81 82 12.66910311503895 0.001062534108115187
-4 -3.75 82 83 11.81096052679519 0.00100931873327248
-4 -3.75 83 84 11.01004505118667 0.0009572385499172498
-4 -3.75 84 85 10.26255820252383 0.0009033229870869519
-4 -3.75 85 86 9.564892263056963 0.0008551477478206948
-4 -3.75 86 87 8.913728034197167 0.0008099546970417038
-4 -3.75 87 88 8.30598986499653 0.0007671864007203766
-4 -3.75 88 89 7.738814165168667 0.0007274803348149561
-4 -3.75 89 90 7.209548348183746 0.0006889096328475119
-4 -3.75 90 91 6.715711047460238 0.00065390487199668
-4 -3.75 91 92 6.255005815306166 0.0006195512581328444
-4 -3.75 92 93 5.825266559417484 0.0001899568779473171
-4 -3.75 93 94 5.424420691771184 0.0001781314556161817
-4 -3.75 94 95 5.050524373118136 0.0001664649655674921
-4 -3.75 95 96 4.701764327884529 0.000155206026869692
-4 -3.75 96 97 4.376482992168602 0.000144846296888268
-4 -3.75 97 98 4.073145967708768 0.0001356309370308395
-4 -3.75 98 99 3.790310873952408 0.0001269541342185931
-4 -3.75 99 100 3.526628593343269 0.0001190317951751396
-3.75 -3.5 0 1 1111.5608876713 0.09167661468836741
-3.75 -3.5 1 2 27777.72216744189 2.166115100520983
-3.75 -3.5 2 3 24124.6116930342 1.141139450308401
-3.75 -3.5 3 4 18631.57778755171 0.6777284616728139
-3.75 -3.5 4 5 14663.79984591923 0.3717270528977679
-3.75 -3.5 5 6 11833.07323531897 0.1785153668588464
-3.75 -3.5 6 7 9755.443619719754 0.06939234316814691
-3.75 -3.5 7 8 8183.457833593267 0.07457384238932718
-3.75 -3.5 8 9 6963.158336691607 0.03972419412093586
-3.75 -3.5 9 10 5994.339303819449 0.06010363485438575
-3.75 -3.5 10 11 5211.14690273407 0.03067625605126523
-3.75 -3.5 11 12 4568.070651365031 0.3508047013656324
-3.75 -3.5 12 13 4032.772758730935 0.2301466530066136
-3.75 -3.5 13 14 3582.229491280498 0.1465923422661035
-3.75 -3.5 14 15 3199.173340577379 0.08952988506689508
-3.75 -3.5 15 16 2870.55616224538 0.05120914993403858
-3.75 -3.5 16 17 2586.536251702244 0.2280613693155829
-3.75 -3.5 17 18 2339.383377939885 0.1879880727979071
-3.75 -3.5 18 19 2122.908886994642 0.1531296491971261
-3.75 -3.5 19 20 1932.245692015784 0.1202823442297358
-3.75 -3.5 20 21 1763.531724733705 0.09847131116862329
-3.75 -3.5 21 22 1613.560508192438 0.08227858046961956
-3.75 -3.5 22 23 1479.661952463054 0.06896567296371359
-3.75 -3.5 23 24 1359.639880323838 0.05615823901962358
-3.75 -3.5 24 25 1251.701499778851 0.04629949014429258
-3.75 -3.5 25 26 1154.331459719737 0.03792489498687246
-3.75 -3.5 26 27 1066.235482539854 0.03157357776944991
-3.75 -3.5 27 28 986.3023919306378 0.02666953173593356
-3.75 -3.5 28 29 913.5830575600255 0.02170041634258268
-3.75 -3.5 29 30 847.2756247818896 0.01795677212260216
-3.75 -3.5 30 31 786.6868062975715 0.01390533279561623
-3.75 -3.5 31 32 731.2176766215764 0.01140397075062083
-3.75 -3.5 32 33 680.337018712801 0.009606307818216919
-3.75 -3.5 33 34 633.5829621756163 0.03077245160864095
-3.75 -3.5 34 35 590.54005437341 0.02624006361270403
-3.75 -3.5 35 36 550.8526517828806 0.006879762009134538
-3.75 -3.5 36 37 514.2247767843327 0.04728439516429717
-3.75 -3.5 37 38 480.3658881128506 0.04048631992390028
-3.75 -3.5 38 39 449.0275643457423 0.03482833393144347
-3.75 -3.5 39 40 419.9867977100984 0.03010034197876621
-3.75 -3.5 40 41 393.0453233901823 0.02615509597069376
-3.75 -3.5 41 42 368.0275494857405 0.02284939195357083
-3.75 -3.5 42 43 344.7743600301797 0.02008128245000762
-3.75 -3.5 43 44 323.1425251470478 0.01775223430314554
-3.75 -3.5 44 45 303.0019680362025 0.01578248600810639
-3.75 -3.5 45 46 284.233661353231 0.01411403304973646
-3.75 -3.5 46 47 266.7305415237535 0.01269447927609235
-3.75 -3.5 47 48 250.3949838684951 0.01148323921228211
-3.75 -3.5 48 49 235.1407853391754 0.01044973022570161
-3.75 -3.5 49 50 220.8873003859203 0.009555220721580326
-3.75 -3.5 50 51 207.5610944496223 0.008783084647291162
-3.75 -3.5 51 52 195.0964136863981 0.008112326254234858
-3.75 -3.5 52 53 183.42994888195 0.007522077590749632
-3.75 -3.5 53 54 172.5051956005706 0.007002316861928648
-3.75 -3.5 54 55 162.2701309896414 0.006541526313895929
-3.75 -3.5 55 56 152.6767944133877 0.006131918221171873
-3.75 -3.5 56 57 143.6816435056198 0.00576991798607196
-3.75 -3.5 57 58 135.2444639549427 0.005441215893370099
-3.75 -3.5 58 59 127.3274661461566 0.00513809757569561
-3.75 -3.5 59 60 119.8961966062409 0.004856795779033973
-3.75 -3.5 60 61 112.9180778752137 0.004596498082818812
-3.75 -3.5 61 62 106.3635518819228 0.004357507260650095
-3.75 -3.5 62 63 100.2050322930398 0.004138116622982579
-3.75 -3.5 63 64 94.41677751945296 0.003936722260348802
-3.75 -3.5 64 65 88.97532023756884 0.003748144565008715
-3.75 -3.5 65 66 83.85888906812697 0.003569770318705423
-3.75 -3.5 66 67 79.04319549873593 0.006121963259971608
-3.75 -3.5 67 68 74.51618694059678 0.004035145596532175
-3.75 -3.5 68 69 70.25659971437116 0.002457966795034849
-3.75 -3.5 69 70 66.24734383682501 0.00239399442956767
-3.75 -3.5 70 71 62.4731592817881 0.002307876058175395
-3.75 -3.5 71 72 58.91952848502134 0.002225266409759286
-3.75 -3.5 72 73 55.5728378373372 0.002783935788137626
-3.75 -3.5 73 74 52.42067017157428 0.003604331758552348
-3.75 -3.5 74 75 49.45138118520551 0.004290211013248779
-3.75 -3.5 75 76 46.65603737834102 0.002219940374537543
-3.75 -3.5 76 77 44.01977423522917 0.002118351703693122
-3.75 -3.5 77 78 41.53535023543182 0.002022261720100005
-3.75 -3.5 78 79 39.19356661340471 0.001929525447359026
-3.75 -3.5 79 80 36.98594162546821 0.001840698590733325
-3.75 -3.5 80 81 34.90457351499399 0.001755914469370623
-3.75 -3.5 81 82 32.9419176716794 0.001673500314232967
-3.75 -3.5 82 83 31.09105192222506 0.001594148238098114
-3.75 -3.5 83 84 29.34548893033194 0.00151958884631398
-3.75 -3.5 84 85 27.69909964490157 0.00144800614123497
-3.75 -3.5 85 86 26.14603416720968 0.001379567229271572
-3.75 -3.5 86 87 24.68089878534226 0.001314308683571852
-3.75 -3.5 87 88 23.29864597824696 0.001252785628047093
-3.75 -3.5 88 89 21.99441923873146 0.001193223712533609
-3.75 -3.5 89 90 20.76367459276426 0.001135281247186981
-3.75 -3.5 90 91 19.60216542728093 0.001078736004433978
-3.75 -3.5 91 92 18.50590161573319 0.001024240643555885
-3.75 -3.5 92 93 17.47117362288622 0.0009741558904536873
-3.75 -3.5 93 94 16.49450635425147 0.0009271595026874024
-3.75 -3.5 94 95 15.57264388090859 0.000882927007868517
-3.75 -3.5 95 96 14.70243684431901 0.0008409125833548359
-3.75 -3.5 96 97 13.88092802873253 0.0007995054480751662
-3.75 -3.5 97 98 13.10535964703512 0.0007901796268026118
-3.75 -3.5 98 99 12.37312011398209 0.0007974269221264763
-3.75 -3.5 99 100 11.68176382359481 0.0008253924119010492
-3.5 -3.25 0 1 -2255.421604813656 0.1774009423379539
-3.5 -3.25 1 2 30738.76968117808 2.234552606707439
-3.5 -3.25 2 3 28796.60663674121 1.204902030694939
-3.5 -3.25 3 4 22705.87450124598 0.726758993761905
-3.5 -3.25 4 5 18075.33014224636 0.3967529847141122
-3.5 -3.25 5 6 14703.79898613951 0.1892831374134403
-3.5 -3.25 6 7 12198.91566901936 0.07254293937876355
-3.5 -3.25 7 8 10289.36704144367 0.06103871224877366
-3.5 -3.25 8 9 8797.401152592653 0.03222634209487296
-3.5 -3.25 9 10 7607.796836045315 0.03645810533180338
-3.5 -3.25 10 11 6642.049138740458 0.5651138211096622
-3.5 -3.25 11 12 5846.266830572936 0.3812458009133479
-3.5 -3.25 12 13 5181.980692442428 0.2520822092574235
-3.5 -3.25 13 14 4621.08236034951 0.1624233483553326
-3.5 -3.25 14 15 4142.968240988679 0.1011743219078198
-3.5 -3.25 15 16 3731.895514258496 0.3675343693266768
-3.5 -3.25 16 17 3375.609809032677 0.2894882883392711
-3.5 -3.25 17 18 3064.756900291644 0.2300319700457294
-3.5 -3.25 18 19 2791.950769885815 0.1895408888267411
-3.5 -3.25 19 20 2551.169678391914 0.1585926061775353
-3.5 -3.25 20 21 2337.534356266118 0.1283311733791379
-3.5 -3.25 21 22 2147.142410927276 0.1059191377726165
-3.5 -3.25 22 23 1976.781040187011 0.08885887298106354
-3.5 -3.25 23 24 1823.75896550524 0.07494482107267686
-3.5 -3.25 24 25 1685.809135160074 0.06307166934698216
-3.5 -3.25 25 26 1561.041529798995 0.05326828751935864
-3.5 -3.25 26 27 1447.86273329195 0.04371933834272568
-3.5 -3.25 27 28 1344.918290412713 0.0375141206391163
-3.5 -3.25 28 29 1251.035692457669 0.03192125659688827
-3.5 -3.25 29 30 1165.207443891879 0.02662085368410771
-3.5 -3.25 30 31 1086.575398871859 0.09906135855339926
-3.5 -3.25 31 32 1014.381470783777 0.07882358047550042
-3.5 -3.25 32 33 947.9755080165494 0.06228129704493313
-3.5 -3.25 33 34 886.7760628845535 0.04882091257809407
-3.5 -3.25 34 35 830.2794336496038 0.03788824324601592
-3.5 -3.25 35 36 778.0434388223529 0.02903226529144831
-3.5 -3.25 36 37 729.6760840998725 0.02186537468014649
-3.5 -3.25 37 38 684.8272149125442 0.01607661141167682
-3.5 -3.25 38 39 643.1897623401526 0.01142045210474407
-3.5 -3.25 39 40 604.481486942488 0.007704344317289724
-3.5 -3.25 40 41 568.4582920879861 0.00637687096116224
-3.5 -3.25 41 42 534.8947737345281 0.008268335966249651
-3.5 -3.25 42 43 503.5910128466837 0.004500399992878101
-3.5 -3.25 43 44 474.367501180568 0.0008609667506220831
-3.5 -3.25 44 45 447.0615551201857 0.001946057869304241
-3.5 -3.25 45 46 421.525246898812 0.002771513294192118
-3.5 -3.25 46 47 397.6241103507996 0.004961546361585079
-3.5 -3.25 47 48 375.2377865029965 0.005711611439608077
-3.5 -3.25 48 49 354.2538502728058 0.005044619412331031
-3.5 -3.25 49 50 334.5720327524116 0.004334650574321586
-3.5 -3.25 50 51 316.0982862128652 0.004447846111816034
-3.5 -3.25 51 52 298.7480576704462 0.004493286640069982
-3.5 -3.25 52 53 282.4437647492941 0.004483984304329169
-3.5 -3.25 53 54 267.1134612089455 0.004431484308895506
-3.5 -3.25 54 55 252.6920838360373 0.004348308376194154
-3.5 -3.25 55 56 239.1184594244904 0.004242481007850074
-3.5 -3.25 56 57 226.3368749624148 0.004122842679066707
-3.5 -3.25 57 58 214.296714960589 0.01624781389418217
-3.5 -3.25 58 59 202.9472896973023 0.003868675371194286
-3.5 -3.25 59 60 192.2472082115783 0.01179691066417377
-3.5 -3.25 60 61 182.1542397414129 0.003587322706238183
-3.5 -3.25 61 62 172.6304500809193 0.003443189464150009
-3.5 -3.25 62 63 163.6405764348418 0.003300101225079288
-3.5 -3.25 63 64 155.1550055699419 0.01476846613448402
-3.5 -3.25 64 65 147.1367350461724 0.0110704855380277
-3.5 -3.25 65 66 139.560594223636 0.007832058286140864
-3.5 -3.25 66 67 132.3993314659793 0.005012897305874731
-3.5 -3.25 67 68 125.6285368946943 0.002678305552848315
-3.5 -3.25 68 69 119.2256220355123 0.002592175809951414
-3.5 -3.25 69 70 113.1686801414482 0.002539587960768586
-3.5 -3.25 70 71 107.4373842031642 0.00296138384896949
-3.5 -3.25 71 72 102.0128313637188 0.004307325788005301
-3.5 -3.25 72 73 96.87761711837402 0.005452405447996966
-3.5 -3.25 73 74 92.015123030906 0.006418153248461067
-3.5 -3.25 74 75 87.40964844811057 0.007220868266230696
-3.5 -3.25 75 76 83.04655363817579 0.007880822516426633
-3.5 -3.25 76 77 78.91044250111693 0.002102699057701329
-3.5 -3.25 77 78 74.99249142399253 0.002024668773344729
-3.5 -3.25 78 79 71.27858036293391 0.001960095413750196
-3.5 -3.25 79 80 67.75725237827453 0.001897776590922717
-3.5 -3.25 80 81 64.41793900562688 0.00184234546648554
-3.5 -3.25 81 82 61.25073389327842 0.00177530055988484
-3.5 -3.25 82 83 58.24620855878256 0.0017271162627992
-3.5 -3.25 83 84 55.39557032786229 0.001652730712621064
-3.5 -3.25 84 85 52.69028171556381 0.001594721828162449
-3.5 -3.25 85 86 50.12248733823733 0.001543385044563195
-3.5 -3.25 86 87 47.68490598549799 0.001497847885488568
-3.5 -3.25 87 88 45.37069640427114 0.001434582295658515
-3.5 -3.25 88 89 43.17317525385643 0.001383416599651355
-3.5 -3.25 89 90 41.08612541156756 0.001335493139322352
-3.5 -3.25 90 91 39.10376129485601 0.001291872290202889
-3.5 -3.25 91 92 37.22064391966634 0.001238814136762301
-3.5 -3.25 92 93 35.43151279903029 0.001192096268610499
-3.5 -3.25 93 94 33.73138594068794 0.001141749637625367
-3.5 -3.25 94 95 32.11553174977974 0.001101787360077822
-3.5 -3.25 95 96 30.5796217212141 0.001061828765219985
-3.5 -3.25 96 97 29.11957126189567 0.00102448118589038
-3.5 -3.25 97 98 27.73150964936701 0.0009793790958276816
-3.5 -3.25 98 99 26.41164797401602 0.0009407761822792793
-3.5 -3.25 99 100 25.15644938015377 0.0009060363979429553
-3.25 -3 0 1 -6083.789109590488 0.5859444956204243
-3.25 -3 1 2 32096.77025101254 2.738772868066008
-3.25 -3 2 3 32279.06370475412 1.246701983163803
-3.25 -3 3 4 25904.69930241675 0.7731805182520475
-3.25 -3 4 5 20815.10566660508 0.4175768220302416
-3.25 -3 5 6 17039.8647463866 0.1965670485769806
-3.25 -3 6 7 14207.2610517311 0.07319319422458648
-3.25 -3 7 8 12032.58242941491 0.05136505914015288
-3.25 -3 8 9 10325.54448103204 0.03356077815806202
-3.25 -3 9 10 8958.88289680215 0.02296723121253308
-3.25 -3 10 11 7846.166886911524 0.6238828453206224
-3.25 -3 11 12 6926.473973235053 0.4267305013763689
-3.25 -3 12 13 6157.027508033748 0.2880809041816974
-3.25 -3 13 14 5506.089267266183 0.1914791420349502
-3.25 -3 14 15 4949.922888381338 0.125065137756792
-3.25 -3 15 16 4470.807034649157 0.4185138714283312
-3.25 -3 16 17 4054.958749749193 0.3381842581407
-3.25 -3 17 18 3691.528409609411 0.2733805932589348
-3.25 -3 18 19 3371.957249632175 0.2196492692378342
-3.25 -3 19 20 3089.429649422894 0.1835854033174655
-3.25 -3 20 21 2838.398550485793 0.1520583130586601
-3.25 -3 21 22 2614.346818211989 0.1279111112780811
-3.25 -3 22 23 2413.527084468519 0.1052353214845425
-3.25 -3 23 24 2232.839885192308 0.08991951417146993
-3.25 -3 24 25 2069.68706033353 0.07605889134129029
-3.25 -3 25 26 1921.897369986481 0.06427788244013755
-3.25 -3 26 27 1787.612786574642 0.1648088283825473
-3.25 -3 27 28 1665.264864659025 0.1214448078058012
-3.25 -3 28 29 1553.494390528867 0.0863380682017123
-3.25 -3 29 30 1451.147052296326 0.05807025621516004
-3.25 -3 30 31 1357.207753025098 0.03541085671304245
-3.25 -3 31 32 1270.805985944063 0.02488926331238872
-3.25 -3 32 33 1191.182229754941 0.02168912955471569
-3.25 -3 33 34 1117.666518085621 0.01790491920337445
-3.25 -3 34 35 1049.677253955665 0.01710178311918753
-3.25 -3 35 36 986.697011136608 0.0238429604785324
-3.25 -3 36 37 928.2661852165269 0.02895473237674651
-3.25 -3 37 38 873.9733283510666 0.03271094483557135
-3.25 -3 38 39 823.4588920781969 0.03539726639110086
-3.25 -3 39 40 776.4019083411714 0.03722007286910411
-3.25 -3 40 41 732.5164846619346 0.03835461580717947
-3.25 -3 41 42 691.5435844797054 0.03894695690769368
-3.25 -3 42 43 653.2456527922293 0.03911026417586072
-3.25 -3 43 44 617.4091625051874 0.03893417843073621
-3.25 -3 44 45 583.8497845343912 0.0384866483004771
-3.25 -3 45 46 552.3921606734306 0.03784920884731946
-3.25 -3 46 47 522.880142451556 0.03705354956321116
-3.25 -3 47 48 495.1719279936769 0.03615837448131742
-3.25 -3 48 49 469.1366346275324 0.03517207784227594
-3.25 -3 49 50 444.6534978964726 0.03413479266805552
-3.25 -3 50 51 421.6162527179242 0.03307352795752649
-3.25 -3 51 52 399.9263137229 0.0319993047328353
-3.25 -3 52 53 379.490678960854 0.03092081597310425
-3.25 -3 53 54 360.2256475251082 0.02984714923150023
-3.25 -3 54 55 342.0562805502401 0.02879385280738234
-3.25 -3 55 56 324.9094043097508 0.02776655195538069
-3.25 -3 56 57 308.7178744918786 0.0267591275974155
-3.25 -3 57 58 293.4213057973386 0.02578370344224368
-3.25 -3 58 59 278.964337777655 0.0248415074590298
-3.25 -3 59 60 265.2943914096145 0.02392658314943219
-3.25 -3 60 61 252.3624441826553 0.02304705034495669
-3.25 -3 61 62 240.1249231711633 0.02220192709154389
-3.25 -3 62 63 228.5402991935441 0.02138707280153085
-3.25 -3 63 64 217.5683522230973 0.02060465653062238
-3.25 -3 64 65 207.1725470587448 0.01985507332287284
-3.25 -3 65 66 197.3194704134244 0.01913796049714733
-3.25 -3 66 67 187.9783949845854 0.01844924427066985
-3.25 -3 67 68 179.1191436800351 0.01778781867207613
-3.25 -3 68 69 170.7158872408702 0.002527020979272265
-3.25 -3 69 70 162.7395582870236 0.002539267445939686
-3.25 -3 70 71 155.1683459041377 0.002436769913231274
