#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 3.947897282215998 3.200524321478326e-05
-5 -4 79 80 3.60124809817555 2.883047176860387e-05
-5 -4 80 81 3.284352412154321 2.907581626399036e-05
-5 -4 81 82 2.994710907874903 2.773452218063355e-05
-5 -4 82 83 2.730049040510391 2.648512224689981e-05
-5 -4 83 84 2.488279361299269 2.816723730525439e-05
-5 -4 84 85 2.267481565142598 2.795633321062141e-05
-5 -4 85 86 2.065882767486479 2.339239045445751e-05
-5 -4 86 87 1.881821960074958 1.312927557184373e-05
-5 -4 87 88 1.713792257164912 1.057639519252973e-05
-5 -4 88 89 1.560429212929832 9.040162591622547e-06
-5 -4 89 90 1.42048270681674 7.304303987876182e-06
-5 -4 90 91 1.292813157496587 6.579206016654737e-06
-5 -4 91 92 1.176376467613389 7.133677510484659e-06
-5 -4 92 93 1.070213612060158 4.972161605998338e-06
-5 -4 93 94 0.9734403489394288 3.331103106130051e-06
-5 -4 94 95 0.8852419321012321 3.592627965676165e-06
-5 -4 95 96 0.8048705895009626 3.797273844030613e-06
-5 -4 96 97 0.731648864241691 4.74027606522931e-06
-5 -4 97 98 0.6649554711354592 5.487954386484972e-06
-5 -4 98 99 0.6042220662985798 4.31747195905885e-06
-5 -4 99 100 0.5489292388817677 8.666921410549477e-07
-4 -3.75 0 1 3456.482855511925 0.1935856350896756
-4 -3.75 1 2 22668.17429722028 2.113894610509305
-4 -3.75 2 3 18123.21592814264 1.115215699355758
-4 -3.75 3 4 13644.84842420406 0.6613427510110341
-4 -3.75 4 5 10581.79266383646 0.3633111713133985
-4 -3.75 5 6 8448.472045367896 0.1822127715877286
-4 -3.75 6 7 6904.66716504555 0.1360613021452082
-4 -3.75 7 8 5748.388323305353 0.1120960583875785
-4 -3.75 8 9 4857.370196014413 0.08754113311078981
-4 -3.75 9 10 4154.680715794638 0.07473642325567198
-4 -3.75 10 11 3589.58684593699 0.2649894467990634
-4 -3.75 11 12 3127.715142470702 0.275782622222323
-4 -3.75 12 13 2745.059638434856 0.2272682967682158
-4 -3.75 13 14 2424.261674686637 0.1473995078363259
-4 -3.75 14 15 2152.550250283963 0.09272765259674998
-4 -3.75 15 16 1920.430723400477 0.0558416662890977
-4 -3.75 16 17 1720.539508511009 0.1617224016540604
-4 -3.75 17 18 1547.164469924545 0.1250492317742555
-4 -3.75 18 19 1395.90112469208 0.0987512004526252
-4 -3.75 19 20 1263.211689354544 0.08187016011879678
-4 -3.75 20 21 1146.193868219084 0.06657221979571659
-4 -3.75 21 22 1042.517130955733 0.0523864917577157
-4 -3.75 22 23 950.3048658667941 0.04145421016733053
-4 -3.75 23 24 867.9966907120318 0.03345595516714184
-4 -3.75 24 25 794.2666603965503 0.02818549012124549
-4 -3.75 25 26 727.9931369830521 0.02256633126091856
-4 -3.75 26 27 668.2496121699044 0.0172379484170051
-4 -3.75 27 28 614.2614212378027 0.0130129917464501
-4 -3.75 28 29 565.3639857224138 0.01054179218567697
-4 -3.75 29 30 520.9707632427459 0.008041055516400775
-4 -3.75 30 31 480.5767974310963 0.006149731751804666
-4 -3.75 31 32 443.7468675731174 0.004813365785594215
-4 -3.75 32 33 410.1081750526886 0.005729214966152085
-4 -3.75 33 34 379.337522610319 0.003004730609518447
-4 -3.75 34 35 351.1478875617043 0.00209554946593471
-4 -3.75 35 36 325.2857288927389 0.002860715471399544
-4 -3.75 36 37 301.5254179198375 0.001583375395398434
-4 -3.75 37 38 279.6671395582391 0.001677202857251814
-4 -3.75 38 39 259.5363674137758 0.02449233926677152
-4 -3.75 39 40 240.9769007851419 0.02056622642356842
-4 -3.75 40 41 223.8505969182393 0.01732900185908193
-4 -3.75 41 42 208.0328678715853 0.01464405186243312
-4 -3.75 42 43 193.4105711309414 0.01241624246335959
-4 -3.75 43 44 179.8819549597345 0.01057166687516542
-4 -3.75 44 45 167.3551325386509 0.00903314225101326
-4 -3.75 45 46 155.7481797640997 0.00774987839972141
-4 -3.75 46 47 144.9872434566723 0.006686895647646907
-4 -3.75 47 48 135.0051931258783 0.005803353425164914
-4 -3.75 48 49 125.7410504675199 0.00506381351627283
-4 -3.75 49 50 117.1385407984136 0.004431776151236022
-4 -3.75 50 51 109.1462017385838 0.00389496119706223
-4 -3.75 51 52 101.7168866417303 0.003505277847494881
-4 -3.75 52 53 94.80801472947373 0.003445246806919045
-4 -3.75 53 54 88.38079084176016 0.00339756919130707
-4 -3.75 54 55 82.40017870985179 0.003334767309283393
-4 -3.75 55 56 76.83363195288803 0.003243034205922868
-4 -3.75 56 57 71.65099595106474 0.003141134486767783
-4 -3.75 57 58 66.82441721368308 0.00304447023174248
-4 -3.75 58 59 62.32797298158414 0.002929895992160425
-4 -3.75 59 60 58.13785575811211 0.002825594307630297
-4 -3.75 60 61 54.23222248702054 0.002733590195823865
-4 -3.75 61 62 50.59110999297928 0.002634450760048423
-4 -3.75 62 63 47.19610240161215 0.002556052593654101
-4 -3.75 63 64 44.03035750239807 0.002806996716962828
-4 -3.75 64 65 41.07796556803778 0.002985363251845286
-4 -3.75 65 66 38.32422838105898 0.002946521430637006
-4 -3.75 66 67 35.75541407917628 0.003018273615040812
-4 -3.75 67 68 33.35862756040557 0.003104419295745231
-4 -3.75 68 69 31.12203784500567 0.003064310514954371
-4 -3.75 69 70 29.03474190519331 0.001889786699411644
-4 -3.75 70 71 27.0866893644355 0.001811899810096662
-4 -3.75 71 72 25.26861063867291 0.001732624197817501
-4 -3.75 72 73 23.57182931115794 0.00165583042790729
-4 -3.75 73 74 21.98824299766653 0.001576314991467598
-4 -3.75 74 75 20.5102061130802 0.001497820269214856
-4 -3.75 75 76 19.13055346579621 0.001424025629841452
-4 -3.75 76 77 17.8426401749388 0.001352113945394251
-4 -3.75 77 78 16.64029823218482 0.001288196284932042
-4 -3.75 78 79 15.5178616689035 0.001225086857646218
-4 -3.75 79 80 14.47002980513614 0.001165367819856655
-4 -3.75 80 81 13.49188376785988 0.001111250902301464
-4 -3.75 81 82 12.57888672591372 0.001055427778505091
-4 -3.75 82 83 11.72674201589189 0.001002545593603799
-4 -3.75 83 84 10.93143147239963 0.0009507959449859271
-4 -3.75 84 85 10.18918211540086 0.000897246261253315
-4 -3.75 85 86 9.496410809473312 0.0008493876688611124
-4 -3.75 86 87 8.849820888863427 0.0008044921161882712
-4 -3.75 87 88 8.246357579021826 0.0007620027966357412
-4 -3.75 88 89 7.683176654480036 0.000722545715627021
-4 -3.75 89 90 7.157643318394423 0.0006842279280769858
-4 -3.75 90 91 6.667292980046754 0.0006494439377204841
-4 -3.75 91 92 6.209844661436103 0.0006153148657634944
-4 -3.75 92 93 5.783146986116891 0.0001883373304680802
-4 -3.75 93 94 5.38514156425697 0.000176598430480901
-4 -3.75 94 95 5.013897868359448 0.0001650150358534219
-4 -3.75 95 96 4.667615180358615 0.000153836729068324
-4 -3.75 96 97 4.34464736725146 0.0001435511526128863
-4 -3.75 97 98 4.043470573077762 0.0001344019339653002
-4 -3.75 98 99 3.762652320018363 0.0001257898020350368
-4 -3.75 99 100 3.500852745213286 0.0001179297689666292
-3.75 -3.5 0 1 1193.393413885853 0.09134626702734749
-3.75 -3.5 1 2 27762.83140247118 2.18351470350899
-3.75 -3.5 2 3 24065.92044205123 1.196017533831764
-3.75 -3.5 3 4 18575.60677461899 0.7111664506155648
-3.75 -3.5 4 5 14615.0065047758 0.3878976533615059
-3.75 -3.5 5 6 11791.03177531148 0.1854496459218353
-3.75 -3.5 6 7 9719.08072112075 0.07202804728513001
-3.75 -3.5 7 8 8151.783875231513 0.07411183566273394
-3.75 -3.5 8 9 6935.355819883869 0.03882412229631882
-3.75 -3.5 9 10 5969.763777723394 0.05986470934476529
-3.75 -3.5 10 11 5189.283858026635 0.03002567228395492
-3.75 -3.5 11 12 4548.50977974648 0.3539578977597557
-3.75 -3.5 12 13 4015.183818322164 0.2320440991243231
-3.75 -3.5 13 14 3566.342520767529 0.1477248667656568
-3.75 -3.5 14 15 3184.766637063102 0.09019959204078987
-3.75 -3.5 15 16 2857.444806068133 0.2855290465818143
-3.75 -3.5 16 17 2574.567172117756 0.2267566611917573
-3.75 -3.5 17 18 2328.424924650126 0.18686885751913
-3.75 -3.5 18 19 2112.850178703634 0.1522060214579142
-3.75 -3.5 19 20 1922.991537364923 0.1195229649024441
-3.75 -3.5 20 21 1754.999638902249 0.09783748475797438
-3.75 -3.5 21 22 1605.678830727272 0.0817229056422093
-3.75 -3.5 22 23 1472.368397719747 0.06848297143551463
-3.75 -3.5 23 24 1352.880003393412 0.05574871059138786
-3.75 -3.5 24 25 1245.427203380281 0.04595307210502142
-3.75 -3.5 25 26 1148.499973610657 0.03763183769387979
-3.75 -3.5 26 27 1060.80874620272 0.03131203220755197
-3.75 -3.5 27 28 981.2466532863717 0.02644072797011177
-3.75 -3.5 28 29 908.8681880651498 0.02150688557628655
-3.75 -3.5 29 30 842.874467155863 0.01779137211372017
-3.75 -3.5 30 31 782.5748474776143 0.0137654452357765
-3.75 -3.5 31 32 727.372757180492 0.01128174781877078
-3.75 -3.5 32 33 676.7453541772646 0.06744578341351826
-3.75 -3.5 33 34 630.2137055241388 0.008874366505096987
-3.75 -3.5 34 35 587.3830524180102 0.04671232895520916
-3.75 -3.5 35 36 547.8929146660818 0.00679461255458591
-3.75 -3.5 36 37 511.4483330474424 0.04723623721832837
-3.75 -3.5 37 38 477.7600308305497 0.04044402291617644
-3.75 -3.5 38 39 446.5806508212629 0.03479097803261766
-3.75 -3.5 39 40 417.6881409397919 0.03006710075135288
-3.75 -3.5 40 41 390.8850819708109 0.02612532699697567
-3.75 -3.5 41 42 365.9966150897209 0.02282252364068427
-3.75 -3.5 42 43 342.8643094284773 0.02005690088088841
-3.75 -3.5 43 44 321.3455625049486 0.01772994183750143
-3.75 -3.5 44 45 301.3108694033019 0.01576180622214451
-3.75 -3.5 45 46 282.6417371762014 0.01409465113579245
-3.75 -3.5 46 47 265.2315829599444 0.01267622268409241
-3.75 -3.5 47 48 248.9832252057072 0.01146597472572353
-3.75 -3.5 48 49 233.8108499623312 0.01043330587805258
-3.75 -3.5 49 50 219.6341735014702 0.009539543851332155
-3.75 -3.5 50 51 206.3800979440787 0.008767990716108898
-3.75 -3.5 51 52 193.9831752006023 0.0080977206417856
-3.75 -3.5 52 53 182.3803974096304 0.007507950037876299
-3.75 -3.5 53 54 171.5155200264268 0.006988629473369201
-3.75 -3.5 54 55 161.3367733055689 0.006528239392252999
-3.75 -3.5 55 56 151.7964257782352 0.006119003514299948
-3.75 -3.5 56 57 142.8511399797845 0.005757357736513313
-3.75 -3.5 57 58 134.4608995433756 0.005429009136889817
-3.75 -3.5 58 59 126.5880987512145 0.005126219772620288
-3.75 -3.5 59 60 119.1984484037678 0.004845214427504629
-3.75 -3.5 60 61 112.2595368623258 0.004585231574196769
-3.75 -3.5 61 62 105.7419540357859 0.004346567309781335
-3.75 -3.5 62 63 99.61825047153933 0.00412749528339873
-3.75 -3.5 63 64 93.86281507019397 0.003926397605454213
-3.75 -3.5 64 65 88.45229815832626 0.003738121593841015
-3.75 -3.5 65 66 83.36503780532853 0.003560054199525098
-3.75 -3.5 66 67 78.57686241974591 0.006216070417636388
-3.75 -3.5 67 68 74.07579781678513 0.004130308521922643
-3.75 -3.5 68 69 69.84068073684819 0.002446028380759913
-3.75 -3.5 69 70 65.85451189993324 0.002382159864566802
-3.75 -3.5 70 71 62.10211016932869 0.002296409649204634
-3.75 -3.5 71 72 58.5690355646072 0.002214096409439037
-3.75 -3.5 72 73 55.2417469276524 0.002690838092014758
-3.75 -3.5 73 74 52.10789212323315 0.003512707367733015
-3.75 -3.5 74 75 49.15588855537085 0.004200281938231853
-3.75 -3.5 75 76 46.37685596714338 0.002213130821928644
-3.75 -3.5 76 77 43.75599888567388 0.002111794651710852
-3.75 -3.5 77 78 41.28611967902025 0.002015959334968898
-3.75 -3.5 78 79 38.95807032414884 0.001923477070533863
-3.75 -3.5 79 80 36.76341549592117 0.00183489959538008
-3.75 -3.5 80 81 34.69429600564983 0.00175035820517877
-3.75 -3.5 81 82 32.74320938388797 0.001668188801779991
-3.75 -3.5 82 83 30.90327152770816 0.001589076980749837
-3.75 -3.5 83 84 29.16803071002155 0.001514740818802096
-3.75 -3.5 84 85 27.53139168074261 0.001443365764668414
-3.75 -3.5 85 86 25.9875373796365 0.001375124387262616
-3.75 -3.5 86 87 24.53110387225174 0.001310059246893758
-3.75 -3.5 87 88 23.15707186859692 0.00124872406836829
-3.75 -3.5 88 89 21.8606124693462 0.001189347985217637
-3.75 -3.5 89 90 20.63720719914448 0.001131584560013721
-3.75 -3.5 90 91 19.48263348622876 0.001075218147445156
-3.75 -3.5 91 92 18.39292394457206 0.001020891414409419
-3.75 -3.5 92 93 17.36439001756355 0.0009709646441784514
-3.75 -3.5 93 94 16.39357635249034 0.0009241180926480297
-3.75 -3.5 94 95 15.47724542198742 0.0008800249862641607
-3.75 -3.5 95 96 14.61226604279887 0.0008381456150114985
-3.75 -3.5 96 97 13.79569796484712 0.0007968716062940473
-3.75 -3.5 97 98 13.02479911880159 0.0007860090600324554
-3.75 -3.5 98 99 12.29697301698083 0.0007933228223500066
-3.75 -3.5 99 100 11.60978818592975 0.0008213003530723739
-3.5 -3.25 0 1 -2183.529865696846 0.2090657409407868
-3.5 -3.25 1 2 30710.09338515457 2.246725727454759
-3.5 -3.25 2 3 28729.46472580996 1.253073651983868
-3.5 -3.25 3 4 22644.19346239959 0.7559789593906316
-3.5 -3.25 4 5 18022.38259445432 0.4107558709729346
-3.5 -3.25 5 6 14658.5645110291 0.1951881979512109
-3.5 -3.25 6 7 12160.0063508849 0.07472317224164726
-3.5 -3.25 7 8 10255.59016423241 0.06020276726303564
-3.5 -3.25 8 9 8767.82105470078 0.03180581086598977
-3.5 -3.25 9 10 7581.683030952177 0.036127516610577
-3.5 -3.25 10 11 6618.831206480618 0.5692625469155246
-3.5 -3.25 11 12 5825.493720003144 0.383719684137759
-3.5 -3.25 12 13 5163.29188056285 0.253534773132742
-3.5 -3.25 13 14 4604.187117499282 0.1632600025895954
-3.5 -3.25 14 15 4127.627310289005 0.1016446550638648
-3.5 -3.25 15 16 3717.911717075867 0.3660083141949144
-3.5 -3.25 16 17 3362.819443958564 0.288264187122877
-3.5 -3.25 17 18 3053.02174114519 0.2290424345019346
-3.5 -3.25 18 19 2781.153009704097 0.1886997292599517
-3.5 -3.25 19 20 2541.208961966016 0.1578558282089944
-3.5 -3.25 20 21 2328.324866980984 0.1277181089235455
-3.5 -3.25 21 22 2138.609688778919 0.1054029569559134
-3.5 -3.25 22 23 1968.860034478843 0.08841163706551924
-3.5 -3.25 23 24 1816.392780980543 0.07455400634830767
-3.5 -3.25 24 25 1678.947915942144 0.062729313775435
-3.5 -3.25 25 26 1554.641276785459 0.05297178659247948
-3.5 -3.25 26 27 1441.884376602448 0.04347224713592368
-3.5 -3.25 27 28 1339.326972630256 0.03728873239401764
-3.5 -3.25 28 29 1245.800327289554 0.03172542444326609
-3.5 -3.25 29 30 1160.300139062381 0.02645029796417475
-3.5 -3.25 30 31 1081.971052263326 0.09922624059754526
-3.5 -3.25 31 32 1010.057430191878 0.07898906825903396
-3.5 -3.25 32 33 943.9112292471111 0.06244662840560977
-3.5 -3.25 33 34 882.952934806406 0.04898520610436208
-3.5 -3.25 34 35 826.6805019528492 0.03805066818597425
-3.5 -3.25 35 36 774.6532910969748 0.02919174904263855
-3.5 -3.25 36 37 726.4805703255383 0.02202162155595033
-3.5 -3.25 37 38 681.8133629608972 0.01622877854731541
-3.5 -3.25 38 39 640.3456347756677 0.01156809399162739
-3.5 -3.25 39 40 601.7961417743672 0.007847128395155778
-3.5 -3.25 40 41 565.9216323432146 0.006310632480449385
-3.5 -3.25 41 42 532.4974823179416 0.008198365240559724
-3.5 -3.25 42 43 501.3244585314165 0.004460089910423903
-3.5 -3.25 43 44 472.2237010938624 0.0007390737033006189
-3.5 -3.25 44 45 445.0330913525465 0.001829346632803208
-3.5 -3.25 45 46 419.605228361806 0.002659949180667809
-3.5 -3.25 46 47 395.8061290188061 0.004912120312837942
-3.5 -3.25 47 48 373.5158594083135 0.005659259245135217
-3.5 -3.25 48 49 352.6224154031578 0.004989608725622929
-3.5 -3.25 49 50 333.025886999079 0.004242825503638414
-3.5 -3.25 50 51 314.6325767338424 0.004360479227102587
-3.5 -3.25 51 52 297.3582387865264 0.004410260559268409
-3.5 -3.25 52 53 281.1255828371117 0.004405058083420954
-3.5 -3.25 53 54 265.8629389801538 0.004356433989414654
-3.5 -3.25 54 55 251.5054836603562 0.00427696945340017
-3.5 -3.25 55 56 237.9922743036899 0.004174698458342618
-3.5 -3.25 56 57 225.2678095623818 0.004058458634176532
-3.5 -3.25 57 58 213.281647921242 0.009208009689899654
-3.5 -3.25 58 59 201.9833485921856 0.005764612313953421
-3.5 -3.25 59 60 191.3316453183583 0.01817404209427309
-3.5 -3.25 60 61 181.2844810273749 0.003534727839280549
-3.5 -3.25 61 62 171.8040591870812 0.003393104986798789
-3.5 -3.25 62 63 162.8552634241408 0.00325239781915343
-3.5 -3.25 63 64 154.4085670269307 0.01482958227691711
-3.5 -3.25 64 65 146.4271834862121 0.01113663501749329
-3.5 -3.25 65 66 138.8860081147382 0.007902213873080655
-3.5 -3.25 66 67 131.7579020799264 0.005086190024826465
-3.5 -3.25 67 68 125.0185535190145 0.002669301998395213
-3.5 -3.25 68 69 118.6454655448317 0.002583337574108668
-3.5 -3.25 69 70 112.6168220731099 0.002530654577157065
-3.5 -3.25 70 71 106.9123797389813 0.00288229505616755
-3.5 -3.25 71 72 101.5133140226417 0.004228152677285379
-3.5 -3.25 72 73 96.40229207445059 0.005373474864015293
-3.5 -3.25 73 74 91.56276541587164 0.006339774509214635
-3.5 -3.25 74 75 86.97910020212892 0.007143373985044832
-3.5 -3.25 75 76 82.63672013949677 0.00780449657567317
-3.5 -3.25 76 77 78.52031257584895 0.002094436614342499
-3.5 -3.25 77 78 74.62105429395051 0.002016656546317108
-3.5 -3.25 78 79 70.92490443156842 0.001952270415074508
-3.5 -3.25 79 80 67.42045621273826 0.001890105821473753
-3.5 -3.25 80 81 64.09718644484225 0.001834777661159137
-3.5 -3.25 81 82 60.94523119791631 0.001767980931198565
-3.5 -3.25 82 83 57.95520331930371 0.001719862694265828
-3.5 -3.25 83 84 55.11834841074607 0.001645833875983271
-3.5 -3.25 84 85 52.42616808474154 0.001588033833151314
-3.5 -3.25 85 86 49.87084191485935 0.001536808806079648
-3.5 -3.25 86 87 47.4451199803317 0.001491387193794935
-3.5 -3.25 87 88 45.14219100295434 0.0014284096631485
-3.5 -3.25 88 89 42.95540216872188 0.001377427434192668
-3.5 -3.25 89 90 40.87856448245855 0.001329667283336278
-3.5 -3.25 90 91 38.90591818577352 0.001286163655677797
-3.5 -3.25 91 92 37.03204825832891 0.001233333243071399
-3.5 -3.25 92 93 35.25171809531931 0.001186779997908616
-3.5 -3.25 93 94 33.55996843692636 0.001136666538769759
-3.5 -3.25 94 95 31.95208988789406 0.001096858124409295
-3.5 -3.25 95 96 30.42377374434865 0.001057046661749439
-3.5 -3.25 96 97 28.97095389966176 0.00101982347459284
-3.5 -3.25 97 98 27.5897771029838 0.000974939150271581
-3.5 -3.25 98 99 26.27647237223416 0.0009364977454282553
-3.5 -3.25 99 100 25.02751940203686 0.0009018865243604068
-3.25 -3 0 1 -6036.746681430192 0.6009219746365488
-3.25 -3 1 2 32044.63988457795 2.736331529962627
-3.25 -3 2 3 32203.84711303241 1.287579072428343
-3.25 -3 3 4 25839.56983329879 0.7976195372502843
-3.25 -3 4 5 20760.66275279579 0.4291062409647566
-3.25 -3 5 6 16994.09906411758 0.2013382744225964
-3.25 -3 6 7 14168.32957203912 0.074903627493768
-3.25 -3 7 8 11999.06817538295 0.0543863255497854
-3.25 -3 8 9 10296.38378759513 0.03514016619374161
-3.25 -3 9 10 8933.271563938757 0.02309377358142228
-3.25 -3 10 11 7823.489449407898 0.6270727504243041
-3.25 -3 11 12 6906.253322160697 0.4285778688208666
-3.25 -3 12 13 6138.884707064622 0.2891197925746383
-3.25 -3 13 14 5489.721638656852 0.1920382933913061
-3.25 -3 14 15 4935.08635208699 0.1253437863106228
-3.25 -3 15 16 4457.300492923884 0.4172741038801178
-3.25 -3 16 17 4042.615137281644 0.3371516592433181
-3.25 -3 17 18 3680.208751038491 0.2725357977196836
-3.25 -3 18 19 3361.544408130185 0.2189602000371451
-3.25 -3 19 20 3079.823896655064 0.1830074542353941
-3.25 -3 20 21 2829.514479388375 0.1515512774158196
-3.25 -3 21 22 2606.110950238803 0.1274787681581984
-3.25 -3 22 23 2405.875818726727 0.1048810819447681
-3.25 -3 23 24 2225.717763319562 0.08960345258492453
-3.25 -3 24 25 2063.045599678198 0.07577849275276094
-3.25 -3 25 26 1915.693913713679 0.06404192709806011
-3.25 -3 26 27 1781.80961009131 0.1652385423058149
-3.25 -3 27 28 1659.828395856747 0.1218754704066214
-3.25 -3 28 29 1548.394872306186 0.08676822384904881
-3.25 -3 29 30 1446.357815965123 0.05849807074105229
-3.25 -3 30 31 1352.704883238654 0.03583521730934081
-3.25 -3 31 32 1266.567980958306 0.02477772508700582
-3.25 -3 32 33 1187.189666549958 0.02158732025372956
-3.25 -3 33 34 1113.901803426123 0.01782084825731545
-3.25 -3 34 35 1046.124358142832 0.01670773774071677
-3.25 -3 35 36 983.3413646486974 0.02345953677649959
-3.25 -3 36 37 925.0945298206212 0.02858245989477837
-3.25 -3 37 38 870.9735340906992 0.03235075828763456
-3.25 -3 38 39 820.6198148371734 0.03504935124954045
-3.25 -3 39 40 773.7133249279185 0.03688464630238286
-3.25 -3 40 41 729.9689623207177 0.03803174547613253
-3.25 -3 41 42 689.1284130456845 0.03863658956856852
-3.25 -3 42 43 650.9547931089617 0.03881221793085388
-3.25 -3 43 44 615.2351870184095 0.03864824985555515
-3.25 -3 44 45 581.7857894432024 0.03821242201206587
-3.25 -3 45 46 550.4317556396561 0.03758640116870993
-3.25 -3 46 47 521.0173720985491 0.0368018991136978
-3.25 -3 47 48 493.4012367871887 0.0359174224889216
-3.25 -3 48 49 467.4528476357311 0.03494139686614517
-3.25 -3 49 50 443.0518065169219 0.03391401281214712
-3.25 -3 50 51 420.0921523636213 0.03286221845525006
-3.25 -3 51 52 398.4755799255755 0.03179704248185544
-3.25 -3 52 53 378.1093596469345 0.03072719424721981
-3.25 -3 53 54 358.9100359590425 0.02966173404860228
-3.25 -3 54 55 340.8028850857399 0.02861622669809094
-3.25 -3 55 56 323.7149589882696 0.0275963787835849
-3.25 -3 56 57 307.5793196897951 0.02659610313298799
-3.25 -3 57 58 292.3357630743668 0.02562744210621304
-3.25 -3 58 59 277.9290865289782 0.02469164562182868
-3.25 -3 59 60 264.3068710342317 0.02378283835662387
-3.25 -3 60 61 251.4202478018232 0.02290914296526125
-3.25 -3 61 62 239.2257711943412 0.02206957666530229
-3.25 -3 62 63 227.6820367662984 0.02126002057678988
-3.25 -3 63 64 216.7489543201258 0.02048263508604009
-3.25 -3 64 65 206.3901035614016 0.01973783876042035
-3.25 -3 65 66 196.572171897949 0.0190252696326354
-3.25 -3 66 67 187.2645224500949 0.01834088063836248
-3.25 -3 67 68 178.4370767485036 0.01768356586131858
-3.25 -3 68 69 170.0640862047835 0.00252129634367293
-3.25 -3 69 70 162.1165769454897 0.002533012704702742
-3.25 -3 70 71 154.5728026210194 0.002430985164124877
