#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 53.41872432222977 0.005132295460668956
-5 -4 50 51 48.88586060391082 0.004559469433118579
-5 -4 51 52 44.73918905838347 0.004319666100023767
-5 -4 52 53 40.94489158001483 0.004063381491747009
-5 -4 53 54 37.4720234216611 0.002067346999687913
-5 -4 54 55 34.2929147691942 0.001627137819411928
-5 -4 55 56 31.38225572107533 0.001270128349240451
-5 -4 56 57 28.71698452775627 0.0009835259047044076
-5 -4 57 58 26.27633285145539 0.0007533570121864841
-5 -4 58 59 24.04145867511951 0.0005724983500066116
-5 -4 59 60 21.99512757338812 0.0004297397224526378
-5 -4 60 61 20.1212848488305 0.000316481086816367
-5 -4 61 62 18.40524458128531 0.0002265977802551333
-5 -4 62 63 16.83369637650257 0.0001552618319493604
-5 -4 63 64 15.39441088849668 0.0001091957045158409
-5 -4 64 65 14.07621973607197 0.0001026070973271231
-5 -4 65 66 12.86904988496416 8.953764935526465e-05
-5 -4 66 67 11.76374937886987 5.99163630869981e-05
-5 -4 67 68 10.75193254483745 1.836374290320464e-05
-5 -4 68 69 9.825783418218869 2.433924614209104e-05
-5 -4 69 70 8.977992108619157 3.193866516326693e-05
-5 -4 70 71 8.20199048229747 3.882289545664719e-05
-5 -4 71 72 7.49174246134407 4.267465326268649e-05
-5 -4 72 73 6.841723272936073 4.805875293900641e-05
-5 -4 73 74 6.246916693598566 5.646949832982529e-05
-5 -4 74 75 5.702756446872017 4.140647390116214e-05
-5 -4 75 76 5.205066886196992 3.905046721097705e-05
-5 -4 76 77 4.74998457248731 3.682381799130496e-05
-5 -4 77 78 4.333879565182847 3.529066804208725e-05
-5 -4 78 79 3.953434249322818 3.323100952012936e-05
-5 -4 79 80 3.605644570698179 2.995743547984375e-05
-5 -4 80 81 3.287750895021534 2.965512441521767e-05
-5 -4 81 82 2.997239236524057 2.82310402623942e-05
-5 -4 82 83 2.73182165602267 2.686241082994201e-05
-5 -4 83 84 2.489398696361246 2.843206228009265e-05
-5 -4 84 85 2.268039135035347 2.813969400827787e-05
-5 -4 85 86 2.065960083808817 2.349040060778407e-05
-5 -4 86 87 1.88149143707278 1.312689975430104e-05
-5 -4 87 88 1.713118182873904 1.116503646758638e-05
-5 -4 88 89 1.559468589074323 9.583745903762875e-06
-5 -4 89 90 1.419285857366139 7.803724767496689e-06
-5 -4 90 91 1.291424369962111 6.854527376365382e-06
-5 -4 91 92 1.174834615736133 7.427662693348935e-06
-5 -4 92 93 1.068552788739755 5.232344855166104e-06
-5 -4 93 94 0.9716903148898469 3.551202052642921e-06
-5 -4 94 95 0.8834285225502894 3.777506860980218e-06
-5 -4 95 96 0.8030161729504469 3.939681269438111e-06
-5 -4 96 97 0.7297727444207492 4.846457621665579e-06
-5 -4 97 98 0.6630741658397128 5.57714278159871e-06
-5 -4 98 99 0.6023495859147212 4.381629453154012e-06
-5 -4 99 100 0.5470773948594556 8.793322636702072e-07
-4 -3.75 0 1 3287.705602253695 0.195559646010679
-4 -3.75 1 2 22556.69492126918 1.985074500986229
-4 -3.75 2 3 18112.08454699766 0.9713111663259042
-4 -3.75 3 4 13655.92066217663 0.5809630487856339
-4 -3.75 4 5 10599.17206372133 0.3255142966645508
-4 -3.75 5 6 8467.322015612495 0.1845798004196695
-4 -3.75 6 7 6923.242940299433 0.1380662488736561
-4 -3.75 7 8 5766.03514455413 0.1142711610173137
-4 -3.75 8 9 4873.856023950089 0.0898194136480015
-4 -3.75 9 10 4169.964292244231 0.07671519039922714
-4 -3.75 10 11 3603.641438250229 0.06197254856760992
-4 -3.75 11 12 3140.731271230359 0.1051809825848977
-4 -3.75 12 13 2757.055214636513 0.2220362506941456
-4 -3.75 13 14 2435.31984329295 0.1442599049887576
-4 -3.75 14 15 2162.750527462095 0.09088320764385571
-4 -3.75 15 16 1929.8466976138 0.05478711196110453
-4 -3.75 16 17 1729.238503833419 0.1631703763137011
-4 -3.75 17 18 1555.208232735849 0.1262827069215291
-4 -3.75 18 19 1403.345481596679 0.09981845759170938
-4 -3.75 19 20 1270.106970475545 0.0827779085527709
-4 -3.75 20 21 1152.585528069292 0.06733666593618182
-4 -3.75 21 22 1048.446433699122 0.05304496089570421
-4 -3.75 22 23 955.8091397007383 0.04201919861441183
-4 -3.75 23 24 873.1097135757195 0.03395113254259741
-4 -3.75 24 25 799.0190215984999 0.02859464516461685
-4 -3.75 25 26 732.4127072736065 0.02293099871360482
-4 -3.75 26 27 672.3616490217241 0.01754954184104918
-4 -3.75 27 28 618.0890266232159 0.01328308419749646
-4 -3.75 28 29 568.9282569216715 0.01076679192863139
-4 -3.75 29 30 524.291071290888 0.008240339836675048
-4 -3.75 30 31 483.6708312341866 0.006318417087754824
-4 -3.75 31 32 446.630826266527 0.005142115576290962
-4 -3.75 32 33 412.7968973411167 0.005995228116717044
-4 -3.75 33 34 381.844726129046 0.003263384336946729
-4 -3.75 34 35 353.4862725713128 0.002344853160252569
-4 -3.75 35 36 327.4670013223638 0.003056179131249337
-4 -3.75 36 37 303.5603569351172 0.001754345054450823
-4 -3.75 37 38 281.5656993892104 0.001626142762916061
-4 -3.75 38 39 261.3077589010566 0.02451219563084805
-4 -3.75 39 40 242.6296982084801 0.02058773740478159
-4 -3.75 40 41 225.3927556232614 0.01735100969492009
-4 -3.75 41 42 209.4717882255017 0.01466579456285899
-4 -3.75 42 43 194.7531241823402 0.01243737751627805
-4 -3.75 43 44 181.1345098045819 0.01059176576040954
-4 -3.75 44 45 168.5236268756383 0.009052082960693042
-4 -3.75 45 46 156.8381369708159 0.007767594323752292
-4 -3.75 46 47 146.0038309020243 0.006703391747805654
-4 -3.75 47 48 135.9532369789684 0.005818682977064782
-4 -3.75 48 49 126.6250462939853 0.005077894295851593
-4 -3.75 49 50 117.9626858707376 0.004444633125970654
-4 -3.75 50 51 109.9144085709869 0.003906694683792011
-4 -3.75 51 52 102.4328081276009 0.003519569854006477
-4 -3.75 52 53 95.47507073376053 0.003460485581001649
-4 -3.75 53 54 89.00217788471907 0.003413905426526753
-4 -3.75 54 55 82.97889011980126 0.003351638386902778
-4 -3.75 55 56 77.37246825293568 0.003260482985993463
-4 -3.75 56 57 72.15257848114776 0.0031587076353361
-4 -3.75 57 58 67.29119625763026 0.003062388237907498
-4 -3.75 58 59 62.76224122122341 0.0029476021145598
-4 -3.75 59 60 58.54175494047832 0.00284333097231837
-4 -3.75 60 61 54.60775839858269 0.002751350044192691
-4 -3.75 61 62 50.94016242455821 0.002651896342513282
-4 -3.75 62 63 47.52042994596867 0.002592640283587855
-4 -3.75 63 64 44.33160876059416 0.002851550844560791
-4 -3.75 64 65 41.35768364488263 0.003032945831535017
-4 -3.75 65 66 38.58385741099389 0.002996880443888017
-4 -3.75 66 67 35.9963043339675 0.003070709259255011
-4 -3.75 67 68 33.58204321062368 0.003157134876147438
-4 -3.75 68 69 31.3291615224905 0.003116451894644712
-4 -3.75 69 70 29.22667853706904 0.001904205651555912
-4 -3.75 70 71 27.2644747847099 0.00182587459920569
-4 -3.75 71 72 25.43321408916688 0.00174612120193629
-4 -3.75 72 73 23.7241578308312 0.001668837088850239
-4 -3.75 73 74 22.12914498065333 0.00158879532955325
-4 -3.75 74 75 20.64047434890598 0.001509788246867316
-4 -3.75 75 76 19.25092864175429 0.001435505227910028
-4 -3.75 76 77 17.95381441608593 0.001363080030465369
-4 -3.75 77 78 16.74291786614415 0.001298696522784581
-4 -3.75 78 79 15.61253061841155 0.001235114399298354
-4 -3.75 79 80 14.55731206794987 0.001174931287822645
-4 -3.75 80 81 13.57230594396432 0.001120401564159934
-4 -3.75 81 82 12.65294102848351 0.00106414634097618
-4 -3.75 82 83 11.79488802442402 0.001010851297593263
-4 -3.75 83 84 10.99409813982097 0.000958697859905655
-4 -3.75 84 85 10.24676961196798 0.0009047252319653865
-4 -3.75 85 86 9.549291878218375 0.0008564796489753945
-4 -3.75 86 87 8.898342813701497 0.0008112078391633304
-4 -3.75 87 88 8.290843800758665 0.0007683575096546491
-4 -3.75 88 89 7.723928351664414 0.0007285600888833343
-4 -3.75 89 90 7.194940968153249 0.0006899130941242504
-4 -3.75 90 91 6.70139772851181 0.0006548360471505532
-4 -3.75 91 92 6.240999907143963 0.0006204168071199945
-4 -3.75 92 93 5.811579376133875 0.0001886047949222203
-4 -3.75 93 94 5.411061683032309 0.0001768367131438353
-4 -3.75 94 95 5.037501200695618 0.0001652213220904031
-4 -3.75 95 96 4.689083130317847 0.0001540097204024704
-4 -3.75 96 97 4.364148442500012 0.0001436962871332881
-4 -3.75 97 98 4.061161337886293 0.0001345280085756073
-4 -3.75 98 99 3.778678120610127 0.0001258981345113597
-4 -3.75 99 100 3.515348422391546 0.0001180237696094544
-3.75 -3.5 0 1 1002.296491693268 0.09216765729252074
-3.75 -3.5 1 2 27629.31887544581 2.076312616474752
-3.75 -3.5 2 3 24050.93133833482 1.071238842840103
-3.75 -3.5 3 4 18587.06808045373 0.6414208754868014
-3.75 -3.5 4 5 14634.19132584823 0.3550024652431603
-3.75 -3.5 5 6 11812.21474850413 0.1714083878487145
-3.75 -3.5 6 7 9740.1843309878 0.06664609465042304
-3.75 -3.5 7 8 8171.998896987358 0.07375853007215483
-3.75 -3.5 8 9 6954.389285558952 0.03973133568888443
-3.75 -3.5 9 10 5987.53764482776 0.05951879037911567
-3.75 -3.5 10 11 5205.837551454278 0.515574631301206
-3.75 -3.5 11 12 4563.869741461376 0.3463233702505022
-3.75 -3.5 12 13 4029.447703573373 0.2273812686053134
-3.75 -3.5 13 14 3579.59317292481 0.1449071330603147
-3.75 -3.5 14 15 3197.084528031364 0.08852101522688827
-3.75 -3.5 15 16 2868.907129001165 0.05061896809320388
-3.75 -3.5 16 17 2585.24245549241 0.2282283521085446
-3.75 -3.5 17 18 2338.37800097427 0.1881445430967688
-3.75 -3.5 18 19 2122.139157192363 0.1532747479891441
-3.75 -3.5 19 20 1931.669318600073 0.1204677849734708
-3.75 -3.5 20 21 1763.114036009989 0.09864500070148097
-3.75 -3.5 21 22 1613.273257521115 0.0824436002285438
-3.75 -3.5 22 23 1479.482139295346 0.06911721577171193
-3.75 -3.5 23 24 1359.54858690885 0.05630905911425543
-3.75 -3.5 24 25 1251.682892574997 0.04643909139213065
-3.75 -3.5 25 26 1154.372367921601 0.0380567013601194
-3.75 -3.5 26 27 1066.32494358291 0.03170092354525877
-3.75 -3.5 27 28 986.4311918208708 0.02678393995518036
-3.75 -3.5 28 29 913.743492279261 0.02180659099178683
-3.75 -3.5 29 30 847.4612336479258 0.01805244368608783
-3.75 -3.5 30 31 786.8921364559646 0.01399984165516344
-3.75 -3.5 31 32 731.438069089946 0.0114902678682256
-3.75 -3.5 32 33 680.5685515534158 0.009680937896860087
-3.75 -3.5 33 34 633.8225510349722 0.04190572102311307
-3.75 -3.5 34 35 590.7847633727497 0.01559899653113916
-3.75 -3.5 35 36 551.1000075927727 0.006992235902202992
-3.75 -3.5 36 37 514.4729551898987 0.04746404210118271
-3.75 -3.5 37 38 480.6132435088005 0.04066457399193268
-3.75 -3.5 38 39 449.2727320201285 0.03500320000568991
-3.75 -3.5 39 40 420.2286434085357 0.03027054783552785
-3.75 -3.5 40 41 393.2829116131319 0.02631959356614288
-3.75 -3.5 41 42 368.2601159059462 0.0230075763856803
-3.75 -3.5 42 43 345.0012855176423 0.02023266516215472
-3.75 -3.5 43 44 323.3633099327429 0.01789667641179449
-3.75 -3.5 44 45 303.2162228976175 0.01592012923208586
-3.75 -3.5 45 46 284.4410969360999 0.01424495874101694
-3.75 -3.5 46 47 266.9309509226598 0.01281881220461401
-3.75 -3.5 47 48 250.5882321794185 0.01160116856752325
-3.75 -3.5 48 49 235.3267838280046 0.01056144721775354
-3.75 -3.5 49 50 221.0660182029386 0.009661011128400787
-3.75 -3.5 50 51 207.7325451088506 0.008883258572581099
-3.75 -3.5 51 52 195.2606358016625 0.008207183527190409
-3.75 -3.5 52 53 183.5870206617954 0.007611851820570337
-3.75 -3.5 53 54 172.6552257811929 0.007087230139489975
-3.75 -3.5 54 55 162.4132460925696 0.006621891174177108
-3.75 -3.5 55 56 152.8131408161088 0.006208040832774486
-3.75 -3.5 56 57 143.8113822844592 0.005841972664342165
-3.75 -3.5 57 58 135.3677626294682 0.005509417847463283
-3.75 -3.5 58 59 127.4445039805071 0.005202700239408387
-3.75 -3.5 59 60 120.0071620539286 0.00491801739272546
-3.75 -3.5 60 61 113.0231642883139 0.004654508879397667
-3.75 -3.5 61 62 106.4629543714103 0.00441246265393147
-3.75 -3.5 62 63 100.2989500230288 0.004190194877239151
-3.75 -3.5 63 64 94.50541167876852 0.00398610386005771
-3.75 -3.5 64 65 89.058870540155 0.003794990843147161
-3.75 -3.5 65 66 83.93393836646261 0.00836941677769687
-3.75 -3.5 66 67 79.11712709841541 0.005980920502807408
-3.75 -3.5 67 68 74.58562473519383 0.003904257926791388
-3.75 -3.5 68 69 70.32173404100264 0.002457663568662838
-3.75 -3.5 69 70 66.3083636816676 0.002393900202676491
-3.75 -3.5 70 71 62.53024880313815 0.002308031238307251
-3.75 -3.5 71 72 58.97286728413667 0.00222568700740311
-3.75 -3.5 72 73 55.62260180428991 0.002875093505942061
-3.75 -3.5 73 74 52.46702984991506 0.00368924390019032
-3.75 -3.5 74 75 49.49450158513837 0.004369340688803902
-3.75 -3.5 75 76 46.69610542180857 0.002246396080508362
-3.75 -3.5 76 77 44.05691732132564 0.002143500903308393
-3.75 -3.5 77 78 41.56971769972143 0.002046167983159819
-3.75 -3.5 78 79 39.22530307633192 0.001952249077028512
-3.75 -3.5 79 80 37.01518670853856 0.001862298232367721
-3.75 -3.5 80 81 34.93146206474482 0.001776450488335968
-3.75 -3.5 81 82 32.96657970292062 0.001693014242484026
-3.75 -3.5 82 83 31.11361190663687 0.001612683330574072
-3.75 -3.5 83 84 29.36606599491643 0.001537204075855669
-3.75 -3.5 84 85 27.71780786115529 0.001464748198280574
-3.75 -3.5 85 86 26.16298299941971 0.00139548253546451
-3.75 -3.5 86 87 24.6961930733905 0.001329444155874882
-3.75 -3.5 87 88 23.31238567355748 0.001267182116013288
-3.75 -3.5 88 89 22.00670002132179 0.001206912585068665
-3.75 -3.5 89 90 20.77458792945543 0.00114829595070276
-3.75 -3.5 90 91 19.6117982988743 0.001091096647634515
-3.75 -3.5 91 92 18.51433685804909 0.001035979509865115
-3.75 -3.5 92 93 17.47849026539961 0.0009853097892396079
-3.75 -3.5 93 94 16.50077973609175 0.0009377603975728732
-3.75 -3.5 94 95 15.5779454742501 0.0008930062409362449
-3.75 -3.5 95 96 14.7068345004655 0.0008504970993978844
-3.75 -3.5 96 97 13.88448597346584 0.0008086151154689247
-3.75 -3.5 97 98 13.10813860741598 0.0007982893651288236
-3.75 -3.5 98 99 12.37517766892045 0.0008061442430804533
-3.75 -3.5 99 100 11.68315461000875 0.0008346132310794729
-3.5 -3.25 0 1 -2365.819494032446 0.1783872528485517
-3.5 -3.25 1 2 30354.68605112772 1.460679427451396
-3.5 -3.25 2 3 28714.35341648192 1.141808750868222
-3.5 -3.25 3 4 22654.90196800981 0.6944876193156233
-3.5 -3.25 4 5 18040.67605223561 0.382074651257426
-3.5 -3.25 5 6 14678.8795072612 0.1831573400413617
-3.5 -3.25 6 7 12180.31628355257 0.07024846049716871
-3.5 -3.25 7 8 10275.11026416993 0.06006839689143817
-3.5 -3.25 8 9 8786.260812256422 0.03139545826161338
-3.5 -3.25 9 10 7598.961489683388 0.03563906190538546
-3.5 -3.25 10 11 6634.964848120175 0.5588726690575641
-3.5 -3.25 11 12 5840.538313888641 0.3773623661918464
-3.5 -3.25 12 13 5177.319310370413 0.2496914316852781
-3.5 -3.25 13 14 4617.273145700209 0.1609716274933817
-3.5 -3.25 14 15 4139.846815303802 0.1003069288017286
-3.5 -3.25 15 16 3729.334077494611 0.367426693249854
-3.5 -3.25 16 17 3373.508903275852 0.2894799994564892
-3.5 -3.25 17 18 3063.037077616266 0.2300890024671389
-3.5 -3.25 18 19 2790.547786037028 0.1896102267246533
-3.5 -3.25 19 20 2550.031608601038 0.1586671648033189
-3.5 -3.25 20 21 2336.618901370925 0.1284360468062005
-3.5 -3.25 21 22 2146.414562730806 0.1060289980860034
-3.5 -3.25 22 23 1976.211655110758 0.08896771480408461
-3.5 -3.25 23 24 1823.32369873773 0.07505051790781181
-3.5 -3.25 24 25 1685.487628321039 0.06317702538126468
-3.5 -3.25 25 26 1560.816602515776 0.05336758247904072
-3.5 -3.25 26 27 1447.719813401772 0.04381984117253523
-3.5 -3.25 27 28 1344.844953550991 0.03761049256399929
-3.5 -3.25 28 29 1251.021344496257 0.03200933985840493
-3.5 -3.25 29 30 1165.243067773524 0.02670713610586972
-3.5 -3.25 30 31 1086.653224675218 0.09892524689621496
-3.5 -3.25 31 32 1014.494753910127 0.07874328309515022
-3.5 -3.25 32 33 948.1184521490746 0.06224376183388358
-3.5 -3.25 33 34 886.943707399692 0.0488155731571851
-3.5 -3.25 34 35 830.4674963718209 0.03790687442597118
-3.5 -3.25 35 36 778.2481472453267 0.02906871790776222
-3.5 -3.25 36 37 729.894194298986 0.02191459060145462
-3.5 -3.25 37 38 685.0559276518732 0.01613515679105149
-3.5 -3.25 38 39 643.4266301190302 0.01148553610801173
-3.5 -3.25 39 40 604.7244071746146 0.007773689402256423
-3.5 -3.25 40 41 568.7054100990317 0.006356418845030021
-3.5 -3.25 41 42 535.1445064280316 0.008233466627189046
-3.5 -3.25 42 43 503.8419990973966 0.004486989021529553
-3.5 -3.25 43 44 474.6185470332508 0.0007876025369455419
-3.5 -3.25 44 45 447.3116362437711 0.001873713295196922
-3.5 -3.25 45 46 421.7734858327194 0.002700447111749327
-3.5 -3.25 46 47 397.8697594169601 0.004957627271267029
-3.5 -3.25 47 48 375.4802039456733 0.005703532096049457
-3.5 -3.25 48 49 354.4924932950045 0.005047514266436792
-3.5 -3.25 49 50 334.8064413607459 0.004269978855290901
-3.5 -3.25 50 51 316.3280842558551 0.004384968302190373
-3.5 -3.25 51 52 298.9729376036298 0.004432157400003689
-3.5 -3.25 52 53 282.6634733840782 0.004424627354637778
-3.5 -3.25 53 54 267.3277956038862 0.004373915941357609
-3.5 -3.25 54 55 252.9008848828895 0.004292474275217728
-3.5 -3.25 55 56 239.3216137827138 0.00418831001104536
-3.5 -3.25 56 57 226.5343037322419 0.004070268746261263
-3.5 -3.25 57 58 214.4883990133833 0.01895829790143466
-3.5 -3.25 58 59 203.1331762842192 0.003818555941364821
-3.5 -3.25 59 60 192.4272945750327 0.009198002052698939
-3.5 -3.25 60 61 182.328525256886 0.003540624128646641
-3.5 -3.25 61 62 172.7990042980936 0.003397880385477947
-3.5 -3.25 62 63 163.8034561985717 0.003256142363625258
-3.5 -3.25 63 64 155.312236603642 0.01445066833886699
-3.5 -3.25 64 65 147.2884405177127 0.01076635994544972
-3.5 -3.25 65 66 139.7068639058285 0.007540830733915982
-3.5 -3.25 66 67 132.5402674720441 0.004733748105138602
-3.5 -3.25 67 68 125.7642466309885 0.00267343001961251
-3.5 -3.25 68 69 119.3562148941327 0.002587941443209729
-3.5 -3.25 69 70 113.2942718252184 0.002535786731129974
-3.5 -3.25 70 71 107.5580952429002 0.003198567397546981
-3.5 -3.25 71 72 102.1287855115724 0.004535271351187475
-3.5 -3.25 72 73 96.98893877829993 0.005671620498958418
-3.5 -3.25 73 74 92.121938271185 0.00662908724413569
-3.5 -3.25 74 75 87.51208533933301 0.007423892287278022
-3.5 -3.25 75 76 83.14474041478582 0.008076251859918671
-3.5 -3.25 76 77 79.00453580432705 0.002101127560365512
-3.5 -3.25 77 78 75.08258682127776 0.002023409806938048
-3.5 -3.25 78 79 71.36480378406709 0.001959042183770521
-3.5 -3.25 79 80 67.83972905034224 0.00189692245481865
-3.5 -3.25 80 81 64.4967924027634 0.001841649532437373
-3.5 -3.25 81 82 61.32608550981817 0.001774801856598174
-3.5 -3.25 82 83 58.31817826833124 0.001726728403937727
-3.5 -3.25 83 84 55.46427578361423 0.001652534421559437
-3.5 -3.25 84 85 52.75583891259421 0.001594640473285835
-3.5 -3.25 85 86 50.18500972953964 0.001543409574004784
-3.5 -3.25 86 87 47.74450421926848 0.001497924219648894
-3.5 -3.25 87 88 45.42747793085891 0.001434798506274149
-3.5 -3.25 88 89 43.22724554790434 0.00138371796267478
-3.5 -3.25 89 90 41.13758748361598 0.001335859862642508
-3.5 -3.25 90 91 39.1527152727398 0.001292292130585793
-3.5 -3.25 91 92 37.26718704955245 0.001239309635572283
-3.5 -3.25 92 93 35.47573980042418 0.001192648973436405
-3.5 -3.25 93 94 33.77338907742396 0.001142364401580664
-3.5 -3.25 94 95 32.15540080356427 0.001102427160375896
-3.5 -3.25 95 96 30.61744358753519 0.001062510227022528
-3.5 -3.25 96 97 29.15543021119894 0.001025184798667311
-3.5 -3.25 97 98 27.76548717663189 0.0009801122227699466
-3.5 -3.25 98 99 26.44382297594565 0.0009415258427267759
-3.5 -3.25 99 100 25.18689813526575 0.0009067958397395159
-3.25 -3 0 1 -6182.91035588772 0.5697937232789627
-3.25 -3 1 2 31950.07385474276 2.740474810718297
-3.25 -3 2 3 32202.56840818295 1.190131819730595
-3.25 -3 3 4 25856.89933478154 0.74501046325895
-3.25 -3 4 5 20782.36677615962 0.405015690397704
-3.25 -3 5 6 17016.1570296205 0.1914089943820727
-3.25 -3 6 7 14189.43667584508 0.07129438933770871
-3.25 -3 7 8 12018.82016357948 0.04848899695207365
-3.25 -3 8 9 10314.7053900413 0.03190396590616729
-3.25 -3 9 10 8950.240238254277 0.8925537787945359
-3.25 -3 10 11 7839.156665584743 0.6189855825950872
-3.25 -3 11 12 6920.752619721542 0.4238154446629778
-3.25 -3 12 13 6152.324845733548 0.2864072898746599
-3.25 -3 13 14 5502.203278480739 0.1905777239280724
-3.25 -3 14 15 4946.69997359086 0.1246366727991699
-3.25 -3 15 16 4468.127256696665 0.4183673613606516
-3.25 -3 16 17 4052.727770211849 0.338102568645354
-3.25 -3 17 18 3689.671002565065 0.2733516824928302
-3.25 -3 18 19 3370.412900608844 0.2196824423767794
-3.25 -3 19 20 3088.148973744637 0.1836110204735633
-3.25 -3 20 21 2837.341077574541 0.1521141843832083
-3.25 -3 21 22 2613.478901174352 0.127965345310713
-3.25 -3 22 23 2412.820786746308 0.1053047020391205
-3.25 -3 23 24 2232.271831852905 0.08998633381088439
-3.25 -3 24 25 2069.237545263708 0.07613200661126029
-3.25 -3 25 26 1921.549581713045 0.06434778013067444
-3.25 -3 26 27 1787.352394793047 0.1634969271806312
-3.25 -3 27 28 1665.079813158476 0.1203245100145978
-3.25 -3 28 29 1553.374211704524 0.0853731658542074
-3.25 -3 29 30 1451.082701186189 0.05723144826856696
-3.25 -3 30 31 1357.191503994235 0.03467430261002846
-3.25 -3 31 32 1270.83110221228 0.02494852880136023
-3.25 -3 32 33 1191.242839977353 0.02174335409563355
-3.25 -3 33 34 1117.75753843376 0.01795833991263862
-3.25 -3 34 35 1049.794241270346 0.01757738876176518
-3.25 -3 35 36 986.8360661532761 0.02427726359644566
-3.25 -3 36 37 928.4238838239215 0.02935366103361048
-3.25 -3 37 38 874.1467225920817 0.03307926851061893
-3.25 -3 38 39 823.6453960015914 0.03573897916601254
-3.25 -3 39 40 776.5992222677229 0.0375384199577411
-3.25 -3 40 41 732.7225710663098 0.03865227487222
-3.25 -3 41 42 691.7566525017196 0.03922608272557682
-3.25 -3 42 43 653.4641596091864 0.03937270580547647
-3.25 -3 43 44 617.631773688553 0.03918149361663836
-3.25 -3 44 45 584.0752800529989 0.03872035923109252
-3.25 -3 45 46 552.6194810413808 0.03807026682022752
-3.25 -3 46 47 523.1083611670507 0.03726292990427282
-3.25 -3 47 48 495.4002337440503 0.03635687694020362
-3.25 -3 48 49 469.3643229330885 0.03536064439458642
-3.25 -3 49 50 444.8799606891272 0.03431404790899251
-3.25 -3 50 51 421.8409470768327 0.03324399479799922
-3.25 -3 51 52 400.1487663662824 0.03216150217900804
-3.25 -3 52 53 379.7104939434191 0.03107525829381075
-3.25 -3 53 54 360.4424848957328 0.02999435138917761
-3.25 -3 54 55 342.2698347086005 0.02893418990367991
-3.25 -3 55 56 325.1194242120255 0.02790033141229742
-3.25 -3 56 57 308.924156006799 0.02688672335818865
-3.25 -3 57 58 293.6236757214924 0.02590544462060507
-3.25 -3 58 59 279.1626526991986 0.02495771868996144
-3.25 -3 59 60 265.4885386859417 0.02403755541843111
-3.25 -3 60 61 252.5523380883102 0.02315299392367365
-3.25 -3 61 62 240.3104925984339 0.02230307958112121
-3.25 -3 62 63 228.7214925409571 0.02148367961206077
-3.25 -3 63 64 217.7451419871864 0.02069695338371957
-3.25 -3 64 65 207.3449223463439 0.01994326217032949
-3.25 -3 65 66 197.4874331797618 0.01922223127911593
-3.25 -3 66 67 188.1419560754165 0.0185297867281804
-3.25 -3 67 68 179.2783275198901 0.01786480865652607
-3.25 -3 68 69 170.8707372971945 0.002521595717325908
-3.25 -3 69 70 162.8901046477306 0.00253403186570722
-3.25 -3 70 71 155.3146343973364 0.002432191419188712
