#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6156.28300759635 0.4082505687883895
-5 -4 1 2 24720.73742225168 1.975978982212837
-5 -4 2 3 17609.08331728553 0.4474765959239448
-5 -4 3 4 12710.84217925621 0.2643769389214867
-5 -4 4 5 9598.209633424776 0.1888556614048866
-5 -4 5 6 7506.6878742114 0.5368986018465876
-5 -4 6 7 6027.326979230012 0.2268032794208921
-5 -4 7 8 4938.321245060125 0.08605535790593422
-5 -4 8 9 4110.715361696622 0.06795570944359497
-5 -4 9 10 3465.823594513512 0.05307277369229269
-5 -4 10 11 2952.956389527391 0.04317285335355336
-5 -4 11 12 2538.01204646723 0.03852624926093995
-5 -4 12 13 2197.59018575927 0.03100891603753553
-5 -4 13 14 1914.933056626389 0.02356347361637745
-5 -4 14 15 1677.758334723055 0.01728394567180658
-5 -4 15 16 1476.95881940913 0.01237469937677815
-5 -4 16 17 1305.647634370823 0.1178839063707073
-5 -4 17 18 1158.464239323867 0.08914135256009104
-5 -4 18 19 1031.232398810948 0.0683021106178785
-5 -4 19 20 920.6328858853525 0.0499082124895267
-5 -4 20 21 824.0369785353123 0.03641359695495794
-5 -4 21 22 739.3049583891914 0.02661497938663615
-5 -4 22 23 664.6751201780629 0.0195041831331082
-5 -4 23 24 598.6959129254909 0.01321355087929987
-5 -4 24 25 540.1784585695732 0.01299617224140093
-5 -4 25 26 488.1366721042392 0.01212358244168854
-5 -4 26 27 441.7278574916078 0.0108951042791432
-5 -4 27 28 400.2304353352251 0.009549144489255923
-5 -4 28 29 363.0365711097703 0.008205907779370136
-5 -4 29 30 329.6344875176196 0.006935066224798447
-5 -4 30 31 299.5880916869174 0.005796683114169809
-5 -4 31 32 272.5153883345145 0.005903385729084221
-5 -4 32 33 248.0792237255721 0.006326718156685729
-5 -4 33 34 225.9875882751766 0.006658174518634041
-5 -4 34 35 205.9882263446179 0.007014570801715081
-5 -4 35 36 187.8621156962485 0.007268829879762961
-5 -4 36 37 171.4181629624898 0.007381766819349878
-5 -4 37 38 156.4865095414814 0.007287619544626978
-5 -4 38 39 142.9139700119539 0.007089778341168085
