#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6242.08855247256 0.4069856929554589
-5 -4 1 2 24863.12810675156 1.979719610655593
-5 -4 2 3 17689.77833489972 0.4389814289352216
-5 -4 3 4 12763.38598213667 0.2631030233624188
-5 -4 4 5 9635.229516981395 0.1896191410251049
-5 -4 5 6 7534.11046481038 0.5507979700441865
-5 -4 6 7 6048.354847154832 0.2325350935861934
-5 -4 7 8 4954.86160976861 0.08666378540874575
-5 -4 8 9 4123.980354324326 0.06846392134139023
-5 -4 9 10 3476.627024952337 0.05345085192129773
-5 -4 10 11 2961.865524075247 0.04349364171093839
-5 -4 11 12 2545.434641019866 0.03883374067572731
-5 -4 12 13 2203.828394713816 0.03125467754034617
-5 -4 13 14 1920.214687770504 0.02374428615462421
-5 -4 14 15 1682.25845216507 0.01741080765941661
-5 -4 15 16 1480.814320565545 0.01246121515941923
-5 -4 16 17 1308.966930013207 0.1179352239128093
-5 -4 17 18 1161.334083094818 0.08913848820611747
-5 -4 18 19 1033.72308445058 0.06827774304269951
-5 -4 19 20 922.8016879283045 0.04985228376324358
-5 -4 20 21 825.9311725174798 0.03633862608501204
-5 -4 21 22 740.9638573863559 0.02653315960230884
-5 -4 22 23 666.1315117007755 0.01942764938405617
-5 -4 23 24 599.9772219953355 0.01324492580329206
-5 -4 24 25 541.3078907205391 0.01307929968754706
-5 -4 25 26 489.1340506310777 0.0122000515699483
-5 -4 26 27 442.6101008297451 0.0109626482699241
-5 -4 27 28 401.0119497571168 0.009607374352867737
-5 -4 28 29 363.7297052340585 0.008255329734822681
-5 -4 29 30 330.2499331882166 0.006976350398133491
-5 -4 30 31 300.1351628184248 0.005830956863519532
-5 -4 31 32 273.0021871803932 0.005958680012724926
-5 -4 32 33 248.5127707820549 0.006377154057872758
-5 -4 33 34 226.3739906964974 0.006704912575372646
-5 -4 34 35 206.3328297981907 0.00705889147701555
-5 -4 35 36 188.1696239356659 0.0073104868473024
-5 -4 36 37 171.6927280034266 0.007420766889651986
-5 -4 37 38 156.7317954191251 0.007323208723335028
-5 -4 38 39 143.133197141206 0.007121938889554258
-5 -4 39 40 130.760629233764 0.007027158667057165
-5 -4 40 41 119.4932169844161 0.006831965446139066
-5 -4 41 42 109.22800756627 0.009219575372682698
-5 -4 42 43 99.87028208506578 0.006510269986023332
-5 -4 43 44 91.33302495377097 0.006289051557004655
