#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 7.51524814041853 4.371362066102336e-05
-5 -4 72 73 6.864451252392099 5.44837548739352e-05
-5 -4 73 74 6.268828058300088 6.325950687990911e-05
-5 -4 74 75 5.723823409743471 4.621192870857271e-05
-5 -4 75 76 5.22527123687117 3.989015801497686e-05
-5 -4 76 77 4.769316182172304 3.76246403215319e-05
-5 -4 77 78 4.352335339896429 3.604544800328568e-05
-5 -4 78 79 3.971017345924033 3.394621100261119e-05
-5 -4 79 80 3.62236350524112 3.064576576106148e-05
-5 -4 80 81 3.303618524480312 2.754988259345836e-05
-5 -4 81 82 3.012272183758684 2.532432795421258e-05
-5 -4 82 83 2.746039815118254 2.397408254584121e-05
-5 -4 83 84 2.50282451841272 2.654775268862153e-05
-5 -4 84 85 2.2806970736097 2.711922643250375e-05
-5 -4 85 86 2.077876203539853 2.322542984378728e-05
-5 -4 86 87 1.892692931010521 1.352433433021716e-05
-5 -4 87 88 1.723632996918221 1.164712381629407e-05
-5 -4 88 89 1.569325152817823 1.004026771900257e-05
-5 -4 89 90 1.428512905504838 8.235692976255038e-06
-5 -4 90 91 1.300050768378151 6.792875805627929e-06
-5 -4 91 92 1.182889126916969 5.646883553200865e-06
-5 -4 92 93 1.076063835016504 4.558902956031119e-06
-5 -4 93 94 0.9786859053241416 3.517509282069398e-06
-5 -4 94 95 0.8899361596444135 2.836408833584159e-06
-5 -4 95 96 0.8090626473221078 2.43578466851968e-06
-5 -4 96 97 0.7353840495695672 3.699507661436563e-06
-5 -4 97 98 0.6682754817090233 4.766679294387899e-06
-5 -4 98 99 0.6071652547968056 3.88921509120177e-06
-5 -4 99 100 0.5515308336958062 6.954885644061548e-07
-4 -3.75 0 1 3327.26351730495 0.1940612494822744
-4 -3.75 1 2 22495.08341423546 2.04360894536876
-4 -3.75 2 3 18038.85499243713 1.026770841144753
-4 -3.75 3 4 13594.63315480217 0.6095344042441866
-4 -3.75 4 5 10548.81756602774 0.3381287224201515
-4 -3.75 5 6 8425.511403747523 0.1769283859248389
-4 -3.75 6 7 6888.04934226148 0.1316718708158078
-4 -3.75 7 8 5736.036841541434 0.1086485843434275
-4 -3.75 8 9 4848.010217603123 0.08484756900634238
-4 -3.75 9 10 4147.490585559646 0.0723664055176414
-4 -3.75 10 11 3584.007110089971 0.171189428224352
-4 -3.75 11 12 3123.305505560212 0.05276768485464345
-4 -3.75 12 13 2741.647012064387 0.2227930979074699
-4 -3.75 13 14 2421.584950803631 0.1446181485148372
-4 -3.75 14 15 2150.455064864737 0.09102384480820547
-4 -3.75 15 16 1918.798525519617 0.05481558683254661
-4 -3.75 16 17 1719.278635593379 0.1619196301119246
-4 -3.75 17 18 1546.203709440573 0.12528001237024
-4 -3.75 18 19 1395.183747459433 0.09899795649016596
-4 -3.75 19 20 1262.692160874937 0.0820852051001566
-4 -3.75 20 21 1145.835757753843 0.06676257528852148
-4 -3.75 21 22 1042.291100291044 0.05257645897358998
-4 -3.75 22 23 950.1868360862172 0.04163658205197862
-4 -3.75 23 24 867.9667875861755 0.03363066095221257
-4 -3.75 24 25 794.3085322048651 0.02832560535830453
-4 -3.75 25 26 728.0934332599062 0.02270508059132226
-4 -3.75 26 27 668.3971743947781 0.01736857069704456
-4 -3.75 27 28 614.4469304536409 0.01313742669094609
-4 -3.75 28 29 565.5796053525961 0.01064725204707884
-4 -3.75 29 30 521.2100312633339 0.008142061271996681
-4 -3.75 30 31 480.8342975880313 0.006239315425261793
-4 -3.75 31 32 444.0180588162662 0.004736307901850978
-4 -3.75 32 33 410.3892022741908 0.005638752897311861
-4 -3.75 33 34 379.6251658270638 0.002956733508653997
-4 -3.75 34 35 351.4394855162344 0.002072932851774567
-4 -3.75 35 36 325.579049146154 0.002818018172206394
-4 -3.75 36 37 301.8185850701797 0.001550710138701561
-4 -3.75 37 38 279.9585917862071 0.001627278637784002
-4 -3.75 38 39 259.8248084438165 0.02447867174407747
-4 -3.75 39 40 241.2612689753134 0.02056554832060442
-4 -3.75 40 41 224.1300239543618 0.01733812226223108
-4 -3.75 41 42 208.3066557994444 0.01466053431320802
-4 -3.75 42 43 193.6781614418013 0.01243826116856894
-4 -3.75 43 44 180.1428968686035 0.01059764669989249
-4 -3.75 44 45 167.6090893724245 0.009061881330751476
-4 -3.75 45 46 155.9948954995741 0.007780471387775378
-4 -3.75 46 47 145.226546549805 0.006718614726025862
-4 -3.75 47 48 135.2369774061576 0.005835668733055854
-4 -3.75 48 49 125.9652550931222 0.005096281879332309
-4 -3.75 49 50 117.3551530477311 0.004464144884636312
-4 -3.75 50 51 109.3552451710596 0.003926992221039427
-4 -3.75 51 52 101.9184186150893 0.003492592706606956
-4 -3.75 52 53 95.0021243563349 0.003433711916187576
-4 -3.75 53 54 88.56758860025094 0.003387207114201374
-4 -3.75 54 55 82.57979268966155 0.003325297336530753
-4 -3.75 55 56 77.00620482438863 0.003234656744723452
-4 -3.75 56 57 71.81668417517029 0.003133584063647277
-4 -3.75 57 58 66.98338614287098 0.003037859133158349
-4 -3.75 58 59 62.4803973410265 0.00292389770238799
-4 -3.75 59 60 58.28391409713387 0.002820350715744269
-4 -3.75 60 61 54.37209889714448 0.002729032368669948
-4 -3.75 61 62 50.72499237829695 0.002630361137555326
-4 -3.75 62 63 47.32417846957119 0.002552504066549943
-4 -3.75 63 64 44.15281525691567 0.002768739794447583
-4 -3.75 64 65 41.19499262724437 0.002947201509876152
-4 -3.75 65 66 38.43601102266479 0.002909665486470203
-4 -3.75 66 67 35.86213619808246 0.002982365000860909
-4 -3.75 67 68 33.46047191144152 0.003068528394017278
-4 -3.75 68 69 31.21918459474882 0.00302869031504116
-4 -3.75 69 70 29.12736710539695 0.001888784626100204
-4 -3.75 70 71 27.1749660268786 0.001811127960152703
-4 -3.75 71 72 25.35270732236868 0.001732058509784196
-4 -3.75 72 73 23.65191032403506 0.001655466919483928
-4 -3.75 73 74 22.06446857340465 0.001576133527141366
-4 -3.75 74 75 20.58273240910665 0.001497810929265597
-4 -3.75 75 76 19.19953253850139 0.001424165359424023
-4 -3.75 76 77 17.90821973038602 0.001352359351670884
-4 -3.75 77 78 16.70262114861385 0.001288545563895127
-4 -3.75 78 79 15.57706612388551 0.001225523361313208
-4 -3.75 79 80 14.52624928738938 0.001165881788017131
-4 -3.75 80 81 13.54524720176351 0.001111857665891947
-4 -3.75 81 82 12.62951898671306 0.001056111111061853
-4 -3.75 82 83 11.77476392078766 0.0010032917973124
-4 -3.75 83 84 10.97695970916802 0.0009515963103314817
-4 -3.75 84 85 10.23232925905048 0.0008980810180858612
-4 -3.75 85 86 9.537285200066018 0.0008502506257279663
-4 -3.75 86 87 8.888526670395549 0.0008053743898788213
-4 -3.75 87 88 8.282994760678664 0.0007629039077130528
-4 -3.75 88 89 7.717841345712757 0.0007234693226454425
-4 -3.75 89 90 7.190427970818269 0.0006851615119654042
-4 -3.75 90 91 6.698286403427324 0.0006503917008524596
-4 -3.75 91 92 6.239132224228936 0.0006162706515135952
-4 -3.75 92 93 5.810810778196593 0.000581034606745412
-4 -3.75 93 94 5.411260148620736 0.0001807674225817735
-4 -3.75 94 95 5.038546848920286 0.0001689422958985887
-4 -3.75 95 96 4.690866848484435 0.0001575324370213238
-4 -3.75 96 97 4.366570925218355 0.000147027451189885
-4 -3.75 97 98 4.064132259585912 0.0001376720072494564
-4 -3.75 98 99 3.782115533055867 0.0001288622372541681
-4 -3.75 99 100 3.519178170644888 0.0001208121840634568
-3.75 -3.5 0 1 1076.236978016318 0.09151160263945712
-3.75 -3.5 1 2 27592.80971401975 2.125920388312807
-3.75 -3.5 2 3 23978.66156502927 1.118019806021039
-3.75 -3.5 3 4 18521.82435550935 0.6651873418013565
-3.75 -3.5 4 5 14578.61130559429 0.3654298739220394
-3.75 -3.5 5 6 11764.95634256929 0.1756048493462004
-3.75 -3.5 6 7 9699.667267441464 0.06818590779585065
-3.75 -3.5 7 8 8136.925484839285 0.07360742917171592
-3.75 -3.5 8 9 6923.747000956471 0.03921463884853438
-3.75 -3.5 9 10 5960.549384131785 0.05917469974701817
-3.75 -3.5 10 11 5181.897055247003 0.5178549053707684
-3.75 -3.5 11 12 4542.500095900961 0.3475944168012575
-3.75 -3.5 12 13 4010.269603535016 0.2280791172915997
-3.75 -3.5 13 14 3562.299383901791 0.1452884479172099
-3.75 -3.5 14 15 3181.424360499979 0.08873186487244311
-3.75 -3.5 15 16 2854.673837623127 0.05074196803934683
-3.75 -3.5 16 17 2572.263166021712 0.2268388980119198
-3.75 -3.5 17 18 2326.507106563824 0.1869554776694713
-3.75 -3.5 18 19 2111.253551355209 0.1522781285520978
-3.75 -3.5 19 20 1921.663738887334 0.1196438853796735
-3.75 -3.5 20 21 1753.897569203979 0.09795071618805196
-3.75 -3.5 21 22 1604.767104290303 0.08183995889521611
-3.75 -3.5 22 23 1471.617856160475 0.06859317571024803
-3.75 -3.5 23 24 1352.26637418945 0.05586150715066651
-3.75 -3.5 24 25 1244.930027860581 0.046056773347118
-3.75 -3.5 25 26 1148.10210906513 0.03773033383777147
-3.75 -3.5 26 27 1060.495759539197 0.03141414700644418
-3.75 -3.5 27 28 981.0061838631374 0.02653248784065454
-3.75 -3.5 28 29 908.6897194019281 0.02159151044179453
-3.75 -3.5 29 30 842.7490689865785 0.0178665003605829
-3.75 -3.5 30 31 782.4948695860386 0.01384200867494201
-3.75 -3.5 31 32 727.3315547096067 0.01135269004907968
-3.75 -3.5 32 33 676.7371036511241 0.06341707379624495
-3.75 -3.5 33 34 630.2336674207 0.007476531944803355
-3.75 -3.5 34 35 587.4269340569089 0.04971749560252192
-3.75 -3.5 35 36 547.9571018940237 0.006673617346109495
-3.75 -3.5 36 37 511.5295337051704 0.04692950794714079
-3.75 -3.5 37 38 477.8554898428054 0.04017567958322843
-3.75 -3.5 38 39 446.6879609412306 0.03455486072226677
-3.75 -3.5 39 40 417.8052007367816 0.02985833784197212
-3.75 -3.5 40 41 391.0100617059855 0.02593973429316065
-3.75 -3.5 41 42 366.1279322422297 0.02265679834499679
-3.75 -3.5 42 43 343.0005881410196 0.01990819458933402
-3.75 -3.5 43 44 321.4855991217727 0.01759596729772284
-3.75 -3.5 44 45 301.4536195416069 0.01564074434395479
-3.75 -3.5 45 46 282.7862976015345 0.01398486793266329
-3.75 -3.5 46 47 265.3771726995989 0.01257632650020923
-3.75 -3.5 47 48 249.1291716111405 0.01137483188205124
-3.75 -3.5 48 49 233.9565612094794 0.01034996782573216
-3.75 -3.5 49 50 219.7791508895879 0.009463185116999284
-3.75 -3.5 50 51 206.5239163392774 0.008697877978789847
-3.75 -3.5 51 52 194.1254603854535 0.008033238713665014
-3.75 -3.5 52 53 182.5208369908102 0.007448571127582682
-3.75 -3.5 53 54 171.6538579193244 0.006933905386716788
-3.75 -3.5 54 55 161.4727888679275 0.006477727390489463
-3.75 -3.5 55 56 151.9299381217572 0.006072324523984207
-3.75 -3.5 56 57 142.9820040801979 0.005714138098284138
-3.75 -3.5 57 58 134.5889921775163 0.005388984510830142
-3.75 -3.5 58 59 126.7133245986829 0.005089167212489087
-3.75 -3.5 59 60 119.3207391284507 0.004810924581136078
-3.75 -3.5 60 61 112.3788414138212 0.004553510187648158
-3.75 -3.5 61 62 105.8582364196404 0.004317209280060297
-3.75 -3.5 62 63 99.7314919703251 0.004100307145108673
-3.75 -3.5 63 64 93.97301020644773 0.003901210379481768
-3.75 -3.5 64 65 88.5594517486367 0.003714790501717857
-3.75 -3.5 65 66 83.46916366474413 0.003538449242782349
-3.75 -3.5 66 67 78.67800443111514 0.006113235915506721
-3.75 -3.5 67 68 74.17396498736366 0.004032094236663397
-3.75 -3.5 68 69 69.93590979147186 0.002442876123978976
-3.75 -3.5 69 70 65.94684578119265 0.002379238755793267
-3.75 -3.5 70 71 62.19159555858419 0.002293708899983926
-3.75 -3.5 71 72 58.65572173250664 0.002211680156278817
-3.75 -3.5 72 73 55.32568663653764 0.002770733249228385
-3.75 -3.5 73 74 52.18914034344577 0.003589632189843428
-3.75 -3.5 74 75 49.2345017653854 0.004274425973605389
-3.75 -3.5 75 76 46.45288299317244 0.002203507874945387
-3.75 -3.5 76 77 43.82950995840623 0.002102967984235704
-3.75 -3.5 77 78 41.35717543796861 0.002007869771297521
-3.75 -3.5 78 79 39.02673188980324 0.001916081378553258
-3.75 -3.5 79 80 36.82974413120388 0.001828150627041225
-3.75 -3.5 80 81 34.75835361816809 0.001744204765259383
-3.75 -3.5 81 82 32.80505731779249 0.001662594864761502
-3.75 -3.5 82 83 30.96297027273782 0.001584008792907099
-3.75 -3.5 83 84 29.22564002835024 0.001510162874847509
-3.75 -3.5 84 85 27.58697067583978 0.001439252311410399
-3.75 -3.5 85 86 26.04114450337468 0.001371443999261146
-3.75 -3.5 86 87 24.58279695053963 0.001306775071562072
-3.75 -3.5 87 88 23.20690761602681 0.001245800641274997
-3.75 -3.5 88 89 21.90864666700815 0.001186761485907795
-3.75 -3.5 89 90 20.68349494959734 0.001129315704101685
-3.75 -3.5 90 91 19.52722878662003 0.001073252305225481
-3.75 -3.5 91 92 18.43587954033642 0.001019212025589411
-3.75 -3.5 92 93 17.40575754872906 0.0009695434650360824
-3.75 -3.5 93 94 16.43340615379289 0.0009229323606270157
-3.75 -3.5 94 95 15.51558658445798 0.0008790557657487597
-3.75 -3.5 95 96 14.64916652738155 0.0008373735516045144
-3.75 -3.5 96 97 13.83120459416436 0.0007962843150082222
-3.75 -3.5 97 98 13.05895759357559 0.0007770646011557858
-3.75 -3.5 98 99 12.32982786255131 0.0007842955658148298
-3.75 -3.5 99 100 11.64138278682829 0.0008121142689745398
-3.5 -3.25 0 1 -2276.744782081342 0.177105727844264
-3.5 -3.25 1 2 30564.82984552112 2.195485279407876
-3.5 -3.25 2 3 28651.94902589619 1.182420475950494
-3.5 -3.25 3 4 22595.26004083475 0.7145140126267506
-3.5 -3.25 4 5 17988.62528688461 0.3905928597814636
-3.5 -3.25 5 6 14633.955755987 0.186430412260961
-3.5 -3.25 6 7 12141.37954445456 0.07135861658935028
-3.5 -3.25 7 8 10241.09881104044 0.06129508132471528
-3.5 -3.25 8 9 8756.313108845696 0.03263062637415715
-3.5 -3.25 9 10 7572.392895545539 0.03669193974565133
-3.5 -3.25 10 11 6611.235038394459 0.5604778407114281
-3.5 -3.25 11 12 5819.216619037056 0.3782458504456372
-3.5 -3.25 12 13 5158.059317912687 0.2501843881718742
-3.5 -3.25 13 14 4599.794101312174 0.1612613129764213
-3.5 -3.25 14 15 4123.917217086531 0.1004958747598721
-3.5 -3.25 15 16 3714.76213223148 0.3659041245123262
-3.5 -3.25 16 17 3360.134710612477 0.2882307295826649
-3.5 -3.25 17 18 3050.725434852669 0.2290592798508442
-3.5 -3.25 18 19 2779.18330522917 0.1887298106107664
-3.5 -3.25 19 20 2539.515619903615 0.1578976620576213
-3.5 -3.25 20 21 2326.866656004279 0.1277846634411617
-3.5 -3.25 21 22 2137.352427976892 0.1054703685304048
-3.5 -3.25 22 23 1967.7752427976 0.08848019103766092
-3.5 -3.25 23 24 1815.456542463136 0.07462237499339608
-3.5 -3.25 24 25 1678.140072732422 0.06279991152632647
-3.5 -3.25 25 26 1553.944717496855 0.05303671456772463
-3.5 -3.25 26 27 1441.284515338931 0.04353530897196833
-3.5 -3.25 27 28 1338.811318829009 0.03735408790748806
-3.5 -3.25 28 29 1245.358126271926 0.03178244304126565
-3.5 -3.25 29 30 1159.922182599527 0.02650710842294757
-3.5 -3.25 30 31 1081.649257004372 0.09827942866240846
-3.5 -3.25 31 32 1009.784872799273 0.07816508128462374
-3.5 -3.25 32 33 943.6818431977516 0.06172428743082037
-3.5 -3.25 33 34 882.7614604607924 0.04834709713782104
-3.5 -3.25 34 35 826.5223541417263 0.03748273150540626
-3.5 -3.25 35 36 774.5243560293621 0.02868293294125124
-3.5 -3.25 36 37 726.3772916598854 0.02156230503192091
-3.5 -3.25 37 38 681.7326297656168 0.01581195479718644
-3.5 -3.25 38 39 640.2846927115888 0.01118768042965712
-3.5 -3.25 39 40 601.7525670887691 0.00749798214690145
-3.5 -3.25 40 41 565.893249785162 0.006285149869427187
-3.5 -3.25 41 42 532.4823963305956 0.008153624816031879
-3.5 -3.25 42 43 501.3210079677852 0.00442528725881175
-3.5 -3.25 43 44 472.2303867123208 0.0009977928906437228
-3.5 -3.25 44 45 445.048594073813 0.00207175487139466
-3.5 -3.25 45 46 419.6283800985137 0.002887627011546101
-3.5 -3.25 46 47 395.8358951280626 0.004875435259179994
-3.5 -3.25 47 48 373.5513225333948 0.00561761893612811
-3.5 -3.25 48 49 352.6627576300621 0.004961408930341804
-3.5 -3.25 49 50 333.0703835587143 0.00442359607779963
-3.5 -3.25 50 51 314.6805893362898 0.004531881892432921
-3.5 -3.25 51 52 297.409206184307 0.004572917614950711
-3.5 -3.25 52 53 281.1790011854004 0.004559657887739377
-3.5 -3.25 53 54 265.9183567135461 0.004503596884546823
-3.5 -3.25 54 55 251.5625017568071 0.004417191072803917
-3.5 -3.25 55 56 238.0505464385847 0.004308383639340718
-3.5 -3.25 56 57 225.3270298398617 0.004186019181418033
-3.5 -3.25 57 58 213.3415348989433 0.009458890628025074
-3.5 -3.25 58 59 202.0436664056934 0.005494631449494136
-3.5 -3.25 59 60 191.3921805359879 0.01788923238584061
-3.5 -3.25 60 61 181.3450739642815 0.003641250416251296
-3.5 -3.25 61 62 171.8645307790435 0.003495090472227957
-3.5 -3.25 62 63 162.9154734900581 0.003350093699481249
-3.5 -3.25 63 64 154.4684842582313 0.014970600874193
-3.5 -3.25 64 65 146.4866004338067 0.01127508974553848
-3.5 -3.25 65 66 138.9448309264669 0.008037861062177853
-3.5 -3.25 66 67 131.8160533128707 0.005218745788738488
-3.5 -3.25 67 68 125.0759664715465 0.002769101776223692
-3.5 -3.25 68 69 118.7020799903193 0.002580315384477672
-3.5 -3.25 69 70 112.6725880734734 0.002527894787860419
-3.5 -3.25 70 71 106.9672568555276 0.002763487407150933
-3.5 -3.25 71 72 101.5672697492891 0.004112912451745387
-3.5 -3.25 72 73 96.45529968078451 0.005261801663749566
-3.5 -3.25 73 74 91.61480424036634 0.006231651199428256
-3.5 -3.25 74 75 87.03015531807874 0.007038767826657022
-3.5 -3.25 75 76 82.68677987693393 0.007703375125871048
-3.5 -3.25 76 77 78.56931256343628 0.002092804094090184
-3.5 -3.25 77 78 74.66904650085048 0.002015232835603342
-3.5 -3.25 78 79 70.97188767622038 0.001950943536854766
-3.5 -3.25 79 80 67.46643226709905 0.001888878732472676
-3.5 -3.25 80 81 64.14215914358975 0.001833629050324248
-3.5 -3.25 81 82 60.98920612683251 0.001766926750214282
-3.5 -3.25 82 83 57.99818794533149 0.001718884657435638
-3.5 -3.25 83 84 55.16035183691682 0.00164494466130094
-3.5 -3.25 84 85 52.46720077506075 0.001587198217571029
-3.5 -3.25 85 86 49.91091530871461 0.001536064898949974
-3.5 -3.25 86 87 47.48424679316624 0.001490667389354883
-3.5 -3.25 87 88 45.18038436280129 0.001427757680609432
-3.5 -3.25 88 89 42.99267607735099 0.001376823894908341
-3.5 -3.25 89 90 40.91493348480454 0.001329102653620851
-3.5 -3.25 90 91 38.94139712540427 0.001285648749053792
-3.5 -3.25 91 92 37.06665246258908 0.001232863579645027
-3.5 -3.25 92 93 35.28546336443595 0.001186355792611948
-3.5 -3.25 93 94 33.59287092855305 0.001136271584201154
-3.5 -3.25 94 95 31.98416573350108 0.001096477152039199
-3.5 -3.25 95 96 30.45503889952291 0.00105670008135661
-3.5 -3.25 96 97 29.00142440844802 0.001019508677046588
-3.5 -3.25 97 98 27.61946907620676 0.0009746479361680827
-3.5 -3.25 98 99 26.30540185855884 0.0009362272705395469
-3.5 -3.25 99 100 25.05570233929438 0.0009016381980373467
-3.25 -3 0 1 -6103.160521120685 0.5781157628161964
-3.25 -3 1 2 31929.77388979182 2.735510151323979
-3.25 -3 2 3 32139.36308760788 1.22500101839978
-3.25 -3 3 4 25797.68987567539 0.7613160152104683
-3.25 -3 4 5 20731.13681534485 0.4115876397117972
-3.25 -3 5 6 16972.17024004524 0.1937895527262299
-3.25 -3 6 7 14151.44187371781 0.07203757686147583
-3.25 -3 7 8 11985.71408477389 0.05142263824745896
-3.25 -3 8 9 10285.60565030895 0.03392936657110113
-3.25 -3 9 10 8924.432797664926 0.02291646397316072
-3.25 -3 10 11 7816.144641771579 0.6188912674861058
-3.25 -3 11 12 6900.084874278075 0.4233910788689172
-3.25 -3 12 13 6133.657259855183 0.2858620068964228
-3.25 -3 13 14 5485.257602202937 0.1900176436611218
-3.25 -3 14 15 4931.249338652733 0.1241109658103596
-3.25 -3 15 16 4453.983606300855 0.4170897723888629
-3.25 -3 16 17 4039.733962847943 0.3370342385942422
-3.25 -3 17 18 3677.695185278588 0.2724633260804694
-3.25 -3 18 19 3359.343287953965 0.2189434159959092
-3.25 -3 19 20 3077.88996888824 0.1829803079440353
-3.25 -3 20 21 2827.810438025731 0.1515665010656448
-3.25 -3 21 22 2604.60548206964 0.1274907936312957
-3.25 -3 22 23 2404.542727089331 0.1049031937786822
-3.25 -3 23 24 2224.534983071821 0.08962997898424874
-3.25 -3 24 25 2061.994339362233 0.07581628744674163
-3.25 -3 25 26 1914.757997506543 0.06407359475997509
-3.25 -3 26 27 1780.975277210463 0.1640853275589507
-3.25 -3 27 28 1659.083781770707 0.1209422861934399
-3.25 -3 28 29 1547.729616383746 0.08601079875052164
-3.25 -3 29 30 1445.762899911336 0.05788069529376116
-3.25 -3 30 31 1352.17253194715 0.03532866432715309
-3.25 -3 31 32 1266.091327450487 0.02481133857736495
-3.25 -3 32 33 1186.76266492433 0.02161860626461021
-3.25 -3 33 34 1113.519161026809 0.01784990558371646
-3.25 -3 34 35 1045.781416245964 0.01695114594190272
-3.25 -3 35 36 983.0339730159867 0.02366597255229408
-3.25 -3 36 37 924.8189782796728 0.02875906828523966
-3.25 -3 37 38 870.7265847736804 0.03250295065072351
-3.25 -3 38 39 820.3985937066384 0.03518179165655511
-3.25 -3 39 40 773.5152278106423 0.03700092974293057
-3.25 -3 40 41 729.7916538931167 0.03813477582616542
-3.25 -3 41 42 688.969809583265 0.03872866244751094
-3.25 -3 42 43 650.813060212962 0.0388952060493466
-3.25 -3 43 44 615.1086971412968 0.0387236319488693
-3.25 -3 44 45 581.6730333574574 0.03828167890833356
-3.25 -3 45 46 550.3313815724168 0.03765032740329843
-3.25 -3 46 47 520.9281729387349 0.03686129485447509
-3.25 -3 47 48 493.322130506501 0.03597293309792349
-3.25 -3 48 49 467.3828636412493 0.03499378018648258
-3.25 -3 49 50 442.9900667894509 0.03396362013819498
-3.25 -3 50 51 420.0378532208299 0.03290931509263828
-3.25 -3 51 52 398.4279979614595 0.03184193015113124
-3.25 -3 52 53 378.0678548296337 0.03077019848359441
-3.25 -3 53 54 358.8740304412253 0.0297031735358928
-3.25 -3 54 55 340.7718438281048 0.02865623500491665
-3.25 -3 55 56 323.6884020164226 0.02763499124813507
-3.25 -3 56 57 307.5568157404018 0.02663346968819269
-3.25 -3 57 58 292.3169166093841 0.02566370084906566
-3.25 -3 58 59 277.9135423492478 0.0247269335660576
-3.25 -3 59 60 264.2943097657864 0.02381722728506475
-3.25 -3 60 61 251.4103795349861 0.02294264377832178
-3.25 -3 61 62 239.2183288774879 0.02210223032776071
-3.25 -3 62 63 227.6767796046863 0.02129190085312871
-3.25 -3 63 64 216.7456673392896 0.02051381938898089
-3.25 -3 64 65 206.3885916248963 0.01976835476688166
-3.25 -3 65 66 196.572258128181 0.01905513749190391
-3.25 -3 66 67 187.2660454423453 0.01837013056152159
-3.25 -3 67 68 178.439890475792 0.01771222707409947
-3.25 -3 68 69 170.0680582819462 0.002518711489358338
-3.25 -3 69 70 162.1215852754829 0.002530566529998168
-3.25 -3 70 71 154.5787371989336 0.002428823385400847
