#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 81 82 3.020399683041034 2.758933482871484e-05
-5 -4 82 83 2.753497670852095 2.641384723878204e-05
-5 -4 83 84 2.509678434154664 2.819989376678933e-05
-5 -4 84 85 2.287006021748915 2.804726909655386e-05
-5 -4 85 86 2.083693064731591 2.350179476007241e-05
-5 -4 86 87 1.898064827354147 1.320304458052313e-05
-5 -4 87 88 1.72860198424959 1.105198843243116e-05
-5 -4 88 89 1.573928834321859 9.465976232636564e-06
-5 -4 89 90 1.432784927714544 7.683024205507039e-06
-5 -4 90 91 1.304021304366394 6.480474363357303e-06
-5 -4 91 92 1.186585242080553 7.016281024174731e-06
-5 -4 92 93 1.079509788411449 4.83820655339251e-06
-5 -4 93 94 0.9819033990429584 3.19788889302508e-06
-5 -4 94 95 0.8929445767739308 3.48769401037341e-06
-5 -4 95 96 0.8118792817995077 3.722214144241676e-06
-5 -4 96 97 0.7380243908892543 4.699356103365915e-06
-5 -4 97 98 0.670753423763861 5.473032121838806e-06
-5 -4 98 99 0.6094932866740314 4.314551760642438e-06
-5 -4 99 100 0.5537202195216082 8.635579408222682e-07
-4 -3.75 0 1 3374.137357446783 0.1942278549581715
-4 -3.75 1 2 22659.32102178549 2.088322287145274
-4 -3.75 2 3 18159.17613784024 1.052882813273754
-4 -3.75 3 4 13682.7586089269 0.6236209397648054
-4 -3.75 4 5 10616.10885792194 0.3451125883584609
-4 -3.75 5 6 8478.653778697684 0.1824461487485678
-4 -3.75 6 7 6931.107095204096 0.1362160669350487
-4 -3.75 7 8 5771.619405529388 0.1124889452939897
-4 -3.75 8 9 4877.878860723403 0.08806131524215743
-4 -3.75 9 10 4172.882297673913 0.07518977385734615
-4 -3.75 10 11 3605.759909337686 0.0603957426856141
-4 -3.75 11 12 3142.259197464276 0.1599646684185245
-4 -3.75 12 13 2758.144455187485 0.2248990800594584
-4 -3.75 13 14 2436.07729744272 0.14595982469109
-4 -3.75 14 15 2163.255592328238 0.09186276985110453
-4 -3.75 15 16 1930.159542154061 0.05532742122568379
-4 -3.75 16 17 1729.404634275395 0.162890845532047
-4 -3.75 17 18 1555.26208721305 0.1259997805177591
-4 -3.75 18 19 1403.314041520411 0.09954572721517252
-4 -3.75 19 20 1270.011427500016 0.08255161782949472
-4 -3.75 20 21 1152.442244515978 0.06714327491908989
-4 -3.75 21 22 1048.268121757409 0.05286117770651799
-4 -3.75 22 23 955.6059688636575 0.04184943669906716
-4 -3.75 23 24 872.889837267663 0.03379589211465373
-4 -3.75 24 25 798.7888484345044 0.02847298176811819
-4 -3.75 25 26 732.1771327603648 0.02281676295206125
-4 -3.75 26 27 672.1245663456723 0.01744410275443897
-4 -3.75 27 28 617.8535307246906 0.01318506087409332
-4 -3.75 28 29 568.6968176039942 0.01068640625703665
-4 -3.75 29 30 524.0655212529454 0.008166555410298315
-4 -3.75 30 31 483.4525443080934 0.006255528398810384
-4 -3.75 31 32 446.4208083904816 0.004924506379609284
-4 -3.75 32 33 412.5959014111992 0.005822192974505924
-4 -3.75 33 34 381.6532698769408 0.003085669054598839
-4 -3.75 34 35 353.304660116402 0.002175523136997981
-4 -3.75 35 36 327.295388169052 0.002926126072566149
-4 -3.75 36 37 303.3987778837588 0.001635924184711257
-4 -3.75 37 38 281.4140836549265 0.001652708651420198
-4 -3.75 38 39 261.1659664492415 0.02450697451325823
-4 -3.75 39 40 242.4975098991798 0.02058020957568374
-4 -3.75 40 41 225.2699148931355 0.01734229728802461
-4 -3.75 41 42 209.3579994590783 0.01465665441412511
-4 -3.75 42 43 194.6480628173054 0.01242824046201463
-4 -3.75 43 44 181.0378372090285 0.01058306686127253
-4 -3.75 44 45 168.4349812398291 0.009043989499076588
-4 -3.75 45 46 156.7571542575999 0.007760228250504042
-4 -3.75 46 47 145.9301379228456 0.006696839067330984
-4 -3.75 47 48 135.8864602376817 0.005812960788119881
-4 -3.75 48 49 126.564822396667 0.005073069075820058
-4 -3.75 49 50 117.9086539804034 0.004440684405679463
-4 -3.75 50 51 109.8662149549405 0.003903533346175436
-4 -3.75 51 52 102.3901039440474 0.003519566285717701
-4 -3.75 52 53 95.43751326542586 0.003459935503286715
-4 -3.75 53 54 88.96943626770847 0.003412852813738709
-4 -3.75 54 55 82.95064738101399 0.003350309908384475
-4 -3.75 55 56 77.34842095685579 0.003258695853233462
-4 -3.75 56 57 72.13243526668576 0.003156621281931393
-4 -3.75 57 58 67.27467898091933 0.003059936112094874
-4 -3.75 58 59 62.7490816544154 0.002944904030471207
-4 -3.75 59 60 58.53169689446054 0.002840364388610794
-4 -3.75 60 61 54.60055629537584 0.002748232537989281
-4 -3.75 61 62 50.93558267162604 0.002648741575214331
-4 -3.75 62 63 47.51825263202446 0.002570269503543443
-4 -3.75 63 64 44.3316269168639 0.002819844743449096
-4 -3.75 64 65 41.35970183326936 0.003000065375005079
-4 -3.75 65 66 38.58769177359017 0.002961276599350526
-4 -3.75 66 67 36.00178168037448 0.003033956545380079
-4 -3.75 67 68 33.58899850566305 0.003120641379169342
-4 -3.75 68 69 31.33743957718812 0.003080059473745678
-4 -3.75 69 70 29.23613461091872 0.001901075310637879
-4 -3.75 70 71 27.27497319095013 0.001822839401441456
-4 -3.75 71 72 25.4446288607831 0.001743170044576914
-4 -3.75 72 73 23.73637180974635 0.001666001160252506
-4 -3.75 73 74 22.14204966421939 0.001586055562079025
-4 -3.75 74 75 20.65396901715233 0.001507126626496103
-4 -3.75 75 76 19.26491948545745 0.001432921329524106
-4 -3.75 76 77 17.96821407042157 0.001360577997274959
-4 -3.75 77 78 16.75764525775041 0.001296308076067731
-4 -3.75 78 79 15.62751113239393 0.001232836434569506
-4 -3.75 79 80 14.57247722108168 0.001172780337508783
-4 -3.75 80 81 13.5875933816402 0.001118384037120279
-4 -3.75 81 82 12.66829430271632 0.001062237802567978
-4 -3.75 82 83 11.81025580873187 0.001009044309498108
-4 -3.75 83 84 11.00943373904465 0.00095698405977096
-4 -3.75 84 85 10.26203055067898 0.0009030870020723114
-4 -3.75 85 86 9.564439388809172 0.0008549298624505042
-4 -3.75 86 87 8.913341862576205 0.0008097539297615697
-4 -3.75 87 88 8.305663066961383 0.000767001525376898
-4 -3.75 88 89 7.738540094507122 0.0007273111359440421
-4 -3.75 89 90 7.209320997142682 0.0006887542352815856
-4 -3.75 90 91 6.715524982105324 0.0006537621513826863
-4 -3.75 91 92 6.254856120185394 0.0006194205089160576
-4 -3.75 92 93 5.825148795548663 0.0001898179343502449
-4 -3.75 93 94 5.424330851742027 0.0001779983113552319
-4 -3.75 94 95 5.050458839043527 0.0001663365890225421
-4 -3.75 95 96 4.701719833351127 0.0001550807459027581
-4 -3.75 96 97 4.376456596154272 0.0001447233190301489
-4 -3.75 97 98 4.073135032777006 0.0001355102131501695
-4 -3.75 98 99 3.790313041186472 0.0001268357027108813
-4 -3.75 99 100 3.526641759726027 0.0001189159162819919
-3.75 -3.5 0 1 1101.004603754559 0.09156962499901056
-3.75 -3.5 1 2 27749.12478033733 2.168483155517606
-3.75 -3.5 2 3 24105.26567032319 1.142886788165924
-3.75 -3.5 3 4 18617.84906292729 0.6786646772634413
-3.75 -3.5 4 5 14653.52110955588 0.372127808708683
-3.75 -3.5 5 6 11825.07323882831 0.178656368088923
-3.75 -3.5 6 7 9749.037515976916 0.06942842038006347
-3.75 -3.5 7 8 8178.21655456275 0.07464169268678233
-3.75 -3.5 8 9 6958.797164487876 0.03976093740493525
-3.75 -3.5 9 10 5990.661179698766 0.0601705536200825
-3.75 -3.5 10 11 5208.010303532626 0.03070965341430565
-3.75 -3.5 11 12 4565.371039746512 0.350638180561873
-3.75 -3.5 12 13 4030.431016771773 0.2300107864775782
-3.75 -3.5 13 14 3580.184540513811 0.1464855554913811
-3.75 -3.5 14 15 3197.377202667241 0.08944817846349906
-3.75 -3.5 15 16 2868.97053758476 0.05114786969625129
-3.75 -3.5 16 17 2585.130202284719 0.2279458689163221
-3.75 -3.5 17 18 2338.131642629806 0.1878999274886155
-3.75 -3.5 18 19 2121.790613214387 0.1530643153087112
-3.75 -3.5 19 20 1931.243491392539 0.1202329945554084
-3.75 -3.5 20 21 1762.630991674332 0.09843420655101909
-3.75 -3.5 21 22 1612.748891695422 0.08225031492975177
-3.75 -3.5 22 23 1478.928941356462 0.0689448566520241
-3.75 -3.5 23 24 1358.976472977593 0.05614350871655915
-3.75 -3.5 24 25 1251.099937560222 0.0462895897976523
-3.75 -3.5 25 26 1153.785017678559 0.03791861028366839
-3.75 -3.5 26 27 1065.738310555658 0.03156953624898051
-3.75 -3.5 27 28 985.8493891760983 0.02666783901679537
-3.75 -3.5 28 29 913.1697511657034 0.02170068764792177
-3.75 -3.5 29 30 846.898071911527 0.01795856445028221
-3.75 -3.5 30 31 786.3415227254379 0.01390809059398634
-3.75 -3.5 31 32 730.9015763716136 0.01140744057795473
-3.75 -3.5 32 33 680.0473607258697 0.0096105319197477
-3.75 -3.5 33 34 633.3173054633238 0.03427437105131048
-3.75 -3.5 34 35 590.2962127052361 0.02294714838672007
-3.75 -3.5 35 36 550.6286651270233 0.006886321368824611
-3.75 -3.5 36 37 514.018894825842 0.04724658877648835
-3.75 -3.5 37 38 480.1765275578372 0.04045495503538632
-3.75 -3.5 38 39 448.8533008476428 0.03480233368736663
-3.75 -3.5 39 40 419.8263455616448 0.03007880802834961
-3.75 -3.5 40 41 392.8975191686818 0.02613727398681931
-3.75 -3.5 41 42 367.891337760079 0.02283465320579126
-3.75 -3.5 42 43 344.6487825325062 0.02006910042649679
-3.75 -3.5 43 44 323.0267110447883 0.01774217630037356
-3.75 -3.5 44 45 302.8951246787381 0.01577421045493566
-3.75 -3.5 45 46 284.1350664146208 0.01410725293584392
-3.75 -3.5 46 47 266.6395357535872 0.01268894630555906
-3.75 -3.5 47 48 250.3109648953568 0.01147873840758962
-3.75 -3.5 48 49 235.0632023896206 0.01044607818232635
-3.75 -3.5 49 50 220.8156485726159 0.009552277062880421
-3.75 -3.5 50 51 207.4949110605581 0.008780739303290375
-3.75 -3.5 51 52 195.0352747759836 0.008110480316247504
-3.75 -3.5 52 53 183.3734653621137 0.007520648309451872
-3.75 -3.5 53 54 172.453009691951 0.007001234815163571
-3.75 -3.5 54 55 162.2219141431772 0.006540738193535844
-3.75 -3.5 55 56 152.6322441789365 0.006131373774934445
-3.75 -3.5 56 57 143.640481147621 0.005769574905912123
-3.75 -3.5 57 58 135.2064330659362 0.00544104078807095
-3.75 -3.5 58 59 127.2923303780019 0.005138065383974322
-3.75 -3.5 59 60 119.8637377435024 0.004856889988147373
-3.75 -3.5 60 61 112.8880948019653 0.004596697355395918
-3.75 -3.5 61 62 106.335859042066 0.004357793807713506
-3.75 -3.5 62 63 100.1794581127629 0.004138474696532057
-3.75 -3.5 63 64 94.39316341533814 0.003937137899072241
-3.75 -3.5 64 65 88.95351967672305 0.003748606385585163
-3.75 -3.5 65 66 83.83876661795709 0.003570271142422143
-3.75 -3.5 66 67 79.02462535821174 0.006100975308854117
-3.75 -3.5 67 68 74.49905380261097 0.00401630651165874
-3.75 -3.5 68 69 70.2407964519968 0.002456389005871529
-3.75 -3.5 69 70 66.23277131307468 0.002392505191863847
-3.75 -3.5 70 71 62.45972576050217 0.00230647126435457
-3.75 -3.5 71 72 58.90714908299021 0.002223935425966772
-3.75 -3.5 72 73 55.56143389128113 0.002795124424253004
-3.75 -3.5 73 74 52.41016880821361 0.003614452793989642
-3.75 -3.5 74 75 49.441714874029 0.004299378086649597
-3.75 -3.5 75 76 46.64714416816953 0.002220583978619572
-3.75 -3.5 76 77 44.01159550309276 0.002118996216786684
-3.75 -3.5 77 78 41.52783227717577 0.002022904337671605
-3.75 -3.5 78 79 39.18665966611688 0.001930164366967801
-3.75 -3.5 79 80 36.97959957048295 0.001841332020987352
-3.75 -3.5 80 81 34.89875356307814 0.001756541473078244
-3.75 -3.5 81 82 32.93658017004762 0.001674118884004372
-3.75 -3.5 82 83 31.08616014940386 0.001594756841363676
-3.75 -3.5 83 84 29.34100886878243 0.001520186871260876
-3.75 -3.5 84 85 27.69499976843324 0.00144859475216208
-3.75 -3.5 85 86 26.14228524925347 0.001380146278169292
-3.75 -3.5 86 87 24.67747372661017 0.001314877500622202
-3.75 -3.5 87 88 23.29551968915376 0.001253342565547655
-3.75 -3.5 88 89 21.99156847808911 0.001193768003805218
-3.75 -3.5 89 90 20.76107781306716 0.001135812995197938
-3.75 -3.5 90 91 19.59980266929114 0.001079255214786912
-3.75 -3.5 91 92 18.50375439969581 0.00102474802074326
-3.75 -3.5 92 93 17.46922481746089 0.0009746504137524425
-3.75 -3.5 93 94 16.49274009055387 0.0009276403675997358
-3.75 -3.5 94 95 15.57104547076042 0.0008833940892323255
-3.75 -3.5 95 96 14.70099268204537 0.0008413657996086954
-3.75 -3.5 96 97 13.879625528882 0.0007999448745792392
-3.75 -3.5 97 98 13.10418716800862 0.0007899477778074981
-3.75 -3.5 98 99 12.3720668786234 0.0007971929058356864
-3.75 -3.5 99 100 11.68081986184805 0.0008251682891593504
-3.5 -3.25 0 1 -2270.8401201379 0.177204389117378
-3.5 -3.25 1 2 30693.94600559212 2.236775001802016
-3.5 -3.25 2 3 28765.32453095567 1.206597451266134
-3.5 -3.25 3 4 22683.39832081195 0.7276749324191769
-3.5 -3.25 4 5 18058.36633766265 0.3971524855733151
-3.5 -3.25 5 6 14690.51220493609 0.1894319348903082
-3.5 -3.25 6 7 12188.21836098648 0.07258964927859779
-3.5 -3.25 7 8 10280.57104448516 0.06109153398210765
-3.5 -3.25 8 9 8790.047810104365 0.03228336605570803
-3.5 -3.25 9 10 7601.566941691293 0.0365123021601903
-3.5 -3.25 10 11 6636.712743503661 0.5649337331651623
-3.5 -3.25 11 12 5841.653573718844 0.3810935189803786
-3.5 -3.25 12 13 5177.961385254214 0.2519610590461525
-3.5 -3.25 13 14 4617.557002940565 0.1623311865387222
-3.5 -3.25 14 15 4139.858017514287 0.1011068701536715
-3.5 -3.25 15 16 3729.137523306627 0.367270311532593
-3.5 -3.25 16 17 3373.153176662773 0.2892887066177536
-3.5 -3.25 17 18 3062.559926578053 0.2298792318133565
-3.5 -3.25 18 19 2789.978945306267 0.1894215671895836
-3.5 -3.25 19 20 2549.394237056735 0.1584987121564154
-3.5 -3.25 20 21 2335.931126150066 0.1282594279232399
-3.5 -3.25 21 22 2145.690889561442 0.1058643112523896
-3.5 -3.25 22 23 1975.463723115728 0.08881633480905293
-3.5 -3.25 23 24 1822.560836999664 0.07491213255957518
-3.5 -3.25 24 25 1684.717247481398 0.06304699463612451
-3.5 -3.25 25 26 1560.044650967244 0.05325020154987214
-3.5 -3.25 26 27 1446.95107228529 0.04370712097147589
-3.5 -3.25 27 28 1344.083274278823 0.03750528601676706
-3.5 -3.25 28 29 1250.269793144155 0.03191594595068636
-3.5 -3.25 29 30 1164.504019553849 0.0266182362206564
-3.5 -3.25 30 31 1085.928568381082 0.09892387340573805
-3.5 -3.25 31 32 1013.786015656268 0.07870745474258456
-3.5 -3.25 32 33 947.4267763602079 0.06218306690209374
-3.5 -3.25 33 34 886.2699011450999 0.04873767137326013
-3.5 -3.25 34 35 829.8121209199296 0.03781757288254539
-3.5 -3.25 35 36 777.6116374817283 0.02897210974492737
-3.5 -3.25 36 37 729.2767859908024 0.02181406516740481
-3.5 -3.25 37 38 684.4577066550371 0.01603271408555429
-3.5 -3.25 38 39 642.847590882432 0.0113827916596847
-3.5 -3.25 39 40 604.1644328389218 0.007671928373156334
-3.5 -3.25 40 41 568.164341997628 0.006383212408309191
-3.5 -3.25 41 42 534.6220967601093 0.008273990340057935
-3.5 -3.25 42 43 503.3379410889091 0.004506232316202841
-3.5 -3.25 43 44 474.132515208702 0.0008794983330062678
-3.5 -3.25 44 45 446.843266834957 0.001962352875011675
-3.5 -3.25 45 46 421.3223871545695 0.002785904668257899
-3.5 -3.25 46 47 397.4355174006098 0.004966639764973024
-3.5 -3.25 47 48 375.0623946158786 0.005716224525770031
-3.5 -3.25 48 49 354.0906819221401 0.005048244991826323
-3.5 -3.25 49 50 334.4201893318688 0.004343813335140112
-3.5 -3.25 50 51 315.9569416304334 0.004456124772900694
-3.5 -3.25 51 52 298.6164510892265 0.004500804275096471
-3.5 -3.25 52 53 282.3211955461064 0.004490841203505624
-3.5 -3.25 53 54 266.9992837019572 0.004437763227997493
-3.5 -3.25 54 55 252.5857017514597 0.004354081498632922
-3.5 -3.25 55 56 239.019321638666 0.004247811780288657
-3.5 -3.25 56 57 226.2444718956068 0.004127775080377205
-3.5 -3.25 57 58 214.2105779462028 0.01722488688452017
-3.5 -3.25 58 59 202.8669805711056 0.003872688801635604
-3.5 -3.25 59 60 192.1723228792327 0.0109026855683112
-3.5 -3.25 60 61 182.0844001496952 0.003591012965216578
-3.5 -3.25 61 62 172.5653123293912 0.003446650350809932
-3.5 -3.25 62 63 163.5798184424182 0.00330335257476122
-3.5 -3.25 63 64 155.0983316320497 0.01473939795047841
-3.5 -3.25 64 65 147.0838645639562 0.01104530232564116
-3.5 -3.25 65 66 139.5112694364822 0.007810306975841286
-3.5 -3.25 66 67 132.3533126743711 0.004994171502261224
-3.5 -3.25 67 68 125.5856011406016 0.002675604867150128
-3.5 -3.25 68 69 119.185562094942 0.002589604573756787
-3.5 -3.25 69 70 113.1313032621687 0.002537139330016203
-3.5 -3.25 70 71 107.402510958207 0.002971237784549885
-3.5 -3.25 71 72 101.9802946186008 0.004315588849962637
-3.5 -3.25 72 73 96.8472611442532 0.005459280414555678
-3.5 -3.25 73 74 91.9868026946036 0.006423815306547453
-3.5 -3.25 74 75 87.38322848452421 0.007225471363625502
-3.5 -3.25 75 76 83.02190805492253 0.00788450099429383
-3.5 -3.25 76 77 78.8874524631338 0.002100983026707581
-3.5 -3.25 77 78 74.97104891117579 0.002023034535611146
-3.5 -3.25 78 79 71.25858311012563 0.00195854586398525
-3.5 -3.25 79 80 67.7386049718897 0.001896308297617111
-3.5 -3.25 80 81 64.40055246041983 0.001840956534337579
-3.5 -3.25 81 82 61.23452521857929 0.00177398261433126
-3.5 -3.25 82 83 58.23110026325142 0.001725864869627003
-3.5 -3.25 83 84 55.38149001108255 0.001651543564200608
-3.5 -3.25 84 85 52.67716174803774 0.001593597779852018
-3.5 -3.25 85 86 50.11026455725102 0.001542317912480939
-3.5 -3.25 86 87 47.67352135984942 0.001496838551027224
-3.5 -3.25 87 88 45.36009479652232 0.001433625768363811
-3.5 -3.25 88 89 43.16330512954526 0.001382509607687155
-3.5 -3.25 89 90 41.07693858904447 0.001334634314559935
-3.5 -3.25 90 91 39.09521273879566 0.001291059240877246
-3.5 -3.25 91 92 37.21269153868415 0.001238045868426241
-3.5 -3.25 92 93 35.42411726945898 0.001191370490033705
-3.5 -3.25 93 94 33.72451052780405 0.001141063366652872
-3.5 -3.25 94 95 32.10914212080019 0.001101137708722888
-3.5 -3.25 95 96 30.57368575761652 0.001061212856903637
-3.5 -3.25 96 97 29.11405890180324 0.001023898201651718
-3.5 -3.25 97 98 27.72639277351482 0.0009788286909753197
-3.5 -3.25 98 99 26.40690029995006 0.0009402561387652497
-3.5 -3.25 99 100 25.15204633863471 0.0009055454097008919
-3.25 -3 0 1 -6103.345948626968 0.5873634124063756
-3.25 -3 1 2 32035.13008897252 2.735385688250972
-3.25 -3 2 3 32234.8654354729 1.248294909197284
-3.25 -3 3 4 25872.60984568865 0.7739857863816724
-3.25 -3 4 5 20790.72478051967 0.4179175531498913
-3.25 -3 5 6 17020.67010068123 0.1966852652549278
-3.25 -3 6 7 14191.73844247768 0.07322211510654597
-3.25 -3 7 8 12019.76724423162 0.05154788335858029
-3.25 -3 8 9 10314.79035115468 0.03364081155996246
-3.25 -3 9 10 8949.738135351396 0.02297204475325998
-3.25 -3 10 11 7838.305368437041 0.6236970531899715
-3.25 -3 11 12 6919.653639645717 0.4265771238397065
-3.25 -3 12 13 6151.064054060377 0.2879613180020897
-3.25 -3 13 14 5500.839934439861 0.1913902370924916
-3.25 -3 14 15 4945.275213023614 0.1250018343089323
-3.25 -3 15 16 4466.670898940568 0.4181322708327571
-3.25 -3 16 17 4051.26109225988 0.3378863959856062
-3.25 -3 17 18 3688.209405184653 0.2731491365211696
-3.25 -3 18 19 3368.967359012517 0.2194694622348834
-3.25 -3 19 20 3086.727463178654 0.1834430928734037
-3.25 -3 20 21 2835.94919243644 0.1519449358729617
-3.25 -3 21 22 2612.120699618321 0.1278214728008606
-3.25 -3 22 23 2411.498937921644 0.1051660207044733
-3.25 -3 23 24 2230.987995765755 0.08986399278546742
-3.25 -3 24 25 2067.992672706671 0.07601510765198327
-3.25 -3 25 26 1920.34419053519 0.06424451288694399
-3.25 -3 26 27 1786.186584818111 0.1645423491243037
-3.25 -3 27 28 1663.953180421526 0.1212207401479191
-3.25 -3 28 29 1552.286262376036 0.08614962075466792
-3.25 -3 29 30 1450.032791466216 0.05791170382963173
-3.25 -3 30 31 1356.178769406334 0.03527739993342038
-3.25 -3 31 32 1269.854640965732 0.0248854012488664
-3.25 -3 32 33 1190.301707455021 0.02168730802168284
-3.25 -3 33 34 1116.850719848013 0.01790544419122853
-3.25 -3 34 35 1048.920704347125 0.01716957801295393
-3.25 -3 35 36 985.9947859082137 0.02390047012545438
-3.25 -3 36 37 927.6138467005701 0.02900364059905769
-3.25 -3 37 38 873.3668658809213 0.03275269947869219
-3.25 -3 38 39 822.8946717314055 0.03543305634104854
-3.25 -3 39 40 775.8766336743587 0.03725089124475289
-3.25 -3 40 41 732.0271565464284 0.03838127600249663
-3.25 -3 41 42 691.0874696605902 0.03897014642461727
-3.25 -3 42 43 652.8202575055949 0.03913055033774526
-3.25 -3 43 44 617.0122084520427 0.0389520360139386
-3.25 -3 44 45 583.4791860841174 0.03850246820718439
-3.25 -3 45 46 552.0460072495575 0.03786333001210096
-3.25 -3 46 47 522.5566796704186 0.03706624255642055
-3.25 -3 47 48 494.8695425390977 0.03616985570238285
-3.25 -3 48 49 468.8538420957503 0.03518252629777407
-3.25 -3 49 50 444.3889319860638 0.03414437006694016
-3.25 -3 50 51 421.368652663149 0.03308237228162625
-3.25 -3 51 52 399.6945147969249 0.0320075279462344
-3.25 -3 52 53 379.273604821506 0.03092850233963418
-3.25 -3 53 54 360.0223023032998 0.02985436538654085
-3.25 -3 54 55 341.8657420751903 0.02880066408005177
-3.25 -3 55 56 324.7308187860669 0.02777301492415063
-3.25 -3 56 57 308.5504506173698 0.02676528556003177
-3.25 -3 57 58 293.2643094878098 0.02578958621933225
-3.25 -3 58 59 278.8170866982809 0.02484713924212656
-3.25 -3 59 60 265.156251434728 0.02393199354168019
-3.25 -3 60 61 252.2328259047358 0.02305226094350132
-3.25 -3 61 62 240.0032778240179 0.02220695406546724
-3.25 -3 62 63 228.4261156003159 0.02139193162543052
-3.25 -3 63 64 217.4611545033584 0.02060935645275208
-3.25 -3 64 65 207.0718917890709 0.0198596252575669
-3.25 -3 65 66 197.224944012443 0.01914237421888743
-3.25 -3 66 67 187.8896114967148 0.01845352927142585
-3.25 -3 67 68 179.0357431756682 0.01779198601238363
-3.25 -3 68 69 170.6375348695566 0.002523434771319444
-3.25 -3 69 70 162.6659389647135 0.002535818470846607
-3.25 -3 70 71 155.0991661014542 0.002433482325329805
