#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 69 70 162.8590135826406 0.002537211352290569
-3.25 -3 70 71 155.2845391682885 0.002434815089429776
-3.25 -3 71 72 148.0919046772212 0.002382937768373949
-3.25 -3 72 73 141.2595632731847 0.002351155484234368
-3.25 -3 73 74 134.767995050456 0.002321345283121445
-3.25 -3 74 75 128.5989642445157 0.002267824627637083
-3.25 -3 75 76 122.7348814042855 0.002205526261079171
-3.25 -3 76 77 117.1590662316004 0.002149199809082347
-3.25 -3 77 78 111.8560293374699 0.002108879538198494
-3.25 -3 78 79 106.811474672242 0.00205885824401264
-3.25 -3 79 80 102.0117536473153 0.001987131190944069
-3.25 -3 80 81 97.44368208366942 0.00193686168746865
-3.25 -3 81 82 93.09512179255928 0.001883398145906767
-3.25 -3 82 83 88.95466998171453 0.0018363262769725
-3.25 -3 83 84 85.01170215031344 0.001786907591267095
-3.25 -3 84 85 81.25604043923701 0.001718575307506853
-3.25 -3 85 86 77.67781569234057 0.001669313054392774
-3.25 -3 86 87 74.26906603251041 0.005199152310240152
-3.25 -3 87 88 71.01911930105859 0.001565913583021938
-3.25 -3 88 89 67.92090878563215 0.002325605028715927
-3.25 -3 89 90 64.96688602204927 0.005808500612602074
-3.25 -3 90 91 62.14975068284608 0.001419740893084054
-3.25 -3 91 92 59.4629555200102 0.001377677233769248
-3.25 -3 92 93 56.89985148069664 0.001341529714963485
-3.25 -3 93 94 54.45443127876703 0.001287265579350105
-3.25 -3 94 95 52.12078638564087 0.001244660583644475
-3.25 -3 95 96 49.89343301939234 0.001203219943384681
-3.25 -3 96 97 47.76720031679081 0.001162321750669548
-3.25 -3 97 98 45.73716576427008 0.001123396499409068
-3.25 -3 98 99 43.79867785068309 0.001080953777140792
-3.25 -3 99 100 41.94727680855991 0.001044724072073677
-3 -2.75 0 1 -10018.425596321 0.7615393261548888
-3 -2.75 1 2 32385.90247879891 2.344122463633539
-3 -2.75 2 3 34853.21135365255 1.290828787379724
-3 -2.75 3 4 28403.88470310224 0.8264926161027688
-3 -2.75 4 5 23003.51715456111 0.4433213273041474
-3 -2.75 5 6 18930.10937859113 0.20590025821366
-3 -2.75 6 7 15846.02919801619 0.07387916039624542
-3 -2.75 7 8 13464.15844635449 0.03636291426664684
-3 -2.75 8 9 11586.86801023417 0.04431945967917272
-3 -2.75 9 10 10078.80288976347 0.9328156249084714
-3 -2.75 10 11 8847.465759768633 0.6440947305636655
-3 -2.75 11 12 7827.862735132847 0.4385495114111109
-3 -2.75 12 13 6972.897280729267 0.2941485178871517
-3 -2.75 13 14 6248.251010616411 0.1939275066206392
-3 -2.75 14 15 5628.354118482085 0.1250867235576152
-3 -2.75 15 16 5093.524817953775 0.4731845566711854
-3 -2.75 16 17 4628.575461518356 0.3716997423016437
-3 -2.75 17 18 4221.749995769728 0.3041255079906477
-3 -2.75 18 19 3863.601130326116 0.2475097580700094
-3 -2.75 19 20 3546.58261304606 0.204251641195242
-3 -2.75 20 21 3264.590184509952 0.1711180796150984
-3 -2.75 21 22 3012.597897117081 0.1449129073530457
-3 -2.75 22 23 2786.461552123566 0.1201888942782716
-3 -2.75 23 24 2582.778474291269 0.1018142272814657
-3 -2.75 24 25 2398.675181430026 0.08611870868980986
-3 -2.75 25 26 2231.718284942889 0.1793011089753236
-3 -2.75 26 27 2079.834047642883 0.12537253365781
-3 -2.75 27 28 1941.287371897373 0.08191731266560964
-3 -2.75 28 29 1814.575002171783 0.04701622607512945
-3 -2.75 29 30 1698.419707250405 0.04027546341012567
-3 -2.75 30 31 1591.680831143428 0.0346379496991176
-3 -2.75 31 32 1493.389819971414 0.03050180154355076
-3 -2.75 32 33 1402.694965803677 0.03365344029930384
-3 -2.75 33 34 1318.85728834018 0.04393382335001661
-3 -2.75 34 35 1241.227547485882 0.05168492580310158
-3 -2.75 35 36 1169.214266808584 0.05744061260929811
-3 -2.75 36 37 1102.31593961612 0.06151050331050101
-3 -2.75 37 38 1040.078264861744 0.06420923017026325
-3 -2.75 38 39 982.0981876882944 0.06584759461281919
-3 -2.75 39 40 928.0204991908187 0.06664455606767206
-3 -2.75 40 41 877.5092228864941 0.06678510398035087
-3 -2.75 41 42 830.2762641176705 0.06639650493457339
-3 -2.75 42 43 786.0666452318793 0.06559831260813098
-3 -2.75 43 44 744.6407594484122 0.06447188277957139
-3 -2.75 44 45 705.7878913866808 0.063113943690837
-3 -2.75 45 46 669.315030619246 0.06160260377919258
-3 -2.75 46 47 635.0433095726104 0.05999174563726228
-3 -2.75 47 48 602.8148794194432 0.05829131824270917
-3 -2.75 48 49 572.4865668809276 0.05653930491757819
-3 -2.75 49 50 543.9257620785022 0.004737265044354899
-3 -2.75 50 51 517.0034741848112 0.00494501908053735
-3 -2.75 51 52 491.6125495021716 0.003479971998331166
-3 -2.75 52 53 467.6499227073863 0.003366054151229037
-3 -2.75 53 54 445.0208152403166 0.00325426668058526
-3 -2.75 54 55 423.6403020528851 0.003145249641136161
-3 -2.75 55 56 403.4274925118153 0.003036485455538696
-3 -2.75 56 57 384.3076095206072 0.004234593663909436
-3 -2.75 57 58 366.2131196397561 0.002830604673306425
-3 -2.75 58 59 349.0805102316315 0.002738250573315781
-3 -2.75 59 60 332.850875775727 0.002647346221237967
-3 -2.75 60 61 317.4690917331545 0.002558279734159896
-3 -2.75 61 62 302.8857548466079 0.002472174502713642
-3 -2.75 62 63 289.0530351565776 0.002387340825464435
-3 -2.75 63 64 275.926299583527 0.002772392025406134
-3 -2.75 64 65 263.4649638253073 0.002379757456196785
-3 -2.75 65 66 251.6307905426002 0.002419673528095245
-3 -2.75 66 67 240.3885088096243 0.00238886460826393
-3 -2.75 67 68 229.7044497963871 0.00241048295777091
-3 -2.75 68 69 219.5478208090694 0.002439096140022912
-3 -2.75 69 70 209.8898574970046 0.002376905473312263
-3 -2.75 70 71 200.7025200025743 0.002353442834589714
-3 -2.75 71 72 191.9600028050423 0.00231475037841733
-3 -2.75 72 73 183.638107813184 0.002293524138877956
-3 -2.75 73 74 175.7144242673805 0.00228299385926789
-3 -2.75 74 75 168.1681151029994 0.002221205599596487
-3 -2.75 75 76 160.978962858627 0.002192136943165224
-3 -2.75 76 77 154.1282869289876 0.002163770995167624
-3 -2.75 77 78 147.5985551752437 0.002098870169390921
-3 -2.75 78 79 141.3728545793361 0.002055827914205111
-3 -2.75 79 80 135.4354512162176 0.001998326259382566
-3 -2.75 80 81 129.7714973040772 0.001969663044150138
-3 -2.75 81 82 124.3673722425928 0.001928181694736963
-3 -2.75 82 83 119.2100780063771 0.00187886216021127
-3 -2.75 83 84 114.28717855969 0.001825316340799077
-3 -2.75 84 85 109.5868728335202 0.001781976115609041
-3 -2.75 85 86 105.0981245407117 0.001724407306042508
-3 -2.75 86 87 100.8103606696902 0.001678358416114634
-3 -2.75 87 88 96.71363892254779 0.001627902246710278
-3 -2.75 88 89 92.7985774573397 0.001585484203303622
-3 -2.75 89 90 89.05641819541182 0.00154171855062657
-3 -2.75 90 91 85.47885359411414 0.001502019279868705
-3 -2.75 91 92 82.05805970894755 0.001453152115189482
-3 -2.75 92 93 78.78647781250287 0.001409623463217713
-3 -2.75 93 94 75.65697760679262 0.001370523715166883
-3 -2.75 94 95 72.66286136349882 0.001323505331058072
-3 -2.75 95 96 69.79765412367114 0.001281646208397547
-3 -2.75 96 97 67.05527239488897 0.001241670529964267
-3 -2.75 97 98 64.42997185273052 0.001202206491527136
-3 -2.75 98 99 61.91630034126828 0.001165043746475192
-3 -2.75 99 100 59.50910586431101 0.001128703812995013
-2.75 -2.5 0 1 -13702.8904053219 1.008163831415004
-2.75 -2.5 1 2 32296.06964349304 2.371204267543362
-2.75 -2.5 2 3 36931.39891685937 1.321791986571043
-2.75 -2.5 3 4 30481.86150978055 0.8578125971980626
-2.75 -2.5 4 5 24842.22581097471 0.4594856186049583
-2.75 -2.5 5 6 20527.86488550962 0.2183095352884266
-2.75 -2.5 6 7 17235.6748535043 0.1691006514920446
-2.75 -2.5 7 8 14681.79253527722 0.03721155750827165
-2.75 -2.5 8 9 12661.14665091601 0.1567114153585862
-2.75 -2.5 9 10 11034.10223531763 0.9191075388662284
-2.75 -2.5 10 11 9702.744126897334 0.6233264424336085
-2.75 -2.5 11 12 8598.163466735363 0.4139447421803197
-2.75 -2.5 12 13 7670.617117157721 0.2674038244185795
-2.75 -2.5 13 14 6883.522086719453 0.1663335963494319
-2.75 -2.5 14 15 6209.230548627999 0.09767523774189613
-2.75 -2.5 15 16 5626.798214952594 0.5048306346534446
-2.75 -2.5 16 17 5120.080154086593 0.4129481739173571
-2.75 -2.5 17 18 4676.228090236314 0.3299209457409233
-2.75 -2.5 18 19 4285.116605058511 0.2724902305953947
-2.75 -2.5 19 20 3938.625131082512 0.2254971371521606
-2.75 -2.5 20 21 3630.147006168609 0.1860830772425288
-2.75 -2.5 21 22 3354.275345064864 0.1582316193139377
-2.75 -2.5 22 23 3106.528390114768 0.1318142163117955
-2.75 -2.5 23 24 2883.195067676572 0.1134878623288387
-2.75 -2.5 24 25 2681.148990868091 0.09379612212387656
-2.75 -2.5 25 26 2497.803543272821 0.1983928511544946
-2.75 -2.5 26 27 2330.883319555249 0.1411780303428714
-2.75 -2.5 27 28 2178.509057222308 0.09511288689463981
-2.75 -2.5 28 29 2039.0384738495 0.05799467071369691
-2.75 -2.5 29 30 1911.074898361287 0.0453396257391887
-2.75 -2.5 30 31 1793.392532087691 0.03937466936781675
-2.75 -2.5 31 32 1684.936950951437 0.03391761652687819
-2.75 -2.5 32 33 1584.78875952509 0.02880278523980451
-2.75 -2.5 33 34 1492.145102858418 0.03956322428734893
-2.75 -2.5 34 35 1406.283453081184 0.04806496536730265
-2.75 -2.5 35 36 1326.570007844711 0.05436748727424856
-2.75 -2.5 36 37 1252.451828184794 0.05885917600289758
-2.75 -2.5 37 38 1183.439470871928 0.06195150189182641
-2.75 -2.5 38 39 1119.095139450189 0.06391426350455731
-2.75 -2.5 39 40 1059.017465503174 0.06497504808066878
-2.75 -2.5 40 41 1002.853398416029 0.06530080066181654
-2.75 -2.5 41 42 950.2915951996148 0.06505226938611486
-2.75 -2.5 42 43 901.0491814533802 0.06437585226444753
-2.75 -2.5 43 44 854.8675315387964 0.06339065874203698
-2.75 -2.5 44 45 811.5095435284896 0.06215641458561549
-2.75 -2.5 45 46 770.7619946043876 0.06070558767078182
-2.75 -2.5 46 47 732.4361050561932 0.05912545005003267
-2.75 -2.5 47 48 696.3619019559676 0.05746618641035184
-2.75 -2.5 48 49 662.3791520375178 0.05576079261243194
-2.75 -2.5 49 50 630.3408950118067 0.05403932239494225
-2.75 -2.5 50 51 600.112548169922 0.05229967000059332
-2.75 -2.5 51 52 571.5714259371379 0.05055847713674666
-2.75 -2.5 52 53 544.6071005778798 0.04885734878541825
-2.75 -2.5 53 54 519.1181517329788 0.04719034782533527
-2.75 -2.5 54 55 495.008075362788 0.04556921041876194
-2.75 -2.5 55 56 472.1891473091952 0.04399037658589577
-2.75 -2.5 56 57 450.5788457360823 0.04244868859325379
-2.75 -2.5 57 58 430.1024808130814 0.04095812428897716
-2.75 -2.5 58 59 410.6915726043969 0.03952717151491925
-2.75 -2.5 59 60 392.2827867732261 0.03814758638304738
-2.75 -2.5 60 61 374.816033693653 0.03682911536293432
-2.75 -2.5 61 62 358.2356548829334 0.03555871087058904
-2.75 -2.5 62 63 342.4879043938353 0.00206668607836491
-2.75 -2.5 63 64 327.5260895211794 0.00213292814265742
-2.75 -2.5 64 65 313.3047169205814 0.002207265668175751
-2.75 -2.5 65 66 299.7822829584729 0.002255684739679964
-2.75 -2.5 66 67 286.9200262934709 0.002296571175861573
-2.75 -2.5 67 68 274.6815068587376 0.00225487931771795
-2.75 -2.5 68 69 263.0314660766624 0.002271034081843482
-2.75 -2.5 69 70 251.937676816412 0.002276614804713972
-2.75 -2.5 70 71 241.3702473449441 0.002272082005646325
-2.75 -2.5 71 72 231.3009541370226 0.002251604672522944
-2.75 -2.5 72 73 221.7032011048086 0.002250111146679501
-2.75 -2.5 73 74 212.5524868147097 0.002252796351370989
-2.75 -2.5 74 75 203.8257303139999 0.002186814748057486
-2.75 -2.5 75 76 195.5003094183255 0.002152904410280598
-2.75 -2.5 76 77 187.5552950707283 0.002116501223298428
-2.75 -2.5 77 78 179.9711717630246 0.002095759540083009
-2.75 -2.5 78 79 172.7297758790035 0.002053823343914019
-2.75 -2.5 79 80 165.8137953466558 0.002025819987892419
-2.75 -2.5 80 81 159.2070953255529 0.001991877330851821
-2.75 -2.5 81 82 152.8943362142847 0.001929468435520221
-2.75 -2.5 82 83 146.8606360926631 0.001888246245044911
-2.75 -2.5 83 84 141.0921890471945 0.001844511774379498
-2.75 -2.5 84 85 135.5760129630611 0.001804532319312102
-2.75 -2.5 85 86 130.2998643742897 0.001757708215052389
-2.75 -2.5 86 87 125.252128432855 0.001720344398819407
-2.75 -2.5 87 88 120.4219304331291 0.001680332780807703
-2.75 -2.5 88 89 115.7989571117176 0.001633256313780862
-2.75 -2.5 89 90 111.3732906564062 0.001584971110673905
-2.75 -2.5 90 91 107.1354724063556 0.001538392232902197
-2.75 -2.5 91 92 103.0766051741939 0.001496794007053381
-2.75 -2.5 92 93 99.18833459968553 0.001460546713715871
-2.75 -2.5 93 94 95.46280083157022 0.001418285576718858
-2.75 -2.5 94 95 91.89248712864874 0.001378159328083939
-2.75 -2.5 95 96 88.47023545314504 0.001335420772136331
-2.75 -2.5 96 97 85.18921119987805 0.001294588597943402
-2.75 -2.5 97 98 82.04293789313384 0.001257208003849541
-2.75 -2.5 98 99 79.02531451152791 0.001220753769118232
-2.75 -2.5 99 100 76.13054838570527 0.001183401995191957
-2.5 -2.25 0 1 -17184.68063608489 0.9265163558666245
-2.5 -2.25 1 2 31869.45083662044 1.554206925567996
-2.5 -2.25 2 3 38624.54773134898 1.373893122552545
-2.5 -2.25 3 4 32232.35631574321 0.8860969544584805
-2.5 -2.25 4 5 26410.56211447383 0.4689571544877253
-2.5 -2.25 5 6 21898.30440354258 0.2252991343557369
-2.5 -2.25 6 7 18433.52929447049 0.1280779229018663
-2.5 -2.25 7 8 15733.44785747316 0.1904376810653048
-2.5 -2.25 8 9 13591.52290891263 1.333521378815931
-2.5 -2.25 9 10 11862.51544871783 0.9067230284799734
-2.5 -2.25 10 11 10445.15922493856 0.602370058742963
-2.5 -2.25 11 12 9267.636112756154 0.3884029172095325
-2.5 -2.25 12 13 8277.432764078163 0.2395807422217331
-2.5 -2.25 13 14 7436.194167551283 0.1376425223079423
-2.5 -2.25 14 15 6714.831267956598 0.06907928726013779
-2.5 -2.25 15 16 6091.235873010745 0.5458648480362172
-2.5 -2.25 16 17 5548.152441322 0.4410164868841093
-2.5 -2.25 17 18 5072.07184241533 0.3539396112582835
-2.5 -2.25 18 19 4652.324927428907 0.2937342923814867
-2.5 -2.25 19 20 4280.180287491994 0.2436028793781588
-2.5 -2.25 20 21 3948.607136010005 0.2001821959170229
-2.5 -2.25 21 22 3651.910268761681 0.1690573538121498
-2.5 -2.25 22 23 3385.303746347495 0.1434266611458952
-2.5 -2.25 23 24 3144.815773798137 0.1206036558401138
-2.5 -2.25 24 25 2927.147801815933 0.1034548641387119
-2.5 -2.25 25 26 2729.508096587546 0.2585160618937152
-2.5 -2.25 26 27 2549.438135740617 0.1962331247459588
-2.5 -2.25 27 28 2384.960446390971 0.1456849611181497
-2.5 -2.25 28 29 2234.351352761199 0.1047388006977599
-2.5 -2.25 29 30 2096.084520337011 0.07166229896211007
-2.5 -2.25 30 31 1968.851707636541 0.04516350179665096
-2.5 -2.25 31 32 1851.528776217668 0.03683996221889174
-2.5 -2.25 32 33 1743.134084705672 0.03287440808094289
-2.5 -2.25 33 34 1642.789236702896 0.02869449175909722
-2.5 -2.25 34 35 1549.731824581177 0.02469654477135919
-2.5 -2.25 35 36 1463.29610537551 0.02415114916493621
-2.5 -2.25 36 37 1382.891153092876 0.03013783552182758
-2.5 -2.25 37 38 1307.975039246845 0.03458118159460355
-2.5 -2.25 38 39 1238.073934322556 0.03775818157328104
-2.5 -2.25 39 40 1172.768434142791 0.03991215280416327
-2.5 -2.25 40 41 1111.686478371219 0.04126195990761516
-2.5 -2.25 41 42 1054.486373367648 0.04198570311882577
-2.5 -2.25 42 43 1000.858773365868 0.04219405673848087
-2.5 -2.25 43 44 950.5288585045192 0.04202794015839117
-2.5 -2.25 44 45 903.2472789715565 0.04154102232439527
-2.5 -2.25 45 46 858.7900540965439 0.04084093108360776
-2.5 -2.25 46 47 816.9481755702552 0.03995862863087041
-2.5 -2.25 47 48 777.5337592004183 0.03894557103490115
-2.5 -2.25 48 49 740.3759481539232 0.03785627003640002
-2.5 -2.25 49 50 705.318786580807 0.03670847420062273
-2.5 -2.25 50 51 672.2217146875986 0.03552466743826699
-2.5 -2.25 51 52 640.9519830503326 0.03431334446315759
-2.5 -2.25 52 53 611.3875081451127 0.0331121772512688
-2.5 -2.25 53 54 583.4184856433095 0.03192845331398075
-2.5 -2.25 54 55 556.9425454293652 0.03076317001819007
-2.5 -2.25 55 56 531.8659895848808 0.02962301043476145
-2.5 -2.25 56 57 508.1017033227123 0.02850848982035359
-2.5 -2.25 57 58 485.5683162431113 0.02743291340789256
-2.5 -2.25 58 59 464.1909416048439 0.02640049741006578
-2.5 -2.25 59 60 443.9001251259538 0.02540596488120173
-2.5 -2.25 60 61 424.6320654603537 0.02443873091311843
-2.5 -2.25 61 62 406.326426419964 0.02351868841782334
-2.5 -2.25 62 63 388.9274175987924 0.02263599458842691
-2.5 -2.25 63 64 372.3834830500624 0.02178762554461855
-2.5 -2.25 64 65 356.6460380769879 0.02097714081509139
-2.5 -2.25 65 66 341.6694351100085 0.02020163070176295
-2.5 -2.25 66 67 327.4115666595927 0.01946221762943878
-2.5 -2.25 67 68 313.8331493573186 0.018758099242973
-2.5 -2.25 68 69 300.8970285306251 0.0180830278223425
-2.5 -2.25 69 70 288.5682061751036 0.0174341051337592
-2.5 -2.25 70 71 276.8142405754809 0.01681614810411247
-2.5 -2.25 71 72 265.6046600604319 0.01622729975480297
-2.5 -2.25 72 73 254.9108048927779 0.01566338936461875
-2.5 -2.25 73 74 244.7060576344529 0.01512693509553742
-2.5 -2.25 74 75 234.9649044895304 0.01461147204659596
-2.5 -2.25 75 76 225.6632771583025 0.01411596908837964
-2.5 -2.25 76 77 216.7786874379392 0.01364477670765041
-2.5 -2.25 77 78 208.2900333012181 0.01319280562705671
-2.5 -2.25 78 79 200.1776194856504 0.01275767880161993
-2.5 -2.25 79 80 192.4226507889145 0.01234057028216284
-2.5 -2.25 80 81 185.0073654572088 0.01194051903644322
-2.5 -2.25 81 82 177.9148887076109 0.01155656726444931
-2.5 -2.25 82 83 171.1292584219083 0.01118793459232847
-2.5 -2.25 83 84 164.63571591632 0.01083352090648759
-2.5 -2.25 84 85 158.4202690881571 0.01049312617286091
-2.5 -2.25 85 86 152.4696533991784 0.01016504303291299
-2.5 -2.25 86 87 146.7711859163147 0.009848739632928982
-2.5 -2.25 87 88 141.3128096174237 0.009543942154436991
-2.5 -2.25 88 89 136.0831074869679 0.009249840979691726
-2.5 -2.25 89 90 131.0713844414966 0.008965235575715269
-2.5 -2.25 90 91 126.2675721781983 0.008691089754734094
-2.5 -2.25 91 92 121.6620118538699 0.0084267548236312
-2.5 -2.25 92 93 117.2455221265089 0.008171464359193692
-2.5 -2.25 93 94 113.0094032875171 0.007924677650606782
-2.5 -2.25 94 95 108.9454139968451 0.007686359652751662
-2.5 -2.25 95 96 105.0458000359338 0.007455448901609429
-2.5 -2.25 96 97 101.3031513445751 0.007231588063191907
-2.5 -2.25 97 98 97.71042471759331 0.007014824148754428
-2.5 -2.25 98 99 94.26098490931712 0.006804431239501696
-2.5 -2.25 99 100 90.94842289181294 0.00660002923133618
-2.25 -2 0 1 -20477.20025142909 1.660794550476567
-2.25 -2 1 2 31312.90410998742 2.594524993772211
-2.25 -2 2 3 39996.88188739037 1.420172828809882
-2.25 -2 3 4 33707.96968589295 0.9058595806418452
-2.25 -2 4 5 27749.84622831307 0.5138545018198784
-2.25 -2 5 6 23078.21246863431 0.3535427739843726
-2.25 -2 6 7 19468.61573369641 0.2525571922924428
-2.25 -2 7 8 16645.90785389746 0.1433912926695484
-2.25 -2 8 9 14400.29548707959 1.375114303553346
-2.25 -2 9 10 12584.15951510665 0.9305227303011634
-2.25 -2 10 11 11093.05315361327 0.6137726780343655
-2.25 -2 11 12 9852.375386708001 0.390585062217724
-2.25 -2 12 13 8808.104426221704 0.2356419479547185
-2.25 -2 13 14 7919.939864659227 0.1297121147763391
-2.25 -2 14 15 7157.691077676138 0.05981615085511294
-2.25 -2 15 16 6498.206272280912 0.5768150270268961
-2.25 -2 16 17 5923.487845881985 0.4676225686944235
-2.25 -2 17 18 5419.329396958701 0.3806172237582359
-2.25 -2 18 19 4974.470953549293 0.3100387397344093
-2.25 -2 19 20 4579.879991765869 0.258044991243878
-2.25 -2 20 21 4228.151934684367 0.2161168518377963
-2.25 -2 21 22 3913.208996905531 0.180907244881837
-2.25 -2 22 23 3630.044520850633 0.1530422118203205
-2.25 -2 23 24 3374.498046200141 0.1297851885192358
-2.25 -2 24 25 3143.078039745111 0.1100787818327262
-2.25 -2 25 26 2932.829158851798 0.0954189646145096
-2.25 -2 26 27 2741.263489114612 0.2609655641281279
-2.25 -2 27 28 2566.16191970317 0.2059027438199337
-2.25 -2 28 29 2405.728155427764 0.1609295897937955
-2.25 -2 29 30 2258.376440194418 0.1243303323685723
-2.25 -2 30 31 2122.735751688389 0.0946803586648457
-2.25 -2 31 32 1997.603563080123 0.07073567380780332
-2.25 -2 32 33 1881.932655578235 0.05148724217588097
-2.25 -2 33 34 1774.806329925138 0.03597190952268647
-2.25 -2 34 35 1675.418944246486 0.02708238122386319
-2.25 -2 35 36 1583.058419056905 0.02363994119082236
-2.25 -2 36 37 1497.094378044567 0.02084446654748717
-2.25 -2 37 38 1416.963161421146 0.01799695722888828
-2.25 -2 38 39 1342.167778059906 0.01566693819336251
-2.25 -2 39 40 1272.261033418199 0.01359583849534829
-2.25 -2 40 41 1206.841045651657 0.01191271322613829
-2.25 -2 41 42 1145.546158756602 0.01223482407681331
-2.25 -2 42 43 1088.053771518564 0.01351438866754506
-2.25 -2 43 44 1034.071378079608 0.01430834606844655
-2.25 -2 44 45 983.3337360340759 0.0147503185903588
-2.25 -2 45 46 935.6020552815768 0.01489808963754058
-2.25 -2 46 47 890.6570948196553 0.01485299586818201
-2.25 -2 47 48 848.2988895102048 0.01461637523232184
-2.25 -2 48 49 808.3482592625018 0.01424538527032837
-2.25 -2 49 50 770.6380198222778 0.01378333928255415
-2.25 -2 50 51 735.0154654393898 0.01328481882217147
-2.25 -2 51 52 701.342290024515 0.01272967625027377
-2.25 -2 52 53 669.4903806874249 0.01213353106925297
-2.25 -2 53 54 639.342425526903 0.0115206431308934
-2.25 -2 54 55 610.7893675387038 0.01091025392565825
-2.25 -2 55 56 583.7300669097932 0.01031227066039264
-2.25 -2 56 57 558.073527352716 0.009723261528051808
-2.25 -2 57 58 533.7333451815749 0.009143053124262224
-2.25 -2 58 59 510.6288243376575 0.008577365715780161
-2.25 -2 59 60 488.6869550609431 0.008036886994375436
-2.25 -2 60 61 467.8401244280897 0.007519891475055829
-2.25 -2 61 62 448.0246571343865 0.007023575039738716
-2.25 -2 62 63 429.1808076804057 0.006551704531148062
-2.25 -2 63 64 411.2525359351823 0.006106440285634562
-2.25 -2 64 65 394.1883444666408 0.005685928559216791
-2.25 -2 65 66 377.9406617432811 0.005286519127594147
-2.25 -2 66 67 362.4644027965051 0.004910610945216831
-2.25 -2 67 68 347.7169950991307 0.004553427088296758
-2.25 -2 68 69 333.6588778913625 0.004215129443423393
-2.25 -2 69 70 320.2533105616246 0.003895509675999165
-2.25 -2 70 71 307.4657741570194 0.003596989627965286
-2.25 -2 71 72 295.2636112014463 0.003314683315068123
-2.25 -2 72 73 283.6161888959846 0.003050029689859457
-2.25 -2 73 74 272.494761165504 0.00280051421754024
-2.25 -2 74 75 261.8721086921956 0.002566211220141668
-2.25 -2 75 76 251.7228499542012 0.002344611387485429
-2.25 -2 76 77 242.0230972907483 0.00215451357018992
-2.25 -2 77 78 232.7502138209761 0.002117864294746141
-2.25 -2 78 79 223.8827837355697 0.002099019097897781
-2.25 -2 79 80 215.4008316517881 0.002069847048034035
-2.25 -2 80 81 207.2854539163017 0.002035668114160671
-2.25 -2 81 82 199.5187515334331 0.002002058038726773
-2.25 -2 82 83 192.0838117802331 0.00196782334782597
-2.25 -2 83 84 184.9646709394241 0.001925376606408236
-2.25 -2 84 85 178.1461580370098 0.001880846619229715
-2.25 -2 85 86 171.6138344674959 0.001839511238785008
-2.25 -2 86 87 165.3541512659135 0.001809348513432951
-2.25 -2 87 88 159.3544510692006 0.001760976964533256
-2.25 -2 88 89 153.6024920957795 0.001716345825713006
-2.25 -2 89 90 148.0867055127462 0.001682206512924722
-2.25 -2 90 91 142.7962779450799 0.001636709200113273
-2.25 -2 91 92 137.720795719114 0.001593998455547307
-2.25 -2 92 93 132.8504182139633 0.001553610675074424
-2.25 -2 93 94 128.1758474753722 0.001516748942719914
-2.25 -2 94 95 123.6883030753209 0.001479083710904661
-2.25 -2 95 96 119.379452883159 0.001437043626950185
-2.25 -2 96 97 115.2412632554453 0.001393888311895353
-2.25 -2 97 98 111.2660680337694 0.001354602576071784
-2.25 -2 98 99 107.4466419891248 0.001319571658186192
-2.25 -2 99 100 103.7761892567963 0.001281799693643393
-2 -1.75 0 1 -23578.27297139594 0.7947278709652892
-2 -1.75 1 2 30518.08607997527 2.441764081919246
-2 -1.75 2 3 41083.01817107492 1.478367516116123
-2 -1.75 3 4 34938.63871043368 1.786286442773417
-2 -1.75 4 5 28885.37127148196 1.127779446444038
-2 -1.75 5 6 24086.38366585919 0.7484879411640577
-2 -1.75 6 7 20358.62933038131 0.4770966088217392
-2 -1.75 7 8 17433.05726919671 0.3136215918384551
-2 -1.75 8 9 15100.38670409991 1.43222939030602
-2 -1.75 9 10 13210.19150396256 0.9712267227896518
-2 -1.75 10 11 11656.09407134352 0.6424412102733186
-2 -1.75 11 12 10361.47738154381 0.410806570234854
-2 -1.75 12 13 9270.579014268396 0.2500985218375718
-2 -1.75 13 14 8342.05163377262 0.1399607214370917
-2 -1.75 14 15 7544.489702222831 0.06609171753279952
-2 -1.75 15 16 6853.887731414541 0.6072034789895042
-2 -1.75 16 17 6251.679928285886 0.4888438955067613
-2 -1.75 17 18 5723.144628542611 0.4014742382751137
-2 -1.75 18 19 5256.506650809087 0.3293719038829295
-2 -1.75 19 20 4842.332664621739 0.2733876936872548
-2 -1.75 20 21 4472.953650443295 0.2272670580787235
-2 -1.75 21 22 4142.071359866131 0.1913639066015094
-2 -1.75 22 23 3844.45006739781 0.162033162071566
-2 -1.75 23 24 3575.73539465474 0.1386559159336684
-2 -1.75 24 25 3332.273265499934 0.1175005529462396
-2 -1.75 25 26 3110.986587006537 0.1015090798387064
-2 -1.75 26 27 2909.248637535143 0.08671025762987483
-2 -1.75 27 28 2724.855046697061 0.2585620954873775
-2 -1.75 28 29 2555.809240169832 0.2103512598732777
-2 -1.75 29 30 2400.48331171472 0.1709488220394633
-2 -1.75 30 31 2257.43856704376 0.1387523452881396
-2 -1.75 31 32 2125.428839995755 0.1124893015826274
-2 -1.75 32 33 2003.360804291028 0.09118006986955152
-2 -1.75 33 34 1890.267778325294 0.07390080905975083
-2 -1.75 34 35 1785.309045071195 0.05989902797682589
-2 -1.75 35 36 1687.732163846067 0.04861419088842922
-2 -1.75 36 37 1596.878218644554 0.03957862550714708
-2 -1.75 37 38 1512.161670842085 0.03231372662207832
