#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 13 14 3585.585665656813 0.1470370961769731
-3.75 -3.5 14 15 3202.021700564067 0.08966407955267641
-3.75 -3.5 15 16 2872.983975049989 0.2872032174686865
-3.75 -3.5 16 17 2588.615756392151 0.2280932143676182
-3.75 -3.5 17 18 2341.170521082965 0.1880190250262785
-3.75 -3.5 18 19 2124.449153744072 0.1531554787170535
-3.75 -3.5 19 20 1933.576136052544 0.1202509629483757
-3.75 -3.5 20 21 1764.683343672636 0.09843461473701609
-3.75 -3.5 21 22 1614.559050546838 0.08223800652558566
-3.75 -3.5 22 23 1480.528765931776 0.06892747189181136
-3.75 -3.5 23 24 1360.39285218488 0.05611064824961431
-3.75 -3.5 24 25 1252.355911482949 0.04625247154103818
-3.75 -3.5 25 26 1154.900315558608 0.03787555056169367
-3.75 -3.5 26 27 1066.729871046356 0.03152109956909044
-3.75 -3.5 27 28 986.7318489957865 0.02662302118449134
-3.75 -3.5 28 29 913.9557560754484 0.0216547602042283
-3.75 -3.5 29 30 847.5986186463514 0.01791567502061753
-3.75 -3.5 30 31 786.9662250901489 0.01385978061000515
-3.75 -3.5 31 32 731.4589110768089 0.01136169430697009
-3.75 -3.5 32 33 680.5447607830893 0.009571298724040389
-3.75 -3.5 33 34 633.7611025579367 0.02969577604631013
-3.75 -3.5 34 35 590.6923267634605 0.02725247085049887
-3.75 -3.5 35 36 550.9823018713502 0.006794238455086088
-3.75 -3.5 36 37 514.334475025125 0.04724384743724386
-3.75 -3.5 37 38 480.4580513924716 0.04044468016849123
-3.75 -3.5 38 39 449.1043378646835 0.03478689304949967
-3.75 -3.5 39 40 420.0500748357924 0.03005990566879291
-3.75 -3.5 40 41 393.0967776026248 0.02611637537859224
-3.75 -3.5 41 42 368.0686639370913 0.02281274330300676
-3.75 -3.5 42 43 344.8064500850441 0.02004703499994775
-3.75 -3.5 43 44 323.1667626100929 0.01772046848594755
-3.75 -3.5 44 45 303.0193914353458 0.01575312780789773
-3.75 -3.5 45 46 284.2451845403706 0.01408706699874074
-3.75 -3.5 46 47 266.7369712888164 0.01266984516047387
-3.75 -3.5 47 48 250.3970301521062 0.01146081209193994
-3.75 -3.5 48 49 235.1390904754956 0.01042940145538296
-3.75 -3.5 49 50 220.8824260365423 0.009536848870965287
-3.75 -3.5 50 51 207.5535364352777 0.008766554608939714
-3.75 -3.5 51 52 195.086622294717 0.008097498047163754
-3.75 -3.5 52 53 183.4183121110549 0.007508830888497187
-3.75 -3.5 53 54 172.4920508589555 0.00699052446236692
-3.75 -3.5 54 55 162.2557780265752 0.00653101590364713
-3.75 -3.5 55 56 152.6614939617094 0.006122532790499235
-3.75 -3.5 56 57 143.6656235735917 0.005761611041407377
-3.75 -3.5 57 58 135.2279293715925 0.005433900605538611
-3.75 -3.5 58 59 127.3105932707184 0.005131667423356134
-3.75 -3.5 59 60 119.8791367212974 0.004851163396139668
-3.75 -3.5 60 61 112.9009609990944 0.00459158696260431
-3.75 -3.5 61 62 106.3464913447904 0.004353258507748592
-3.75 -3.5 62 63 100.1881229457598 0.004134456840588996
-3.75 -3.5 63 64 94.40009830761294 0.003933584578561522
-3.75 -3.5 64 65 88.95893894343115 0.00374546413863186
-3.75 -3.5 65 66 83.84286387922305 0.003567503321647791
-3.75 -3.5 66 67 79.02757403091789 0.006128123955392084
-3.75 -3.5 67 68 74.50100471267781 0.00403853761743278
-3.75 -3.5 68 69 70.24188721098506 0.0024596317679908
-3.75 -3.5 69 70 66.23312187566823 0.002395549203498604
-3.75 -3.5 70 71 62.45944396513724 0.002309232066792788
-3.75 -3.5 71 72 58.90633087153316 0.002226388799726919
-3.75 -3.5 72 73 55.56016323322824 0.002789053352941551
-3.75 -3.5 73 74 52.40852072573863 0.003610396270531169
-3.75 -3.5 74 75 49.43975633120323 0.004297033552838059
-3.75 -3.5 75 76 46.64493303287827 0.002220129430739348
-3.75 -3.5 76 77 44.00918374958598 0.00211866144324091
-3.75 -3.5 77 78 41.52526560811798 0.002022675487161507
-3.75 -3.5 78 79 39.18397737416753 0.001930031645670738
-3.75 -3.5 79 80 36.97683572484382 0.001841282378890696
-3.75 -3.5 80 81 34.89593737894096 0.001756563414012646
-3.75 -3.5 81 82 32.93373636100969 0.001674209883105959
-3.75 -3.5 82 83 31.08331034802484 0.001594911937441879
-3.75 -3.5 83 84 29.33817189717405 0.001520396169961913
-3.75 -3.5 84 85 27.69219173949746 0.001448854135954747
-3.75 -3.5 85 86 26.13951942336932 0.001380448384075805
-3.75 -3.5 86 87 24.67476110452829 0.001315212936908949
-3.75 -3.5 87 88 23.2928696332238 0.001253704542786949
-3.75 -3.5 88 89 21.98898827481371 0.001194153795573527
-3.75 -3.5 89 90 20.75857293007114 0.001136221298093432
-3.75 -3.5 90 91 19.59737733107649 0.001079685485301241
-3.75 -3.5 91 92 18.50141168213131 0.001025197825985202
-3.75 -3.5 92 93 17.46696671369193 0.000975115071696564
-3.75 -3.5 93 94 16.49056776297637 0.0009281157770644199
-3.75 -3.5 94 95 15.56895956560693 0.0008838765310645869
-3.75 -3.5 95 96 14.69899305205551 0.0008418517169310746
-3.75 -3.5 96 97 13.87771151396297 0.0008004338071074812
-3.75 -3.5 97 98 13.10235777798392 0.0007833321423280637
-3.75 -3.5 98 99 12.37032067778981 0.000790603148072222
-3.75 -3.5 99 100 11.67915502195373 0.000818695189003904
-3.5 -3.25 0 1 -2201.336213814792 0.1766916927695092
-3.5 -3.25 1 2 30823.18943864549 2.259109422437177
-3.5 -3.25 2 3 28842.59901538688 1.220858495034918
-3.5 -3.25 3 4 22735.46479372001 0.7354161471303087
-3.5 -3.25 4 5 18096.07637743193 0.4002551174198743
-3.5 -3.25 5 6 14719.13446341765 0.1900878981105052
-3.5 -3.25 6 7 12210.66087621059 0.07221523354928649
-3.5 -3.25 7 8 10298.59909011797 0.06222652462020051
-3.5 -3.25 8 9 8804.79665080988 0.03309651999006746
-3.5 -3.25 9 10 7613.812688156424 0.03727265315592376
-3.5 -3.25 10 11 6646.999988452669 0.5682241865324613
-3.5 -3.25 11 12 5850.380307377997 0.3830469115109736
-3.5 -3.25 12 13 5185.425480380361 0.2530648127612949
-3.5 -3.25 13 14 4623.984856266932 0.1629045643967402
-3.5 -3.25 14 15 4145.426467698129 0.1013594832083982
-3.5 -3.25 15 16 3733.986747134411 0.3677061635953578
-3.5 -3.25 16 17 3377.394416104349 0.2895825686791795
-3.5 -3.25 17 18 3066.28361627618 0.2300659860011365
-3.5 -3.25 18 19 2793.259560792408 0.1895648610689022
-3.5 -3.25 19 20 2552.293120783636 0.1586118686514055
-3.5 -3.25 20 21 2338.499161769787 0.1283177414529746
-3.5 -3.25 21 22 2147.970942963906 0.1058984204719309
-3.5 -3.25 22 23 1977.492123101578 0.08883543577667297
-3.5 -3.25 23 24 1824.368489082325 0.07491917988545538
-3.5 -3.25 24 25 1686.330507775749 0.06304161678644959
-3.5 -3.25 25 26 1561.486192151892 0.05323907481329115
-3.5 -3.25 26 27 1448.240511353106 0.04368458199928682
-3.5 -3.25 27 28 1345.237667728603 0.03747887956706109
-3.5 -3.25 28 29 1251.303988225721 0.03189037973561426
-3.5 -3.25 29 30 1165.430949388153 0.02658698291497785
-3.5 -3.25 30 31 1086.759657853738 0.09900048079452972
-3.5 -3.25 31 32 1014.531305971377 0.07874166811984651
-3.5 -3.25 32 33 948.0951605852931 0.062185418065269
-3.5 -3.25 33 34 886.8692090802742 0.04871675508820772
-3.5 -3.25 34 35 830.3493003568536 0.03778009149584705
-3.5 -3.25 35 36 778.0929332718198 0.02892304758256614
-3.5 -3.25 36 37 729.7077462921429 0.0217574348744165
-3.5 -3.25 37 38 684.8432786232918 0.01597122893269898
-3.5 -3.25 38 39 643.1922278207697 0.01131868157403915
-3.5 -3.25 39 40 604.4721056623357 0.007606965121681242
-3.5 -3.25 40 41 568.438655009999 0.006356361830512469
-3.5 -3.25 41 42 534.866270422886 0.008264994687579019
-3.5 -3.25 42 43 503.5548712599808 0.004474490817869992
-3.5 -3.25 43 44 474.3248333511076 0.0009387351619238871
-3.5 -3.25 44 45 447.0133463732436 0.002018894963441653
-3.5 -3.25 45 46 421.4723726551209 0.002839701644290926
-3.5 -3.25 46 47 397.5673484062827 0.004942705212727105
-3.5 -3.25 47 48 375.1778344602821 0.005699350345707899
-3.5 -3.25 48 49 354.1913259618201 0.005022656832920802
-3.5 -3.25 49 50 334.507489199555 0.004386867161258579
-3.5 -3.25 50 51 316.0322072904979 0.004496651366935112
-3.5 -3.25 51 52 298.6808706240666 0.004538953913993282
-3.5 -3.25 52 53 282.375852537931 0.004526708345679253
-3.5 -3.25 53 54 267.0451640341229 0.004471427339865386
-3.5 -3.25 54 55 252.6237038773669 0.004385661095312798
-3.5 -3.25 55 56 239.0502562071949 0.00427745572301319
-3.5 -3.25 56 57 226.2690767730924 0.004155633058360308
-3.5 -3.25 57 58 214.229487651389 0.01570958582482262
-3.5 -3.25 58 59 202.8808436796281 0.003897499127162973
-3.5 -3.25 59 60 192.1816994712896 0.01233417012244331
-3.5 -3.25 60 61 182.0898199680306 0.003612823547285871
-3.5 -3.25 61 62 172.5671987067504 0.003467159785913054
-3.5 -3.25 62 63 163.5785855972568 0.003322629304307156
-3.5 -3.25 63 64 155.0943751735539 0.01487480240655259
-3.5 -3.25 64 65 147.0775082904937 0.0111695592067349
-3.5 -3.25 65 66 139.5028236097799 0.007924417812347428
-3.5 -3.25 66 67 132.3430531331984 0.005099127241038559
-3.5 -3.25 67 68 125.5737789070128 0.002681921458574266
-3.5 -3.25 68 69 119.1724082402997 0.002595303665358983
-3.5 -3.25 69 70 113.1170246863839 0.002542460764999532
-3.5 -3.25 70 71 107.3872929765575 0.00289517385321858
-3.5 -3.25 71 72 101.9643034646473 0.004245242075938904
-3.5 -3.25 72 73 96.83064780234363 0.005394119371118222
-3.5 -3.25 73 74 91.9697023133692 0.006363377615372201
-3.5 -3.25 74 75 87.36576064816691 0.007169352043106869
-3.5 -3.25 75 76 83.00417942729372 0.00783235687664785
-3.5 -3.25 76 77 78.86955032320708 0.002104157205010893
-3.5 -3.25 77 78 74.95306881349102 0.002025862805737688
-3.5 -3.25 78 79 71.2406004082099 0.001961157798731961
-3.5 -3.25 79 80 67.72068550449882 0.001898711698856914
-3.5 -3.25 80 81 64.38275450724927 0.00184320187281628
-3.5 -3.25 81 82 61.21690032666768 0.00177600344905926
-3.5 -3.25 82 83 58.21369305675906 0.001727766213505788
-3.5 -3.25 83 84 55.36433924605163 0.001653204420023258
-3.5 -3.25 84 85 52.66029981825863 0.001595119742091811
-3.5 -3.25 85 86 50.09371909438416 0.001543706451371918
-3.5 -3.25 86 87 47.65731592223037 0.001498158023750307
-3.5 -3.25 87 88 45.34424968931998 0.001434762947958745
-3.5 -3.25 88 89 43.14783625344374 0.001383535049320983
-3.5 -3.25 89 90 41.06185842459032 0.001335573360663034
-3.5 -3.25 90 91 39.08053123780336 0.001291927929621295
-3.5 -3.25 91 92 37.19841643700309 0.001238805168497947
-3.5 -3.25 92 93 35.41025376903432 0.00119204212145263
-3.5 -3.25 93 94 33.71106140424087 0.001141634301404792
-3.5 -3.25 94 95 32.09610793117621 0.001101658202742328
-3.5 -3.25 95 96 30.56106567472251 0.001061665927394984
-3.5 -3.25 96 97 29.10185071415452 0.00102430677626586
-3.5 -3.25 97 98 27.71459323382862 0.0009791689017859539
-3.5 -3.25 98 99 26.39550489395033 0.000940548895584925
-3.5 -3.25 99 100 25.1410495501252 0.0009058023149357552
-3.25 -3 0 1 -6050.383101856031 0.60067260478354
-3.25 -3 1 2 32142.74782215002 2.733677285170415
-3.25 -3 2 3 32301.98698693244 1.261952837194258
-3.25 -3 3 4 25918.80530670075 0.7815462232683785
-3.25 -3 4 5 20824.69381034423 0.4210179449473799
-3.25 -3 5 6 17046.77147614982 0.1974203474055685
-3.25 -3 6 7 14212.43191715541 0.07295009311019385
-3.25 -3 7 8 12036.55648400812 0.05435082632175181
-3.25 -3 8 9 10328.65924223102 0.03535720640866202
-3.25 -3 9 10 8961.357884932042 0.02348153049024404
-3.25 -3 10 11 7848.156098597028 0.6267731023335728
-3.25 -3 11 12 6928.083760343913 0.4283946755194847
-3.25 -3 12 13 6158.337547384972 0.2889809089347182
-3.25 -3 13 14 5507.159186660893 0.1919111132510807
-3.25 -3 14 15 4950.797582617009 0.1252189892211391
-3.25 -3 15 16 4471.521883757466 0.4185851383235786
-3.25 -3 16 17 4055.541499370699 0.3382355794296927
-3.25 -3 17 18 3692.00123859552 0.2734101795222159
-3.25 -3 18 19 3372.337933457721 0.219641200996648
-3.25 -3 19 20 3089.732733223236 0.1835987796221161
-3.25 -3 20 21 2838.635887809495 0.1520489441804784
-3.25 -3 21 22 2614.528393472053 0.1279104274212841
-3.25 -3 22 23 2413.661118483584 0.1052218700720005
-3.25 -3 23 24 2232.933240818565 0.08990933200084328
-3.25 -3 24 25 2069.745532123224 0.0760433579966957
-3.25 -3 25 26 1921.925973496096 0.06426536008575567
-3.25 -3 26 27 1787.615741743395 0.1652480367299631
-3.25 -3 27 28 1665.245715469511 0.1217859105120169
-3.25 -3 28 29 1553.456253393084 0.08660322104128682
-3.25 -3 29 30 1451.09265311069 0.05827713837811643
-3.25 -3 30 31 1357.139367310993 0.03557361267257875
-3.25 -3 31 32 1270.72563658381 0.02487355041694173
-3.25 -3 32 33 1191.091695095354 0.02167595286755386
-3.25 -3 33 34 1117.567326979389 0.01789006157423501
-3.25 -3 34 35 1049.570757776101 0.0170337445874793
-3.25 -3 35 36 986.5844122854661 0.02378626089773661
-3.25 -3 36 37 928.1485544808121 0.02890666993607738
-3.25 -3 37 38 873.8515572809922 0.03266946966857631
-3.25 -3 38 39 823.3337704385374 0.03536079195191633
-3.25 -3 39 40 776.2741658204502 0.03718745088883679
-3.25 -3 40 41 732.3867822764745 0.03832495642654976
-3.25 -3 41 42 691.412507485111 0.03891966924584267
-3.25 -3 42 43 653.1136861279869 0.03908487449905351
-3.25 -3 43 44 617.2767132201644 0.03891033410980071
-3.25 -3 44 45 583.7172648692529 0.03846391647971359
-3.25 -3 45 46 552.2599230519797 0.03782758481384008
-3.25 -3 46 47 522.7484968701497 0.03703288921690273
-3.25 -3 47 48 495.0411485067324 0.03613863944218565
-3.25 -3 48 49 469.0069573053515 0.03515301251286473
-3.25 -3 49 50 444.5251228576432 0.0341163892327927
-3.25 -3 50 51 421.4893701701079 0.03305582456152933
-3.25 -3 51 52 399.801092074407 0.03198230254213286
-3.25 -3 52 53 379.3672507854068 0.03090446224257448
-3.25 -3 53 54 360.1041265282232 0.0298313530720975
-3.25 -3 54 55 341.9367814654079 0.02877864340587166
-3.25 -3 55 56 324.7920161988014 0.02775199127586347
-3.25 -3 56 57 308.6026647269754 0.02674517783412966
-3.25 -3 57 58 293.3083351787092 0.0257703423749831
-3.25 -3 58 59 278.8536573813018 0.02482870588625019
-3.25 -3 59 60 265.1860384997603 0.02391432816659744
-3.25 -3 60 61 252.2564446866808 0.02303537177661497
-3.25 -3 61 62 240.0213031099048 0.02219081344063056
-3.25 -3 62 63 228.4390770713275 0.02137649632297212
-3.25 -3 63 64 217.4695323329906 0.02059457509957952
-3.25 -3 64 65 207.0761263578913 0.01984547458508246
-3.25 -3 65 66 197.2254417358651 0.0191288398522147
-3.25 -3 66 67 187.8867504603357 0.018440585342546
-3.25 -3 67 68 179.029867816156 0.01777961827562535
-3.25 -3 68 69 170.6289630661943 0.002529906857859032
-3.25 -3 69 70 162.6549622944757 0.002542202081571077
-3.25 -3 70 71 155.0860554614634 0.002439204437621356
