#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6245.183339282013 0.4069306835863244
-5 -4 1 2 24868.630992906 1.979930387271452
-5 -4 2 3 17693.07132198815 0.4388086851067783
-5 -4 3 4 12765.59163634411 0.2630670549860952
-5 -4 4 5 9636.816728841075 0.1896341745268728
-5 -4 5 6 7535.307817355524 0.5510230244181002
-5 -4 6 7 6049.288613021451 0.2326251838067037
-5 -4 7 8 4955.608046793977 0.08667749262531288
-5 -4 8 9 4124.58852277536 0.06847586493950075
-5 -4 9 10 3477.130135970384 0.05346031477756696
-5 -4 10 11 2962.286933517648 0.0434987947942318
-5 -4 11 12 2545.791267642679 0.03883852519675202
-5 -4 12 13 2204.132851171764 0.03125843923362481
-5 -4 13 14 1920.476560760716 0.02374702566908127
-5 -4 14 15 1682.48515812693 0.0174127177194805
-5 -4 15 16 1481.01169585326 0.0124625133612426
-5 -4 16 17 1309.139630707416 0.1179433049067029
-5 -4 17 18 1161.485864941307 0.08914374171763484
-5 -4 18 19 1033.857009701657 0.06828127317749022
-5 -4 19 20 922.9202735083536 0.04985407360425143
-5 -4 20 21 826.0365108805958 0.03633921334142087
-5 -4 21 22 741.0577008695001 0.02653305052217547
-5 -4 22 23 666.2153342806587 0.01942722291744303
-5 -4 23 24 600.0522696861191 0.01324749956245341
-5 -4 24 25 541.3752264250137 0.0130815774656412
-5 -4 25 26 489.1945881289643 0.01220202727415653
-5 -4 26 27 442.6646270594733 0.01096432862090069
-5 -4 27 28 401.0611428536193 0.009608788810226088
-5 -4 28 29 363.7741530182929 0.00825651025309071
-5 -4 29 30 330.29014894119 0.006977325888442465
-5 -4 30 31 300.1715971521523 0.00583176217998016
-5 -4 31 32 273.0352361259192 0.005960137048418801
-5 -4 32 33 248.5427820294006 0.006378533986946877
-5 -4 33 34 226.4012705191815 0.006706237443665941
-5 -4 34 35 206.3576493192683 0.007060190479307948
-5 -4 35 36 188.1922242072609 0.007311751558887636
-5 -4 36 37 171.713324064969 0.007421989428650022
-5 -4 37 38 156.7505793051864 0.007324359774088407
-5 -4 38 39 143.1503401030392 0.007123009321560403
-5 -4 39 40 130.7762842327829 0.007028184533197646
-5 -4 40 41 119.5075211878331 0.006832932265496083
