#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6241.996913401358 0.4069837007900787
-5 -4 1 2 24862.96753467361 1.97970372956479
-5 -4 2 3 17689.68571991724 0.4389845426558168
-5 -4 3 4 12763.32511402452 0.2631027416136931
-5 -4 4 5 9635.186332793464 0.1896386496500782
-5 -4 5 6 7534.078283547461 0.5507872418174884
-5 -4 6 7 6048.330034064716 0.2325305180575015
-5 -4 7 8 4954.841990014686 0.08667216444882797
-5 -4 8 9 4123.964539342129 0.06847037478928542
-5 -4 9 10 3476.61408107153 0.05345579959885072
-5 -4 10 11 2961.854798070641 0.04349347860852504
-5 -4 11 12 2545.425661125519 0.03883356296546481
-5 -4 12 13 2203.820812164632 0.03125453041502624
-5 -4 13 14 1920.208238196034 0.02374417994519717
-5 -4 14 15 1682.252931176762 0.01741073830589812
-5 -4 15 16 1480.809568675675 0.01246117339155717
-5 -4 16 17 1308.96282076711 0.1179351104890429
-5 -4 17 18 1161.330514464695 0.08913844762037115
-5 -4 18 19 1033.719973533868 0.06827772169071977
-5 -4 19 20 922.7989672290919 0.04985230005434005
-5 -4 20 21 825.9287862162622 0.036338681580105
-5 -4 21 22 740.9617587195505 0.02653323160154741
-5 -4 22 23 666.1296614585571 0.0194277119447861
-5 -4 23 24 599.9755873932828 0.01324484621750344
-5 -4 24 25 541.3064440273483 0.01307922484522805
-5 -4 25 26 489.1327680504583 0.01219998525937172
-5 -4 26 27 442.6089618721878 0.01096259112085818
-5 -4 27 28 401.010936871298 0.00960732550100829
-5 -4 28 29 363.728803395304 0.008255287482143103
-5 -4 29 30 330.249129401065 0.006976313961729375
-5 -4 30 31 300.1344457246686 0.005830927143961162
-5 -4 31 32 273.0015468202851 0.005958618123997894
-5 -4 32 33 248.5121984528252 0.006377098242325019
-5 -4 33 34 226.3734788203154 0.006704861551440899
-5 -4 34 35 206.3323717481244 0.007058843209932775
-5 -4 35 36 188.1692138666344 0.007310439603486429
-5 -4 36 37 171.6923607153214 0.007420721575783773
-5 -4 37 38 156.7314662877688 0.00732316642907449
-5 -4 38 39 143.1329020759521 0.007121900932645531
-5 -4 39 40 130.7603646328454 0.007027124084260095
-5 -4 40 41 119.4929797354836 0.006831933354703779
-5 -4 41 42 109.2277947872479 0.009218985126224766
-5 -4 42 43 99.87009114288844 0.006510241155169183
-5 -4 43 44 91.33285365905917 0.006289024520114594
-5 -4 44 45 83.54156245138097 0.006020822728544317
-5 -4 45 46 76.42708780277853 0.005759217352846235
-5 -4 46 47 69.92751336311593 0.005510462859760423
-5 -4 47 48 63.98735637767711 0.005256929913414865
-5 -4 48 49 58.55646805619557 0.005005197573780151
-5 -4 49 50 53.58960849147626 0.00512247897815854
-5 -4 50 51 49.04636813623831 0.004562708989617192
-5 -4 51 52 44.89000670257671 0.004322647395255785
-5 -4 52 53 41.08664952604939 0.004065964408852096
-5 -4 53 54 37.60529954967635 0.002060551420861145
-5 -4 54 55 34.41824366660004 0.001621076858370429
-5 -4 55 56 31.50013088231294 0.001264775222036718
-5 -4 56 57 28.82786191474643 0.0009788174134115479
-5 -4 57 58 26.38063522602604 0.0007492402809852194
-5 -4 58 59 24.13957959551391 0.0005688953660971663
-5 -4 59 60 22.08743548491033 0.00042659361226427
-5 -4 60 61 20.2081241962853 0.0003137464076452545
-5 -4 61 62 18.48693680690365 0.0002242295424537133
-5 -4 62 63 16.91054201284474 0.0001532240218189429
-5 -4 63 64 15.46669005528195 0.000106995501926832
-5 -4 64 65 14.14419369697238 0.0001010247972672573
-5 -4 65 66 12.93296409847683 8.855236118421317e-05
-5 -4 66 67 11.82383595283636 5.957743766771273e-05
-5 -4 67 68 10.80841160301186 1.852636328436574e-05
-5 -4 68 69 9.878862915212162 2.50899226639234e-05
-5 -4 69 70 9.027866470312217 3.25590802106035e-05
-5 -4 70 71 8.24884226365212 3.931917014554642e-05
-5 -4 71 72 7.535743267043919 4.306755770056014e-05
-5 -4 72 73 6.883035067594435 4.886239085699629e-05
-5 -4 73 74 6.285692810882563 5.735147683427755e-05
-5 -4 74 75 5.739142351539202 4.159173212769929e-05
-5 -4 75 76 5.23920059057253 3.918617894616006e-05
-5 -4 76 77 4.78199655316907 3.691457681309629e-05
-5 -4 77 78 4.363892504549608 3.53387606812916e-05
-5 -4 78 79 3.981563869564038 3.324413463579035e-05
-5 -4 79 80 3.632000332087175 2.99449226419668e-05
-5 -4 80 81 3.312436037037092 2.890480819850438e-05
-5 -4 81 82 3.020351415222041 2.759290605869325e-05
-5 -4 82 83 2.753453554584501 2.641681474901958e-05
-5 -4 83 84 2.509638118401456 2.820205901032935e-05
-5 -4 84 85 2.286969184427734 2.80485773949124e-05
-5 -4 85 86 2.08365941051759 2.350228683534183e-05
-5 -4 86 87 1.898034086253486 1.320289381689932e-05
-5 -4 87 88 1.728573909206213 1.105169954085383e-05
-5 -4 88 89 1.573903198937519 9.465728273427843e-06
-5 -4 89 90 1.432761524454343 7.682815246656816e-06
-5 -4 90 91 1.303999942899408 6.481944624603386e-06
-5 -4 91 92 1.186565747865109 7.017775262907477e-06
