#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6217.482351610031 0.4080290866868381
-5 -4 1 2 24861.52171524315 1.982675726161688
-5 -4 2 3 17696.04536354758 0.4414639709248149
-5 -4 3 4 12770.05327513594 0.2635633979225531
-5 -4 4 5 9641.26325259905 0.1893970491491928
-5 -4 5 6 7539.390318109241 0.5486643602534969
-5 -4 6 7 6052.942787606553 0.2317910703613961
-5 -4 7 8 4958.851618013431 0.08617450907786406
-5 -4 8 9 4127.461700227152 0.06802180305294314
-5 -4 9 10 3479.676616959327 0.05307587423158111
-5 -4 10 11 2964.547813349193 0.0434223463107628
-5 -4 11 12 2547.802738201389 0.03877591424634375
-5 -4 12 13 2205.9264209409 0.03121137924108552
-5 -4 13 14 1922.079461321009 0.02371266991985976
-5 -4 14 15 1683.920650656353 0.01738779335209983
-5 -4 15 16 1482.299751044168 0.0124442130963871
-5 -4 16 17 1310.297515227548 0.1181475485284409
-5 -4 17 18 1162.528511852634 0.08930757934808753
-5 -4 18 19 1034.797309754702 0.06841217148917167
-5 -4 19 20 923.7694429155085 0.04995652798061201
-5 -4 20 21 826.8043690116569 0.03642033148332757
-5 -4 21 22 741.7528419095729 0.02659794690077888
-5 -4 22 23 666.8452931886686 0.01947833419660583
-5 -4 23 24 600.6236904833759 0.01322684700448917
-5 -4 24 25 541.8939897260212 0.01306559382260275
-5 -4 25 26 489.665915612868 0.01218951855668138
-5 -4 26 27 443.0931558365099 0.01095449003918247
-5 -4 27 28 401.4509959901719 0.009600962841261662
-5 -4 28 29 364.1290096020847 0.00825019424223683
-5 -4 29 30 330.6133034812598 0.006972186312509621
-5 -4 30 31 300.466012051229 0.005827515561293239
-5 -4 31 32 273.3035757337604 0.005959796610397916
-5 -4 32 33 248.7874392299872 0.006379682427194666
-5 -4 33 34 226.6243969738262 0.006708550003338587
-5 -4 34 35 206.561185142683 0.007063621059899106
-5 -4 35 36 188.3779238399565 0.00731622301623247
-5 -4 36 37 171.8827800463165 0.007427195492311967
