#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6308.933722019304 0.4074725085947648
-5 -4 1 2 25034.45509867152 1.988657277677703
-5 -4 2 3 17801.0455698834 0.4399826243643474
-5 -4 3 4 12840.70344367348 0.264181843453116
-5 -4 4 5 9692.153006156845 0.1877868166884582
-5 -4 5 6 7577.737163502286 0.5592991600151436
-5 -4 6 7 6082.767388840489 0.2361954534671895
-5 -4 7 8 4982.600560779087 0.08916278525430243
-5 -4 8 9 4146.715441170071 0.07094802386654919
-5 -4 9 10 3495.511238517833 0.05572109210970666
-5 -4 10 11 2977.722074548508 0.0438279993031756
-5 -4 11 12 2558.868142035471 0.03915035371437625
-5 -4 12 13 2215.295601649366 0.03151231948049826
-5 -4 13 14 1930.066388843517 0.02393861225209548
-5 -4 14 15 1690.768772537666 0.01755083603052299
-5 -4 15 16 1488.200992001477 0.01324921349078068
-5 -4 16 17 1315.405140850546 0.1183947425624865
-5 -4 17 18 1166.966111975105 0.08944690209318651
-5 -4 18 19 1038.665751706879 0.06849159998046161
-5 -4 19 20 927.1515595429237 0.04996716492325959
-5 -4 20 21 829.7690458923573 0.03638900047587867
-5 -4 21 22 744.3577168714633 0.0265418172716636
-5 -4 22 23 669.1387645370498 0.01941614894280974
-5 -4 23 24 602.6465382009374 0.01339958859421131
-5 -4 24 25 543.6809609527018 0.01322504797201418
-5 -4 25 26 491.2468562685401 0.01233188860754808
-5 -4 26 27 444.4936674563523 0.01107839845127501
-5 -4 27 28 402.6930324313904 0.00970704159789193
-5 -4 28 29 365.2315180130107 0.0083398127081864
-5 -4 29 30 331.5927835512945 0.007046895834321276
-5 -4 30 31 301.336901278802 0.00588942782394497
-5 -4 31 32 274.0784802566345 0.006039324175958427
-5 -4 32 33 249.4773454046179 0.006454327153733175
-5 -4 33 34 227.2389209794662 0.006779296418585545
-5 -4 34 35 207.1087854872434 0.007131622758038247
-5 -4 35 36 188.8660704725905 0.007380896109651758
-5 -4 36 37 172.3180845485901 0.007488184295425526
-5 -4 37 38 157.2935481453131 0.007386363996431555
-5 -4 38 39 143.6379881256393 0.007180831326024872
-5 -4 39 40 131.2143636347882 0.007083165915020118
-5 -4 40 41 119.9011615841639 0.00688427080905285
-5 -4 41 42 109.5964138207716 0.006731640638847125
-5 -4 42 43 100.2002930394868 0.006556933804674259
-5 -4 43 44 91.62994995470444 0.006332592892590583
-5 -4 44 45 83.8089361143176 0.006061262601363637
-5 -4 45 46 76.66776526025093 0.005796836163469266
-5 -4 46 47 70.14420732685146 0.005545473556097136
-5 -4 47 48 64.18250067134785 0.005289381475478194
-5 -4 48 49 58.73224603290009 0.005035254158663349
-5 -4 49 50 53.74798076682406 0.005175063829511828
-5 -4 50 51 49.18909754418836 0.004588703412828465
-5 -4 51 52 45.01867994442206 0.004346609565786252
-5 -4 52 53 41.20269083382253 0.004087905327587293
-5 -4 53 54 37.7099865835197 0.002083864794052204
-5 -4 54 55 34.51272555397358 0.001640163733640065
-5 -4 55 56 31.58543952106052 0.001280423135927578
-5 -4 56 57 28.90492398169771 0.0009916771419860027
-5 -4 57 58 26.4502843228504 0.0007598287713967977
-5 -4 58 59 24.20256640911689 0.0005776921421833947
-5 -4 59 60 22.14443623199974 0.0004339548013270189
-5 -4 60 61 20.25974585938247 0.0003199404016669405
-5 -4 61 62 18.53372409224346 0.0002294850509940716
-5 -4 62 63 16.95298393220501 0.0001577103813801273
-5 -4 63 64 15.50522486087305 0.0001039910433817681
-5 -4 64 65 14.17921424317153 9.659283820084852e-05
-5 -4 65 66 12.9648235823464 8.301853507575174e-05
-5 -4 66 67 11.8528525392796 5.32477812562604e-05
-5 -4 67 68 10.83487192717264 1.227507726753174e-05
-5 -4 68 69 9.903024235027544 2.293243177042825e-05
-5 -4 69 70 9.049958389216478 3.058085775364816e-05
-5 -4 70 71 8.269070359461999 3.750745031361191e-05
-5 -4 71 72 7.554291563295388 4.138857086033454e-05
-5 -4 72 73 6.900068388592432 4.30495001255693e-05
-5 -4 73 74 6.301358979192775 5.215471386676995e-05
-5 -4 74 75 5.753574152177058 4.019087622442186e-05
-5 -4 75 76 5.252517409296642 3.785466669903315e-05
-5 -4 76 77 4.79430555253257 3.564688699864149e-05
-5 -4 77 78 4.375289269606268 3.413466512292018e-05
-5 -4 78 79 3.992133729191853 3.20975047900518e-05
-5 -4 79 80 3.641819640538376 2.884737527475423e-05
-5 -4 80 81 3.321573047119541 2.957310327866836e-05
-5 -4 81 82 3.028867257794295 2.760253030054116e-05
-5 -4 82 83 2.761403110082174 2.580624926951103e-05
-5 -4 83 84 2.517070644766396 2.708812312635089e-05
-5 -4 84 85 2.293928908439952 2.655184590416582e-05
-5 -4 85 86 2.090186029882678 2.17345510917788e-05
-5 -4 86 87 1.904163025744696 1.197969912736241e-05
-5 -4 87 88 1.734336864729512 1.026828091998944e-05
-5 -4 88 89 1.579328610751894 8.715992269925366e-06
-5 -4 89 90 1.437874964449719 6.965439519168726e-06
-5 -4 90 91 1.308824478411371 8.360431510645583e-06
-5 -4 91 92 1.191122216072872 8.709626878822263e-06
-5 -4 92 93 1.083799230886778 6.293709040150475e-06
-5 -4 93 94 0.9859621591366452 4.384168087012696e-06
-5 -4 94 95 0.8967878553337552 4.387466345789903e-06
-5 -4 95 96 0.8155207924650425 4.319622538440093e-06
-5 -4 96 97 0.7414765716948037 5.000747157146712e-06
-5 -4 97 98 0.6740275958563184 5.5036478899817e-06
-5 -4 98 99 0.6125997958726231 4.11425868318549e-06
-5 -4 99 100 0.5566685675546578 1.142868194636826e-06
-4 -3.75 0 1 3435.312904142791 0.1942217130012978
-4 -3.75 1 2 22860.21296656583 2.140591372623021
-4 -3.75 2 3 18304.91949423268 1.072819314678782
-4 -3.75 3 4 13788.97634688817 0.6337059243269323
-4 -3.75 4 5 10696.91086455599 0.3502184718090575
-4 -3.75 5 6 8542.257360979038 0.1841996611947252
-4 -3.75 6 7 6982.484298094293 0.1373902429058944
-4 -3.75 7 8 5813.95286686511 0.1133343823457835
-4 -3.75 8 9 4913.312122582302 0.08858204755779298
-4 -3.75 9 10 4202.918104084653 0.07557459306553937
-4 -3.75 10 11 3631.485520486646 0.06056943353496536
-4 -3.75 11 12 3164.485337464507 0.1615933898433468
-4 -3.75 12 13 2777.489054477313 0.226943806984309
-4 -3.75 13 14 2453.019715979813 0.1472706048025429
-4 -3.75 14 15 2178.174482010048 0.09268309288017917
-4 -3.75 15 16 1943.3594572224 0.05582410385522962
-4 -3.75 16 17 1741.132228879898 0.1640346303870501
-4 -3.75 17 18 1565.719195523805 0.1268397786343485
-4 -3.75 18 19 1412.668730164648 0.1001813124314594
-4 -3.75 19 20 1278.404499725485 0.08308263562184948
-4 -3.75 20 21 1159.991831249554 0.06756837487932899
-4 -3.75 21 22 1055.074357316368 0.05317250136158691
-4 -3.75 22 23 961.7547813353223 0.04207700754170673
-4 -3.75 23 24 878.455311647677 0.03396743886435161
-4 -3.75 24 25 803.8348788753443 0.02861969225500616
-4 -3.75 25 26 736.7589471672887 0.02292170472048838
-4 -3.75 26 27 676.2903923311708 0.01750798680780008
-4 -3.75 27 28 621.6457985130942 0.01321792989824644
-4 -3.75 28 29 572.1529779861471 0.01070882808380702
-4 -3.75 29 30 527.2185379926084 0.008172490672109234
-4 -3.75 30 31 486.3315612658468 0.00625196154413743
-4 -3.75 31 32 449.0516902593441 0.004742146258195135
-4 -3.75 32 33 415.0017396995248 0.005666077232547195
-4 -3.75 33 34 383.8547553538327 0.00290084065488827
-4 -3.75 34 35 355.3203290471997 0.001986108944549869
-4 -3.75 35 36 329.1418866976609 0.002761257110876159
-4 -3.75 36 37 305.0910687808206 0.001465339769481488
-4 -3.75 37 38 282.9656416050434 0.001697829814759189
-4 -3.75 38 39 262.5889722808147 0.02457142605908302
-4 -3.75 39 40 243.8030008161423 0.02062368086669153
-4 -3.75 40 41 226.467907280518 0.01736925919306032
-4 -3.75 41 42 210.4575920776994 0.01467049468675441
-4 -3.75 42 43 195.6575207713551 0.01243174442547001
-4 -3.75 43 44 181.9646808552115 0.01057865141271463
-4 -3.75 44 45 169.2860541064224 0.009033471613122401
-4 -3.75 45 46 157.5387048813833 0.007745099905889674
-4 -3.75 46 47 146.6478782776682 0.006678392611746631
-4 -3.75 47 48 136.5456164908544 0.005792162037096205
-4 -3.75 48 49 127.1701830728452 0.005050657313219631
-4 -3.75 49 50 118.464600080436 0.004417101039877025
-4 -3.75 50 51 110.376756170583 0.003879224177552487
-4 -3.75 51 52 102.8589103533677 0.003555622018410531
-4 -3.75 52 53 95.8679501704529 0.003494604160181325
-4 -3.75 53 54 89.36459452803703 0.003446323907468241
-4 -3.75 54 55 83.31337318184433 0.003382534133152149
-4 -3.75 55 56 77.68133232030988 0.003289365168157588
-4 -3.75 56 57 72.43793816977603 0.003185748733955052
-4 -3.75 57 58 67.55498481259184 0.003087592170331277
-4 -3.75 58 59 63.00622011209084 0.003003819086430326
-4 -3.75 59 60 58.76753293580937 0.002866304903093919
-4 -3.75 60 61 54.81680408520192 0.002771702249731334
-4 -3.75 61 62 51.13382052371031 0.002671006014061561
-4 -3.75 62 63 47.69993524079197 0.002626573519350472
-4 -3.75 63 64 44.49809654274675 0.002886102450986527
-4 -3.75 64 65 41.51219388725246 0.003065543824988026
-4 -3.75 65 66 38.72734397185701 0.00302356457368802
-4 -3.75 66 67 36.12964083759449 0.003094190911305361
-4 -3.75 67 68 33.70602587651329 0.003179301985205996
-4 -3.75 68 69 31.44451925574698 0.003135995082441667
-4 -3.75 69 70 29.33408131162276 0.001914959902972413
-4 -3.75 70 71 27.36453664357059 0.001835942232460752
-4 -3.75 71 72 25.52650110541446 0.001755491664809483
-4 -3.75 72 73 23.81119064951654 0.001677572252649639
-4 -3.75 73 74 22.21040245825194 0.001596869303082116
-4 -3.75 74 75 20.71639565104388 0.001517206807534421
-4 -3.75 75 76 19.32191564964978 0.001442322253616624
-4 -3.75 76 77 18.02023497435267 0.001369341033424121
-4 -3.75 77 78 16.80510917129761 0.001304514970570381
-4 -3.75 78 79 15.6708030362558 0.001240505967777139
-4 -3.75 79 80 14.61195126848437 0.001179951411996782
-4 -3.75 80 81 13.62357547108073 0.001125099783090278
-4 -3.75 81 82 12.70108448452553 0.001068489394757677
-4 -3.75 82 83 11.84012968848473 0.001014867793612595
-4 -3.75 83 84 11.03664436203452 0.0009623940335909964
-4 -3.75 84 85 10.28680998319108 0.0009080786165363008
-4 -3.75 85 86 9.586999917832376 0.000859559567272683
-4 -3.75 86 87 8.933878038245574 0.0008140540111760686
-4 -3.75 87 88 8.324353346788563 0.0007709924565215687
-4 -3.75 88 89 7.755548111843914 0.0007310178221748842
-4 -3.75 89 90 7.224796849329509 0.0006921916990201282
-4 -3.75 90 91 6.72960629552251 0.000656958251294526
-4 -3.75 91 92 6.267669156822764 0.0006223816618335931
-4 -3.75 92 93 5.836809167569168 0.00018639781765728
-4 -3.75 93 94 5.434944022160971 0.0001747763592412355
-4 -3.75 94 95 5.060120922172527 0.0001632968479245989
-4 -3.75 95 96 4.710518406635873 0.0001522152090132067
-4 -3.75 96 97 4.384471637062058 0.0001420246762782185
-4 -3.75 97 98 4.080439630270811 0.0001329701982113463
-4 -3.75 98 99 3.796973906569539 0.0001244473134893731
-4 -3.75 99 100 3.532719748440332 0.0001166747177920868
-3.75 -3.5 0 1 1151.59579671177 0.09152555174478039
-3.75 -3.5 1 2 28001.89350367638 2.21950247494533
-3.75 -3.5 2 3 24304.99879351206 1.163394147937652
-3.75 -3.5 3 4 18767.90830726773 0.6891701489112165
-3.75 -3.5 4 5 14769.85844877228 0.3774067459489743
-3.75 -3.5 5 6 11917.98364313198 0.1810935700614209
-3.75 -3.5 6 7 9825.019858027224 0.07041393143663299
-3.75 -3.5 7 8 8241.524470570239 0.07717826271800732
-3.75 -3.5 8 9 7012.344773645785 0.0413775453080234
-3.75 -3.5 9 10 6036.507156896306 0.06207176723910379
-3.75 -3.5 10 11 5247.663172861277 0.03186483882473112
-3.75 -3.5 11 12 4599.961808826588 0.3536776801620363
-3.75 -3.5 12 13 4060.824037166775 0.2319657114153415
-3.75 -3.5 13 14 3607.057708763886 0.1477134175202082
-3.75 -3.5 14 15 3221.267875714287 0.09019320327706737
-3.75 -3.5 15 16 2890.310055585937 0.05157660843860867
-3.75 -3.5 16 17 2604.271502173614 0.2296669676411511
-3.75 -3.5 17 18 2355.365874628631 0.1893393215864307
-3.75 -3.5 18 19 2137.358985308755 0.154243715863231
-3.75 -3.5 19 20 1945.348403852187 0.1211234553140912
-3.75 -3.5 20 21 1775.444579817012 0.09915835815445462
-3.75 -3.5 21 22 1624.417855432021 0.0828539042729517
-3.75 -3.5 22 23 1489.578673942638 0.06945128692586877
-3.75 -3.5 23 24 1368.714961219797 0.05654472329069904
-3.75 -3.5 24 25 1260.0211845489 0.04661491044430477
-3.75 -3.5 25 26 1161.971140548796 0.03817685262674786
-3.75 -3.5 26 27 1073.26124796854 0.03177795548913309
-3.75 -3.5 27 28 992.7723463229922 0.02684248496825603
-3.75 -3.5 28 29 919.5484579753213 0.02183643023397508
-3.75 -3.5 29 30 852.781995245139 0.018067673005703
-3.75 -3.5 30 31 791.7747324197517 0.01398166808735368
-3.75 -3.5 31 32 735.9235113865245 0.01146374781228587
-3.75 -3.5 32 33 684.6933023539619 0.009657586953835562
-3.75 -3.5 33 34 637.6189050673393 0.04397555892194305
-3.75 -3.5 34 35 594.2818780620479 0.01500167486540249
-3.75 -3.5 35 36 554.3240450423381 0.006966979584035471
-3.75 -3.5 36 37 517.4473825350096 0.04758126419926612
-3.75 -3.5 37 38 483.3592479974938 0.04074459913010742
-3.75 -3.5 38 39 451.809435332631 0.03505422225026678
-3.75 -3.5 39 40 422.5733421440495 0.03029878696793276
