#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 65 66 12.91826139494049 8.873248567375924e-05
-5 -4 66 67 11.81026393667477 5.977857459171787e-05
-5 -4 67 68 10.79589273360333 1.872146389025886e-05
-5 -4 68 69 9.867324414921356 2.565735659665336e-05
-5 -4 69 70 9.017239232376193 3.303712627378275e-05
-5 -4 70 71 8.239061049376447 3.972063697332828e-05
-5 -4 71 72 7.526746651620679 4.340310648665024e-05
-5 -4 72 73 6.874765505071784 4.889839793520423e-05
-5 -4 73 74 6.278096574955462 5.740130604436899e-05
-5 -4 74 75 5.73216942956487 4.17817376732188e-05
-5 -4 75 76 5.232804473146658 3.934107376490914e-05
-5 -4 76 77 4.776133888251037 3.70387341659395e-05
-5 -4 77 78 4.358522637125082 3.543618643409019e-05
-5 -4 78 79 3.976648832762874 3.331897648539695e-05
-5 -4 79 80 3.627504800408705 3.00012323877219e-05
-5 -4 80 81 3.308327065326799 2.886457230655282e-05
-5 -4 81 82 3.016598393623407 2.756173077456125e-05
-5 -4 82 83 2.750028161227307 2.639398566461892e-05
-5 -4 83 84 2.506514129985829 2.818854970154661e-05
-5 -4 84 85 2.284122321263383 2.803767091608123e-05
-5 -4 85 86 2.081067216367855 2.349808235013739e-05
-5 -4 86 87 1.895675683662176 1.32036324875795e-05
-5 -4 87 88 1.726429922800052 1.103645784494844e-05
-5 -4 88 89 1.571955689884236 9.447315705291004e-06
-5 -4 89 90 1.430993927897401 7.662520274731577e-06
-5 -4 90 91 1.302397008424539 6.475398846683689e-06
-5 -4 91 92 1.185113444587421 7.015333676640978e-06
-5 -4 92 93 1.078177398837687 4.844297281980658e-06
-5 -4 93 94 0.9806983587425048 3.208100199048047e-06
-5 -4 94 95 0.8918557799966325 3.498844482474617e-06
-5 -4 95 96 0.810896483870853 3.731905470538699e-06
-5 -4 96 97 0.7371381586533859 4.706212051508452e-06
-5 -4 97 98 0.669955089345906 5.473841843128824e-06
-5 -4 98 99 0.608774903917466 4.311794779221501e-06
-5 -4 99 100 0.5530745080117166 8.619038152080094e-07
-4 -3.75 0 1 3416.220275067224 0.1931410745610265
-4 -3.75 1 2 22711.41320283537 2.150348653820402
-4 -3.75 2 3 18182.86762208796 1.10435178840271
-4 -3.75 3 4 13696.21734160545 0.6499098565982422
-4 -3.75 4 5 10624.58100014669 0.3566739818270435
-4 -3.75 5 6 8484.302972990648 0.183725874276206
-4 -3.75 6 7 6935.007171770973 0.1373599170656234
-4 -3.75 7 8 5774.366031014184 0.1133944548519139
-4 -3.75 8 9 4879.832967354314 0.08874656895568478
-4 -3.75 9 10 4174.273520498567 0.07584637672425742
-4 -3.75 10 11 3606.742003235709 0.06084446668637611
-4 -3.75 11 12 3142.938977254697 0.1170048126355141
-4 -3.75 12 13 2758.596736313852 0.2263689940623408
-4 -3.75 13 14 2436.357607015656 0.1467770009307969
-4 -3.75 14 15 2163.404471081883 0.09228787603296951
-4 -3.75 15 16 1930.208036562008 0.05552321548861983
-4 -3.75 16 17 1729.376295649219 0.1627849606261407
-4 -3.75 17 18 1555.174750126065 0.1258778470823927
-4 -3.75 18 19 1403.181862797693 0.09941987091019655
-4 -3.75 19 20 1269.845646500188 0.08245051972835427
-4 -3.75 20 21 1152.251545431724 0.06705758755788338
-4 -3.75 21 22 1048.059268983627 0.05277419185949839
-4 -3.75 22 23 955.3844573095391 0.04176474867836077
-4 -3.75 23 24 872.6601526439291 0.03371632328958185
-4 -3.75 24 25 798.5545382154769 0.02841322500137267
-4 -3.75 25 26 731.9408946734379 0.02275831618123902
-4 -3.75 26 27 671.8885738584286 0.01738775881005949
-4 -3.75 27 28 617.6195494936413 0.01313032907034994
-4 -3.75 28 29 568.4662961627945 0.01064172780559147
-4 -3.75 29 30 523.8395434760997 0.008124572779934169
-4 -3.75 30 31 483.2319292351804 0.006219539043172517
-4 -3.75 31 32 446.2061637227123 0.004961858802346342
-4 -3.75 32 33 412.3876999062371 0.005870700489992942
-4 -3.75 33 34 381.45185635256 0.003111043011926995
-4 -3.75 34 35 353.1102556932651 0.002190826420644498
-4 -3.75 35 36 327.1081275740839 0.002956128472987984
-4 -3.75 36 37 303.2187220051168 0.001661814802446315
-4 -3.75 37 38 281.2412260633639 0.001671096967470476
-4 -3.75 38 39 261.0002589758062 0.02448241215421376
-4 -3.75 39 40 242.338855972277 0.02055584564027413
-4 -3.75 40 41 225.1181950343851 0.01731864661141458
-4 -3.75 41 42 209.2130679971277 0.01463403424591547
-4 -3.75 42 43 194.5097526422962 0.01240677376949861
-4 -3.75 43 44 180.9059693597165 0.01056288156675578
-4 -3.75 44 45 168.3093584488851 0.009025123274227553
-4 -3.75 45 46 156.63757593538 0.007742661966176456
-4 -3.75 46 47 145.8163956686979 0.006680539054372048
-4 -3.75 47 48 135.7783429837479 0.005797865533253344
-4 -3.75 48 49 126.4621230559985 0.005059133575215924
-4 -3.75 49 50 117.8111636924701 0.004427823421679022
-4 -3.75 50 51 109.7737256425968 0.003891650037246563
-4 -3.75 51 52 102.3024074426345 0.003522256770978061
-4 -3.75 52 53 95.35440272571971 0.003462216702928345
-4 -3.75 53 54 88.89070985378932 0.003414789674678786
-4 -3.75 54 55 82.87611050615912 0.003352016523024304
-4 -3.75 55 56 77.27788545337087 0.003260017307894714
-4 -3.75 56 57 72.06571807368167 0.003157652349727869
-4 -3.75 57 58 67.21160299654342 0.003060650041845747
-4 -3.75 58 59 62.68947367249143 0.002945364071443635
-4 -3.75 59 60 58.47538928035546 0.002840564216960217
-4 -3.75 60 61 54.54738630084402 0.002748248323371172
-4 -3.75 61 62 50.88539349654319 0.002648650664546892
-4 -3.75 62 63 47.4708947788607 0.00257010242923883
-4 -3.75 63 64 44.2869580238097 0.002820228854268692
-4 -3.75 64 65 41.31758533960719 0.003000745595421961
-4 -3.75 65 66 38.54799706205075 0.002960898501946474
-4 -3.75 66 67 35.96438353658279 0.003033329949047925
-4 -3.75 67 68 33.55377565525667 0.003120501732858827
-4 -3.75 68 69 31.3042758287215 0.003080113378331362
-4 -3.75 69 70 29.20491918773606 0.001900311805446364
-4 -3.75 70 71 27.2456008434731 0.001822065675717965
-4 -3.75 71 72 25.41699973961544 0.00174237744279182
-4 -3.75 72 73 23.71039106704517 0.001665205802069636
-4 -3.75 73 74 22.11762729761363 0.001585241805770465
-4 -3.75 74 75 20.63101926998393 0.001506287136351148
-4 -3.75 75 76 19.24336039042052 0.001432065406724803
-4 -3.75 76 77 17.94796737713714 0.001359714203182705
-4 -3.75 77 78 16.73863647530411 0.001295458008844008
-4 -3.75 78 79 15.60966967648818 0.001231999542548934
-4 -3.75 79 80 14.55573623545199 0.001171967986037359
-4 -3.75 80 81 13.57188974428743 0.001117600847305056
-4 -3.75 81 82 12.65356849522646 0.001061469005190219
-4 -3.75 82 83 11.79645144018985 0.001008290178058147
-4 -3.75 83 84 10.99649731691489 0.0009562425110871686
-4 -3.75 84 85 10.24991129171674 0.0009023502961049701
-4 -3.75 85 86 9.553088967864499 0.0008542113818563735
-4 -3.75 86 87 8.902714506298995 0.0008090590620248861
-4 -3.75 87 88 8.295715544853481 0.0007663314899488682
-4 -3.75 88 89 7.729231618311197 0.0007266718408995843
-4 -3.75 89 90 7.200613198345864 0.0006881398291769258
-4 -3.75 90 91 6.707381718737039 0.0006531733972625631
-4 -3.75 91 92 6.247243332163881 0.0006188535139459717
-4 -3.75 92 93 5.818034326006555 0.00018920602447281
-4 -3.75 93 94 5.417684276111497 0.0001774270008745304
-4 -3.75 94 95 5.044251398168551 0.0001658034389899754
-4 -3.75 95 96 4.695924336186865 0.0001545837517165083
-4 -3.75 96 97 4.371047396339698 0.0001442599560093072
-4 -3.75 97 98 4.068087990376688 0.0001350779515645328
-4 -3.75 98 99 3.7856054426351 0.0001264326706396091
-4 -3.75 99 100 3.52225224768215 0.000118540238441156
-3.75 -3.5 0 1 1147.227983590111 0.09108333357607989
-3.75 -3.5 1 2 27799.97437732938 2.220278273078293
-3.75 -3.5 2 3 24125.09004623228 1.18619871520059
-3.75 -3.5 3 4 18627.70572551213 0.7006180985372339
-3.75 -3.5 4 5 14658.89730215962 0.3817387642975518
-3.75 -3.5 5 6 11828.0807115857 0.1824093969044043
-3.75 -3.5 6 7 9750.669100644072 0.07065999478072627
-3.75 -3.5 7 8 8178.998422773544 0.07462722780837794
-3.75 -3.5 8 9 6959.034297493778 0.03936208477534819
-3.75 -3.5 9 10 5990.539211827852 0.06030680133335409
-3.75 -3.5 10 11 5207.649100340032 0.0304580093079494
-3.75 -3.5 11 12 4564.850383425553 0.3527096811239971
-3.75 -3.5 12 13 4029.80426010907 0.2311870580338109
-3.75 -3.5 13 14 3579.489780451933 0.1471222774671332
-3.75 -3.5 14 15 3196.641296624295 0.08976457003336691
-3.75 -3.5 15 16 2868.211281429769 0.2867516938626977
-3.75 -3.5 16 17 2584.363177236371 0.2277479221743306
-3.75 -3.5 17 18 2337.366240367625 0.187740402817326
-3.75 -3.5 18 19 2121.033922406757 0.1529349158477089
-3.75 -3.5 19 20 1930.500503157422 0.120089027888298
-3.75 -3.5 20 21 1761.905555633094 0.09830746200373142
-3.75 -3.5 21 22 1612.043712432858 0.08213799538043531
-3.75 -3.5 22 23 1478.245727556797 0.06884832916011874
-3.75 -3.5 23 24 1358.316251385154 0.05605087125945829
-3.75 -3.5 24 25 1250.463382471362 0.04620707594358464
-3.75 -3.5 25 26 1153.172440073089 0.03784277397744518
-3.75 -3.5 26 27 1065.149720841872 0.03149793175589366
-3.75 -3.5 27 28 985.2846062202478 0.02660604250593224
-3.75 -3.5 28 29 912.6284039934864 0.02164485667015015
-3.75 -3.5 29 30 846.3796583764813 0.01790982564546084
-3.75 -3.5 30 31 785.8454684619362 0.01385957859315567
-3.75 -3.5 31 32 730.4272931792933 0.01136413899587296
-3.75 -3.5 32 33 679.594208247454 0.009575198096399617
-3.75 -3.5 33 34 632.8845713707642 0.03833531021291492
-3.75 -3.5 34 35 589.8831831526288 0.01908498350303489
-3.75 -3.5 35 36 550.2346084889645 0.006924071447770075
-3.75 -3.5 36 37 513.6431287069071 0.04723144621345909
-3.75 -3.5 37 38 479.8183367841121 0.04043852901901346
-3.75 -3.5 38 39 448.5119818441172 0.03478544427264296
-3.75 -3.5 39 40 419.5012092897225 0.03006193686786673
-3.75 -3.5 40 41 392.5878916639995 0.02612083589826852
-3.75 -3.5 41 42 367.5965632281667 0.02281885884832491
-3.75 -3.5 42 43 344.3682245945172 0.02005412623242364
-3.75 -3.5 43 44 322.7597583370226 0.01772808108142954
-3.75 -3.5 44 45 302.6411839601947 0.01576097824221279
-3.75 -3.5 45 46 283.8935588097258 0.01409491162883114
-3.75 -3.5 46 47 266.4099007179443 0.01267748664253077
-3.75 -3.5 47 48 250.0926592031521 0.01146809168656659
-3.75 -3.5 48 49 234.8557130022236 0.01043618630379228
-3.75 -3.5 49 50 220.6184767172869 0.009543079086768103
-3.75 -3.5 50 51 207.3075766281872 0.008772206021717466
-3.75 -3.5 51 52 194.8573262584788 0.008102563525710593
-3.75 -3.5 52 53 183.204462895415 0.007513293969054757
-3.75 -3.5 53 54 172.2925286749375 0.006994388645068739
-3.75 -3.5 54 55 162.0695502475542 0.006534350305543057
-3.75 -3.5 55 56 152.487608308663 0.006125385517975701
-3.75 -3.5 56 57 143.5032011046569 0.005763982534432444
-3.75 -3.5 57 58 135.0761568800519 0.005435804161180613
-3.75 -3.5 58 59 127.1687199428907 0.005133144970116632
-3.75 -3.5 59 60 119.7464687940007 0.004852265612782958
-3.75 -3.5 60 61 112.7768571743744 0.004592337660767498
-3.75 -3.5 61 62 106.2303577828151 0.004353682178475538
-3.75 -3.5 62 63 100.0794101353883 0.004134590405300287
-3.75 -3.5 63 64 94.29829764322508 0.003933459888443736
-3.75 -3.5 64 65 88.86357874555483 0.003745113252961119
-3.75 -3.5 65 66 83.75350646422447 0.003566952339880913
-3.75 -3.5 66 67 78.94381494265416 0.006100367098369475
-3.75 -3.5 67 68 74.42246727948054 0.004017189452611092
-3.75 -3.5 68 69 70.16822225622727 0.002455347742582603
-3.75 -3.5 69 70 66.16400619422377 0.002391469558403969
-3.75 -3.5 70 71 62.39457699894012 0.002305381187930777
-3.75 -3.5 71 72 58.84543331070034 0.002222771980051164
-3.75 -3.5 72 73 55.50297587267445 0.002789022240065719
-3.75 -3.5 73 74 52.35480234809795 0.00360768816044299
-3.75 -3.5 74 75 49.38928231797178 0.004292045346879547
-3.75 -3.5 75 76 46.59749298226671 0.002218515739173199
-3.75 -3.5 76 77 43.96458483428494 0.002117017194969151
-3.75 -3.5 77 78 41.48332665694535 0.00202100866622601
-3.75 -3.5 78 79 39.14452984036251 0.001928347866105184
-3.75 -3.5 79 80 36.93972253538806 0.001839590355515952
-3.75 -3.5 80 81 34.86101220311428 0.001754872607428126
-3.75 -3.5 81 82 32.90086299524545 0.001672519619788204
-3.75 -3.5 82 83 31.05236163245104 0.001593224312120611
-3.75 -3.5 83 84 29.30902908165019 0.001518716614171467
-3.75 -3.5 84 85 27.66474395200052 0.001447186064194028
-3.75 -3.5 85 86 26.11366319079665 0.00137879672814023
-3.75 -3.5 86 87 24.65039979836939 0.001313584121884759
-3.75 -3.5 87 88 23.26991282312784 0.001252101880417911
-3.75 -3.5 88 89 21.96735150874108 0.00119257810851181
-3.75 -3.5 89 90 20.73817730605104 0.001134672702590933
-3.75 -3.5 90 91 19.57814898694449 0.0010781625350198
-3.75 -3.5 91 92 18.48328150202121 0.001023701651032383
-3.75 -3.5 92 93 17.44987000377749 0.0009736468928167596
-3.75 -3.5 93 94 16.47444391920552 0.0009266775617966516
-3.75 -3.5 94 95 15.55375171999905 0.0008824703382632748
-3.75 -3.5 95 96 14.68464795926866 0.000840479216407175
-3.75 -3.5 96 97 13.86417924416805 0.0007990950878902225
-3.75 -3.5 97 98 13.0895914325103 0.0007896556587532189
-3.75 -3.5 98 99 12.3582762482281 0.0007968232433306355
-3.75 -3.5 99 100 11.66779119686492 0.000824772168199317
-3.5 -3.25 0 1 -2218.946814152354 0.221536058730635
-3.5 -3.25 1 2 30743.21966105228 2.28271391609087
-3.5 -3.25 2 3 28780.08306806232 1.244012057519285
-3.5 -3.25 3 4 22688.50201117849 0.7463136397745984
-3.5 -3.25 4 5 18059.62927503307 0.4051553373210481
-3.5 -3.25 5 6 14689.99263329164 0.1924601554801484
-3.5 -3.25 6 7 12186.80635780415 0.07351975397432398
-3.5 -3.25 7 8 10278.70669672758 0.06055408616339264
-3.5 -3.25 8 9 8787.96188947997 0.03182944512991526
-3.5 -3.25 9 10 7599.391647766367 0.03619269486171106
-3.5 -3.25 10 11 6634.522587726077 0.5677122761089777
-3.5 -3.25 11 12 5839.493341364258 0.3826904450825168
-3.5 -3.25 12 13 5175.85752570104 0.2528412347965059
-3.5 -3.25 13 14 4615.524148120064 0.16278377684921
-3.5 -3.25 14 15 4137.904369420839 0.1013106116270137
-3.5 -3.25 15 16 3727.267255654858 0.3669879503272568
-3.5 -3.25 16 17 3371.366933403893 0.2890207560026283
-3.5 -3.25 17 18 3060.856860178037 0.2296285634542983
-3.5 -3.25 18 19 2788.35736034406 0.189208372187295
-3.5 -3.25 19 20 2547.851581468891 0.1583180124371211
-3.5 -3.25 20 21 2334.464303408693 0.1280877086173859
-3.5 -3.25 21 22 2144.296683627697 0.1057115186154078
-3.5 -3.25 22 23 1974.138896366556 0.08868076572912287
-3.5 -3.25 23 24 1821.302165996552 0.07479282700342083
-3.5 -3.25 24 25 1683.521501832818 0.0629394484049044
-3.5 -3.25 25 26 1558.908690251049 0.05315601081269961
-3.5 -3.25 26 27 1445.871878182854 0.04361926431943175
-3.5 -3.25 27 28 1343.057976164663 0.03742605105117036
-3.5 -3.25 28 29 1249.295645942036 0.03184688951182579
-3.5 -3.25 29 30 1163.57837849838 0.0265545130123428
-3.5 -3.25 30 31 1085.048966871022 0.09896350428334699
-3.5 -3.25 31 32 1012.95010412907 0.07873395498688751
-3.5 -3.25 32 33 946.632336530829 0.06220021562296552
-3.5 -3.25 33 34 885.5147990779681 0.04874845553297291
-3.5 -3.25 34 35 829.0943322299295 0.03782417030561191
-3.5 -3.25 35 36 776.9292891516511 0.02897599675407037
-3.5 -3.25 36 37 728.628086952311 0.02181651285218322
-3.5 -3.25 37 38 683.8409521183195 0.01603429411227353
-3.5 -3.25 38 39 642.2611826312599 0.01138399195644979
-3.5 -3.25 39 40 603.6068434478233 0.007673173806551858
-3.5 -3.25 40 41 567.6341467814426 0.006387091871715711
-3.5 -3.25 41 42 534.1179263525215 0.008291556334029337
-3.5 -3.25 42 43 502.8584923131795 0.004512129270153764
-3.5 -3.25 43 44 473.6765663399195 0.000876779444240583
-3.5 -3.25 44 45 446.4096565945915 0.001959093687787572
-3.5 -3.25 45 46 420.9100127441086 0.002782207498967182
-3.5 -3.25 46 47 397.0433302416047 0.004977703868007666
-3.5 -3.25 47 48 374.6894029303705 0.005731896012832749
-3.5 -3.25 48 49 353.7359430048822 0.005058018718330004
-3.5 -3.25 49 50 334.0828104005448 0.004339033466976616
-3.5 -3.25 50 51 315.6360692664275 0.004451196014542802
-3.5 -3.25 51 52 298.3112734832593 0.004495802366136559
-3.5 -3.25 52 53 282.0309448511538 0.004485781729215432
-3.5 -3.25 53 54 266.7232310120223 0.004432653681021748
-3.5 -3.25 54 55 252.3231558563411 0.00434894558071619
-3.5 -3.25 55 56 238.7696213362815 0.004242698088233965
-3.5 -3.25 56 57 226.006988718786 0.004122702450132465
-3.5 -3.25 57 58 213.9847130429067 0.01781046081623572
-3.5 -3.25 58 59 202.6521694055743 0.003867719513607426
-3.5 -3.25 59 60 191.9680296849965 0.0103303350841486
-3.5 -3.25 60 61 181.8901082884431 0.003586219191220152
-3.5 -3.25 61 62 172.380532377878 0.003441964161339683
-3.5 -3.25 62 63 163.4040857349879 0.003298767549836157
-3.5 -3.25 63 64 154.9312011681415 0.01472848026540419
-3.5 -3.25 64 65 146.9249224321771 0.01103709952650433
-3.5 -3.25 65 66 139.3601170579535 0.00780451960460482
-3.5 -3.25 66 67 132.2095674919109 0.004990571370711905
-3.5 -3.25 67 68 125.4489001821095 0.002674494668809757
-3.5 -3.25 68 69 119.0555629226035 0.002588278884630313
-3.5 -3.25 69 70 113.0076791649093 0.002535747790602727
-3.5 -3.25 70 71 107.2849504370945 0.002968282903268005
-3.5 -3.25 71 72 101.8685009346383 0.004311459086423497
-3.5 -3.25 72 73 96.74095290430067 0.005454127416030019
-3.5 -3.25 73 74 91.88571195600089 0.006417780687868913
-3.5 -3.25 74 75 87.28709955120961 0.007218676846235894
-3.5 -3.25 75 76 82.93049777225389 0.007877058759447664
-3.5 -3.25 76 77 78.80053322816947 0.002099383453952441
-3.5 -3.25 77 78 74.8883989083826 0.002021360650331872
-3.5 -3.25 78 79 71.17999336599357 0.001956881649306297
-3.5 -3.25 79 80 67.66387622736873 0.001894662457445406
-3.5 -3.25 80 81 64.32949558988487 0.001839356381935886
-3.5 -3.25 81 82 61.16696078337346 0.001772372047220472
-3.5 -3.25 82 83 58.16685738142628 0.001724310859955835
-3.5 -3.25 83 84 55.32040620728375 0.001649957472956487
-3.5 -3.25 84 85 52.61908179526745 0.001592043574149216
-3.5 -3.25 85 86 50.05504086231181 0.001540801100894384
-3.5 -3.25 86 87 47.6210138269829 0.001495391321640227
-3.5 -3.25 87 88 45.31017067985709 0.001432171361976486
-3.5 -3.25 88 89 43.11583769188229 0.001381087909393841
-3.5 -3.25 89 90 41.03180715774636 0.001333256474630673
-3.5 -3.25 90 91 39.05230274659144 0.001289730463959415
-3.5 -3.25 91 92 37.17189423042296 0.001236738568351825
-3.5 -3.25 92 93 35.38532910491458 0.001190100110200376
-3.5 -3.25 93 94 33.68763290675596 0.00113981381866779
-3.5 -3.25 94 95 32.07408105148646 0.001099934478048681
-3.5 -3.25 95 96 30.54035197076636 0.001060043561441404
-3.5 -3.25 96 97 29.08236752422367 0.001022772619279522
-3.5 -3.25 97 98 27.69626321535169 0.0009777274990874218
-3.5 -3.25 98 99 26.3782557945586 0.0009391923777037903
-3.5 -3.25 99 100 25.12481386688796 0.0009045233224718174
-3.25 -3 0 1 -6044.3123082206 0.5948154887428245
-3.25 -3 1 2 32084.67255642349 2.730128566927306
-3.25 -3 2 3 32245.49590454013 1.280136358065647
-3.25 -3 3 4 25873.52855379395 0.7893287950137164
-3.25 -3 4 5 20788.2539184526 0.4243079800289706
-3.25 -3 5 6 17016.88634883826 0.1990164290982648
-3.25 -3 6 7 14187.47631724723 0.07388971410182421
-3.25 -3 7 8 12015.39785544893 0.05248517174550216
-3.25 -3 8 9 10310.49019242751 0.033997122589426
-3.25 -3 9 10 8945.590203330292 0.02311778678995324
-3.25 -3 10 11 7834.348708077452 0.6258387153138756
-3.25 -3 11 12 6915.901333950554 0.4277856874514328
-3.25 -3 12 13 6147.518036735738 0.2886109322962511
-3.25 -3 13 14 5497.495221686632 0.1917095990120288
-3.25 -3 14 15 4942.122912468141 0.1251311754776907
-3.25 -3 15 16 4463.701011019308 0.4177345830375998
-3.25 -3 16 17 4048.462973906113 0.3375437297486314
-3.25 -3 17 18 3685.572423813904 0.2728479291190524
-3.25 -3 18 19 3366.481126056737 0.2191880889204185
-3.25 -3 19 20 3084.382188858028 0.1832110701002421
-3.25 -3 20 21 2833.735645529532 0.151731163769
-3.25 -3 21 22 2610.03037170005 0.1276390310222268
-3.25 -3 22 23 2409.523846258705 0.1049989964735687
-3.25 -3 23 24 2229.120701240548 0.08971911296430335
-3.25 -3 24 25 2066.226285748873 0.07588234958484463
-3.25 -3 25 26 1918.672417390645 0.06412717585749306
-3.25 -3 26 27 1784.603569427043 0.1646472775228176
-3.25 -3 27 28 1662.453471670109 0.1212952996145304
-3.25 -3 28 29 1550.864842674687 0.08620253240792408
-3.25 -3 29 30 1448.685024816604 0.05794971847603847
-3.25 -3 30 31 1354.900293205359 0.03530582580719965
-3.25 -3 31 32 1268.641430250454 0.02482300574047258
-3.25 -3 32 33 1189.150033541266 0.02163243313407293
-3.25 -3 33 34 1115.757094589928 0.01785481173214976
-3.25 -3 34 35 1047.881882415694 0.01715485921795334
-3.25 -3 35 36 985.0077470639305 0.02388607404191134
-3.25 -3 36 37 926.6757744722513 0.02898912939747333
-3.25 -3 37 38 872.4750916609246 0.03273783207885117
-3.25 -3 38 39 822.0466966443155 0.03541764618296384
-3.25 -3 39 40 775.0701338699994 0.03723489643937228
-3.25 -3 40 41 731.2599622073718 0.0383647142175505
-3.25 -3 41 42 690.3575407457448 0.03895310596635682
-3.25 -3 42 43 652.1256543096092 0.03911312521722721
-3.25 -3 43 44 616.351092108098 0.0389343397915809
-3.25 -3 44 45 582.8498569823104 0.03848447344682882
-3.25 -3 45 46 551.446854753307 0.03784524436343872
-3.25 -3 46 47 521.9861836042835 0.03704814072079898
-3.25 -3 47 48 494.3262669408707 0.03615185344335714
-3.25 -3 48 49 468.3364270834775 0.03516457088926472
-3.25 -3 49 50 443.8960877340599 0.03412655706335954
-3.25 -3 50 51 420.8991678237916 0.03306481448566956
-3.25 -3 51 52 399.2472440079948 0.03199027009327438
-3.25 -3 52 53 378.8474549499148 0.03091153633897648
-3.25 -3 53 54 359.6162377091482 0.02983766284188505
-3.25 -3 54 55 341.478792552719 0.02878427929800864
-3.25 -3 55 56 324.3620584958906 0.02775702222243126
-3.25 -3 56 57 308.1989966846333 0.02674966472028473
-3.25 -3 57 58 292.929327412807 0.02577434328219397
-3.25 -3 58 59 278.4977856793311 0.02483225794873078
-3.25 -3 59 60 264.85187864556 0.02391747375759223
-3.25 -3 60 61 251.9426648335806 0.02303813654359033
-3.25 -3 61 62 239.7266527668532 0.02219322874407226
-3.25 -3 62 63 228.1623844798825 0.02137858060558528
-3.25 -3 63 64 217.2097024435309 0.02059635440636498
-3.25 -3 64 65 206.8321335819122 0.01984696998360391
-3.25 -3 65 66 196.996324095278 0.01913007038021419
-3.25 -3 66 67 187.6716042299387 0.01844157102718214
-3.25 -3 67 68 178.8278467760231 0.01778036907265346
-3.25 -3 68 69 170.439271049294 0.002522087649737159
-3.25 -3 69 70 162.4768554299761 0.00253450568661151
-3.25 -3 70 71 154.918832773134 0.002431865685935009
