#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6481.205795947749 0.6429970683793726
-5 -4 1 2 25774.17590837038 2.035298322105518
-5 -4 2 3 18251.84779189057 0.5393828122832929
-5 -4 3 4 13145.98349713002 0.286202631848937
-5 -4 4 5 9913.018191567968 0.1963336633980362
-5 -4 5 6 7744.575725946569 0.5324406598911082
-5 -4 6 7 6212.652045315625 0.2285857719043634
-5 -4 7 8 5086.003755005298 0.08944648263241106
-5 -4 8 9 4230.450118034219 0.0705480140477448
-5 -4 9 10 3564.244583473196 0.05503865881428283
-5 -4 10 11 3034.764878671557 0.04441003710599034
-5 -4 11 12 2606.634606347648 0.03973369247205483
-5 -4 12 13 2255.599400327864 0.03202583684605997
-5 -4 13 14 1964.292484646037 0.02435003464711372
-5 -4 14 15 1719.992004466503 0.01786148992073322
-5 -4 15 16 1513.270054027562 0.01278221323468642
-5 -4 16 17 1336.998907339058 0.1193743917622214
-5 -4 17 18 1185.632659557144 0.08995032218263077
-5 -4 18 19 1054.851796309099 0.06872216734541325
-5 -4 19 20 941.2238419895905 0.04987710463615258
-5 -4 20 21 842.0325840419945 0.03610641408943138
-5 -4 21 22 755.0675357404691 0.02616751106893389
-5 -4 22 23 678.5085367465026 0.01902780859586528
-5 -4 23 24 610.8559527619313 0.01382344994669893
-5 -4 24 25 550.8828441018112 0.01364861044476129
-5 -4 25 26 497.5723492721913 0.01272926126546281
-5 -4 26 27 450.0550565266809 0.0114363188224047
-5 -4 27 28 407.5862287496653 0.01002102456891407
-5 -4 28 29 369.5389687488538 0.008610448639331025
-5 -4 29 30 335.3860565382267 0.007276932516390389
-5 -4 30 31 304.678521871671 0.006083436919254837
-5 -4 31 32 277.0229646017734 0.006430944763280877
-5 -4 32 33 252.0719886923582 0.006814892423477659
-5 -4 33 34 229.5248816125516 0.007115359315292835
-5 -4 34 35 209.1220995695443 0.007452469179781929
-5 -4 35 36 190.6384598758552 0.007686101047653437
-5 -4 36 37 173.8775819335042 0.007775620406221151
-5 -4 37 38 158.66489772754 0.007650291526431374
-5 -4 38 39 144.8429184982265 0.007419996885545288
-5 -4 39 40 132.2719692004571 0.007307100908917619
-5 -4 40 41 120.8283271183681 0.007089435660461163
