#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 70 71 108.3126251321064 0.003592695619971664
-3.5 -3.25 71 72 102.85131897624 0.004910075372620781
-3.5 -3.25 72 73 97.68081548238263 0.006028418986929296
-3.5 -3.25 73 74 92.78444006558153 0.006969002583147699
-3.5 -3.25 74 75 88.14643963218367 0.007747870009595204
-3.5 -3.25 75 76 83.75025863505151 0.002152767537111799
-3.5 -3.25 76 77 79.58608524040783 0.002103720136773291
-3.5 -3.25 77 78 75.6393726102399 0.002026251622808672
-3.5 -3.25 78 79 71.89786000712348 0.001962176407516836
-3.5 -3.25 79 80 68.35004597831087 0.00190034939093664
-3.5 -3.25 80 81 64.98531990698358 0.001845371707105414
-3.5 -3.25 81 82 61.79373510040784 0.001778708455830724
-3.5 -3.25 82 83 58.76582375144486 0.001730849727806572
-3.5 -3.25 83 84 55.89275483030711 0.001656724450270985
-3.5 -3.25 84 85 53.16595334192018 0.001598943028653821
-3.5 -3.25 85 86 50.57752791453644 0.001547834720483365
-3.5 -3.25 86 87 48.12016320187394 0.001502479795256306
-3.5 -3.25 87 88 45.78698494646856 0.001439373729020588
-3.5 -3.25 88 89 43.57127813425335 0.001388342891971206
-3.5 -3.25 89 90 41.46679505326089 0.001340529626403963
-3.5 -3.25 90 91 39.4677207045973 0.001297012203387737
-3.5 -3.25 91 92 37.56858798338501 0.001244016740493237
-3.5 -3.25 92 93 35.76410916288587 0.001197367378132697
-3.5 -3.25 93 94 34.04927619396473 0.001147045480074382
-3.5 -3.25 94 95 32.41933200436467 0.001107091397699378
-3.5 -3.25 95 96 30.86992359519428 0.001067152233236612
-3.5 -3.25 96 97 29.39694317454709 0.001029800223278698
-3.5 -3.25 97 98 27.99649742526573 0.0009846440881204899
-3.5 -3.25 98 99 26.66477508488637 0.0009459948066314894
-3.5 -3.25 99 100 25.39821800197585 0.0009112177033649971
-3.25 -3 0 1 -6210.171604133761 0.3369818304936416
-3.25 -3 1 2 31935.4588756182 2.746255666315847
-3.25 -3 2 3 32210.42900586089 1.221805434863199
-3.25 -3 3 4 25867.2897574693 0.7594567363339593
-3.25 -3 4 5 20792.46973890908 0.4106443454838882
-3.25 -3 5 6 17025.4783331879 0.1933900433577946
-3.25 -3 6 7 14197.95675075836 0.07189637227202184
-3.25 -3 7 8 12026.6259189194 0.0468231087015738
-3.25 -3 8 9 10321.89607339922 0.0301150931391021
-3.25 -3 9 10 8956.905292674435 0.894627980180303
-3.25 -3 10 11 7845.370611990658 0.6203133289145626
-3.25 -3 11 12 6926.57755313807 0.4247398742645601
-3.25 -3 12 13 6157.810436109966 0.287112135130883
-3.25 -3 13 14 5507.390513488962 0.1911622400566557
-3.25 -3 14 15 4951.622964529074 0.1251504347746959
-3.25 -3 15 16 4472.813821067264 0.4181907301344836
-3.25 -3 16 17 4057.20113849382 0.3379638557730686
-3.25 -3 17 18 3693.950941828242 0.2732616631165001
-3.25 -3 18 19 3374.516064695057 0.2196289774969955
-3.25 -3 19 20 3092.089574265439 0.1835760845365257
-3.25 -3 20 21 2841.131383546632 0.1521029524110418
-3.25 -3 21 22 2617.129459583675 0.1279680481529795
-3.25 -3 22 23 2416.3408234356 0.1053286018468498
-3.25 -3 23 24 2235.669438197959 0.09001654923758906
-3.25 -3 24 25 2072.519898585179 0.07617193958867574
-3.25 -3 25 26 1924.723006569998 0.06439770190718264
-3.25 -3 26 27 1790.422287737909 0.1611908347017561
-3.25 -3 27 28 1668.051451662525 0.1182033292177493
-3.25 -3 28 29 1556.25218198836 0.08341649894737202
-3.25 -3 29 30 1453.871134344148 0.05542181023292869
-3.25 -3 30 31 1359.894145969176 0.0329964593108798
-3.25 -3 31 32 1273.451383185242 0.0250187828480648
-3.25 -3 32 33 1193.78391524346 0.02181338550917644
-3.25 -3 33 34 1120.222318683556 0.01803037232502902
-3.25 -3 34 35 1052.185409492673 0.01884715352935018
-3.25 -3 35 36 989.1561256976253 0.0254679547347223
-3.25 -3 36 37 930.6751812856817 0.03047237370776656
-3.25 -3 37 38 876.3314601019051 0.03413250766277542
-3.25 -3 38 39 825.7656410622224 0.03673237979535315
-3.25 -3 39 40 778.6569356463035 0.03847686314315979
-3.25 -3 40 41 734.7196118301547 0.03953996074687893
-3.25 -3 41 42 693.694782609488 0.04006687101468742
-3.25 -3 42 43 655.3450645143733 0.0401699815460006
-3.25 -3 43 44 619.4570723246544 0.03993831944808335
-3.25 -3 44 45 585.846526489654 0.03943949012875692
-3.25 -3 45 46 554.3381757827402 0.03875425357080076
-3.25 -3 46 47 524.7759464214282 0.03791391657000531
-3.25 -3 47 48 497.0180985764832 0.03697682013694248
-3.25 -3 48 49 470.9338116055492 0.03595134530542055
-3.25 -3 49 50 446.4023811856141 0.03487730668541644
-3.25 -3 50 51 423.3175675791592 0.03378153988461463
-3.25 -3 51 52 401.5808174266108 0.03267484039196233
-3.25 -3 52 53 381.0991719128572 0.03156567271417998
-3.25 -3 53 54 361.7889556810588 0.03046305470468269
-3.25 -3 54 55 343.5752357160657 0.02938240545148574
-3.25 -3 55 56 326.3848661908694 0.02832918572670451
-3.25 -3 56 57 310.1507247240342 0.02729718499028877
-3.25 -3 57 58 294.8124303234116 0.02629839731105221
-3.25 -3 58 59 280.3146267766022 0.02533398452004576
-3.25 -3 59 60 266.6047422638928 0.02439798335853993
-3.25 -3 60 61 253.6337573283687 0.02349834916481086
-3.25 -3 61 62 241.3580910008218 0.02263409703115826
-3.25 -3 62 63 229.7362110563202 0.02180104602712163
-3.25 -3 63 64 218.7278993277868 0.02100129975883647
-3.25 -3 64 65 208.2966163809641 0.02023521012924334
-3.25 -3 65 66 198.4089425421956 0.01950237545867139
-3.25 -3 66 67 189.0341407473115 0.0187986781683378
-3.25 -3 67 68 180.1438271887342 0.002537736632575616
-3.25 -3 68 69 171.7068003592971 0.002507840468979339
-3.25 -3 69 70 163.6993054052125 0.002525645180355696
-3.25 -3 70 71 156.0977559264147 0.002420425413532712
