#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 6242.276716702567 0.4069804822402148
-5 -4 1 2 24863.38608609173 1.979723394684697
-5 -4 2 3 17689.90618627432 0.4389711672374688
-5 -4 3 4 12763.46286126057 0.2631008185744577
-5 -4 4 5 9635.280411597359 0.1896410726476461
-5 -4 5 6 7534.146171945549 0.5508165479895979
-5 -4 6 7 6048.380880808815 0.2325431219915117
-5 -4 7 8 4954.881120614566 0.08667313492969697
-5 -4 8 9 4123.99527165677 0.0684710596815421
-5 -4 9 10 3476.638608705159 0.05345622182358056
-5 -4 10 11 2961.874623203061 0.0434939925658
-5 -4 11 12 2545.441852600741 0.03883411400329351
-5 -4 12 13 2203.834151310618 0.03125499441739521
-5 -4 13 14 1920.21930532569 0.02374453374750374
-5 -4 14 15 1682.262168352619 0.01741099273067448
-5 -4 15 16 1480.817318253457 0.01246134875941607
-5 -4 16 17 1308.96935015347 0.1179348384252989
-5 -4 17 18 1161.336035309158 0.08913808496390629
-5 -4 18 19 1033.724655928575 0.06827734362036608
-5 -4 19 20 922.8029484958799 0.04985191673154077
-5 -4 20 21 825.9321781333495 0.03633829801538013
-5 -4 21 22 740.9646531532504 0.02653285135954775
-5 -4 22 23 666.1321344546068 0.01942735849524979
-5 -4 23 24 599.97770207325 0.01324499436407223
-5 -4 24 25 541.3082531629523 0.01307937178580687
-5 -4 25 26 489.134316019199 0.01220011931809495
-5 -4 26 27 442.6102860734065 0.01096270774110053
-5 -4 27 28 401.0120688930073 0.009607425456067631
-5 -4 28 29 363.7297700852353 0.008255372135977268
-5 -4 29 30 330.2499537589317 0.006976384144479653
-5 -4 30 31 300.1351474723486 0.005830984966507913
-5 -4 31 32 273.0021428340651 0.005958790540034897
-5 -4 32 33 248.512703172256 0.006377254005656141
-5 -4 33 34 226.3739046608062 0.006705005771493688
-5 -4 34 35 206.3327294602161 0.007058976455738275
-5 -4 35 36 188.1695127813848 0.007310561539839
-5 -4 36 37 171.692608926252 0.007420831770389213
-5 -4 37 38 156.7316707910947 0.007323265224812303
-5 -4 38 39 143.1330689140256 0.007121990494567854
-5 -4 39 40 130.7604990510909 0.007027206592908897
-5 -4 40 41 119.4930862390363 0.00683200872894929
-5 -4 41 42 109.2278774425614 0.009222319367765408
-5 -4 42 43 99.87015351629466 0.006510302456192107
-5 -4 43 44 91.33289868100819 0.006289079159188304
-5 -4 44 45 83.54159272333449 0.006020871977554521
-5 -4 45 46 76.42710558357557 0.005759262257342357
-5 -4 46 47 69.92752062602401 0.005510503789807331
-5 -4 47 48 63.9873548460135 0.00525696709814838
-5 -4 48 49 58.55645923144776 0.005005230959469031
-5 -4 49 50 53.58959367420915 0.005122501867703022
-5 -4 50 51 49.0463484452798 0.004562735524366701
-5 -4 51 52 44.8899831005389 0.004322671150177371
-5 -4 52 53 41.08662284133997 0.004065985660297144
-5 -4 53 54 37.60527049569711 0.00206055734318511
-5 -4 54 55 34.4182128588293 0.001621080576278189
-5 -4 55 56 31.50009884817358 0.001264777239814663
-5 -4 56 57 28.82782910293981 0.0009788182450876093
-5 -4 57 58 26.38060201507236 0.0007492402814648358
-5 -4 58 59 24.13954630238219 0.0005688947731563587
-5 -4 59 60 22.08740237387205 0.0004265926420252697
-5 -4 60 61 20.20809148729894 0.0003137451596728624
-5 -4 61 62 18.48690468143359 0.0002242280868820501
-5 -4 62 63 16.9105106185256 0.000153222448030732
-5 -4 63 64 15.46665951028428 0.00010700440793876
-5 -4 64 65 14.14416409340357 0.0001010333484696702
-5 -4 65 66 12.93293550575085 8.856015563196706e-05
-5 -4 66 67 11.82380842111893 5.958416525331245e-05
-5 -4 67 68 10.80838516627711 1.853178112831699e-05
-5 -4 68 69 9.878837593842798 2.509122774263517e-05
-5 -4 69 70 9.027842272967073 3.256031144793781e-05
-5 -4 70 71 8.248819189433034 3.932032768183547e-05
-5 -4 71 72 7.535721307154543 4.306864574310509e-05
-5 -4 72 73 6.883014206769277 4.88634615081196e-05
-5 -4 73 74 6.285673027854402 5.735214288105084e-05
-5 -4 74 75 5.739123620210894 4.159262301506317e-05
-5 -4 75 76 5.239182881253305 3.918700394400787e-05
-5 -4 76 77 4.781979833306553 3.691533660976631e-05
-5 -4 77 78 4.363876739515166 3.533945345779443e-05
-5 -4 78 79 3.981549023288091 3.324476419974687e-05
-5 -4 79 80 3.631986367505394 2.994549431267757e-05
-5 -4 80 81 3.312422916484037 2.890643780917301e-05
-5 -4 81 82 3.020339100766674 2.759467089230583e-05
-5 -4 82 83 2.753442008339119 2.641852839557757e-05
-5 -4 83 84 2.509627302822512 2.820351936216881e-05
-5 -4 84 85 2.286959062635356 2.804966798164443e-05
-5 -4 85 86 2.083649946488437 2.350298669906437e-05
-5 -4 86 87 1.898025244864366 1.320321838771399e-05
-5 -4 87 88 1.728565656303543 1.10519921741048e-05
-5 -4 88 89 1.573895501504472 9.465996952062739e-06
-5 -4 89 90 1.432754350700475 7.683064636720971e-06
-5 -4 90 91 1.303993262191867 6.482580823252704e-06
-5 -4 91 92 1.186559530766711 7.018388162194356e-06
-5 -4 92 93 1.079486219782125 4.840152671548026e-06
-5 -4 93 94 0.9818817996131989 3.199560076994068e-06
-5 -4 94 95 0.8929247867485954 3.489017043167841e-06
-5 -4 95 96 0.8118611541543655 3.723184258785928e-06
-5 -4 96 97 0.7380077902322142 4.699969365695722e-06
-5 -4 97 98 0.6707382253754738 5.473340928707771e-06
-5 -4 98 99 0.6094793756445883 4.314652216841353e-06
-5 -4 99 100 0.5537074900487531 8.635453554450834e-07
-4 -3.75 0 1 3374.224045871322 0.1942232856522423
-4 -3.75 1 2 22659.31664111597 2.088327625893726
-4 -3.75 2 3 18159.12016608006 1.052888636382704
-4 -3.75 3 4 13682.70360550295 0.6236261692756671
-4 -3.75 4 5 10616.06038497813 0.3451160957592947
-4 -3.75 5 6 8478.611743463965 0.1823651797003549
-4 -3.75 6 7 6931.070571987916 0.1361577182597102
-4 -3.75 7 8 5771.587464573614 0.1124461471099494
-4 -3.75 8 9 4877.850730595352 0.08802967539850215
-4 -3.75 9 10 4172.857351376381 0.07516629914971418
-4 -3.75 10 11 3605.737650968386 0.0603783525034487
-4 -3.75 11 12 3142.239215515483 0.1603361617576411
-4 -3.75 12 13 2758.126450486391 0.2249012953880083
-4 -3.75 13 14 2436.060994222024 0.1459613422907751
-4 -3.75 14 15 2163.240773489018 0.09186380512483083
-4 -3.75 15 16 1930.146025549582 0.05532812974388435
-4 -3.75 16 17 1729.392267704847 0.1628894393377323
-4 -3.75 17 18 1555.250742485878 0.1259986419361212
-4 -3.75 18 19 1403.303608503964 0.09954478938175271
-4 -3.75 19 20 1270.001811092473 0.08255078850402242
-4 -3.75 20 21 1152.433362989242 0.06714254479993542
-4 -3.75 21 22 1048.259904415132 0.05286056074987755
-4 -3.75 22 23 955.5983536746279 0.04184892528212458
-4 -3.75 23 24 872.8827693321396 0.0337954555742499
-4 -3.75 24 25 798.7822792508872 0.02847258638405492
-4 -3.75 25 26 732.1710195858299 0.02281641466515794
-4 -3.75 26 27 672.1188712431995 0.01744380439390625
-4 -3.75 27 28 617.8482196974795 0.01318480926613574
-4 -3.75 28 29 568.6918599883878 0.01068618563465407
-4 -3.75 29 30 524.0608894509492 0.00816636183992614
-4 -3.75 30 31 483.4482134898529 0.00625535564108759
-4 -3.75 31 32 446.4167561655419 0.004925028076343096
-4 -3.75 32 33 412.59210744829 0.00582258522894108
-4 -3.75 33 34 381.6497155887507 0.003085979718662202
-4 -3.75 34 35 353.3013284963936 0.002175741810901854
-4 -3.75 35 36 327.2922636532023 0.002926236645635072
-4 -3.75 36 37 303.3958462541156 0.001635954820869756
-4 -3.75 37 38 281.4113319010486 0.001652770524572134
-4 -3.75 38 39 261.1633825965287 0.02450693271947557
-4 -3.75 39 40 242.4950828889871 0.02058016294500931
-4 -3.75 40 41 225.2676344710542 0.0173422470664093
-4 -3.75 41 42 209.3558561218827 0.01465660168460658
-4 -3.75 42 43 194.6460477720807 0.01242818641779309
-4 -3.75 43 44 181.0359423238028 0.01058301248974658
-4 -3.75 44 45 168.4331989850505 0.00904393533289749
-4 -3.75 45 46 156.7554776314056 0.007760174481092008
-4 -3.75 46 47 145.9285604004103 0.006696786021649359
-4 -3.75 47 48 135.884975728261 0.005812908847872222
-4 -3.75 48 49 126.5634252125969 0.00507301863196119
-4 -3.75 49 50 117.9073388207593 0.004440635755585731
-4 -3.75 50 51 109.864976880053 0.003903486527462974
-4 -3.75 51 52 102.3889383477231 0.003519561040207009
-4 -3.75 52 53 95.43641584354832 0.003459928357699482
-4 -3.75 53 54 88.96840298461005 0.003412843945980626
-4 -3.75 54 55 82.94967444465162 0.003350299560281655
-4 -3.75 55 56 77.34750480687285 0.003258684468278261
-4 -3.75 56 57 72.1315725596736 0.003156609226152796
-4 -3.75 57 58 67.27386657954921 0.003059923514342699
-4 -3.75 58 59 62.74831661909026 0.002944891163195962
-4 -3.75 59 60 58.53097646772076 0.002840351220442017
-4 -3.75 60 61 54.59987788751754 0.002748218904507382
-4 -3.75 61 62 50.93494384638707 0.002648727769184234
-4 -3.75 62 63 47.51765109656818 0.002570255165707636
-4 -3.75 63 64 44.33106050844283 0.00281984627064702
-4 -3.75 64 65 41.35916851757869 0.003000057211203
-4 -3.75 65 66 38.58718963532782 0.002961263419209104
-4 -3.75 66 67 36.00130891892345 0.003033939005575803
-4 -3.75 67 68 33.5885534294349 0.003120621079638397
-4 -3.75 68 69 31.33702059433564 0.003080038954848874
-4 -3.75 69 70 29.2357402267522 0.001901061959813433
-4 -3.75 70 71 27.27460198564089 0.001822826170496228
-4 -3.75 71 72 25.44427949850444 0.001743157018854191
-4 -3.75 72 73 23.73604302985006 0.001665988366642779
-4 -3.75 73 74 22.14174027742715 0.001586043109320201
-4 -3.75 74 75 20.65367790325956 0.001507114567839807
-4 -3.75 75 76 19.26464559032168 0.001432909660344706
-4 -3.75 76 77 17.96795640194373 0.001360566705347566
-4 -3.75 77 78 16.75740288137767 0.001296297062559404
-4 -3.75 78 79 15.62728316598674 0.001232825728953557
-4 -3.75 79 80 14.57226283212283 0.001172769930461115
-4 -3.75 80 81 13.58739178416201 0.001118373905431014
-4 -3.75 81 82 12.66810475427528 0.001062228013436695
-4 -3.75 82 83 11.8100776090812 0.001009034845059986
-4 -3.75 83 84 11.00926622777347 0.0009569749341871159
-4 -3.75 84 85 10.26187310521603 0.0009030782650931712
-4 -3.75 85 86 9.564291423118222 0.0008549214625901413
-4 -3.75 86 87 8.913202824432727 0.0008097458581506345
-4 -3.75 87 88 8.305532435850795 0.0007669937639267488
-4 -3.75 88 89 7.738417379587085 0.0007273036423081081
-4 -3.75 89 90 7.209205734892373 0.0006887470215630742
-4 -3.75 90 91 6.715416734915776 0.000653755193654959
-4 -3.75 91 92 6.254754474803934 0.0006194138262074489
-4 -3.75 92 93 5.825053362194858 0.0001898129531170412
-4 -3.75 93 94 5.424241263449973 0.0001779936166146356
-4 -3.75 94 95 5.050374750452514 0.0001663321728688771
-4 -3.75 95 96 4.701640919435364 0.0001550765961555456
-4 -3.75 96 97 4.37638255040591 0.0001447194166059873
-4 -3.75 97 98 4.073065565942652 0.0001355065409844869
-4 -3.75 98 99 3.79024788049454 0.0001268322495158181
-4 -3.75 99 100 3.5265806481049 0.0001189126708509569
-3.75 -3.5 0 1 1101.173608051001 0.09156747514521157
-3.75 -3.5 1 2 27749.2495264295 2.168491663811437
-3.75 -3.5 2 3 24105.27744435114 1.14289465431284
-3.75 -3.5 3 4 18617.83651460352 0.6786709856642119
-3.75 -3.5 4 5 14653.50173363086 0.3721318065690866
-3.75 -3.5 5 6 11825.05224484826 0.1786585250611097
-3.75 -3.5 6 7 9749.016745918432 0.06942941393026558
-3.75 -3.5 7 8 8178.196704408462 0.07466137597748457
-3.75 -3.5 8 9 6958.778467245856 0.03977961911368766
-3.75 -3.5 9 10 5990.643686544194 0.06018776325527142
-3.75 -3.5 10 11 5207.99398123295 0.03072529307246441
-3.75 -3.5 11 12 4565.355820181861 0.3506418528786526
-3.75 -3.5 12 13 4030.416823211911 0.2300132789528107
-3.75 -3.5 13 14 3580.171292595146 0.1464872416286198
-3.75 -3.5 14 15 3197.364823527637 0.08944930968937115
-3.75 -3.5 15 16 2868.958957554172 0.0511486200480249
-3.75 -3.5 16 17 2585.119356702788 0.2279447488290316
-3.75 -3.5 17 18 2338.121471651488 0.1878989027486568
-3.75 -3.5 18 19 2121.781063551558 0.1530633655997917
-3.75 -3.5 19 20 1931.234515721704 0.1202321945315816
-3.75 -3.5 20 21 1762.622546703899 0.0984335129428473
-3.75 -3.5 21 22 1612.740937838157 0.08224969068487553
-3.75 -3.5 22 23 1478.921442948681 0.06894428410805631
-3.75 -3.5 23 24 1358.969398014081 0.05614299708622639
-3.75 -3.5 24 25 1251.093256904286 0.04628913481155905
-3.75 -3.5 25 26 1153.778704614051 0.03791820841388471
-3.75 -3.5 26 27 1065.732340620571 0.03156917434193929
-3.75 -3.5 27 28 985.8437400912567 0.02666750154799047
-3.75 -3.5 28 29 913.1644026722198 0.02170038845270028
-3.75 -3.5 29 30 846.8930053254952 0.01795829446916741
-3.75 -3.5 30 31 786.3367207533978 0.0139078562206123
-3.75 -3.5 31 32 730.8970229618686 0.01140722564559837
-3.75 -3.5 32 33 680.0430411016832 0.009610330316149884
-3.75 -3.5 33 34 633.3132050168972 0.03421781283589098
-3.75 -3.5 34 35 590.2923200389515 0.02300014764750813
-3.75 -3.5 35 36 550.6249693274686 0.006885558104499978
-3.75 -3.5 36 37 514.0153840123426 0.04724669599738718
-3.75 -3.5 37 38 480.1731915220795 0.04045503325801292
-3.75 -3.5 38 39 448.8501300640474 0.03480238845588701
-3.75 -3.5 39 40 419.8233311538132 0.03007884438056863
-3.75 -3.5 40 41 392.8946528410968 0.02613729657463182
-3.75 -3.5 41 42 367.8886117098555 0.02283466540069412
-3.75 -3.5 42 43 344.6461894373014 0.02006910474739243
-3.75 -3.5 43 44 323.0242440012851 0.01774217461439775
-3.75 -3.5 44 45 302.8927772009555 0.01577420388844075
-3.75 -3.5 45 46 284.1328324146477 0.01410724279202213
-3.75 -3.5 46 47 266.6374094994349 0.01268893350641065
-3.75 -3.5 47 48 250.3089409920642 0.01147872355340951
-3.75 -3.5 48 49 235.0612757323303 0.0104460617958182
-3.75 -3.5 49 50 220.8138143291906 0.009552259316507161
-3.75 -3.5 50 51 207.4931646623025 0.008780720230845418
-3.75 -3.5 51 52 195.0336118856949 0.008110460054467694
-3.75 -3.5 52 53 183.3718818850569 0.007520627154548265
-3.75 -3.5 53 54 172.4515017510426 0.007001212984874883
-3.75 -3.5 54 55 162.2204780703015 0.00654071604523665
-3.75 -3.5 55 56 152.6308764990572 0.006131351635559668
-3.75 -3.5 56 57 143.6391785613223 0.005769552896424557
-3.75 -3.5 57 58 135.2051924397784 0.005441018963693978
-3.75 -3.5 58 59 127.2911487398678 0.005138043707560769
-3.75 -3.5 59 60 119.8626122653728 0.004856868350159971
-3.75 -3.5 60 61 112.8870228014546 0.004596675794076077
-3.75 -3.5 61 62 106.3348379683775 0.004357772506082824
-3.75 -3.5 62 63 100.1784855406982 0.004138453825063948
-3.75 -3.5 63 64 94.39223703992879 0.003937117538782786
-3.75 -3.5 64 65 88.95263730327095 0.003748586625803796
-3.75 -3.5 65 66 83.83792615342114 0.003570252061635415
-3.75 -3.5 66 67 79.02382483183965 0.006101248207201593
-3.75 -3.5 67 68 74.49829130127695 0.004016568492289707
-3.75 -3.5 68 69 70.24007017266702 0.002456384120179678
-3.75 -3.5 69 70 66.23207954478191 0.002392499606827414
-3.75 -3.5 70 71 62.45906687138285 0.002306465346393338
-3.75 -3.5 71 72 58.90652152013318 0.002223929242603617
-3.75 -3.5 72 73 55.56083617828528 0.002794909081700325
-3.75 -3.5 73 74 52.40959953659021 0.003614245307623776
-3.75 -3.5 74 75 49.4411727009928 0.00429917810443925
-3.75 -3.5 75 76 46.64662780316352 0.002220570175744285
-3.75 -3.5 76 77 44.01110374428651 0.00211898277784428
-3.75 -3.5 77 78 41.52736396503866 0.002022891305450969
-3.75 -3.5 78 79 39.18621369702846 0.001930151730512364
-3.75 -3.5 79 80 36.97917489270632 0.001841319786009876
-3.75 -3.5 80 81 34.89834917356715 0.001756529630874581
-3.75 -3.5 81 82 32.93619511322974 0.001674107450490681
-3.75 -3.5 82 83 31.08579351255619 0.001594745823158661
-3.75 -3.5 83 84 29.34065978089982 0.001520176280447316
-3.75 -3.5 84 85 27.69466739891276 0.001448584563334521
-3.75 -3.5 85 86 26.14196880716988 0.001380136475688687
-3.75 -3.5 86 87 24.67717245841158 0.001314868073965414
-3.75 -3.5 87 88 23.2952328767397 0.001253333496730846
-3.75 -3.5 88 89 21.99129543839189 0.001193759268790728
-3.75 -3.5 89 90 20.76081789593517 0.001135804583611844
-3.75 -3.5 90 91 19.59955525536121 0.001079247124824434
-3.75 -3.5 91 92 18.50351889887772 0.001024740245011202
-3.75 -3.5 92 93 17.46900066727292 0.0009746429540022916
-3.75 -3.5 93 94 16.49252675436429 0.0009276332195682357
-3.75 -3.5 94 95 15.57084243630181 0.0008833872365219264
-3.75 -3.5 95 96 14.70079946146186 0.0008413592312859208
-3.75 -3.5 96 97 13.87944165699346 0.0007999385795205427
-3.75 -3.5 97 98 13.10401220093234 0.0007899471129135804
-3.75 -3.5 98 99 12.37190039351161 0.0007971917900970737
-3.75 -3.5 99 100 11.68066145563458 0.0008251667049652411
-3.5 -3.25 0 1 -2270.598295368746 0.1772003018254509
-3.5 -3.25 1 2 30694.230566673 2.23678755986839
-3.5 -3.25 2 3 28765.43778542979 1.206608082764433
-3.5 -3.25 3 4 22683.45594718125 0.7276825976441614
-3.5 -3.25 4 5 18058.39864886752 0.3971571729780408
-3.5 -3.25 5 6 14690.5309401928 0.1894343844924151
-3.5 -3.25 6 7 12188.2290784815 0.07259073627392354
-3.5 -3.25 7 8 10280.57671058988 0.06111544354826037
-3.5 -3.25 8 9 8790.050158467719 0.03230223502760055
-3.5 -3.25 9 10 7601.567042472711 0.03652763692934968
-3.5 -3.25 10 11 6636.71129337643 0.564939388133098
-3.5 -3.25 11 12 5841.651040952872 0.3810973249392191
-3.5 -3.25 12 13 5177.958092439283 0.2519635774851849
-3.5 -3.25 13 14 4617.55318169312 0.1623328089872302
-3.5 -3.25 14 15 4139.85383451932 0.1011078888841439
-3.5 -3.25 15 16 3729.133098928906 0.3672698183686407
-3.5 -3.25 16 17 3373.148601158022 0.2892881555899294
-3.5 -3.25 17 18 3062.55526828319 0.2298787084027936
-3.5 -3.25 18 19 2789.974255163485 0.1894210585019209
-3.5 -3.25 19 20 2549.389553352596 0.158498200516533
-3.5 -3.25 20 21 2335.926478211389 0.1282589506918157
-3.5 -3.25 21 22 2145.686299584973 0.1058638611611968
-3.5 -3.25 22 23 1975.45920770908 0.08881590477358259
-3.5 -3.25 23 24 1822.55640859294 0.07491171661035878
-3.5 -3.25 24 25 1684.712915465823 0.06304660542559759
-3.5 -3.25 25 26 1560.040422166215 0.05324983721266108
-3.5 -3.25 26 27 1446.946951359308 0.04370679673934319
-3.5 -3.25 27 28 1344.079264113529 0.03750497322221236
-3.5 -3.25 28 29 1250.265895472591 0.0319156502680471
-3.5 -3.25 29 30 1164.500235196002 0.02661795874951167
-3.5 -3.25 30 31 1085.924897458484 0.09892529085664137
-3.5 -3.25 31 32 1013.782457534221 0.07870869025134652
-3.5 -3.25 32 33 947.423329933007 0.06218415138107503
-3.5 -3.25 33 34 886.2665649390335 0.04873862973670384
-3.5 -3.25 34 35 829.8088931070937 0.03781842539444824
-3.5 -3.25 35 36 777.6085160166169 0.02897287363339274
-3.5 -3.25 36 37 729.2737686398921 0.02181475350016626
-3.5 -3.25 37 38 684.4547910629318 0.01603333803325313
-3.5 -3.25 38 39 642.8447745713103 0.01138335979590011
-3.5 -3.25 39 40 604.1617132689181 0.007672447791605919
-3.5 -3.25 40 41 568.1617165858972 0.006383224657611208
-3.5 -3.25 41 42 534.6195629317768 0.008273993567399884
-3.5 -3.25 42 43 503.3354962590713 0.004506238199496693
-3.5 -3.25 43 44 474.1301567810584 0.0008791186550070051
-3.5 -3.25 44 45 446.8409922158843 0.001961998804858922
-3.5 -3.25 45 46 421.3201937787512 0.002785574067445395
-3.5 -3.25 46 47 397.4334027410166 0.004966453036104213
-3.5 -3.25 47 48 375.060356177615 0.005716001111579772
-3.5 -3.25 48 49 354.0887172731781 0.005048004068839873
-3.5 -3.25 49 50 334.4182960883874 0.004343555093953455
-3.5 -3.25 50 51 315.955117469048 0.004455879937950158
-3.5 -3.25 51 52 298.6146937487756 0.004500571586277147
-3.5 -3.25 52 53 282.319502810908 0.004490619541115848
-3.5 -3.25 53 54 266.997653403193 0.004437551768944559
-3.5 -3.25 54 55 252.5841317704844 0.004353879677807981
-3.5 -3.25 55 56 239.0178099215661 0.004247619066262587
-3.5 -3.25 56 57 226.2430164374003 0.004127590997313746
-3.5 -3.25 57 58 214.2091767659345 0.01720852594428379
-3.5 -3.25 58 59 202.8656318477564 0.003872521609736168
-3.5 -3.25 59 60 192.1710247540105 0.0109175127221306
-3.5 -3.25 60 61 182.083150771165 0.003590859184186002
-3.5 -3.25 61 62 172.5641100066084 0.003446503008802893
-3.5 -3.25 62 63 163.5786614977318 0.003303211390573324
-3.5 -3.25 63 64 155.0972183003576 0.01473947476563353
