#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 2.769962651083288 2.59202587176155e-05
-5 -4 83 84 2.524738582826853 2.791486155873102e-05
-5 -4 84 85 2.300778231621111 2.794089647606413e-05
-5 -4 85 86 2.096284811965869 2.352836494479149e-05
-5 -4 86 87 1.909574714223947 1.330736472637817e-05
-5 -4 87 88 1.739120526360525 1.105606816986793e-05
-5 -4 88 89 1.583539192425907 9.46416264291372e-06
-5 -4 89 90 1.44156349655672 7.674105017896338e-06
-5 -4 90 91 1.312038284244428 6.248778858353177e-06
-5 -4 91 92 1.193905126320025 6.658317441621264e-06
-5 -4 92 93 1.08619179857131 4.462344775690852e-06
-5 -4 93 94 0.9880018774556135 3.027306742398039e-06
-5 -4 94 95 0.8985093506103341 3.158849116058349e-06
-5 -4 95 96 0.8169560100512698 3.447094052644317e-06
-5 -4 96 97 0.7426549402567991 4.489573925403612e-06
-5 -4 97 98 0.6749761706372079 5.327442829217155e-06
-5 -4 98 99 0.6133434008188356 4.221745239285646e-06
-5 -4 99 100 0.5572299218167149 8.097184761579612e-07
-4 -3.75 0 1 3357.111987866352 0.1943744295035685
-4 -3.75 1 2 22681.23194437252 2.086814802958543
-4 -3.75 2 3 18189.24419392359 1.055167562397401
-4 -3.75 3 4 13708.51897963281 0.6251484584154241
-4 -3.75 4 5 10637.52633957781 0.345871236979292
-4 -3.75 5 6 8496.59688761472 0.1841636389945052
-4 -3.75 6 7 6946.333374818072 0.1377947082746687
-4 -3.75 7 8 5784.701218657899 0.1139402765302293
-4 -3.75 8 9 4889.241343809945 0.08938168331587804
-4 -3.75 9 10 4182.84459197241 0.07641130397678353
-4 -3.75 10 11 3614.564803460756 0.06151116874252693
-4 -3.75 11 12 3150.0961376708 0.02188049140295334
-4 -3.75 12 13 2765.15991985426 0.2250786491722465
-4 -3.75 13 14 2442.390897433479 0.1460860689558103
-4 -3.75 14 15 2168.963376833208 0.0919532980447002
-4 -3.75 15 16 1935.340479974559 0.05539354425218335
-4 -3.75 16 17 1734.124100450325 0.1633725562230666
-4 -3.75 17 18 1559.574678491825 0.1263950124873645
-4 -3.75 18 19 1407.265971273915 0.09987314160889582
-4 -3.75 19 20 1273.64210855743 0.08283640435411144
-4 -3.75 20 21 1155.785362673907 0.06738830161157239
-4 -3.75 21 22 1051.352703024378 0.05306771417076561
-4 -3.75 22 23 958.45727530863 0.04202384474990595
-4 -3.75 23 24 875.5299853723117 0.03394576813411732
-4 -3.75 24 25 801.2372294539259 0.02860717878945707
-4 -3.75 25 26 734.4507808097037 0.02293296721211391
-4 -3.75 26 27 674.2385690702343 0.01754288608071874
-4 -3.75 27 28 619.8213422771216 0.01326911077580917
-4 -3.75 28 29 570.5304833742674 0.01076102392971734
-4 -3.75 29 30 525.7758176322218 0.008231481826783238
-4 -3.75 30 31 485.0491429381392 0.006312755414910498
-4 -3.75 31 32 447.9124215967225 0.00510164156690962
-4 -3.75 32 33 413.9904180939257 0.005987269754143654
-4 -3.75 33 34 382.9578580949797 0.003229756679616003
-4 -3.75 34 35 354.5258435110604 0.002307574877136176
-4 -3.75 35 36 328.4391163424237 0.003053810383164546
-4 -3.75 36 37 304.4704834141378 0.001753062787884119
-4 -3.75 37 38 282.418736124249 0.001633019539951874
-4 -3.75 38 39 262.1081277161316 0.02455853066169311
-4 -3.75 39 40 243.3813790704461 0.02062813044466338
-4 -3.75 40 41 226.0993636397356 0.01738684018499725
-4 -3.75 41 42 210.136603498106 0.01469811402637333
-4 -3.75 42 43 195.3791257743819 0.01246685546786352
-4 -3.75 43 44 181.7244153286552 0.01061902116930469
-4 -3.75 44 45 169.0799048350073 0.009077505323432433
-4 -3.75 45 46 157.3630519459918 0.007791476236036488
-4 -3.75 46 47 146.499453992763 0.006725975420010855
-4 -3.75 47 48 136.4214708177655 0.005840139497564678
-4 -3.75 48 49 127.0676504942166 0.005098417319288728
-4 -3.75 49 50 118.3812783698421 0.004464335419839927
-4 -3.75 50 51 110.3104813729073 0.00392559822572025
-4 -3.75 51 52 102.8077343860977 0.003522435786067035
-4 -3.75 52 53 95.83011705030134 0.003463353717080508
-4 -3.75 53 54 89.3385194085584 0.003416798937095678
-4 -3.75 54 55 83.29762200359798 0.003354726364491967
-4 -3.75 55 56 77.67461120994871 0.003263433969465268
-4 -3.75 56 57 72.43908297197336 0.003161602342757419
-4 -3.75 57 58 67.5629489231525 0.003065128814910167
-4 -3.75 58 59 63.02006560908309 0.00295020188359274
-4 -3.75 59 60 58.78641895414658 0.002845759821141769
-4 -3.75 60 61 54.83997768133564 0.002753743655489416
-4 -3.75 61 62 51.16060678151688 0.002654314615433861
-4 -3.75 62 63 47.72972913392533 0.002575960936823662
-4 -3.75 63 64 44.53035609437566 0.002819782523189929
-4 -3.75 64 65 41.54643660691758 0.003001813919468077
-4 -3.75 65 66 38.76314070014527 0.002963760882764177
-4 -3.75 66 67 36.16661112634365 0.003037699259486715
-4 -3.75 67 68 33.74383450633369 0.00312581108398291
-4 -3.75 68 69 31.48287101315455 0.003086163640443118
-4 -3.75 69 70 29.37271523375583 0.001906364955196693
-4 -3.75 70 71 27.40322561762886 0.001828052580869155
-4 -3.75 71 72 25.56504546218578 0.001748283110035942
-4 -3.75 72 73 23.84941666967513 0.001671012823180718
-4 -3.75 73 74 22.24816021714423 0.001590934444362091
-4 -3.75 74 75 20.7535571213582 0.001511857152511453
-4 -3.75 75 76 19.35837264585207 0.001437509068740184
-4 -3.75 76 77 18.05589697217567 0.001365014995023728
-4 -3.75 77 78 16.83990116174314 0.001300616473947969
-4 -3.75 78 79 15.70466347516985 0.00123700783288605
-4 -3.75 79 80 14.64483069341171 0.001176821846092579
-4 -3.75 80 81 13.65543518084181 0.001122310425911266
-4 -3.75 81 82 12.73189538444951 0.001066029674399616
-4 -3.75 82 83 11.86987148912888 0.001012702772040797
-4 -3.75 83 84 11.06530450405562 0.00096050662618552
-4 -3.75 84 85 10.3143828166846 0.0009064574762831512
-4 -3.75 85 86 9.613486034443248 0.0008581648744581116
-4 -3.75 86 87 8.959283198204444 0.0008128589976426071
-4 -3.75 87 88 8.348687640800199 0.0007699818024882177
-4 -3.75 88 89 7.778825423597 0.0007301775967771817
-4 -3.75 89 90 7.24703434761018 0.0006915039781132393
-4 -3.75 90 91 6.750823908364409 0.0006564054415729714
-4 -3.75 91 92 6.287889093676029 0.0006219554837922914
-4 -3.75 92 93 5.856055629406565 0.0001911483537311298
-4 -3.75 93 94 5.453242979894108 0.0001792385754697534
-4 -3.75 94 95 5.077499754214244 0.0001674913171516579
-4 -3.75 95 96 4.727005532333006 0.0001561530418854318
-4 -3.75 96 97 4.400096181411121 0.000145719415465706
-4 -3.75 97 98 4.095231191313338 0.000136438998024957
-4 -3.75 98 99 3.810962377483476 0.0001277011476368273
-4 -3.75 99 100 3.545935131778613 0.0001197220870889915
-3.75 -3.5 0 1 1065.724867351242 0.09165202693134233
-3.75 -3.5 1 2 27738.55565761235 2.167439531414857
-3.75 -3.5 2 3 24116.71759109827 1.145068878959137
-3.75 -3.5 3 4 18631.35937594946 0.6801154897002561
-3.75 -3.5 4 5 14666.23516476575 0.3728455887558084
-3.75 -3.5 5 6 11836.52954317252 0.1789702292826405
-3.75 -3.5 6 7 9759.271544063587 0.06955167190790235
-3.75 -3.5 7 8 8187.367999039053 0.07449169291430735
-3.75 -3.5 8 9 6967.01443699398 0.03967113771341246
-3.75 -3.5 9 10 5998.075661711297 0.06018253684396768
-3.75 -3.5 10 11 5214.733370470845 0.03072309659819439
-3.75 -3.5 11 12 4571.495516184442 0.3508534180300558
-3.75 -3.5 12 13 4036.033669302504 0.2301511859764105
-3.75 -3.5 13 14 3585.329573971842 0.1465767708828025
-3.75 -3.5 14 15 3202.118411373558 0.08950687467904572
-3.75 -3.5 15 16 2873.353118919328 0.0511849011418235
-3.75 -3.5 16 17 2589.192645971924 0.228294940575779
-3.75 -3.5 17 18 2341.906936876407 0.1882094635402609
-3.75 -3.5 18 19 2125.307027253988 0.1533379213219632
-3.75 -3.5 19 20 1934.525460619851 0.1204669408054997
-3.75 -3.5 20 21 1765.699888151534 0.09863931168638373
-3.75 -3.5 21 22 1615.62345656393 0.0824340950007354
-3.75 -3.5 22 23 1481.625620619885 0.06911042212755092
-3.75 -3.5 23 24 1361.509780192151 0.05629097335099686
-3.75 -3.5 24 25 1253.482791140147 0.04642136320967438
-3.75 -3.5 25 26 1156.028965676432 0.0380363859908357
-3.75 -3.5 26 27 1067.853704345888 0.0316753558788605
-3.75 -3.5 27 28 987.8455305254367 0.02676483095524418
-3.75 -3.5 28 29 915.0550151268883 0.02178813452917439
-3.75 -3.5 29 30 848.6800451591055 0.01803821043301923
-3.75 -3.5 30 31 788.0271031819304 0.01397897024980921
-3.75 -3.5 31 32 732.4970632941285 0.01147196687998076
-3.75 -3.5 32 33 681.5585082442324 0.009670278954217792
-3.75 -3.5 33 34 634.7494718409847 0.05404374252930211
-3.75 -3.5 34 35 591.6541297146899 0.005667760417281897
-3.75 -3.5 35 36 551.9166840806992 0.006988093853919963
-3.75 -3.5 36 37 515.2412348864545 0.04732209054122904
-3.75 -3.5 37 38 481.336988382833 0.0405261185717336
-3.75 -3.5 38 39 449.9554084467684 0.03486950209389761
-3.75 -3.5 39 40 420.8733722721489 0.03014228437137945
-3.75 -3.5 40 41 393.8925073188753 0.02619727409421557
-3.75 -3.5 41 42 368.8371244634828 0.02289136770866662
-3.75 -3.5 42 43 345.5480169786232 0.02012267232163367
-3.75 -3.5 43 44 323.8818726493133 0.01779279150161983
-3.75 -3.5 44 45 303.7085351356369 0.01582213893675544
-3.75 -3.5 45 46 284.9088999480622 0.01415270307029459
-3.75 -3.5 46 47 267.3758323637605 0.01273206707605823
-3.75 -3.5 47 48 251.0116394271744 0.01151961263238377
-3.75 -3.5 48 49 235.7300604825536 0.01048478434583444
-3.75 -3.5 49 50 221.4503898233007 0.009588949961681692
-3.75 -3.5 50 51 208.0991384686612 0.008815558779275534
-3.75 -3.5 51 52 195.6105057847108 0.008143581712602099
-3.75 -3.5 52 53 183.9211304552596 0.007552113728479526
-3.75 -3.5 53 54 172.9744613560564 0.007031132216781089
-3.75 -3.5 54 55 162.7184316544589 0.006569163668160627
-3.75 -3.5 55 56 153.105037504842 0.006158402842316946
-3.75 -3.5 56 57 144.0906971697316 0.005795275649632003
-3.75 -3.5 57 58 135.6351604772356 0.005465480624565089
-3.75 -3.5 58 59 127.7006013613904 0.00516133250312123
-3.75 -3.5 59 60 120.2525324931156 0.0048790776934311
-3.75 -3.5 60 61 113.2583431263374 0.00461784865797199
-3.75 -3.5 61 62 106.6884443190731 0.004377956712374953
-3.75 -3.5 62 63 100.5152189963899 0.00415769240404984
-3.75 -3.5 63 64 94.71289640764097 0.003955458889265628
-3.75 -3.5 64 65 89.25798305307248 0.00376607127221007
-3.75 -3.5 65 66 84.12509570420578 0.008345235414182639
-3.75 -3.5 66 67 79.30066458111075 0.005955409923515731
-3.75 -3.5 67 68 74.76188678733304 0.003877674220305494
-3.75 -3.5 68 69 70.49104631499665 0.00245796457591041
-3.75 -3.5 69 70 66.47103014567551 0.00239431628615705
-3.75 -3.5 70 71 62.68655826681604 0.002308421811591188
-3.75 -3.5 71 72 59.12309302359478 0.002225995490086063
-3.75 -3.5 72 73 55.76700096503906 0.002904314663553009
-3.75 -3.5 73 74 52.60584695435922 0.003718601567904045
-3.75 -3.5 74 75 49.62796940325928 0.004398723580948172
-3.75 -3.5 75 76 46.824428665817 0.002231015193444819
-3.75 -3.5 76 77 44.18032165811753 0.002128959014420673
-3.75 -3.5 77 78 41.6884034476229 0.002032414537914917
-3.75 -3.5 78 79 39.33945990798441 0.001939243359345255
-3.75 -3.5 79 80 37.12499496877217 0.001849995769092061
-3.75 -3.5 80 81 35.03709329467144 0.001764808121912154
-3.75 -3.5 81 82 33.06819683797262 0.001681996937044516
-3.75 -3.5 82 83 31.21137112958533 0.001602259405061091
-3.75 -3.5 83 84 29.46011704008564 0.001527338118613386
-3.75 -3.5 84 85 27.80829403891474 0.001455420139485852
-3.75 -3.5 85 86 26.25004090804805 0.001386662745659351
-3.75 -3.5 86 87 24.77995343271847 0.00132109755555021
-3.75 -3.5 87 88 23.39297414674258 0.001259274213015971
-3.75 -3.5 88 89 22.08423655615713 0.001199420345486146
-3.75 -3.5 89 90 20.84918711313535 0.00114120044911914
-3.75 -3.5 90 91 19.68357015041161 0.00108438361179708
-3.75 -3.5 91 92 18.58338691697936 0.001029632997013863
-3.75 -3.5 92 93 17.54491967889043 0.0009793035060532418
-3.75 -3.5 93 94 16.56468556301712 0.0009320726227279863
-3.75 -3.5 94 95 15.63942128308844 0.0008876182444552683
-3.75 -3.5 95 96 14.76597004692093 0.0008453900646863133
-3.75 -3.5 96 97 13.941367621076 0.000803776817940971
-3.75 -3.5 97 98 13.16284963383719 0.0007902823571566131
-3.75 -3.5 98 99 12.42779808445307 0.0007978300474107414
-3.75 -3.5 99 100 11.73376127244522 0.0008261631129400371
-3.5 -3.25 0 1 -2313.238868434367 0.2293064231571407
-3.5 -3.25 1 2 30655.87431851717 2.236528103385353
-3.5 -3.25 2 3 28755.92452571772 1.208874079962698
-3.5 -3.25 3 4 22681.44197754802 0.729203662929649
-3.5 -3.25 4 5 18059.17269942744 0.3979113159730332
-3.5 -3.25 5 6 14692.50447351515 0.1897677413653582
-3.5 -3.25 6 7 12190.74279073444 0.07272481368818262
-3.5 -3.25 7 8 10283.32176964602 0.06057035522462684
-3.5 -3.25 8 9 8792.870029099013 0.03183670488033385
-3.5 -3.25 9 10 7604.379083658495 0.03613654674063582
-3.5 -3.25 10 11 6639.470673535312 0.5653929489708389
-3.5 -3.25 11 12 5844.333692609954 0.3814217540311802
-3.5 -3.25 12 13 5180.551782988482 0.2522013417528797
-3.5 -3.25 13 14 4620.05232728895 0.1625117225858048
-3.5 -3.25 14 15 4142.256904400186 0.1012462416292692
-3.5 -3.25 15 16 3731.441024203917 0.3674068516675106
-3.5 -3.25 16 17 3375.363601539138 0.2894204419167181
-3.5 -3.25 17 18 3064.680325418257 0.2300026553125463
-3.5 -3.25 18 19 2792.012802571015 0.1895381358335726
-3.5 -3.25 19 20 2551.345211372912 0.1586111375122528
-3.5 -3.25 20 21 2337.80286447 0.1283654086023489
-3.5 -3.25 21 22 2147.486963047505 0.1059640296330144
-3.5 -3.25 22 23 1977.18760101743 0.08890994700300325
-3.5 -3.25 23 24 1824.215860523651 0.07500062689564402
-3.5 -3.25 24 25 1686.306590954967 0.06313072912939788
-3.5 -3.25 25 26 1561.57131593222 0.053329194017806
-3.5 -3.25 26 27 1448.417901393852 0.04378099962968918
-3.5 -3.25 27 28 1345.492958701227 0.03757466531510545
-3.5 -3.25 28 29 1251.624876807286 0.03198162106787095
-3.5 -3.25 29 30 1165.806897884496 0.02668003623693949
-3.5 -3.25 30 31 1087.181485172149 0.09869651149369929
-3.5 -3.25 31 32 1014.991126581326 0.07849257510724783
-3.5 -3.25 32 33 948.5861028403419 0.06197986240260889
-3.5 -3.25 33 34 887.385353714221 0.04854538248594054
-3.5 -3.25 34 35 830.885509890011 0.03763552998111663
-3.5 -3.25 35 36 778.6446791189867 0.02879966043178683
-3.5 -3.25 36 37 730.2711042538713 0.02165066505745017
-3.5 -3.25 37 38 685.4148434953959 0.01587778934162998
-3.5 -3.25 38 39 643.7690165131442 0.0112358517623079
-3.5 -3.25 39 40 605.0515450905204 0.007532485385013388
-3.5 -3.25 40 41 569.0184764512994 0.006404290582622707
-3.5 -3.25 41 42 535.4445203602919 0.008296965989984528
-3.5 -3.25 42 43 504.129861265552 0.00452654275278519
-3.5 -3.25 43 44 474.8950882758219 0.0009933192983453409
-3.5 -3.25 44 45 447.5775989408978 0.002070675448521797
-3.5 -3.25 45 46 422.0295371500661 0.002889020072188941
-3.5 -3.25 46 47 398.1164992191264 0.004993053163445893
-3.5 -3.25 47 48 375.7181808351339 0.005743202474889131
-3.5 -3.25 48 49 354.7222033772814 0.005073464472275191
-3.5 -3.25 49 50 335.0283396276843 0.004428606241276611
-3.5 -3.25 50 51 316.5425775710507 0.004536936028387117
-3.5 -3.25 51 52 299.1803958642901 0.004577838917384724
-3.5 -3.25 52 53 282.864241633677 0.004564303177232887
-3.5 -3.25 53 54 267.5221928093022 0.004507839241625788
-3.5 -3.25 54 55 253.0892072628087 0.004420927432079225
-3.5 -3.25 55 56 239.5041277493741 0.0043115966589653
-3.5 -3.25 56 57 226.7112561213116 0.004188632122065883
-3.5 -3.25 57 58 214.6593179918433 0.004057289921803431
-3.5 -3.25 58 59 203.2996765907309 0.006944923246663848
-3.5 -3.25 59 60 192.5888874173866 0.005984778698206128
-3.5 -3.25 60 61 182.4867342977248 0.01682318449638842
-3.5 -3.25 61 62 172.9513243881991 0.003494913468870209
-3.5 -3.25 62 63 163.9513887214876 0.003349487089991499
-3.5 -3.25 63 64 155.4560283370727 0.01469328837265493
-3.5 -3.25 64 65 147.4281471624511 0.01100093127888613
-3.5 -3.25 65 66 139.8426251782121 0.007767550213543473
-3.5 -3.25 66 67 132.6722097726129 0.004952908532317224
-3.5 -3.25 67 68 125.8924916039021 0.002672414827273428
-3.5 -3.25 68 69 119.4808833724486 0.00258675552069576
-3.5 -3.25 69 70 113.4154772912189 0.002534655258926932
-3.5 -3.25 70 71 107.6759446437222 0.003007431757737322
-3.5 -3.25 71 72 102.2433803269357 0.004350622645105773
-3.5 -3.25 72 73 97.10037770122618 0.005493235274400377
-3.5 -3.25 73 74 92.23031521714037 0.006456751328755672
-3.5 -3.25 74 75 87.61748891815485 0.007257409480430965
-3.5 -3.25 75 76 83.24725589369875 0.007915447005757414
-3.5 -3.25 76 77 79.1041904714956 0.002100308806177509
-3.5 -3.25 77 78 75.17951951921941 0.002022503434375267
-3.5 -3.25 78 79 71.45909099499174 0.001958185311437433
-3.5 -3.25 79 80 67.93144370015693 0.001896114067235999
-3.5 -3.25 80 81 64.58600555106862 0.001840936034568585
-3.5 -3.25 81 82 61.41286661226098 0.001774075720092583
-3.5 -3.25 82 83 58.40259409096114 0.001726098832364187
-3.5 -3.25 83 84 55.54639098717754 0.001651840206690736
-3.5 -3.25 84 85 52.83571485540192 0.001593989780822369
-3.5 -3.25 85 86 50.2627059435168 0.001542808566931342
-3.5 -3.25 86 87 47.82007896630055 0.00149743380658407
-3.5 -3.25 87 88 45.50098869998557 0.001434260205101623
-3.5 -3.25 88 89 43.29874709682689 0.001383205816750888
-3.5 -3.25 89 90 41.20713261895727 0.001335394973459358
-3.5 -3.25 90 91 39.22035564472326 0.001291889467246676
-3.5 -3.25 91 92 37.33297333132591 0.001238910175707986
-3.5 -3.25 92 93 35.53972107640912 0.00119227915594422
-3.5 -3.25 93 94 33.83561280096491 0.001141989629772411
-3.5 -3.25 94 95 32.21591265535375 0.001102094978406853
-3.5 -3.25 95 96 30.67628818221204 0.001062195273263455
-3.5 -3.25 96 97 29.21265094791243 0.001024910063460283
-3.5 -3.25 97 98 27.82112655481847 0.000979841715970764
-3.5 -3.25 98 99 26.49792216173728 0.0009412792437117901
-3.5 -3.25 99 100 25.2394971693671 0.0009065855035395032
-3.25 -3 0 1 -6141.285176837087 0.5890708585229731
-3.25 -3 1 2 31984.80115576252 2.734435821774241
-3.25 -3 2 3 32211.52875190922 1.250652148260997
-3.25 -3 3 4 25859.12658537134 0.7755498058068042
-3.25 -3 4 5 20782.10649014719 0.4186700253558229
-3.25 -3 5 6 17014.8474764167 0.1970039906300372
-3.25 -3 6 7 14187.67825722597 0.07333594318697578
-3.25 -3 7 8 12016.88986404419 0.05097693105017242
-3.25 -3 8 9 10312.7434318878 0.03309001338857342
-3.25 -3 9 10 8948.294082566452 0.02298864298427361
-3.25 -3 10 11 7837.310553202916 0.6243403512198711
-3.25 -3 11 12 6919.000424712889 0.4270615304258172
-3.25 -3 12 13 6150.674627675157 0.2883356713000467
-3.25 -3 13 14 5500.656873634323 0.1916878319134412
-3.25 -3 14 15 4945.255207882685 0.1252447654178468
-3.25 -3 15 16 4466.780618637824 0.4180323178143226
-3.25 -3 16 17 4051.47457062722 0.3378191634087671
-3.25 -3 17 18 3688.506175298187 0.2731083347748609
-3.25 -3 18 19 3369.331060696764 0.2194477542670938
-3.25 -3 19 20 3087.144901228797 0.1834345027486961
-3.25 -3 20 21 2836.409645560297 0.1519469372906315
-3.25 -3 21 22 2612.615375524767 0.1278314691230662
-3.25 -3 22 23 2412.020582885416 0.1051824300070621
-3.25 -3 23 24 2231.530593733244 0.08988416872125526
-3.25 -3 24 25 2068.551213628393 0.07603874203323358
-3.25 -3 25 26 1920.914471504933 0.06427090479473918
-3.25 -3 26 27 1786.764995955811 0.1639338139373194
-3.25 -3 27 28 1664.536812444397 0.1206407542395027
-3.25 -3 28 29 1552.872598985659 0.08559695016947444
-3.25 -3 29 30 1450.619700392871 0.05738517003419474
-3.25 -3 30 31 1356.764436264163 0.03477576973818941
-3.25 -3 31 32 1270.437526370638 0.0249151622856516
-3.25 -3 32 33 1190.88050488796 0.02171661736883834
-3.25 -3 33 34 1117.424321004575 0.0179343899324067
-3.25 -3 34 35 1049.488169914097 0.01758360643043488
-3.25 -3 35 36 986.5553222355344 0.02429543047890093
-3.25 -3 36 37 928.1667858868475 0.02938056981895443
-3.25 -3 37 38 873.9116473638239 0.03311260319833309
-3.25 -3 38 39 823.4308290586666 0.03577688100483556
-3.25 -3 39 40 776.4037843107867 0.03757951019167649
-3.25 -3 40 41 732.5449896988125 0.03869547303963827
-3.25 -3 41 42 691.5957351877424 0.03927068124426114
-3.25 -3 42 43 653.3187588175499 0.0394181318763458
-3.25 -3 43 44 617.5007967570348 0.03922734160812524
-3.25 -3 44 45 583.9577573637358 0.03876613160764464
-3.25 -3 45 46 552.5144941205546 0.03811595358195063
-3.25 -3 46 47 523.0150467327712 0.03730834485486412
-3.25 -3 47 48 495.3177821401374 0.03640194060005797
-3.25 -3 48 49 469.2919709790925 0.03540507139217652
-3.25 -3 49 50 444.8169890485324 0.03435786290845044
-3.25 -3 50 51 421.7866965944879 0.03328728796469704
-3.25 -3 51 52 400.1026209507714 0.03220428953994769
-3.25 -3 52 53 379.6718623697241 0.03111747068032855
-3.25 -3 53 54 360.4108135647311 0.03003589729939904
-3.25 -3 54 55 342.2446224224497 0.02897512894577403
-3.25 -3 55 56 325.1001928515509 0.0279407577027655
-3.25 -3 56 57 308.910451249473 0.02692659378652706
-3.25 -3 57 58 293.6150771273409 0.02594473910983197
-3.25 -3 58 59 279.1587680767506 0.02499640163824779
-3.25 -3 59 60 265.4889981253747 0.02407563511042099
-3.25 -3 60 61 252.5567933180733 0.02319053088044143
-3.25 -3 61 62 240.3186255953552 0.02234008986729918
-3.25 -3 62 63 228.733005986081 0.02152015089725978
-3.25 -3 63 64 217.759750913185 0.02073285936268121
-3.25 -3 64 65 207.3623591366135 0.01997861559553371
-3.25 -3 65 66 197.5074489538118 0.01925705639484931
-3.25 -3 66 67 188.1643223427538 0.01856409060096098
-3.25 -3 67 68 179.3028281778955 0.0178986093992819
-3.25 -3 68 69 170.8971724162469 0.00251814440821363
-3.25 -3 69 70 162.9182861156006 0.002530909328356756
-3.25 -3 70 71 155.3443900114788 0.002428841206580046
