#labels: ptw__-3p0__-2p75_lower[1] ptw__-3p0__-2p75_center[2] ptw__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 1.57398686270E+03 2.43214636446E+01 1.71217746694E+03 2.73867921096E+01 1.45575140566E+03 2.27843220596E+01 1.61233200236E+03 2.58078364228E+01 1.54483795501E+03 2.44619605540E+01 1.76228144689E+03 2.84783139478E+01 1.43111790722E+03 2.23778998376E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.68811077736E+03 1.01654921402E+02 3.88245828767E+03 1.21356107031E+02 3.49465035199E+03 8.87780881310E+01 3.52073639040E+03 9.95784869153E+01 3.82535488073E+03 1.06288588115E+02 3.74438662383E+03 1.17879435250E+02 3.64543811884E+03 9.18031583115E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.54658372076E+03 9.28582382081E+01 3.77604767320E+03 1.10555882591E+02 3.33339344199E+03 8.13545143759E+01 3.38929631913E+03 8.92526101601E+01 3.67466205280E+03 9.84385295199E+01 3.64126629788E+03 1.04999744607E+02 3.47163061677E+03 8.50778283529E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.24909085911E+03 8.88061506605E+01 3.47128534400E+03 1.05992734627E+02 3.04589677359E+03 7.76646500078E+01 3.10538188010E+03 8.58207518408E+01 3.36846345214E+03 9.36730964584E+01 3.34743304124E+03 1.01242990137E+02 3.17371923874E+03 8.08396921443E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.95320191365E+03 9.29842202783E+01 3.12526808010E+03 1.12104626849E+02 2.78806539062E+03 8.00111731791E+01 2.81971407361E+03 8.90756303909E+01 3.05632105218E+03 9.79593787177E+01 3.01158891519E+03 1.06751616691E+02 2.90108976278E+03 8.37092364785E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.69130098708E+03 9.22340783503E+01 2.83814618359E+03 1.11238313495E+02 2.54717850429E+03 7.91862710797E+01 2.60317736184E+03 8.86128219230E+01 2.75838644402E+03 9.69430868430E+01 2.77736848691E+03 1.06323195016E+02 2.62853180070E+03 8.27186464239E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.48530264283E+03 7.70232462528E+01 2.65290193271E+03 9.19141878243E+01 2.33122372666E+03 6.73124187973E+01 2.38656255454E+03 7.49583208653E+01 2.56691087046E+03 8.08145916212E+01 2.57239690623E+03 8.84666103478E+01 2.42103382485E+03 6.97436267178E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.28398803408E+03 6.70395006944E+01 2.44065796410E+03 7.95724843926E+01 2.14088929560E+03 5.95997092642E+01 2.19063391146E+03 6.59135543412E+01 2.36499628192E+03 7.06838009137E+01 2.36150835629E+03 7.65089892052E+01 2.22717953872E+03 6.13371613982E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.12027306155E+03 6.37659651730E+01 2.26496703371E+03 7.59240306701E+01 1.98790445415E+03 5.64388903981E+01 2.04106497451E+03 6.22594737189E+01 2.18479227110E+03 6.74286510801E+01 2.20103789003E+03 7.25339798730E+01 2.05936954016E+03 5.82936276252E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.94902129292E+03 6.19122311176E+01 2.07052940925E+03 7.37988178822E+01 1.83490052324E+03 5.46059989650E+01 1.88209474674E+03 6.00481989044E+01 2.00191640021E+03 6.56002162699E+01 2.01951160261E+03 7.02210606708E+01 1.89546061609E+03 5.66847523739E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.94130613057E+03 6.73318481680E+01 2.06848788830E+03 8.10226880652E+01 1.82354301485E+03 5.86358703386E+01 1.87373504886E+03 6.55595332349E+01 1.99542918913E+03 7.03941228160E+01 2.01580393447E+03 7.77002844563E+01 1.88463630308E+03 6.03287568061E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.61995913218E+03 8.57114333117E+01 1.71835143571E+03 1.05296294853E+02 1.52685031762E+03 7.24771483655E+01 1.55697171378E+03 8.54051702276E+01 1.67132958759E+03 8.66665322579E+01 1.66691294931E+03 1.04179378064E+02 1.58329098957E+03 7.27088380156E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.83471682862E+03 8.16491895500E+01 1.99765171611E+03 1.00646796610E+02 1.69555976581E+03 6.96294879786E+01 1.76116340250E+03 8.18664264947E+01 1.89653838976E+03 8.31994578135E+01 1.93146228028E+03 9.91271783626E+01 1.75964655184E+03 6.95239321015E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.61356690991E+03 5.77065968122E+01 1.72467943743E+03 6.88485028174E+01 1.51223861438E+03 5.04087762518E+01 1.55536936305E+03 5.70916622922E+01 1.66002044200E+03 5.98845305026E+01 1.67732682657E+03 6.75269780985E+01 1.56357154371E+03 5.17465530263E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.43978227069E+03 5.70698796656E+01 1.54139203501E+03 6.94959030453E+01 1.34767023568E+03 5.05232744131E+01 1.40926331394E+03 5.79654997299E+01 1.46618827876E+03 5.96651008764E+01 1.52569221705E+03 6.76750529475E+01 1.38098565145E+03 5.04508517519E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.41395365769E+03 4.99223295926E+01 1.51251962936E+03 5.93193258332E+01 1.32437150047E+03 4.37163951248E+01 1.36418099081E+03 4.91438096112E+01 1.45197283764E+03 5.17461412025E+01 1.47253502543E+03 5.79520576301E+01 1.36710034489E+03 4.48899459803E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.26956731204E+03 4.45469219238E+01 1.37782341737E+03 5.34718110060E+01 1.17609690188E+03 3.98882905648E+01 1.21475924139E+03 4.38854000931E+01 1.31646326598E+03 4.74374791188E+01 1.32685827649E+03 5.05443150024E+01 1.22342167812E+03 4.07423847535E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.21070324834E+03 4.67025861489E+01 1.29239792279E+03 5.55703878433E+01 1.13568302351E+03 4.13340709710E+01 1.17493998487E+03 4.63081437863E+01 1.24005202301E+03 4.88449068790E+01 1.26630387141E+03 5.40568716483E+01 1.16932601948E+03 4.23192618384E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.14052191030E+03 5.25565629840E+01 1.22538117881E+03 6.32919995334E+01 1.06474394641E+03 4.55708581673E+01 1.10201333050E+03 5.19418100476E+01 1.17214061153E+03 5.41821743990E+01 1.19406819146E+03 6.18334853498E+01 1.09931628287E+03 4.64072861797E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.13320920152E+03 9.70723412371E+01 1.20987302293E+03 1.20532868448E+02 1.06287877877E+03 8.04606403196E+01 1.11614166806E+03 9.45370986794E+01 1.14238417253E+03 9.84927605822E+01 1.20544193954E+03 1.17164684845E+02 1.07903056462E+03 8.14922724959E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.75486478043E+02 9.30421057023E+01 1.03253503822E+03 1.15365003402E+02 9.20835611360E+02 7.72814219938E+01 9.53981271321E+02 9.11374159818E+01 9.93892770795E+02 9.42291355287E+01 1.02050736444E+03 1.12696310011E+02 9.43436253057E+02 7.80599377281E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.00050565768E+03 4.30990736920E+01 1.07126928570E+03 5.04891944396E+01 9.36408253636E+02 3.88991423608E+01 9.96613392990E+02 4.70529167357E+01 1.00128551355E+03 4.27585525629E+01 1.08109390564E+03 5.39952682231E+01 9.44527145768E+02 3.73932705054E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.39028363396E+02 4.37943114175E+01 1.02061734450E+03 5.26106540157E+01 8.68996744454E+02 3.80863266376E+01 9.13778742970E+02 4.40231090997E+01 9.59053608393E+02 4.49242120284E+01 1.00135566657E+03 5.22390091724E+01 8.91628171893E+02 3.84988951093E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.74118183383E+02 4.68315824342E+01 8.09176682457E+02 5.64207769056E+01 7.37340512708E+02 4.03071133099E+01 7.65532051146E+02 4.73808313249E+01 7.77972928894E+02 4.72280319390E+01 8.10859068212E+02 5.67685069296E+01 7.46851615019E+02 4.03593004115E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.97329039336E+02 4.20678576717E+01 8.64568537065E+02 5.11084640812E+01 7.39269598994E+02 3.64093494100E+01 7.78072504561E+02 4.14752486709E+01 8.12656306345E+02 4.36674331769E+01 8.50502289565E+02 4.94822348387E+01 7.56824206791E+02 3.70750394082E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.14553092170E+02 3.85130423326E+01 8.88536282976E+02 4.64408165935E+01 7.51801285236E+02 3.36864797886E+01 7.97603590756E+02 3.83978864860E+01 8.27615714929E+02 3.98738988271E+01 8.77164046221E+02 4.53136267880E+01 7.67387073339E+02 3.40692309967E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.44475024244E+02 3.85195661025E+01 8.09345408220E+02 4.65648319078E+01 6.88818946015E+02 3.35795709846E+01 7.22613910451E+02 3.78023498427E+01 7.62856098701E+02 4.02795497062E+01 7.91237492044E+02 4.46492660109E+01 7.08485590338E+02 3.42938137733E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.27791806039E+02 3.53350163376E+01 7.94038227471E+02 4.25372124942E+01 6.71455152353E+02 3.13297617103E+01 7.02110731978E+02 3.53638261439E+01 7.50099179505E+02 3.67891610248E+01 7.71058986944E+02 4.11929214504E+01 6.94301978529E+02 3.15591832481E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.93674310007E+02 3.53371286079E+01 6.24400467066E+02 4.26096120447E+01 5.62910706230E+02 3.06182401403E+01 5.83578276291E+02 3.51638312389E+01 6.02579149573E+02 3.63041317492E+01 6.20775685408E+02 4.19038770467E+01 5.74691491950E+02 3.10604446426E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.83756799091E+02 3.61481898019E+01 7.50097531785E+02 4.33953383095E+01 6.28306186800E+02 3.15041988321E+01 6.59331384295E+02 3.53733060616E+01 7.05201765495E+02 3.75511384358E+01 7.27490415696E+02 4.19318254414E+01 6.49821826530E+02 3.23124060381E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.56007768639E+02 2.83071738137E+01 5.98658169906E+02 3.41521164757E+01 5.17757501790E+02 2.52674696825E+01 5.42929463625E+02 2.87139802381E+01 5.68751205842E+02 2.95207791619E+01 5.89810725432E+02 3.32703181530E+01 5.31537347888E+02 2.52668367795E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.37980466528E+02 2.86980772400E+01 5.79678090639E+02 3.44920737468E+01 5.01164276788E+02 2.53298583615E+01 5.26414325444E+02 2.94404296713E+01 5.47824389380E+02 2.92657555925E+01 5.71731514096E+02 3.45076361184E+01 5.12411480179E+02 2.51261927960E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.77055547405E+02 2.98679284463E+01 6.23516355650E+02 3.54574134795E+01 5.36441389759E+02 2.67759880512E+01 5.64293891321E+02 3.00682429523E+01 5.88458564578E+02 3.09729741592E+01 6.14437476244E+02 3.49006979248E+01 5.49119466215E+02 2.71122901727E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.62011608717E+02 3.12881884822E+01 6.06821290017E+02 3.72379557456E+01 5.22749077300E+02 2.72751530100E+01 5.56881411722E+02 3.14636130580E+01 5.65179483640E+02 3.18301881532E+01 6.07392317932E+02 3.73806043351E+01 5.28744407976E+02 2.76510473757E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.86357522866E+02 2.74483530475E+01 5.19944697779E+02 3.26300241692E+01 4.55774149456E+02 2.40787648121E+01 4.79119166710E+02 2.75401279213E+01 4.90571319018E+02 2.79735749952E+01 5.17219647529E+02 3.23718499189E+01 4.62314779339E+02 2.42658930279E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.48280322710E+02 2.84249347141E+01 4.81325053293E+02 3.41734882903E+01 4.18681575815E+02 2.47510976977E+01 4.41433321531E+02 2.88860915561E+01 4.55466271343E+02 2.89398483986E+01 4.78150284994E+02 3.43320214799E+01 4.27166472751E+02 2.48612694341E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.55065326570E+02 3.00237470116E+01 4.87578674603E+02 3.61483030200E+01 4.25752204232E+02 2.59926866729E+01 4.48072509165E+02 2.98317768834E+01 4.60613746047E+02 3.07363868475E+01 4.84569577290E+02 3.55128448334E+01 4.33084581917E+02 2.63015449145E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.73884937869E+02 2.54945160492E+01 4.02258401698E+02 3.15339082317E+01 3.48704837540E+02 2.28074376805E+01 3.66709057954E+02 2.62222674303E+01 3.80962356085E+02 2.67680573146E+01 3.97526147331E+02 3.04033381156E+01 3.56514961353E+02 2.23978566372E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.03452210750E+02 2.36270900752E+01 4.42995437499E+02 3.00193251571E+01 3.70447499362E+02 2.19046577441E+01 3.82877788667E+02 2.44109683967E+01 4.23426554290E+02 2.60635737613E+01 4.20790739152E+02 2.73561008714E+01 3.88427327393E+02 2.13375829091E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.88837371572E+02 2.37620883650E+01 4.12886594811E+02 2.83560472802E+01 3.66184502501E+02 2.08013531734E+01 3.89840838570E+02 2.34559026881E+01 3.87510811622E+02 2.44113397060E+01 4.18942907872E+02 2.76844368684E+01 3.67365304428E+02 2.11373496551E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.81433785840E+02 2.90272941184E+01 4.15225421959E+02 3.46330589321E+01 3.52571059436E+02 2.52996420772E+01 3.82814690942E+02 3.35819769822E+01 3.81170466584E+02 2.72228946437E+01 4.20862648221E+02 4.00098761169E+01 3.54187361877E+02 2.34905403253E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.50019924446E+02 2.18991190004E+01 3.82508294254E+02 2.63808705090E+01 3.22593912779E+02 1.91554467171E+01 3.40965134227E+02 2.15323094871E+01 3.57758191288E+02 2.27947529834E+01 3.74711736984E+02 2.53887603155E+01 3.30589072809E+02 1.95263141614E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.93745949264E+02 2.15342718707E+01 3.13279975320E+02 2.58762612634E+01 2.75672333848E+02 1.86679975427E+01 2.89306316835E+02 2.15484059915E+01 2.97266315336E+02 2.18427060413E+01 3.11041826728E+02 2.56584399025E+01 2.80059597908E+02 1.87527954936E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.99720336439E+02 2.21944542297E+01 3.31009278904E+02 2.87228385247E+01 2.73942287743E+02 2.07499524608E+01 2.91003229375E+02 2.41747749074E+01 3.08711824317E+02 2.41171611630E+01 3.22830534499E+02 2.67780998507E+01 2.82576446806E+02 1.92146388870E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.68768026462E+02 2.61340413193E+01 2.91047233638E+02 3.19325738845E+01 2.49421072102E+02 2.23968648992E+01 2.62149408799E+02 2.49151476815E+01 2.75354932615E+02 2.76365361098E+01 2.85627764177E+02 2.98917913820E+01 2.56157947497E+02 2.32904723955E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.78487659229E+02 2.77147412970E+01 2.94928783451E+02 3.37316396506E+01 2.62778854759E+02 2.35808302065E+01 2.78511424645E+02 2.69316731408E+01 2.77980532539E+02 2.86214792530E+01 2.98169272721E+02 3.25111463233E+01 2.63845191965E+02 2.41689925375E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.04108090229E+02 1.96177260911E+01 3.33615138500E+02 2.35066844374E+01 2.79438156670E+02 1.69861987605E+01 3.04928754563E+02 2.00335543429E+01 3.02484545044E+02 1.96970788591E+01 3.37571196740E+02 2.38760744583E+01 2.79464759448E+02 1.69406921131E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.48646822934E+02 1.67654917094E+01 2.62924847651E+02 1.93826806702E+01 2.34919042960E+02 1.50325412362E+01 2.49398654051E+02 1.71076103817E+01 2.47731498032E+02 1.69541471949E+01 2.66803064581E+02 1.97374698012E+01 2.35541562269E+02 1.51183705471E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.64934905884E+02 1.65401912675E+01 2.96011641770E+02 2.06742567571E+01 2.39951382601E+02 1.55360640180E+01 2.54592975672E+02 1.80144380866E+01 2.75418955611E+02 1.77738724338E+01 2.84765986589E+02 1.98244881351E+01 2.49267350906E+02 1.46396609866E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.48051280588E+02 1.33713569067E+01 2.76312739575E+02 1.57752167535E+01 2.25195021298E+02 1.21141571020E+01 2.43862382136E+02 1.33816800950E+01 2.51309440173E+02 1.39828721042E+01 2.72896902225E+02 1.51689819829E+01 2.28672297949E+02 1.21965057822E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.77427507189E+02 1.29360000299E+01 1.87735764493E+02 1.52489514406E+01 1.67509836771E+02 1.18361390318E+01 1.76902990077E+02 1.31432251669E+01 1.78710608981E+02 1.34838780221E+01 1.88911472610E+02 1.48368067549E+01 1.69372792283E+02 1.18372904284E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.20853097821E+02 1.73344074668E+01 2.42861507287E+02 2.09865555685E+01 2.02546485646E+02 1.50088836605E+01 2.19756653176E+02 1.75624497640E+01 2.22588732171E+02 1.75105255434E+01 2.43183816212E+02 2.09519531761E+01 2.04701487935E+02 1.49231639422E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.02534490811E+02 1.48868305421E+01 2.27597102579E+02 1.79708160394E+01 1.82575470517E+02 1.33801042043E+01 1.96280509894E+02 1.50860501838E+01 2.08925877319E+02 1.56270359239E+01 2.21282668453E+02 1.73228712159E+01 1.88482524694E+02 1.33966968605E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.29668074080E+02 1.49046172276E+01 2.60166607648E+02 1.83686746753E+01 2.05666541104E+02 1.40892853502E+01 2.18096986159E+02 1.56130760292E+01 2.40662184907E+02 1.61000572006E+01 2.47120381254E+02 1.70057428499E+01 2.15290842676E+02 1.35966526969E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.65180611083E+02 1.62827366180E+01 1.73687253796E+02 1.93930885349E+01 1.56695961645E+02 1.41559358937E+01 1.68061070850E+02 1.63573982861E+01 1.62433008413E+02 1.64034875476E+01 1.79018029767E+02 1.93714928989E+01 1.55193501382E+02 1.41766475406E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.72400195080E+02 1.50825577697E+01 1.81381079259E+02 1.77757383400E+01 1.63464353365E+02 1.32144504839E+01 1.76542574214E+02 1.59067751783E+01 1.68458036230E+02 1.47138927471E+01 1.88349987444E+02 1.88364377815E+01 1.61013202610E+02 1.29278068323E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.55706108176E+02 1.55143084329E+01 1.70210993131E+02 1.88915897649E+01 1.43457953507E+02 1.34356905156E+01 1.55613724690E+02 1.64825146049E+01 1.56418887291E+02 1.52330801771E+01 1.71286945558E+02 1.97621263774E+01 1.44542609830E+02 1.29541801255E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.53270965274E+02 1.52903826258E+01 1.81591384681E+02 2.59104275691E+01 1.32119824129E+02 1.78828262880E+01 1.39354532725E+02 2.08067238700E+01 1.68537893992E+02 2.15979723855E+01 1.64339385623E+02 1.87573517766E+01 1.44642836498E+02 1.31631500279E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.66517162225E+02 3.19479410177E+01 1.79482126417E+02 3.91404437835E+01 1.55060563218E+02 2.68471345304E+01 1.74223734927E+02 3.22697250427E+01 1.59536497083E+02 3.21695626375E+01 1.90638165853E+02 3.92480969260E+01 1.50003547785E+02 2.68302755462E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.88588307047E+02 3.03835796606E+01 2.10956801937E+02 3.76994049177E+01 1.70646583979E+02 2.54226011613E+01 1.85492081902E+02 2.89743123110E+01 1.91351268943E+02 3.17222357945E+01 2.08237306467E+02 3.55600962227E+01 1.73385936608E+02 2.62740372002E+01 
