#labels: ptw__-0p25__0_lower[1] ptw__-0p25__0_center[2] ptw__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.55300210802E+03 4.34066275078E+01 5.97509585397E+03 5.19077474498E+01 5.17850160463E+03 4.16171161713E+01 5.56084258909E+03 4.47994426666E+01 5.55771541315E+03 4.67735472733E+01 6.00946127606E+03 4.81016815004E+01 5.19026611450E+03 4.10291926359E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.42683236766E+04 4.12547689752E+02 1.47758040886E+04 5.11135526439E+02 1.36796991592E+04 3.42813004861E+02 1.34137369950E+04 3.63168684925E+02 1.49455736813E+04 4.59180516598E+02 1.40789226266E+04 4.48560373441E+02 1.44473680206E+04 3.80500614523E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.22023591715E+04 2.41225639032E+02 1.25446721739E+04 2.92671095144E+02 1.17588106587E+04 2.05497714585E+02 1.15048008484E+04 2.18170667804E+02 1.27507773956E+04 2.63831069869E+02 1.19991845252E+04 2.63464865202E+02 1.23948270745E+04 2.23790357741E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.12231103610E+04 2.40218871209E+02 1.16552798285E+04 2.93064553192E+02 1.07390218718E+04 2.03498975539E+02 1.05740928799E+04 2.18907770105E+02 1.17373837965E+04 2.60798932479E+02 1.11274739846E+04 2.65852201527E+02 1.13220887683E+04 2.19997046662E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.85483457106E+03 2.30824969387E+02 1.02412346267E+04 2.82501114133E+02 9.42469349294E+03 1.95288850462E+02 9.24198223321E+03 2.10312748584E+02 1.03620949250E+04 2.50922352316E+02 9.72241142872E+03 2.55742552902E+02 9.98110592742E+03 2.11016721246E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.18128639769E+03 2.23443767809E+02 9.56373398647E+03 2.73682757532E+02 8.76637424493E+03 1.88629364782E+02 8.69654024833E+03 2.00823348401E+02 9.55582788992E+03 2.45040443788E+02 9.18113146911E+03 2.44456827276E+02 9.19984118920E+03 2.05707271346E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.48680490130E+03 2.22940140640E+02 8.94008661985E+03 2.74572962268E+02 8.03831777463E+03 1.87081588275E+02 7.98421235840E+03 2.01241543521E+02 8.89191447209E+03 2.43290175055E+02 8.50687525227E+03 2.46392043861E+02 8.48071217113E+03 2.03079005672E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.29603979067E+03 2.00886595278E+02 7.61050096698E+03 2.47038767332E+02 6.95969735176E+03 1.68915217227E+02 6.89467404506E+03 1.83606393171E+02 7.61277277125E+03 2.17390990547E+02 7.28235078652E+03 2.24531342368E+02 7.31719008530E+03 1.81844141525E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.97889196590E+03 1.71359503374E+02 7.34084938341E+03 2.09713496046E+02 6.61646767291E+03 1.44923075708E+02 6.58843936343E+03 1.56178910903E+02 7.29233179248E+03 1.86200091736E+02 7.00994907032E+03 1.89901413233E+02 6.96268298382E+03 1.56524226674E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.92092876419E+03 2.08447454687E+02 6.16866814732E+03 2.57828320456E+02 5.65223821113E+03 1.74029955818E+02 5.60285828266E+03 1.87783242764E+02 6.17473325468E+03 2.28274302318E+02 5.91057451560E+03 2.30935920794E+02 5.93844626343E+03 1.89563045308E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.26510657888E+03 2.07527957517E+02 6.66932554407E+03 2.56952218928E+02 5.88907507284E+03 1.72870785853E+02 5.91026018394E+03 1.86515201551E+02 6.55285890128E+03 2.27273355859E+02 6.35475637121E+03 2.29833981397E+02 6.19764192800E+03 1.88492629208E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.40905817792E+03 1.43137036312E+02 5.68562919980E+03 1.75250488283E+02 5.13126740333E+03 1.21127303719E+02 5.13389207198E+03 1.32919006449E+02 5.62740276204E+03 1.53160133938E+02 5.46148479953E+03 1.61667573683E+02 5.37716743864E+03 1.28798459233E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.99984384916E+03 1.41494982069E+02 5.23600208233E+03 1.73297919884E+02 4.75577554250E+03 1.19451279532E+02 4.74793224535E+03 1.31361021301E+02 5.19707816533E+03 1.51084720845E+02 5.03272342327E+03 1.60144404536E+02 4.97959847696E+03 1.27005249926E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.80562621539E+03 1.26030713235E+02 5.09519332224E+03 1.54163292705E+02 4.53033707546E+03 1.06862765738E+02 4.55751285235E+03 1.16314122738E+02 5.00075339834E+03 1.35627158915E+02 4.88404383922E+03 1.41155772953E+02 4.74520352535E+03 1.14161028233E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.25897945001E+03 1.08281916716E+02 4.48269547274E+03 1.31628228133E+02 4.03660815009E+03 9.25306525181E+01 4.06100469188E+03 1.00252379841E+02 4.41361631464E+03 1.16478133503E+02 4.32534539072E+03 1.20785985256E+02 4.21327532102E+03 9.87132024812E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.02967437099E+03 1.19815640410E+02 4.24469030274E+03 1.46852536283E+02 3.81683525082E+03 1.01241652282E+02 3.85298527967E+03 1.10381991480E+02 4.16311490681E+03 1.28749521571E+02 4.10852263980E+03 1.34336386192E+02 3.97299613129E+03 1.08099659791E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.84765477330E+03 1.25940124285E+02 4.07558989381E+03 1.55096014693E+02 3.62994700922E+03 1.05930020262E+02 3.67118471487E+03 1.15078825983E+02 3.98511701376E+03 1.36302214067E+02 3.93283754223E+03 1.40642803289E+02 3.78556691615E+03 1.13840292327E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.55414159396E+03 1.06533072026E+02 3.75048553080E+03 1.30411764884E+02 3.36217265521E+03 9.01401644648E+01 3.39153659417E+03 9.73610298311E+01 3.68041772981E+03 1.15495061986E+02 3.61977684804E+03 1.18323875892E+02 3.50561365895E+03 9.70766602788E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.68964673359E+03 2.38327613899E+02 3.94769415250E+03 2.97325531213E+02 3.45513044601E+03 1.96108648013E+02 3.51820300581E+03 2.20930996644E+02 3.82051387985E+03 2.52007161516E+02 3.80277619132E+03 2.75325763701E+02 3.60050721256E+03 2.07166593559E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.90394965284E+03 2.40045149192E+02 3.01919230371E+03 2.99623735946E+02 2.77624013979E+03 1.97349559346E+02 2.79842826015E+03 2.22563415734E+02 2.98051500965E+03 2.53716118436E+02 2.95015159247E+03 2.77581357622E+02 2.87338327263E+03 2.08445581667E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.95811279727E+03 1.26673205710E+02 3.14783590229E+03 1.56624417248E+02 2.78146751425E+03 1.05861308822E+02 2.81458808495E+03 1.17325279651E+02 3.07527011303E+03 1.35132759835E+02 3.02445958203E+03 1.44193427561E+02 2.90815245977E+03 1.12294109008E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.67583821689E+03 1.18839138427E+02 2.83387353058E+03 1.47346111295E+02 2.52469300682E+03 9.95291052347E+01 2.55313767827E+03 1.10184228768E+02 2.77624801618E+03 1.27192650028E+02 2.73186519007E+03 1.35083442172E+02 2.63497042070E+03 1.05386551158E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.62130888453E+03 8.20231053860E+01 2.78235199703E+03 1.00085677655E+02 2.46929928284E+03 6.96438040145E+01 2.51502581033E+03 7.61497653022E+01 2.70220142180E+03 8.76301163583E+01 2.69885649652E+03 9.23314427750E+01 2.56243043188E+03 7.39759544169E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.45254756697E+03 8.72141355021E+01 2.60121197789E+03 1.06931330333E+02 2.31148693544E+03 7.37533835581E+01 2.35964625530E+03 8.09915293438E+01 2.52080266349E+03 9.32149390052E+01 2.53165924043E+03 9.84648200114E+01 2.39271497333E+03 7.82280107276E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.50059763658E+03 9.21367165316E+01 2.71028164174E+03 1.14556800907E+02 2.31903769740E+03 7.81573631561E+01 2.38101416096E+03 8.60860210366E+01 2.60032658798E+03 9.94879470157E+01 2.60233344838E+03 1.04269969704E+02 2.42331209004E+03 8.23134221876E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.31783282661E+03 9.16660767425E+01 2.47261678709E+03 1.12771258622E+02 2.17544597617E+03 7.75127486463E+01 2.21555674414E+03 8.55799068555E+01 2.40243709039E+03 9.77361912594E+01 2.38583219604E+03 1.04108901502E+02 2.26693444740E+03 8.17710878294E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.93408533600E+03 9.33750440367E+01 2.03695355874E+03 1.15384696108E+02 1.83216518419E+03 7.81368779771E+01 1.87447791970E+03 8.84903920308E+01 1.97517828008E+03 9.79594486944E+01 1.99925276703E+03 1.08805279859E+02 1.88612373771E+03 8.15787430322E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.94352045309E+03 1.03733991550E+02 2.06703152308E+03 1.28703902754E+02 1.82808442265E+03 8.62756284367E+01 1.86522120771E+03 9.89311002209E+01 2.00511856288E+03 1.08088283100E+02 2.00408024903E+03 1.22285109747E+02 1.89734711391E+03 8.95688437361E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.91615984025E+03 9.75866267331E+01 2.03175874930E+03 1.20883949059E+02 1.80637335247E+03 8.14389666297E+01 1.83018334067E+03 8.99960899615E+01 1.98768789363E+03 1.04689903456E+02 1.95873058417E+03 1.10780506189E+02 1.88347277653E+03 8.68526897633E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.79516500750E+03 9.32473813637E+01 1.89548113565E+03 1.15320402030E+02 1.69766620555E+03 7.77074024310E+01 1.72599439424E+03 8.55509512854E+01 1.84967081661E+03 1.00076617087E+02 1.84134480111E+03 1.05462732654E+02 1.75980072264E+03 8.31656404046E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.86063057745E+03 7.94547423922E+01 2.01138209961E+03 9.80988066986E+01 1.72903596643E+03 6.68343191346E+01 1.77450072612E+03 7.35906510876E+01 1.93241346297E+03 8.50831054244E+01 1.93289659545E+03 8.99995972455E+01 1.80343092606E+03 7.09367968155E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.38806847185E+03 2.98243652335E+02 1.44355015357E+03 3.73537277835E+02 1.32670298891E+03 2.44147717369E+02 1.35958904024E+03 2.68136304343E+02 1.40896189623E+03 3.22965880188E+02 1.43495822166E+03 3.35602105686E+02 1.35828634595E+03 2.64227603382E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.69984612286E+03 2.98524419123E+02 1.84313928118E+03 3.73969155637E+02 1.57600747688E+03 2.44397846518E+02 1.62169738511E+03 2.68452199329E+02 1.76281476033E+03 3.23302296534E+02 1.77136577784E+03 3.35971677313E+02 1.64139052717E+03 2.64446754074E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.53956206768E+03 6.33508170784E+01 1.65604113727E+03 7.78540135584E+01 1.43600360392E+03 5.34758648446E+01 1.48552238476E+03 5.94202062860E+01 1.58044048024E+03 6.71623307511E+01 1.61293786157E+03 7.24141446885E+01 1.48248655543E+03 5.62504637639E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.48320666320E+03 8.12671263890E+01 1.58236810515E+03 1.00456901538E+02 1.39197728225E+03 6.77232576413E+01 1.43091736891E+03 7.68968370602E+01 1.52257220182E+03 8.48503750684E+01 1.54144752332E+03 9.48741970288E+01 1.43716185829E+03 7.05965760723E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.19953294223E+03 8.13758163122E+01 1.25237019074E+03 1.00846054457E+02 1.14354375929E+03 6.76058660901E+01 1.17174920594E+03 7.69604588340E+01 1.21775703176E+03 8.49473848102E+01 1.23958631093E+03 9.51518999444E+01 1.17006768904E+03 7.04284335812E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.41982531022E+03 6.33341548937E+01 1.54917110294E+03 7.86021952203E+01 1.31003851553E+03 5.35583023069E+01 1.35959650867E+03 5.94913956848E+01 1.46878023140E+03 6.77634610753E+01 1.49396988209E+03 7.23036121912E+01 1.36075275962E+03 5.61570854795E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.86859773285E+02 5.65184582612E+01 1.02375704966E+03 6.97678298038E+01 9.45028105714E+02 4.80965110198E+01 9.56497780933E+02 5.28624702004E+01 1.01257271939E+03 6.06971720243E+01 1.00424971625E+03 6.38844747636E+01 9.75788797466E+02 5.06552247281E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.18950032618E+03 5.33857201593E+01 1.27552554715E+03 6.54659920248E+01 1.11206137746E+03 4.51554666624E+01 1.15495885554E+03 4.99670176420E+01 1.21523878566E+03 5.66827612076E+01 1.25055469575E+03 6.07779243204E+01 1.14268997946E+03 4.75949496947E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.11332465622E+03 5.13914833252E+01 1.17645109494E+03 6.27794128114E+01 1.05214927718E+03 4.35749204176E+01 1.08312097101E+03 4.80112574544E+01 1.13440460351E+03 5.45556664663E+01 1.15744638755E+03 5.83200067644E+01 1.07924260408E+03 4.60417224241E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.65637881792E+02 4.78610381502E+01 1.02319497773E+03 5.88000011721E+01 9.10844360692E+02 4.05065257302E+01 9.39190043400E+02 4.54299476814E+01 9.85255371095E+02 5.03274826962E+01 1.00617822030E+03 5.53066016863E+01 9.35120854943E+02 4.22265589042E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.25214762758E+02 7.96785429711E+01 9.64853575035E+02 9.90253731778E+01 8.82722134868E+02 6.60042937282E+01 9.03632387137E+02 7.34813181072E+01 9.41579820299E+02 8.49085886877E+01 9.53795307195E+02 9.10572028832E+01 9.04390849015E+02 7.01550790140E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.05923088127E+03 7.75415000066E+01 1.14067907464E+03 9.64068075111E+01 9.87107657324E+02 6.41329560128E+01 1.02794644859E+03 7.11366349942E+01 1.08099619975E+03 8.28596927535E+01 1.11689924367E+03 8.82607708196E+01 1.01289718963E+03 6.84107200504E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.23741676873E+02 4.94027328812E+01 8.76287013409E+02 6.11473015152E+01 7.74733650217E+02 4.16242492899E+01 7.90549615141E+02 4.80472605825E+01 8.53092226942E+02 5.13290869321E+01 8.47245153055E+02 5.87354546231E+01 8.05231637505E+02 4.26908831541E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.94467504033E+02 5.16233128920E+01 9.52874712848E+02 6.35049202077E+01 8.40393014593E+02 4.33836468809E+01 8.75071376608E+02 4.99219517869E+01 9.08455648304E+02 5.34372842251E+01 9.42145777676E+02 6.12350173942E+01 8.58770781381E+02 4.47820938246E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.56724565316E+02 5.01531208627E+01 7.93351422978E+02 6.19108687108E+01 7.19221688844E+02 4.20598676013E+01 7.32575190205E+02 4.73997543926E+01 7.77203721388E+02 5.26071085426E+01 7.75714542496E+02 5.81379916647E+01 7.42486039483E+02 4.38608955710E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.64918085648E+02 7.76204856348E+01 8.18962411672E+02 9.67822643255E+01 7.15899850201E+02 6.41825696673E+01 7.46015163352E+02 7.34695423753E+01 7.79491609717E+02 8.11922013655E+01 8.06549975926E+02 9.12192461569E+01 7.33616943552E+02 6.68630970583E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.34519572450E+02 7.68808415318E+01 9.02524460866E+02 9.57690475443E+01 7.75240982970E+02 6.34864927843E+01 8.19646406539E+02 7.26424734227E+01 8.43978041794E+02 8.03962097838E+01 8.94883763869E+02 9.02732734273E+01 7.88582257265E+02 6.62435931372E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.73805796031E+02 4.80794853194E+01 8.44898807645E+02 6.00727418374E+01 7.13600203225E+02 4.11133864635E+01 7.35777126385E+02 4.57827482032E+01 8.09313389036E+02 5.16209718259E+01 8.06922636424E+02 5.51176131937E+01 7.47577227300E+02 4.25883596301E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.52977320519E+02 4.52560736021E+01 6.95554642012E+02 5.58452030889E+01 6.13510820927E+02 3.81132079248E+01 6.29687910760E+02 4.26570320390E+01 6.74298167406E+02 4.77829118861E+01 6.75594588355E+02 5.21261312035E+01 6.35613342443E+02 3.98728273553E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.72518809524E+02 3.99481814510E+01 7.21911998278E+02 4.90651971346E+01 6.28306668920E+02 3.37585974788E+01 6.52829347126E+02 3.77450656640E+01 6.88730980753E+02 4.20567004788E+01 7.06447704204E+02 4.59967431424E+01 6.46255656373E+02 3.52850585894E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.07580973639E+02 3.92940149378E+01 7.54889503657E+02 4.80900962613E+01 6.64063576661E+02 3.32323966276E+01 6.88593592375E+02 3.78260491783E+01 7.21836922849E+02 4.07834919136E+01 7.40830003517E+02 4.61492292752E+01 6.80637273895E+02 3.43833469894E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.02307286381E+02 4.55283070746E+01 6.56525155253E+02 5.67049614375E+01 5.56181320070E+02 3.84315589448E+01 5.79010010165E+02 4.36599842791E+01 6.24127617695E+02 4.79995482617E+01 6.34769320128E+02 5.32665735409E+01 5.77793141372E+02 3.97217664185E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.40952718329E+02 5.02919406644E+01 6.90672047588E+02 6.24192563550E+01 5.97082002074E+02 4.21831376156E+01 6.22029186902E+02 4.71055569646E+01 6.56795569879E+02 5.34152203307E+01 6.75404692123E+02 5.77340839866E+01 6.14309810743E+02 4.42892172291E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.08661584717E+02 4.65372112153E+01 6.54744438879E+02 5.74871274342E+01 5.67653369577E+02 3.90240171316E+01 5.95202624332E+02 4.39214799052E+01 6.19025868730E+02 4.88910936454E+01 6.45900966141E+02 5.38887201253E+01 5.80162708157E+02 4.07491535288E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.53952305877E+02 3.75208707828E+01 4.71723771039E+02 4.64028422294E+01 4.34174544594E+02 3.17724162966E+01 4.40687595512E+02 3.55422389358E+01 4.66783044506E+02 3.97400182727E+01 4.62082412492E+02 4.31989384315E+01 4.48162788167E+02 3.31071889925E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.97208361665E+02 3.97443958229E+01 6.55198648612E+02 4.90373231352E+01 5.48752607881E+02 3.33085322961E+01 5.84730014152E+02 3.75604372957E+01 6.06046277190E+02 4.17095734825E+01 6.46409122018E+02 4.61366923633E+01 5.59413808625E+02 3.48133397887E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.90956040002E+02 3.50036402904E+01 5.24356074325E+02 4.31240863430E+01 4.60393738882E+02 2.94745936106E+01 4.79620979350E+02 3.32069037804E+01 4.99242430778E+02 3.66977821503E+01 5.16620338092E+02 4.05959960993E+01 4.70386383342E+02 3.06875264727E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.70035841485E+02 3.27036893829E+01 4.90377857514E+02 3.97303258153E+01 4.48298451940E+02 2.78643479701E+01 4.64006896351E+02 3.08323500917E+01 4.73998786116E+02 3.44806123592E+01 4.89647126507E+02 3.73402567061E+01 4.54925277444E+02 2.92998359513E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.51242172876E+02 4.74461495534E+01 4.95117471029E+02 5.96353850875E+01 4.14532401333E+02 3.96469387980E+01 4.36989089329E+02 4.45586870778E+01 4.64092663051E+02 5.07135764843E+01 4.82118193023E+02 5.47189115195E+01 4.27445978343E+02 4.14392054474E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.72618322862E+02 4.57910671576E+01 5.11345138694E+02 5.69312621758E+01 4.38911375643E+02 3.79919780716E+01 4.62813756586E+02 4.25072167218E+01 4.79805712640E+02 4.85804042931E+01 5.04559965995E+02 5.26358141971E+01 4.47494560312E+02 4.01628990280E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.77236261988E+02 3.50802822241E+01 5.16312569373E+02 4.31835093035E+01 4.43219921016E+02 2.96689922252E+01 4.62048705030E+02 3.30411372720E+01 4.90160701498E+02 3.70970216159E+01 5.02840567325E+02 4.02165674229E+01 4.56525430297E+02 3.10597097473E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.60723706216E+02 3.20762234883E+01 3.82395223858E+02 3.96825420241E+01 3.40103642805E+02 2.67442522649E+01 3.55229073391E+02 2.99905539943E+01 3.64376236332E+02 3.38547646163E+01 3.80240892592E+02 3.69479181170E+01 3.45419741310E+02 2.81207860042E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.36697659208E+02 2.84588315510E+01 4.79515285791E+02 3.49423661545E+01 4.00970808861E+02 2.44702580443E+01 4.22220318884E+02 2.74528323166E+01 4.50435404246E+02 2.98551985841E+01 4.65886269597E+02 3.29709679581E+01 4.14407994151E+02 2.51552365495E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.43056371958E+02 3.62549845630E+01 3.60415712151E+02 4.50114525659E+01 3.25539300592E+02 3.00457223225E+01 3.39956962296E+02 3.43175825440E+01 3.43434366379E+02 3.77858375709E+01 3.61248236549E+02 4.25473844959E+01 3.28209645343E+02 3.12787270147E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.10688855412E+02 5.32258331078E+01 4.44945975149E+02 6.65385185834E+01 3.81025178039E+02 4.37683888607E+01 4.03201771832E+02 5.05840703603E+01 4.14731596895E+02 5.50440185177E+01 4.40347179475E+02 6.31283950139E+01 3.86690979605E+02 4.52007252552E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.45481310039E+02 4.93805596125E+01 3.73080783365E+02 6.18954165179E+01 3.21277929790E+02 4.08435859465E+01 3.37014791734E+02 4.77459177423E+01 3.53732171772E+02 5.07929861490E+01 3.66332172306E+02 5.92787953687E+01 3.29903852032E+02 4.16139686760E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.54487391711E+02 2.59743244965E+01 3.83668662360E+02 3.18483139345E+01 3.29109074164E+02 2.22872304568E+01 3.44953834708E+02 2.54329645151E+01 3.62981109788E+02 2.68921686461E+01 3.75519459001E+02 3.06304453368E+01 3.37879709901E+02 2.26863310163E+01 
