#labels: ptw__2p5__2p75_lower[1] ptw__2p5__2p75_center[2] ptw__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.27350883458E+03 2.21116051030E+01 2.47927765625E+03 2.54033762159E+01 2.09858222709E+03 2.20485509168E+01 2.31308376801E+03 2.65955733378E+01 2.24840662897E+03 2.17480453423E+01 2.53488707488E+03 2.83360100190E+01 2.07875021148E+03 2.00214903060E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.13590328146E+04 1.44011969053E+03 7.82064918170E+03 1.74152091414E+03 4.60525609360E+04 1.22532978680E+03 3.35171656061E+04 1.29987886404E+03 2.89340165823E+04 1.59519900358E+03 1.41636711217E+04 1.57182355858E+03 4.61721037719E+04 1.35541059269E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.59236208006E+04 7.97382283113E+02 2.94313324122E+04 9.62751009166E+02 3.94794533765E+04 6.80245428442E+02 3.47190619942E+04 7.22238176448E+02 3.68097701001E+04 8.79164528133E+02 2.96997148821E+04 8.70614611153E+02 4.12260345170E+04 7.48052413586E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.03601706646E+04 6.04193826500E+02 2.81435225147E+04 7.33204175749E+02 3.12468270890E+04 5.13251700650E+02 2.90417254845E+04 5.50757690156E+02 3.13518490061E+04 6.61169372486E+02 2.76037059674E+04 6.66484139174E+02 3.26945374974E+04 5.59697674907E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.46375892720E+04 4.99194895864E+02 2.37322270606E+04 6.08741923014E+02 2.47765834142E+04 4.21787993189E+02 2.34535470867E+04 4.55416512674E+02 2.55609367520E+04 5.45006176859E+02 2.30440447240E+04 5.53977037679E+02 2.59851440417E+04 4.59126905641E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.00492045545E+04 4.09499450423E+02 1.98051237694E+04 4.99751336639E+02 1.98426323141E+04 3.46056696081E+02 1.89077706138E+04 3.97368149755E+02 2.09864363515E+04 4.27702989287E+02 1.89644330504E+04 4.84986094123E+02 2.09441547632E+04 3.60951752182E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.65358123810E+04 3.65935690102E+02 1.65134396858E+04 4.47980063817E+02 1.62493669317E+04 3.08173344130E+02 1.57098574012E+04 3.50625170797E+02 1.71797189761E+04 3.83410047778E+02 1.59420296085E+04 4.28772825489E+02 1.70383776108E+04 3.22292540868E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.45120135602E+04 2.54155619930E+02 1.48047968173E+04 3.06835005243E+02 1.40583984096E+04 2.17841999576E+02 1.36972972664E+04 2.37447858729E+02 1.51816868216E+04 2.73809563000E+02 1.41509614003E+04 2.84956121835E+02 1.48133258163E+04 2.33069486537E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.24931908560E+04 2.41356519765E+02 1.28105221370E+04 2.93032337706E+02 1.20600209252E+04 2.05560951162E+02 1.18605410764E+04 2.24174655169E+02 1.29901341009E+04 2.60157359676E+02 1.23254450361E+04 2.70599632450E+02 1.26393112630E+04 2.20177334810E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.14201682021E+04 2.33516158038E+02 1.18832072540E+04 2.85097931497E+02 1.09109767948E+04 1.97701122619E+02 1.08051577220E+04 2.16185680960E+02 1.19224628476E+04 2.51720589154E+02 1.13707387662E+04 2.62424585235E+02 1.14675709297E+04 2.11822477774E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.32317889561E+03 1.99864456772E+02 9.64662869798E+03 2.43369316170E+02 8.94364820709E+03 1.69873151732E+02 8.82307559028E+03 1.85495655957E+02 9.73417494367E+03 2.15457724903E+02 9.23774086834E+03 2.24272027531E+02 9.40167346885E+03 1.81779562221E+02 
