#labels: ptw__-1p75__-1p5_lower[1] ptw__-1p75__-1p5_center[2] ptw__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.43925530845E+03 4.47949187966E+01 4.79059376582E+03 5.10817215204E+01 4.13079752503E+03 4.24731246110E+01 4.47193045854E+03 4.68348810996E+01 4.41867711837E+03 4.57685438274E+01 4.85068381043E+03 5.09381838211E+01 4.11991746314E+03 4.16296620033E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.65065431074E+04 2.84188325589E+03 -6.44157176686E+03 3.51402517647E+03 4.73982079811E+04 2.36172692061E+03 3.06247066783E+04 2.76057824860E+03 2.18947132237E+04 2.93396307357E+03 3.76350590587E+03 3.42329232287E+03 4.65797064232E+04 2.44535540095E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.18405882138E+04 1.20959574542E+03 3.21590195712E+04 1.47390000381E+03 4.73577727405E+04 1.02195763448E+03 4.07768768363E+04 1.12688104883E+03 4.23437775481E+04 1.29678352626E+03 3.33577580961E+04 1.37643574409E+03 4.92452732639E+04 1.09744170277E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.63855466026E+04 8.37283076630E+02 3.27466191238E+04 1.01933009679E+03 3.80823687494E+04 7.08398366088E+02 3.49666888801E+04 7.66041688080E+02 3.73221094271E+04 9.08311751170E+02 3.25538137255E+04 9.33371475548E+02 3.97682594422E+04 7.68719017021E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.89764861750E+04 5.83630283499E+02 2.71626552321E+04 7.04687848179E+02 2.96301577691E+04 4.98411449285E+02 2.76750998345E+04 5.25026143956E+02 2.99011136972E+04 6.43016085150E+02 2.66450001401E+04 6.32866919864E+02 3.10301071927E+04 5.47963799126E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.56653562053E+04 5.40571952012E+02 2.51790102761E+04 6.58719041990E+02 2.55143226284E+04 4.57335391387E+02 2.42351624323E+04 4.85387696068E+02 2.67906204275E+04 5.94228090219E+02 2.42280009861E+04 5.90298924583E+02 2.69196148625E+04 5.01701325018E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.07399477995E+04 4.47669432406E+02 2.06258984360E+04 5.45806560736E+02 2.04367289305E+04 3.78951566677E+02 1.95582234474E+04 4.03634839387E+02 2.16817682334E+04 4.90617622220E+02 1.97858167124E+04 4.90737349460E+02 2.15751029574E+04 4.14136184266E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.73111609742E+04 7.42803098842E+02 1.72154350858E+04 9.27409377033E+02 1.70579417736E+04 6.11326435104E+02 1.64683004688E+04 6.77720192886E+02 1.79330615705E+04 7.99362928620E+02 1.66886167878E+04 8.45863837239E+02 1.78696880382E+04 6.57696981501E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.63993180686E+04 7.08923617662E+02 1.68151549349E+04 8.86522605633E+02 1.58321584061E+04 5.82483162957E+02 1.55348051132E+04 6.47944473870E+02 1.70554333792E+04 7.61604873962E+02 1.61676884300E+04 8.09886675943E+02 1.66176724152E+04 6.25502336827E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.35435607926E+04 2.89065596759E+02 1.38383895155E+04 3.50510828306E+02 1.31062226210E+04 2.46275253188E+02 1.27948335376E+04 2.62451382538E+02 1.41231119479E+04 3.15444396785E+02 1.32636836850E+04 3.16966592208E+02 1.37872386477E+04 2.67694381032E+02 
