#labels: ptw__-1p0__-0p75_lower[1] ptw__-1p0__-0p75_center[2] ptw__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.21747030422E+03 4.48209465707E+01 5.58844730035E+03 5.15843320203E+01 4.88213883294E+03 4.21593583559E+01 5.24405348486E+03 4.52320708024E+01 5.20238345350E+03 4.68478543561E+01 5.64596713754E+03 4.98508677479E+01 4.87771388494E+03 4.24813947948E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.13063367126E+04 2.57906677291E+03 -1.70952253751E+04 3.17270152983E+03 4.58234364016E+04 2.15436132519E+03 2.71225725439E+04 2.31982466698E+03 1.49490563615E+04 2.82596443467E+03 -4.00995713242E+03 2.85640220323E+03 4.40377589604E+04 2.36252248380E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.03118283021E+04 1.41126072057E+03 2.85341737561E+04 1.73255445571E+03 4.72230503945E+04 1.18209159297E+03 3.97916867662E+04 1.31780262971E+03 4.02869280188E+04 1.51857317674E+03 3.07378206000E+04 1.62126135613E+03 4.88798688378E+04 1.27354436181E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.95571808233E+04 8.31492023557E+02 3.53166959717E+04 1.01141783309E+03 4.15888141508E+04 7.04193695850E+02 3.78763558299E+04 7.47703153653E+02 4.06874333900E+04 9.15997425534E+02 3.50367509000E+04 9.08975027835E+02 4.35787546752E+04 7.74984401820E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.20843536225E+04 5.91043472638E+02 3.01959344027E+04 7.14193963579E+02 3.27257978182E+04 5.04316948637E+02 3.05525435723E+04 5.31361974612E+02 3.31724567945E+04 6.51584650441E+02 2.95421981177E+04 6.41165645442E+02 3.43510379641E+04 5.54939884304E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.66584651448E+04 5.27267000237E+02 2.57820892273E+04 6.40679779799E+02 2.67414958814E+04 4.47381824514E+02 2.51993768445E+04 4.75145458239E+02 2.77683196222E+04 5.78832961585E+02 2.49095603543E+04 5.76279916571E+02 2.82031508579E+04 4.90158672663E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.21998873593E+04 4.47879392067E+02 2.19151358283E+04 5.45376741626E+02 2.19811661629E+04 3.79743818082E+02 2.08726893201E+04 4.02712518796E+02 2.32552327236E+04 4.92499553975E+02 2.09851469504E+04 4.88715818024E+02 2.32679148361E+04 4.16183120107E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.95178175863E+04 3.60626080145E+02 1.95422861038E+04 4.36902843768E+02 1.91470627623E+04 3.07386504076E+02 1.84257416195E+04 3.27448183749E+02 2.03538062208E+04 3.94004781687E+02 1.87777931827E+04 3.95512652831E+02 2.01784903641E+04 3.34775374118E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.76567184539E+04 3.31936393799E+02 1.79348025957E+04 4.02906194991E+02 1.71556629088E+04 2.82485772052E+02 1.66575742560E+04 3.02069029034E+02 1.84408952884E+04 3.61762837101E+02 1.71905661710E+04 3.65396759666E+02 1.80884005797E+04 3.06801540590E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.49973488402E+04 3.32339373490E+02 1.53110612939E+04 4.06695197536E+02 1.45214544947E+04 2.80387998705E+02 1.41233284260E+04 2.99749722636E+02 1.56882276909E+04 3.63527086106E+02 1.46346071187E+04 3.65327642552E+02 1.53262988636E+04 3.05552896957E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.40839052353E+04 3.28676470372E+02 1.45895282111E+04 4.03498157627E+02 1.35005443337E+04 2.76018137087E+02 1.32663982221E+04 2.96394573103E+02 1.47174520991E+04 3.58990099925E+02 1.39285126189E+04 3.62752394945E+02 1.42274708796E+04 3.00630794268E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.17325919867E+04 2.81952896686E+02 1.20508993301E+04 3.45357236354E+02 1.13129161585E+04 2.37549472549E+02 1.10508244992E+04 2.53427376321E+02 1.22598295335E+04 3.09057255661E+02 1.15088722705E+04 3.09175623848E+02 1.19218636262E+04 2.59443457168E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.00138426496E+04 2.64591430667E+02 1.02776158967E+04 3.24919173119E+02 9.66046542591E+03 2.22509365887E+02 9.46115306735E+03 2.40109184618E+02 1.04504482596E+04 2.87806128209E+02 9.85084716185E+03 2.93492785850E+02 1.01685184580E+04 2.40980583313E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.74228211368E+03 2.32337438652E+02 1.02287784521E+04 2.84705803491E+02 9.24935542859E+03 1.96161513706E+02 9.13627136206E+03 2.12619563160E+02 1.02426303544E+04 2.51462340437E+02 9.69914570993E+03 2.58993622139E+02 9.78872241412E+03 2.11114182421E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.81671373143E+03 2.01614439923E+02 9.20687487730E+03 2.46164355943E+02 8.40337240509E+03 1.70752726284E+02 8.33912080730E+03 1.84962157716E+02 9.18784341478E+03 2.17744660168E+02 8.81955930789E+03 2.24713098363E+02 8.82616590406E+03 1.83547288732E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.27301307529E+03 2.33440611943E+02 8.70428964631E+03 2.87874155276E+02 7.84292472641E+03 1.95351395234E+02 7.82244881607E+03 2.10566013767E+02 8.62929621491E+03 2.55111112462E+02 8.32791537400E+03 2.58394291581E+02 8.24034854022E+03 2.12520428645E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.98265092541E+03 2.21247610608E+02 7.26741820406E+03 2.72939907460E+02 6.67130735029E+03 1.85218209994E+02 6.60232239473E+03 1.98773787217E+02 7.28751526070E+03 2.42635043276E+02 6.95807867152E+03 2.43789584828E+02 7.01404341706E+03 2.02049041982E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.65929106092E+03 1.72215272797E+02 7.00340726068E+03 2.10897207614E+02 6.31509483505E+03 1.45455288890E+02 6.30404743456E+03 1.56120938724E+02 6.94044877677E+03 1.87664936914E+02 6.70721907631E+03 1.90012712890E+02 6.62849913252E+03 1.57605662227E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.03017296172E+03 1.62119482272E+02 6.31883458618E+03 1.98548092788E+02 5.73312628899E+03 1.37053433305E+02 5.72187815425E+03 1.47112536367E+02 6.27342918064E+03 1.76732803276E+02 6.07051924916E+03 1.78882429787E+02 6.00931802479E+03 1.48436870110E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.98552799431E+03 1.60043876356E+02 6.36014992916E+03 1.96427758989E+02 5.63397949385E+03 1.34993641397E+02 5.64512127450E+03 1.44828542356E+02 6.26169148474E+03 1.74723596569E+02 6.05778441855E+03 1.76467387768E+02 5.92914494036E+03 1.46389152373E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.30973556244E+03 1.67473729648E+02 5.57646398991E+03 2.06251507852E+02 5.04018817967E+03 1.40507939913E+02 5.04061426772E+03 1.52302219441E+02 5.52458217793E+03 1.81809313793E+02 5.35536291339E+03 1.86539461815E+02 5.28047543184E+03 1.51755445626E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.59990476623E+03 1.53434242381E+02 4.82125332171E+03 1.88666037879E+02 4.37278668835E+03 1.29100332683E+02 4.38851446584E+03 1.41038523344E+02 4.76634893195E+03 1.65298160500E+02 4.65814885664E+03 1.72291144062E+02 4.56591874480E+03 1.38233024132E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.67668409102E+03 1.35763708154E+02 4.97976670834E+03 1.66573979487E+02 4.39517073740E+03 1.14453589666E+02 4.46680217204E+03 1.24555782492E+02 4.83657759281E+03 1.46458236087E+02 4.81063306058E+03 1.51901740471E+02 4.57794000379E+03 1.22773349339E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.07130840079E+03 1.27381712190E+02 4.30978498369E+03 1.56398497695E+02 3.84264624677E+03 1.07689292051E+02 3.86662700113E+03 1.16709053838E+02 4.23602746901E+03 1.37887623731E+02 4.13743474940E+03 1.41911630786E+02 4.02387076429E+03 1.15535744133E+02 
