#labels: ptw__1p0__1p25_lower[1] ptw__1p0__1p25_center[2] ptw__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.96689748630E+03 3.70966552824E+01 5.36924065948E+03 4.37485380969E+01 4.61571603514E+03 3.51901841262E+01 4.97411543949E+03 3.89129041492E+01 4.97150192943E+03 3.87944639212E+01 5.39945216782E+03 4.26930990646E+01 4.62618957817E+03 3.45473862957E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.54552500058E+04 2.45929216119E+03 -1.10434621960E+04 3.03136185087E+03 4.86610688214E+04 2.05125721774E+03 3.00223986322E+04 2.34674503903E+03 2.04076567500E+04 2.59708665248E+03 3.06505024948E+02 2.90155450603E+03 4.78426212668E+04 2.17173536131E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.11608800025E+04 1.24177723532E+03 3.00574720490E+04 1.52044378320E+03 4.76133429850E+04 1.04334476089E+03 4.03903168955E+04 1.11542677832E+03 4.13392484185E+04 1.36750963102E+03 3.18656370245E+04 1.36585828392E+03 4.93825265972E+04 1.14873338678E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.77325905744E+04 6.88182452368E+02 3.35311096584E+04 8.28442893395E+02 3.97710590730E+04 5.89175527686E+02 3.60539217397E+04 6.20239870926E+02 3.89108165169E+04 7.59822799606E+02 3.31714744964E+04 7.46046871865E+02 4.17523146025E+04 6.49431383631E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.16581325476E+04 6.31901059053E+02 2.99047483954E+04 7.70687678680E+02 3.22201187971E+04 5.33782663035E+02 3.00434525488E+04 5.74168979244E+02 3.28332113184E+04 6.89105842410E+02 2.91050606394E+04 6.99554667564E+02 3.38914629409E+04 5.81364328710E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.54996698055E+04 5.55802461302E+02 2.45361492623E+04 6.80688522671E+02 2.56608977738E+04 4.67463842622E+02 2.42279802287E+04 5.06490879314E+02 2.64342776024E+04 6.03179661255E+02 2.38658370444E+04 6.19481137408E+02 2.69598896834E+04 5.06619326723E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.22173081017E+04 4.01527434857E+02 2.20131958982E+04 4.87882607835E+02 2.19455689859E+04 3.41264733824E+02 2.08872842427E+04 3.67168808847E+02 2.32782097753E+04 4.37142006416E+02 2.10613152795E+04 4.44929308338E+02 2.32254670026E+04 3.70368603481E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.90022192831E+04 3.86376719761E+02 1.89795540990E+04 4.72013282676E+02 1.86711773201E+04 3.26075095406E+02 1.79898019849E+04 3.52589181208E+02 1.97689540430E+04 4.19218113071E+02 1.82976853098E+04 4.29809269609E+02 1.96355386864E+04 3.53022029607E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.68829779935E+04 3.56047672802E+02 1.71677834129E+04 4.36072390274E+02 1.63916220649E+04 2.99643047866E+02 1.59513898652E+04 3.22828866800E+02 1.75974660376E+04 3.87830073981E+02 1.64814332351E+04 3.94426393323E+02 1.72518930914E+04 3.25627258942E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.42312172184E+04 2.76236052059E+02 1.44401952136E+04 3.35946277800E+02 1.38366720991E+04 2.34597547447E+02 1.34553331572E+04 2.50201956282E+02 1.48306981045E+04 3.02228587210E+02 1.38709318758E+04 3.02962827903E+02 1.45572391118E+04 2.55577701518E+02 
