#labels: ptw__-1p5__-1p25_lower[1] ptw__-1p5__-1p25_center[2] ptw__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.71887390619E+03 4.51098164114E+01 5.11530940982E+03 5.30256673834E+01 4.37591534224E+03 4.33969373516E+01 4.73545466965E+03 4.77609140737E+01 4.71533534714E+03 4.74751800583E+01 5.15617088240E+03 5.10243413296E+01 4.37941333961E+03 4.20467603780E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.13714174921E+04 3.63271994447E+02 1.14104775162E+04 4.48034462545E+02 1.11394644614E+04 3.03347015575E+02 1.08324343204E+04 3.25376884366E+02 1.17770035631E+04 3.98122844786E+02 1.10654674118E+04 4.00190309697E+02 1.16591690210E+04 3.31623472009E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.21977531216E+04 3.51528077503E+02 1.28289720835E+04 4.34467929806E+02 1.15665117298E+04 2.92948643624E+02 1.14469573074E+04 3.14943542473E+02 1.28059181872E+04 3.85028826403E+02 1.21717012562E+04 3.88074047473E+02 1.22248926447E+04 3.19987184668E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.04870268197E+04 2.06882055955E+02 1.09405567085E+04 2.50128656075E+02 1.00019252542E+04 1.77053337730E+02 9.90377876476E+03 1.89481937786E+02 1.09479104131E+04 2.24679924470E+02 1.04607240442E+04 2.27867826199E+02 1.05208694878E+04 1.91260978756E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.69781052179E+03 1.95591212455E+02 8.94908238014E+03 2.36720045826E+02 8.37725196639E+03 1.66958914558E+02 8.24831315361E+03 1.79109830171E+02 9.04407576742E+03 2.12036658500E+02 8.60718863189E+03 2.16004045153E+02 8.78547122290E+03 1.80344449648E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.20967217931E+03 1.95253993401E+02 8.59087841824E+03 2.37854984726E+02 7.81303680660E+03 1.65867979561E+02 7.75972995608E+03 1.78856705976E+02 8.57073542865E+03 2.11548652302E+02 8.21733851587E+03 2.16603245813E+02 8.21547242182E+03 1.78687684455E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.55463666077E+03 1.75556452505E+02 7.90859950297E+03 2.13410655772E+02 7.18758634858E+03 1.49397344522E+02 7.17056722645E+03 1.60456599560E+02 7.85274662207E+03 1.90588166558E+02 7.60122392639E+03 1.93976783608E+02 7.52904403459E+03 1.61328340896E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.53246562882E+03 1.53647647731E+02 6.80814063241E+03 1.86121337517E+02 6.23502364059E+03 1.31669500394E+02 6.19865291517E+03 1.41301398303E+02 6.79561070546E+03 1.66498151195E+02 6.54118964348E+03 1.69702088895E+02 6.53499056058E+03 1.41496681834E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.13690422003E+03 1.49661906779E+02 6.43345937608E+03 1.81774178691E+02 5.83286801711E+03 1.27671602600E+02 5.83276925773E+03 1.38087345679E+02 6.36998029284E+03 1.61560515412E+02 6.19021827277E+03 1.66598528770E+02 6.10056164183E+03 1.36928528737E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.78235639010E+03 2.10001902448E+02 6.08678461052E+03 2.59776708381E+02 5.48070503944E+03 1.75077745105E+02 5.49313589637E+03 1.90767584114E+02 6.00803143146E+03 2.27315136813E+02 5.85000929164E+03 2.35087072465E+02 5.73529921480E+03 1.88835488763E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.84295642516E+03 2.05630448341E+02 6.26502868667E+03 2.54675555277E+02 5.46295882790E+03 1.71322604943E+02 5.51609405563E+03 1.86970762640E+02 6.10842782717E+03 2.22652386747E+02 5.96885635375E+03 2.30453874235E+02 5.74317019034E+03 1.84664880282E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.97394306802E+03 1.80343813818E+02 5.24635511531E+03 2.22644950785E+02 4.70669277388E+03 1.50659986069E+02 4.73445056745E+03 1.64622325973E+02 5.15769722145E+03 1.94292999799E+02 5.05200845270E+03 2.02447647425E+02 4.91560333860E+03 1.61747458488E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.27949172557E+03 1.75008374713E+02 4.47896365666E+03 2.16575100006E+02 4.07222998398E+03 1.45998898984E+02 4.07860912488E+03 1.59779780646E+02 4.44167185275E+03 1.88665132117E+02 4.32024601021E+03 1.96713294843E+02 4.25707287510E+03 1.56636057360E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.11287802249E+03 1.14560786086E+02 4.32999951780E+03 1.39928355030E+02 3.89738030554E+03 9.82236916417E+01 3.91242377149E+03 1.05915972782E+02 4.27147255493E+03 1.24347051063E+02 4.16554760078E+03 1.27078378197E+02 4.07502541422E+03 1.04820588482E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.71839119429E+03 1.90055431405E+02 3.92820514956E+03 2.36551543554E+02 3.51487226651E+03 1.57583175452E+02 3.50259775918E+03 1.92874057238E+02 3.89857734447E+03 1.88370475825E+02 3.73317380893E+03 2.39464956068E+02 3.70374500816E+03 1.55721036639E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.79403889471E+03 2.00492805527E+02 4.01984805374E+03 2.49561262023E+02 3.57853487016E+03 1.65584917520E+02 3.67424251430E+03 2.02030010145E+02 3.87759496943E+03 1.99212811646E+02 3.94480244029E+03 2.51501989296E+02 3.68803428636E+03 1.64545788483E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.49016470393E+03 1.13860861409E+02 3.71150052157E+03 1.39776550584E+02 3.28331971359E+03 9.64662150396E+01 3.32789839822E+03 1.05475654723E+02 3.61912168110E+03 1.22446798604E+02 3.57514552287E+03 1.28031258723E+02 3.42527072609E+03 1.02605208368E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.39335570909E+03 1.19680047915E+02 3.62491876724E+03 1.47217679136E+02 3.18141744874E+03 1.00867572234E+02 3.23151114113E+03 1.10983031300E+02 3.52493489886E+03 1.28258610196E+02 3.48416023773E+03 1.35416644449E+02 3.32325482408E+03 1.07265450518E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.91535614451E+03 1.26696375799E+02 3.04824264227E+03 1.56297965394E+02 2.77632842051E+03 1.05787492509E+02 2.81106111186E+03 1.16541328445E+02 2.99048141373E+03 1.35718889308E+02 2.97684115140E+03 1.43411897934E+02 2.87006610151E+03 1.13068673555E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.88439538402E+03 1.04368142866E+02 3.08270815261E+03 1.28278613610E+02 2.70323890875E+03 8.83253259764E+01 2.75752482208E+03 9.72614653851E+01 2.98634290360E+03 1.11838511357E+02 2.97585602647E+03 1.18107436495E+02 2.81494560161E+03 9.35433122202E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.75798442795E+03 1.34938545227E+02 2.94042892821E+03 1.67383012393E+02 2.58957728636E+03 1.12346779388E+02 2.63888176300E+03 1.22431034472E+02 2.85382608187E+03 1.46397246215E+02 2.84169734890E+03 1.50937067996E+02 2.69499236786E+03 1.21188054241E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.58295395858E+03 1.37812251267E+02 2.73910649773E+03 1.70987182453E+02 2.43491071152E+03 1.14296079857E+02 2.48950355087E+03 1.24341101959E+02 2.64992142986E+03 1.49582236116E+02 2.67021808038E+03 1.53859080890E+02 2.51578458723E+03 1.23774165420E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.27639245422E+03 8.73093373227E+01 2.41022226901E+03 1.06960679301E+02 2.14816109480E+03 7.39376097677E+01 2.18787863428E+03 8.17509761697E+01 2.34596730318E+03 9.29298027786E+01 2.34146097718E+03 9.93076748201E+01 2.22777739121E+03 7.80527060117E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.23026163120E+03 7.60757335032E+01 2.36804646923E+03 9.25409636984E+01 2.10073300071E+03 6.55824644613E+01 2.14734201758E+03 7.23558404686E+01 2.29767115369E+03 8.09786785839E+01 2.30498867362E+03 8.64787224340E+01 2.17747770123E+03 6.86342594159E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.01405373737E+03 7.53813908058E+01 2.13264825177E+03 9.18380153646E+01 1.90065240276E+03 6.43755868520E+01 1.94570183808E+03 7.20516014135E+01 2.06834336262E+03 7.94894267342E+01 2.08421153495E+03 8.68749801484E+01 1.96444093747E+03 6.71845128427E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.98495862715E+03 8.61802219437E+01 2.12754269546E+03 1.06016778862E+02 1.85629034699E+03 7.25142562283E+01 1.90350935359E+03 8.00276899700E+01 2.04809038722E+03 9.21810294244E+01 2.05945949300E+03 9.77408563237E+01 1.92615115556E+03 7.70430568718E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.84442275441E+03 7.97732429009E+01 1.96770773012E+03 9.77514516174E+01 1.73091971872E+03 6.75367764876E+01 1.77968422923E+03 7.40146056252E+01 1.89522185328E+03 8.55358699314E+01 1.91842076277E+03 8.98514416928E+01 1.78950806868E+03 7.17927132872E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.86308532262E+03 1.17468457554E+02 2.01780133928E+03 1.46075899437E+02 1.72890978242E+03 9.75044658918E+01 1.77396470619E+03 1.11343275157E+02 1.93663527750E+03 1.22536213232E+02 1.93538013359E+03 1.37747538259E+02 1.80471203015E+03 1.01197324764E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.57028756623E+03 1.18238506857E+02 1.65578832686E+03 1.47099155393E+02 1.48630122616E+03 9.79695046087E+01 1.51510260075E+03 1.11279047979E+02 1.61515529924E+03 1.23670377227E+02 1.61549192825E+03 1.37928366073E+02 1.53839871254E+03 1.02110018637E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.58011289243E+03 1.05006230388E+02 1.69010522433E+03 1.30518412423E+02 1.48001305758E+03 8.72829164119E+01 1.52039258368E+03 9.49533180628E+01 1.62794676649E+03 1.14154199624E+02 1.64217795308E+03 1.17184640780E+02 1.53348499960E+03 9.42871167476E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.56899169025E+03 1.02940388048E+02 1.70200256142E+03 1.28363648386E+02 1.45413572331E+03 8.55060722078E+01 1.49643694589E+03 9.29834660263E+01 1.62929547682E+03 1.12246921761E+02 1.62920378304E+03 1.14815769538E+02 1.51596870766E+03 9.23847302457E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.43768533304E+03 7.56422016956E+01 1.54854267267E+03 9.33066866998E+01 1.33967969575E+03 6.35700644943E+01 1.38005176005E+03 7.11258763403E+01 1.48622998142E+03 8.01252339910E+01 1.49878165386E+03 8.70349216032E+01 1.39117429746E+03 6.68169592766E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.34314107673E+03 7.78425844989E+01 1.43780114167E+03 9.66169432736E+01 1.25730650005E+03 6.55235123626E+01 1.29223726208E+03 7.37827156183E+01 1.38573135661E+03 8.25700527254E+01 1.39594394244E+03 9.00526413731E+01 1.30372935466E+03 6.83842508282E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.25669972690E+03 5.70422608398E+01 1.33193081690E+03 6.94467788337E+01 1.18502512261E+03 4.85661969020E+01 1.22229827955E+03 5.32422991564E+01 1.28173397917E+03 6.07644204197E+01 1.30895311469E+03 6.43452545652E+01 1.21660735512E+03 5.13960841739E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.23205931628E+03 5.87872276622E+01 1.30401218483E+03 7.19945108593E+01 1.16322052038E+03 4.98307822764E+01 1.19634346063E+03 5.47056592590E+01 1.25851995431E+03 6.27671913519E+01 1.27970867906E+03 6.63959360862E+01 1.19571714228E+03 5.27719872852E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.18052051640E+03 5.94380097810E+01 1.25191823477E+03 7.26794048472E+01 1.11279149092E+03 5.03774127269E+01 1.15077030326E+03 5.70087832072E+01 1.20152560223E+03 6.19727249551E+01 1.23391805165E+03 6.92220825830E+01 1.14004488336E+03 5.21734059266E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.11233468027E+03 5.63351582530E+01 1.18693019698E+03 6.88892968054E+01 1.04378956322E+03 4.80275527863E+01 1.07999012649E+03 5.44385759913E+01 1.13834454568E+03 5.86416403187E+01 1.16389750237E+03 6.57719283237E+01 1.07420977854E+03 4.93960940459E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.05516080142E+03 5.96696890838E+01 1.12492394817E+03 7.33862242558E+01 9.90732420491E+02 5.01940017555E+01 1.02889388862E+03 5.85286357728E+01 1.07440263884E+03 6.08896221461E+01 1.10839995193E+03 7.17081753980E+01 1.01498628709E+03 5.10299091711E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.55683005916E+02 6.67886586556E+01 1.01798924611E+03 8.27120750868E+01 8.97940700648E+02 5.59421676617E+01 9.22872076980E+02 6.48462418987E+01 9.83338329586E+02 6.88726081716E+01 9.91805336382E+02 7.96923784035E+01 9.28327636195E+02 5.72368680310E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.00643354869E+03 5.93484750944E+01 1.07887415664E+03 7.31128489114E+01 9.41141644282E+02 5.00780540237E+01 9.73103703602E+02 5.67344254563E+01 1.03255671893E+03 6.20954660646E+01 1.05223527482E+03 6.91651557470E+01 9.70157901455E+02 5.18858956651E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.92170773493E+02 6.55530460508E+01 1.07011554836E+03 8.09581025479E+01 9.23607786753E+02 5.52277198317E+01 9.58453575532E+02 6.41746104632E+01 1.02015256041E+03 6.73867560990E+01 1.04195860289E+03 7.84014082960E+01 9.53773380459E+02 5.61452540840E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.71281564096E+02 6.19299431253E+01 1.04334440888E+03 7.65091719167E+01 9.06880919492E+02 5.22329896962E+01 9.49552625451E+02 6.07286413540E+01 9.87458989881E+02 6.36777397005E+01 1.02997443260E+03 7.40635964377E+01 9.27412585067E+02 5.30009694940E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.04232822265E+02 4.98802341783E+01 1.00103875950E+03 6.18153598811E+01 8.24977274452E+02 4.31700566114E+01 8.69320296960E+02 4.93259778296E+01 9.28908577142E+02 5.26023650213E+01 9.67398710566E+02 5.85967224700E+01 8.50338827949E+02 4.36121187516E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.32251050896E+02 5.17803617129E+01 7.67953039804E+02 6.38058497829E+01 6.95769446823E+02 4.35279129222E+01 7.21679150778E+02 4.85518140062E+01 7.38763139045E+02 5.48353160940E+01 7.66867971609E+02 5.93938936219E+01 7.07362566347E+02 4.57918803152E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.44367442730E+02 5.25321909230E+01 7.92103296675E+02 6.49313637991E+01 6.99888844193E+02 4.42480634300E+01 7.18287915874E+02 4.96119273351E+01 7.65901050692E+02 5.56568475579E+01 7.70222912378E+02 6.06247119895E+01 7.23009408070E+02 4.63760600076E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.37444247102E+02 5.64264974999E+01 8.13846794749E+02 7.05862444573E+01 6.74420502665E+02 4.75242507820E+01 6.97582912118E+02 5.34602376009E+01 7.76086089773E+02 6.01436268211E+01 7.72403825610E+02 6.52635716019E+01 7.10364576488E+02 4.94568885924E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.32268730408E+02 5.67622408348E+01 7.79397380549E+02 7.00917373876E+01 6.88276854743E+02 4.73790741580E+01 7.18056264202E+02 5.32826473294E+01 7.41850849070E+02 5.97886410921E+01 7.72479645389E+02 6.56287759863E+01 7.01688649615E+02 4.97956561252E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.73609203993E+02 4.17550681683E+01 7.15282649919E+02 5.05788674790E+01 6.32960168787E+02 3.57385648119E+01 6.58242311755E+02 3.96315798201E+01 6.82833715078E+02 4.39491821847E+01 7.05754934291E+02 4.76616560278E+01 6.46945556320E+02 3.73719528425E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.82651802148E+02 5.00525111177E+01 5.99950994287E+02 6.18950984106E+01 5.60884180942E+02 4.17506389886E+01 5.76334172950E+02 4.66724740099E+01 5.84989170876E+02 5.29559663676E+01 6.01996466841E+02 5.75096220239E+01 5.67874197400E+02 4.40527355729E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.59127642452E+02 5.53679311147E+01 6.97680932706E+02 6.87780711621E+01 6.22048250927E+02 4.60057353466E+01 6.42577336057E+02 5.10546546822E+01 6.73352532254E+02 5.90203056487E+01 6.86474286109E+02 6.32562172463E+01 6.38488391283E+02 4.89399653979E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.97718393056E+02 3.95474442856E+01 6.42115084975E+02 4.86487703947E+01 5.58104383045E+02 3.33044621270E+01 5.81913453706E+02 3.72468728452E+01 6.10197396822E+02 4.17182543965E+01 6.30174925285E+02 4.54861714244E+01 5.72276111301E+02 3.49010455040E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.55760759773E+02 3.98494299478E+01 5.98799482149E+02 4.91259662171E+01 5.17726570029E+02 3.35178840938E+01 5.39173215750E+02 3.75810688616E+01 5.69369104914E+02 4.20135905589E+01 5.85191643553E+02 4.59093247630E+01 5.32458109921E+02 3.50345577586E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.44749721416E+02 4.45831280513E+01 7.16655317225E+02 5.51771404764E+01 5.86333271029E+02 3.73533663659E+01 6.17876283219E+02 4.20840078265E+01 6.67921806394E+02 4.69710988056E+01 6.89531752740E+02 5.16395077068E+01 6.08565759311E+02 3.90378604382E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.69063218738E+02 4.60637186483E+01 6.40190543907E+02 5.99112015890E+01 5.12421369439E+02 4.05246588137E+01 5.38790587818E+02 4.78583192256E+01 5.96870226850E+02 4.91352934926E+01 6.07695989254E+02 5.62532028865E+01 5.37799708865E+02 3.87957777625E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.87987790559E+02 4.00698421357E+01 4.18950187502E+02 5.46639319772E+01 3.60959405291E+02 3.70483291834E+01 3.58824812166E+02 4.40151405009E+01 4.19628152427E+02 4.45712528343E+01 3.86550668045E+02 4.97151742487E+01 3.88846521470E+02 3.33788947237E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.90975117231E+02 2.79524272696E+01 5.30437803756E+02 3.39087263826E+01 4.56389991987E+02 2.40254303148E+01 4.84511953688E+02 2.72030177265E+01 4.95275178960E+02 2.89582404467E+01 5.28515972344E+02 3.26304305749E+01 4.63014422006E+02 2.46280775112E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.07031168708E+02 2.59242486278E+01 5.51765439128E+02 3.13797745933E+01 4.68796065183E+02 2.22674065278E+01 4.95609831700E+02 2.49811608077E+01 5.14885973325E+02 2.69722865568E+01 5.43306795063E+02 2.99990889456E+01 4.78129599863E+02 2.29961342730E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.80049690175E+02 2.50791116661E+01 3.97045314321E+02 3.00518878540E+01 3.62133098176E+02 2.19466418097E+01 3.74473040879E+02 2.41245481794E+01 3.84554402529E+02 2.63949379896E+01 3.95560391418E+02 2.84091884160E+01 3.68550162472E+02 2.27234406357E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.52479175727E+02 2.60502333816E+01 4.91828313209E+02 3.20742087727E+01 4.18700670279E+02 2.27182473590E+01 4.39097198661E+02 2.51763513968E+01 4.64302399346E+02 2.77445745849E+01 4.80095541753E+02 2.98124339423E+01 4.30842803529E+02 2.32932458613E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.38693450396E+02 3.23959090272E+01 4.67873955111E+02 3.93468651054E+01 4.11840179238E+02 2.75511398658E+01 4.36298861498E+02 3.14329532024E+01 4.38179945144E+02 3.32892839956E+01 4.70565126011E+02 3.80108019186E+01 4.14238362260E+02 2.82073915402E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.85251906378E+02 4.10978529515E+01 4.12816449144E+02 5.08255178302E+01 3.60477704839E+02 3.44278604300E+01 3.83088282144E+02 3.87645697645E+01 3.85834792571E+02 4.32350787813E+01 4.14683776890E+02 4.74986174746E+01 3.63292635653E+02 3.59233460694E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.32655004825E+02 4.13543164187E+01 3.43918216654E+02 5.10316528939E+01 3.19317156513E+02 3.45768842082E+01 3.29426786404E+02 3.84765838544E+01 3.36090148081E+02 4.37755520606E+01 3.44459071785E+02 4.73370777367E+01 3.24454429819E+02 3.65124338310E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.03106646378E+02 3.22156854081E+01 4.39408723771E+02 3.96716262364E+01 3.72198265124E+02 2.70879255561E+01 3.95075775966E+02 3.05705165436E+01 4.08976046470E+02 3.37469734549E+01 4.33639644919E+02 3.73289346703E+01 3.79093181061E+02 2.81547332004E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.22020406296E+02 3.09463210224E+01 3.42595826733E+02 3.82599060188E+01 3.02857790230E+02 2.61945007623E+01 3.16250825597E+02 2.96897358932E+01 3.26704679469E+02 3.24298832049E+01 3.39297307145E+02 3.61044560333E+01 3.08598793989E+02 2.70221534901E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.36831143262E+02 2.97416209197E+01 3.58782768186E+02 3.63762899802E+01 3.16504442271E+02 2.53269718885E+01 3.26940668985E+02 2.84685493575E+01 3.46356868134E+02 3.11130374614E+01 3.50455429245E+02 3.44937042791E+01 3.26269072770E+02 2.62703966049E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.34009037692E+02 3.76918285721E+01 3.65002599857E+02 4.70020419516E+01 3.07826312524E+02 3.13590015851E+01 3.22249867149E+02 3.59373040821E+01 3.44736736109E+02 3.93612768863E+01 3.53617051949E+02 4.44056316202E+01 3.18214695561E+02 3.24579350774E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.10982442216E+02 3.83098625423E+01 3.34852110284E+02 4.76732913284E+01 2.89860106015E+02 3.19237428973E+01 3.05432170351E+02 3.62052410474E+01 3.16357931603E+02 4.02583058326E+01 3.31342390400E+02 4.46707853066E+01 2.95908654084E+02 3.32762798357E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.74960852324E+02 2.54594732159E+01 2.96605833324E+02 3.12766336109E+01 2.55896645696E+02 2.14958229223E+01 2.70759145758E+02 2.44645079672E+01 2.78255607530E+02 2.64632112675E+01 2.94173315133E+02 2.98152790739E+01 2.59929553382E+02 2.21706694949E+01 
