#labels: ptw__-0p5__-0p25_lower[1] ptw__-0p5__-0p25_center[2] ptw__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.56345013219E+03 4.38904224703E+01 5.96159836155E+03 5.05893374460E+01 5.20424358262E+03 4.13814386634E+01 5.57985022348E+03 4.40948809718E+01 5.55580520617E+03 4.61705945031E+01 6.00913659160E+03 4.83201888955E+01 5.20710437250E+03 4.17843287505E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.36989987288E+04 2.82615789623E+02 1.40731287561E+04 3.44590375824E+02 1.32071471744E+04 2.39586698546E+02 1.29113956629E+04 2.55725171251E+02 1.43130361589E+04 3.08641899029E+02 1.34591892000E+04 3.10352141486E+02 1.39224388696E+04 2.60534079146E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.16658488048E+04 2.78122411263E+02 1.19069006630E+04 3.40933028491E+02 1.12977618243E+04 2.34359552227E+02 1.10545505616E+04 2.50834985894E+02 1.21270145350E+04 3.04125430715E+02 1.14626242104E+04 3.06062796009E+02 1.18583077855E+04 2.55192411132E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.10343955595E+04 2.57106788275E+02 1.14609843405E+04 3.14817763694E+02 1.05572211466E+04 2.16762283853E+02 1.04253881581E+04 2.31733052206E+02 1.15030127890E+04 2.81146019131E+02 1.09777467504E+04 2.82438648619E+02 1.10995666941E+04 2.36036315428E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.87538996449E+03 2.17088145272E+02 1.03117998992E+04 2.64778491010E+02 9.41271690065E+03 1.84355416647E+02 9.27087825263E+03 1.97308646264E+02 1.03692430499E+04 2.36707939930E+02 9.79589040743E+03 2.38908012641E+02 9.95372399582E+03 1.99648841736E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.11076408323E+03 2.02367051424E+02 9.52352929588E+03 2.46907447436E+02 8.67730770037E+03 1.71523678537E+02 8.60554219519E+03 1.83078988021E+02 9.50376915371E+03 2.21078422242E+02 9.10954566074E+03 2.22134709992E+02 9.12258273872E+03 1.86434347902E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.85930682876E+03 2.03627782387E+02 8.18186300222E+03 2.49571430673E+02 7.50730076485E+03 1.71838832239E+02 7.44389792684E+03 1.83847234771E+02 8.18368907759E+03 2.22587046232E+02 7.85145818970E+03 2.23879952187E+02 7.87972750526E+03 1.86737596916E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.75026291019E+03 1.94812580871E+02 8.20981684674E+03 2.39243575203E+02 7.31096127222E+03 1.64129144564E+02 7.29721516131E+03 1.76863429345E+02 8.12085256001E+03 2.12127756688E+02 7.81211607907E+03 2.15798612656E+02 7.70966940571E+03 1.77644226917E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.80219871636E+03 1.62382460764E+02 7.16465406230E+03 1.98502561337E+02 6.44353100403E+03 1.37957761058E+02 6.41757555378E+03 1.47856154553E+02 7.11372790698E+03 1.77041641606E+02 6.83626211636E+03 1.78974713206E+02 6.78457648390E+03 1.49051789652E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.18334545909E+03 1.55066407835E+02 6.46355956597E+03 1.89397574296E+02 5.88897656806E+03 1.31262069148E+02 5.87716547898E+03 1.41766861069E+02 6.41667059064E+03 1.68056284278E+02 6.22325719825E+03 1.72287096477E+02 6.16006474334E+03 1.41592577850E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.83857546619E+03 1.46305591713E+02 6.10684732361E+03 1.78545666244E+02 5.55861332422E+03 1.24048166673E+02 5.54331612253E+03 1.34264589031E+02 6.06958709120E+03 1.58127417391E+02 5.87037012179E+03 1.62942695422E+02 5.82214025289E+03 1.33377527505E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.61147338371E+03 1.40993765646E+02 5.95285966080E+03 1.72355169341E+02 5.28792767008E+03 1.19642696689E+02 5.29966292999E+03 1.30529319219E+02 5.86432143094E+03 1.51601028494E+02 5.68093962705E+03 1.58311485241E+02 5.56096902126E+03 1.27686500917E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.91097685834E+03 1.39291687739E+02 5.14490035928E+03 1.70632513454E+02 4.67006304949E+03 1.17519161088E+02 4.68691488918E+03 1.27927551382E+02 5.07677777359E+03 1.50084911592E+02 4.97329998304E+03 1.55959494494E+02 4.86630551948E+03 1.26063213448E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.55370678608E+03 1.25883072847E+02 4.80232138593E+03 1.54091955912E+02 4.30951864025E+03 1.06912381916E+02 4.32771536577E+03 1.15818895115E+02 4.73217098681E+03 1.36105442219E+02 4.61579800081E+03 1.40285687702E+02 4.50966452707E+03 1.14468857981E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.50891739773E+03 3.42812210650E+02 4.83981291294E+03 4.28427366679E+02 4.21211366064E+03 2.81478240037E+02 4.26444545316E+03 3.11400629507E+02 4.70401251089E+03 3.68489211437E+02 4.61962628363E+03 3.88709822680E+02 4.41933238344E+03 3.02229222384E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.65381448376E+03 3.69980858282E+02 3.81297999669E+03 4.62778844112E+02 3.48431181427E+03 3.03613170799E+02 3.48560759003E+03 3.35057571711E+02 3.79043615265E+03 3.98868409329E+02 3.68305762827E+03 4.18433951932E+02 3.64068284021E+03 3.26824416065E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.95683235817E+03 2.24441767975E+02 4.24164706582E+03 2.80030767718E+02 3.70020194476E+03 1.85004162369E+02 3.76179466923E+03 2.04885843204E+02 4.10961467693E+03 2.41026962234E+02 4.07226041088E+03 2.54979613001E+02 3.86646186920E+03 1.98198309991E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.31773961241E+03 1.77026620822E+02 3.44962611333E+03 2.20190681856E+02 3.17196249013E+03 1.46518266932E+02 3.17603971687E+03 1.64977637585E+02 3.42643576435E+03 1.86925617767E+02 3.34603164727E+03 2.04716940427E+02 3.30157167673E+03 1.54378695096E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.30526417482E+03 1.05491535050E+02 3.48718681812E+03 1.29326598466E+02 3.12718193224E+03 8.91081202421E+01 3.15055448536E+03 9.88321168264E+01 3.42643264316E+03 1.11881314145E+02 3.36011870069E+03 1.20476732634E+02 3.26285055693E+03 9.39884472688E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.05761699934E+03 9.45445112217E+01 3.23089924482E+03 1.15593726836E+02 2.88966571202E+03 8.04734703202E+01 2.91430301433E+03 8.81528882977E+01 3.17278925352E+03 1.01154618906E+02 3.11256145670E+03 1.06612047271E+02 3.01739065466E+03 8.52332412392E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.09937279439E+03 9.91367046294E+01 3.32537653045E+03 1.21907833193E+02 2.89634465567E+03 8.37957598393E+01 2.95866318570E+03 9.19753192012E+01 3.21163588828E+03 1.06354474490E+02 3.20560973023E+03 1.11926090559E+02 3.01901948586E+03 8.90041180359E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.98279243517E+03 1.29260405542E+02 3.20585836946E+03 1.60176254638E+02 2.78395757505E+03 1.07595316553E+02 2.84416676659E+03 1.19032906407E+02 3.09246902484E+03 1.38550411455E+02 3.08460680972E+03 1.46850901531E+02 2.90214648747E+03 1.14839694090E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.47590982200E+03 1.28554450550E+02 2.60595285270E+03 1.59474295480E+02 2.34670497011E+03 1.07129951187E+02 2.38454136705E+03 1.18460941588E+02 2.54656357674E+03 1.37943231981E+02 2.54035467940E+03 1.45951648539E+02 2.43101617884E+03 1.14227231600E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.45882007307E+03 1.70025142294E+02 2.59942127060E+03 2.13353049292E+02 2.32315627748E+03 1.39378686886E+02 2.36427141267E+03 1.55820612463E+02 2.52734895700E+03 1.82011592605E+02 2.52799872067E+03 1.95246872315E+02 2.40467546777E+03 1.49018751179E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.14147241435E+03 1.62114782815E+02 2.24550216901E+03 2.03969940463E+02 2.03499648404E+03 1.33175616723E+02 2.05043452621E+03 1.49021305094E+02 2.21462120144E+03 1.73853439081E+02 2.17385405419E+03 1.86393201412E+02 2.11775288175E+03 1.42000333599E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.21656777262E+03 7.45737982536E+01 2.36528506395E+03 9.13264797785E+01 2.07976198387E+03 6.35610893555E+01 2.12545230952E+03 6.95612273414E+01 2.28742283228E+03 7.99614824131E+01 2.29075266920E+03 8.39664030075E+01 2.15908556779E+03 6.72422428226E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.14248717920E+03 7.56717837334E+01 2.31227770865E+03 9.32052885173E+01 1.99337192634E+03 6.44381831251E+01 2.04749883025E+03 7.06986826508E+01 2.21830282688E+03 8.14023574770E+01 2.22889957412E+03 8.53689713713E+01 2.07457495980E+03 6.80341928132E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.93593815323E+03 7.80862556123E+01 2.06647830635E+03 9.63206463120E+01 1.81601385990E+03 6.58203856872E+01 1.85633956303E+03 7.29271569340E+01 1.99945073165E+03 8.32716977668E+01 2.00091414853E+03 8.89895235777E+01 1.88633255040E+03 6.94665855322E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.83508637784E+03 1.15491155567E+02 1.93317268604E+03 1.43488153854E+02 1.73823473543E+03 9.57637114988E+01 1.76594616066E+03 1.05002563264E+02 1.88969856829E+03 1.24552228588E+02 1.88087959373E+03 1.29981772162E+02 1.80130169325E+03 1.02947740481E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.75572448314E+03 1.15462158906E+02 1.87527846351E+03 1.43817863573E+02 1.64630831490E+03 9.56176553085E+01 1.68315202880E+03 1.04626870889E+02 1.81348017011E+03 1.25039608263E+02 1.81452088199E+03 1.29626939589E+02 1.70933412618E+03 1.03049909311E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.71886897051E+03 7.42079411309E+01 1.85011914734E+03 9.28009909093E+01 1.60249765906E+03 6.33529364011E+01 1.64548969615E+03 6.96022379963E+01 1.78014633317E+03 8.07490075725E+01 1.78617123110E+03 8.37974229816E+01 1.66754914890E+03 6.64481998609E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.65747958942E+03 6.92110441272E+01 1.76914278699E+03 8.49076234407E+01 1.55490892220E+03 5.85245591739E+01 1.60558431490E+03 6.46676637456E+01 1.69563077567E+03 7.35823577977E+01 1.73222000992E+03 7.87335607526E+01 1.60102696168E+03 6.17877154073E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.44463209506E+03 7.07988866379E+01 1.52698459385E+03 8.75150953973E+01 1.36493294258E+03 5.97825140636E+01 1.38304846812E+03 6.58844259412E+01 1.49723329188E+03 7.58973173231E+01 1.47544390884E+03 8.02185020812E+01 1.42153176757E+03 6.31937687986E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.67882328561E+03 2.47051320092E+02 1.82834350838E+03 3.09639592695E+02 1.55141145629E+03 2.02116049772E+02 1.61266229096E+03 2.30368711725E+02 1.72828108491E+03 2.59459509011E+02 1.76989838543E+03 2.88642112340E+02 1.60479080735E+03 2.12212771115E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.06536412689E+03 2.46172560856E+02 1.07942379182E+03 3.08552345425E+02 1.03693414569E+03 2.01397447424E+02 1.03903926281E+03 2.29583909466E+02 1.08515730257E+03 2.58502168188E+02 1.06940494441E+03 2.87631498068E+02 1.06528305725E+03 2.11397770090E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.29384807457E+03 6.20079833668E+01 1.38328807037E+03 7.62695931291E+01 1.21219500857E+03 5.26306934461E+01 1.23989060336E+03 5.81895268755E+01 1.34093330927E+03 6.60422356305E+01 1.33618037892E+03 7.05727174454E+01 1.26148315591E+03 5.53280174115E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.36514921827E+03 5.44542616035E+01 1.46396246874E+03 6.65544748034E+01 1.27626052099E+03 4.61424717101E+01 1.31788687870E+03 5.09202751858E+01 1.40026134037E+03 5.78037645835E+01 1.42607369907E+03 6.18453128533E+01 1.31618743479E+03 4.87082378286E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.15604075989E+03 1.31061217201E+02 1.23959224099E+03 1.64201774307E+02 1.08076113969E+03 1.08017132361E+02 1.11305857519E+03 1.19834146101E+02 1.19570352079E+03 1.41079532346E+02 1.20352730094E+03 1.49202260709E+02 1.12249310351E+03 1.15581425675E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25239772301E+03 1.30303307784E+02 1.36052675644E+03 1.63024226081E+02 1.15948949451E+03 1.07003509698E+02 1.19412222973E+03 1.18745971074E+02 1.30005172883E+03 1.39985700484E+02 1.30524844078E+03 1.48297804867E+02 1.20773801949E+03 1.14768551597E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.07218026028E+03 5.35473693009E+01 1.14117200357E+03 6.57455831464E+01 1.00798715872E+03 4.52439862812E+01 1.03387025207E+03 5.12320762175E+01 1.10136453915E+03 5.61691206722E+01 1.11017672177E+03 6.24758545046E+01 1.04073265149E+03 4.71263912703E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.97889966017E+02 5.21130188479E+01 1.05146821561E+03 6.36032153619E+01 9.44805282417E+02 4.46414807662E+01 9.68585644556E+02 4.96283195184E+01 1.02200419567E+03 5.49544089064E+01 1.03169551870E+03 5.96617165583E+01 9.73398688799E+02 4.64130326153E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.03135805448E+03 4.75346762090E+01 1.08714434813E+03 5.78336522895E+01 9.76508266738E+02 4.03648184474E+01 1.01267404170E+03 4.49437368624E+01 1.04112895762E+03 4.98658688981E+01 1.08072589849E+03 5.45704642419E+01 9.93334905014E+02 4.22797761763E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.13047525644E+02 4.47800787195E+01 9.67341885234E+02 5.47323181904E+01 8.61258212205E+02 3.84501575486E+01 8.85599424130E+02 4.27091078111E+01 9.35126108026E+02 4.73115848250E+01 9.47713165525E+02 5.12850078517E+01 8.86989059303E+02 3.99819117234E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.02497230438E+02 4.62257757252E+01 9.79182456926E+02 5.73400698107E+01 8.36351724086E+02 3.97931804825E+01 8.61754673266E+02 4.39050071621E+01 9.39700971508E+02 4.98111498226E+01 9.40485548939E+02 5.25091733109E+01 8.73171113918E+02 4.14182777834E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.89335554429E+02 5.00665619792E+01 9.57304516552E+02 6.19492757234E+01 8.29046714563E+02 4.29776369786E+01 8.61854007738E+02 4.74479824034E+01 9.12335205697E+02 5.37758966592E+01 9.35299748340E+02 5.68687634608E+01 8.54242457893E+02 4.48147522041E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.85144738849E+02 4.52793453670E+01 8.29585894693E+02 5.52840017040E+01 7.42097579811E+02 3.85735401770E+01 7.59215137321E+02 4.25369333823E+01 8.06946723435E+02 4.80332050737E+01 8.09287578942E+02 5.14656674790E+01 7.66187860477E+02 4.05928735699E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.02784958534E+02 5.00051509198E+01 8.64460135954E+02 6.17656537915E+01 7.48233899806E+02 4.24767735806E+01 7.69817682601E+02 4.78046317492E+01 8.31372370066E+02 5.26886861607E+01 8.34366065042E+02 5.78980195667E+01 7.77357275921E+02 4.39116410847E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.11059366227E+02 4.83307960142E+01 8.71099644205E+02 5.93077404674E+01 7.57339158771E+02 4.08625500681E+01 7.86440633162E+02 4.56658998353E+01 8.31248180029E+02 5.09653487637E+01 8.51889904153E+02 5.56551134486E+01 7.79834603756E+02 4.28266721362E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.69704044073E+02 4.23772905363E+01 8.22867757232E+02 5.19700183934E+01 7.21271482924E+02 3.59414395675E+01 7.48530378882E+02 4.00420863659E+01 7.86062917282E+02 4.46568963327E+01 8.07393038916E+02 4.85939339941E+01 7.40298648434E+02 3.75302194233E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.07257408705E+02 3.85055914502E+01 7.56551264671E+02 4.71578247082E+01 6.62430544538E+02 3.26074727115E+01 6.93857012559E+02 3.62889406498E+01 7.16180590371E+02 4.05569992848E+01 7.49710358414E+02 4.41079882668E+01 6.74789663717E+02 3.41080140599E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.51935546203E+02 3.73255226075E+01 6.87886447806E+02 4.56820499391E+01 6.16766707636E+02 3.21699592770E+01 6.33405383742E+02 3.55181045887E+01 6.67916849205E+02 3.96712198334E+01 6.74531495593E+02 4.24851472275E+01 6.34851807158E+02 3.34639110726E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.99844269476E+02 1.08750326780E+02 7.56632419710E+02 1.35981979859E+02 6.50252320682E+02 8.93191987896E+01 6.75502996762E+02 1.00733817101E+02 7.20377789144E+02 1.15023016416E+02 7.35212299732E+02 1.25757929867E+02 6.71646148706E+02 9.43337200969E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.73588195185E+02 1.09475628860E+02 6.10512060406E+02 1.36939987948E+02 5.39291531621E+02 8.99739297372E+01 5.58428750265E+02 1.01632225900E+02 5.86864187303E+02 1.15684484278E+02 5.99795790600E+02 1.26791949768E+02 5.54353362638E+02 9.48489082609E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.93314480171E+02 3.83018289866E+01 6.33656176213E+02 4.69680296077E+01 5.56371256863E+02 3.23892253670E+01 5.73733624601E+02 3.61007390788E+01 6.10126937760E+02 4.03960687886E+01 6.17179764668E+02 4.40097368637E+01 5.74187409787E+02 3.39766098484E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.98744244110E+02 3.84622428560E+01 6.45817461851E+02 4.74320761253E+01 5.57337220846E+02 3.25524032565E+01 5.83594700359E+02 3.64257639936E+01 6.10383986872E+02 4.05987258289E+01 6.34453304450E+02 4.42927575984E+01 5.70684460799E+02 3.39179807249E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.44233800997E+02 4.04626128786E+01 5.85295606891E+02 4.96456264352E+01 5.07683165858E+02 3.43362676863E+01 5.26556369156E+02 3.83612463060E+01 5.60191177021E+02 4.26459243487E+01 5.70002311058E+02 4.65965078708E+01 5.24146067378E+02 3.58549300525E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.72094570191E+02 3.45259422460E+01 4.95400170596E+02 4.22507725788E+01 4.48420596009E+02 2.92536085961E+01 4.64782507259E+02 3.23950243119E+01 4.77686728508E+02 3.65416222019E+01 4.93258607564E+02 3.94498718887E+01 4.56512432610E+02 3.08313936153E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.69564779953E+02 4.25564162015E+01 6.16292325977E+02 5.25643036676E+01 5.28845995328E+02 3.54755350474E+01 5.59643445334E+02 4.04143251809E+01 5.75179676238E+02 4.43053553411E+01 6.10765881082E+02 4.98087418410E+01 5.36885557381E+02 3.68701675226E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.52888905825E+02 4.26472026207E+01 4.80384617404E+02 5.27448108237E+01 4.26829488160E+02 3.55864319180E+01 4.40630470848E+02 4.05209842998E+01 4.63001796855E+02 4.44908508228E+01 4.71348913254E+02 4.98671432975E+01 4.38264785101E+02 3.69559718614E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.46625497794E+02 3.17821594080E+01 4.73979486546E+02 3.90914765517E+01 4.20808258368E+02 2.67477347712E+01 4.40652855610E+02 2.98951258783E+01 4.50284435986E+02 3.34724694156E+01 4.72553055921E+02 3.65587251859E+01 4.26814957084E+02 2.80326998766E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.59761192339E+02 3.38400577416E+01 4.88463849670E+02 4.16738231449E+01 4.32827486041E+02 2.84689260724E+01 4.51099716216E+02 3.16444652696E+01 4.66191065298E+02 3.58029344519E+01 4.83706488734E+02 3.87457705407E+01 4.41109499580E+02 2.99743873276E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.63549301945E+02 3.42224524096E+01 5.02779557541E+02 4.20443639114E+01 4.29628646419E+02 2.87966158439E+01 4.55257836735E+02 3.24913422457E+01 4.68699921641E+02 3.57483090679E+01 4.97729261750E+02 3.96654206616E+01 4.36469092138E+02 2.99100692240E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.74528311772E+02 3.26154834003E+01 3.96372346663E+02 4.00003978406E+01 3.53577008282E+02 2.81161184540E+01 3.67631447029E+02 3.17760523711E+01 3.81273259629E+02 3.40375459000E+01 3.92575238267E+02 3.79587033168E+01 3.61472564636E+02 2.86328270642E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.36247124141E+02 3.88223425233E+01 4.69772300768E+02 4.80727393907E+01 4.06584505858E+02 3.23792183461E+01 4.28991161756E+02 3.75950814676E+01 4.41936220310E+02 3.99026592973E+01 4.65959135023E+02 4.63814242264E+01 4.13836100272E+02 3.31702559580E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.39451857061E+02 4.77038481146E+01 3.53126644701E+02 5.93111774770E+01 3.24534829844E+02 3.94334653556E+01 3.35640326987E+02 4.59388894777E+01 3.41427792585E+02 4.90192922227E+01 3.53000338704E+02 5.70709740233E+01 3.28513321080E+02 4.04973402124E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.14908233230E+02 5.52874459750E+01 4.62301727918E+02 6.92800564668E+01 3.76641019494E+02 4.56665199022E+01 3.99499005910E+02 5.40376023831E+01 4.29243612010E+02 5.64376497786E+01 4.46714959398E+02 6.71549644908E+01 3.90175926654E+02 4.62131109113E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.32387973805E+02 3.28415546226E+01 3.50553460090E+02 4.06007419050E+01 3.14583914313E+02 2.74280093043E+01 3.28330377268E+02 3.15315408726E+01 3.35415330682E+02 3.39496156907E+01 3.49798977370E+02 3.88579358804E+01 3.19175164795E+02 2.82795309221E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.65082050809E+02 2.89024320650E+01 3.91176173469E+02 3.55812070349E+01 3.41529462271E+02 2.44320114704E+01 3.56518440649E+02 2.72768380540E+01 3.72233854052E+02 3.04513925223E+01 3.84421183331E+02 3.32856710695E+01 3.49377308665E+02 2.55447428995E+01 
